fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,8,85,77,69,-48.316667,0.856255,2.597695,0.015410,2.066949,0.016338,1.331483,0.016811,6.987809,0.015162,0.079544,603165.000000,20.513508,46.587527,0.193703
36,8,85,77,70,-41.183333,0.849775,2.894075,0.015544,2.304345,0.015988,1.480724,0.016009,7.726159,0.014893,0.077776,640208.000000,21.092323,46.533363,0.167790
36,8,85,77,71,-34.033333,0.847913,3.240256,0.015352,2.593165,0.017045,1.670069,0.018413,8.631382,0.016167,0.083626,692093.000000,21.833546,46.471845,0.136113
36,8,85,77,72,-26.900000,0.858282,3.604593,0.015425,2.935672,0.019125,1.919958,0.022619,9.719326,0.018443,0.093333,720593.000000,22.809276,46.457524,0.093634
36,8,85,77,73,-19.766667,0.882980,4.033495,0.016459,3.394182,0.021428,2.289639,0.026198,11.188773,0.020824,0.101728,946032.000000,23.726931,46.493213,0.088322
36,8,85,77,74,-12.633333,0.912158,4.551695,0.015960,3.973308,0.020433,2.775732,0.024550,13.043463,0.019934,0.093638,1073707.000000,24.658556,46.358358,-0.089882
36,8,86,78,65,-76.850000,0.993887,2.293342,0.017592,2.067336,0.014913,1.522204,0.011504,7.160700,0.012736,0.059911,551854.000000,19.829963,46.703286,-0.142993
36,8,86,78,66,-69.716667,0.963296,2.581133,0.017538,2.287258,0.013799,1.647117,0.009407,7.811241,0.011817,0.056042,601731.000000,20.668226,46.625178,-0.179532
36,8,86,78,67,-62.583333,0.918115,2.939181,0.018428,2.517612,0.015148,1.743247,0.011150,8.477612,0.013430,0.065312,698125.000000,21.343777,46.617513,0.141321
36,8,86,78,68,-55.450000,0.895518,3.353850,0.019840,2.831332,0.016820,1.924414,0.013275,9.435562,0.015367,0.075345,728103.000000,22.593176,46.559840,0.107046
36,8,86,78,69,-48.316667,0.863304,3.888505,0.021114,3.197021,0.018900,2.107701,0.016138,10.546209,0.017647,0.088299,775490.000000,23.224634,46.541581,0.092783
36,8,86,78,70,-41.183333,0.850484,4.525169,0.019723,3.693359,0.018839,2.409683,0.017568,12.090689,0.017908,0.089852,1009498.000000,24.380144,46.424171,0.005224
36,8,90,76,67,-62.583333,0.948330,2.330015,0.008768,2.016625,0.004211,1.422484,-0.000673,6.941733,0.002897,0.014129,486640.000000,13.408633,46.722744,0.067051
36,8,90,76,68,-55.450000,0.910950,2.475745,0.008207,2.077196,0.005063,1.415655,0.001463,7.085168,0.003974,0.019879,566868.000000,13.670185,46.654712,0.087722
36,8,90,76,69,-48.316667,0.892213,2.619875,0.008359,2.166653,0.006450,1.452034,0.004207,7.343427,0.005571,0.028159,514652.000000,13.497550,46.674137,0.006729
36,8,90,76,70,-41.183333,0.875494,2.788195,0.008322,2.276559,0.005793,1.502812,0.002973,7.668783,0.004956,0.025306,585133.000000,13.566449,46.539430,-0.035418
36,8,90,76,71,-34.033333,0.850562,2.951311,0.008459,2.355019,0.006622,1.515842,0.004461,7.886259,0.005881,0.030618,587470.000000,13.611142,46.573784,0.010402
36,8,90,76,72,-26.900000,0.843279,3.144776,0.009226,2.499318,0.007628,1.599403,0.005783,8.331269,0.006936,0.036112,603627.000000,13.744324,46.566024,0.004150
36,8,90,76,73,-19.766667,0.823918,3.365256,0.009185,2.627015,0.006814,1.647795,0.004117,8.710679,0.006106,0.032262,637542.000000,13.813262,46.556305,0.006470
36,8,95,90,74,-12.633333,0.831185,1.761508,0.009118,1.315877,0.016258,0.805471,0.023625,4.599729,0.015938,0.091241,322698.000000,14.848001,46.455324,-0.113006
36,8,95,90,75,-5.483333,0.869236,1.876349,0.006907,1.468843,0.011610,0.941529,0.016129,5.123906,0.011356,0.061883,362212.000000,15.085925,46.411267,-0.124240
36,8,95,90,76,1.650000,0.888049,1.946626,0.005729,1.559458,0.008681,1.022370,0.011506,5.430869,0.008342,0.044264,469646.000000,14.894449,46.445712,-0.139435
36,8,95,90,77,8.766667,0.902328,2.035266,0.005513,1.661749,0.006981,1.109150,0.008263,5.769462,0.006515,0.033852,490419.000000,15.020021,46.405790,-0.181831
36,8,95,90,78,15.900000,0.901579,2.106530,0.005109,1.724766,0.004372,1.152965,0.003419,5.966524,0.003728,0.019291,482871.000000,15.178256,46.426114,-0.098410
36,8,95,90,79,23.033333,0.885179,2.188804,0.005250,1.769334,0.003913,1.165397,0.002316,6.086786,0.003216,0.016816,503965.000000,15.404644,46.407747,-0.122137
36,8,95,90,80,30.183333,0.875599,2.270672,0.006972,1.823668,0.006540,1.191525,0.005836,6.246105,0.005805,0.030430,515350.000000,15.600345,46.392355,-0.103902
36,8,95,90,81,37.300000,0.870576,2.414655,0.007972,1.939493,0.007725,1.264597,0.007201,6.604068,0.006974,0.036380,547297.000000,15.783933,46.368498,-0.077543
36,8,95,90,82,44.433333,0.863320,2.544962,0.008173,2.037169,0.009692,1.321299,0.011028,6.902444,0.009106,0.047569,573581.000000,15.979417,46.350854,-0.024867
36,8,95,90,83,51.566667,0.880571,2.711386,0.008658,2.221165,0.012413,1.472483,0.016049,7.500768,0.012012,0.061189,665077.000000,16.199727,46.237378,0.039545
36,8,95,90,84,58.700000,0.904997,2.879871,0.009172,2.430512,0.013358,1.658448,0.017403,8.187856,0.012965,0.064011,705591.000000,16.330910,46.240716,0.053854
36,8,95,90,85,65.833333,0.929221,3.088235,0.010122,2.684354,0.013246,1.884245,0.016136,9.015280,0.012733,0.060923,816332.000000,16.516724,46.245522,-0.065766
36,8,95,90,86,72.966667,0.940384,3.325833,0.011222,2.937783,0.014704,2.092228,0.018033,9.825521,0.014156,0.066558,858926.000000,16.744162,46.218612,-0.066999
36,8,95,90,87,80.116667,0.967066,3.621311,0.012128,3.301347,0.014778,2.423140,0.017138,11.002004,0.014179,0.064449,928425.000000,16.994918,46.207935,-0.048074
36,8,95,90,88,87.250000,0.970576,3.953126,0.013447,3.634650,0.015419,2.685391,0.017138,12.053689,0.014734,0.066054,1064337.000000,17.303750,46.184789,0.049922
36,8,95,90,89,94.366667,0.983742,4.378816,0.013660,4.099946,0.015947,3.078962,0.017961,13.532809,0.015358,0.067341,1203233.000000,17.760539,46.176341,0.020239
36,8,96,91,75,-5.483333,0.951677,1.946694,0.013844,1.658261,0.009622,1.159084,0.004766,5.820188,0.007410,0.037217,431112.000000,17.075705,46.438211,-0.033469
36,8,96,91,76,1.650000,0.911924,2.138936,0.013593,1.772084,0.008888,1.198490,0.003529,6.127828,0.006866,0.035074,512504.000000,16.938625,46.310468,-0.067281
36,8,96,91,77,8.766667,0.865505,2.361016,0.014047,1.882713,0.008738,1.219345,0.002768,6.419755,0.006928,0.036442,519510.000000,17.219195,46.325798,-0.054642
36,8,96,91,78,15.900000,0.824148,2.611530,0.014214,2.006526,0.009070,1.246593,0.003353,6.761611,0.007551,0.040966,524029.000000,17.665674,46.366733,-0.083320
36,8,96,91,79,23.033333,0.787147,2.890595,0.014805,2.142355,0.009682,1.278974,0.004060,7.148134,0.008367,0.046830,555017.000000,18.165107,46.381582,-0.079137
36,8,96,91,80,30.183333,0.752206,3.222804,0.015294,2.302788,0.010923,1.320756,0.006073,7.615890,0.009816,0.056619,609294.000000,18.604061,46.300256,0.006242
36,8,96,91,81,37.300000,0.727592,3.593810,0.014506,2.501219,0.011148,1.393402,0.007326,8.214722,0.010243,0.060262,690075.000000,19.123812,46.297226,0.004712
36,8,97,91,75,-5.483333,1.021125,2.022154,0.015940,1.841108,0.017238,1.377263,0.017853,6.486988,0.015233,0.071766,558721.000000,18.950185,46.292557,-0.108768
36,8,97,91,76,1.650000,1.016497,2.252090,0.014690,2.067503,0.014111,1.552659,0.012926,7.191872,0.012323,0.057029,653391.000000,18.931464,46.336638,-0.279812
36,8,97,91,77,8.766667,0.989293,2.493581,0.014608,2.256850,0.013532,1.663259,0.011850,7.749936,0.011900,0.055398,724612.000000,19.445688,46.353160,-0.215411
36,8,97,91,78,15.900000,0.977047,2.771180,0.015353,2.502709,0.014857,1.833529,0.013838,8.506089,0.013450,0.062411,736675.000000,20.205191,46.326248,-0.176814
36,8,97,91,79,23.033333,0.963181,3.100577,0.015911,2.787327,0.015171,2.025232,0.013944,9.382104,0.013892,0.064450,785794.000000,21.007942,46.329416,-0.136614
36,8,97,91,80,30.183333,0.949464,3.475824,0.017387,3.106710,0.018420,2.236879,0.019033,10.367787,0.017305,0.080228,918630.000000,21.882589,46.324398,-0.111961
36,8,97,91,81,37.300000,0.959220,3.962783,0.017267,3.603724,0.019379,2.632633,0.021123,11.941757,0.018520,0.083834,1100483.000000,22.863420,46.300732,-0.089140
36,8,106,102,89,94.366667,0.951363,3.394111,0.024465,3.034797,0.025806,2.187300,0.026530,10.144301,0.024230,0.112374,830217.000000,21.583606,46.136766,0.075627
36,8,106,102,90,101.500000,0.950003,3.986447,0.022625,3.593457,0.023122,2.601236,0.023119,11.897640,0.021872,0.100038,899617.000000,22.544337,46.050734,0.067675
36,8,106,102,91,108.633333,0.942295,4.680864,0.022520,4.220204,0.024557,3.045252,0.026233,13.856791,0.023560,0.107203,1106322.000000,23.856552,46.041190,0.044279
36,8,106,102,92,115.766667,0.959808,5.490333,0.022694,5.071969,0.026425,3.740957,0.029863,16.555147,0.025649,0.113505,1320707.000000,25.239356,46.040329,0.030594
36,8,106,102,93,122.900000,0.981513,6.458432,0.022847,6.132292,0.028101,4.639075,0.033206,19.914656,0.027471,0.117929,1503238.000000,26.875647,45.986637,0.021609
36,8,106,102,94,130.033333,1.020886,7.595452,0.020986,7.530432,0.026028,5.938699,0.030678,24.360198,0.025583,0.104940,2499058.000000,32.142984,46.212677,0.156256
36,8,110,95,90,101.500000,1.101456,2.491605,0.015842,2.484037,0.013949,2.024284,0.011378,8.621766,0.011975,0.050986,752869.000000,17.207120,46.153733,-0.028787
36,8,110,95,91,108.633333,1.074156,2.773176,0.015033,2.731213,0.013026,2.188586,0.010413,9.358246,0.011333,0.048445,837507.000000,17.670374,46.099095,-0.070117
36,8,110,95,92,115.766667,1.045248,3.086388,0.015773,2.991580,0.014630,2.349405,0.012919,10.134911,0.013171,0.056797,840050.000000,18.248573,46.133797,-0.006954
36,8,110,95,93,122.900000,1.033823,3.467709,0.016133,3.355634,0.015228,2.621613,0.013856,11.262606,0.013990,0.060081,926578.000000,18.881782,46.061828,-0.041519
36,8,110,95,94,130.033333,1.014680,3.884538,0.016938,3.720615,0.017170,2.867643,0.016976,12.382787,0.016091,0.069542,1046331.000000,19.682098,46.048478,-0.024973
36,8,110,95,95,137.183333,1.018921,4.407527,0.016596,4.268121,0.017941,3.316954,0.018945,14.108643,0.017109,0.072917,1254836.000000,20.606859,46.058459,0.001334
36,8,111,95,90,101.500000,0.969737,2.444879,0.017842,2.169080,0.018964,1.566996,0.019461,7.448367,0.017262,0.082025,594621.000000,19.489209,46.128453,0.011948
36,8,111,95,91,108.633333,0.966178,2.756050,0.016173,2.462503,0.018298,1.784525,0.019981,8.365538,0.017030,0.079805,678398.000000,20.255697,46.126122,0.028123
36,8,111,95,92,115.766667,0.979563,3.080799,0.015722,2.811916,0.019133,2.075688,0.022195,9.480811,0.018151,0.082876,720772.000000,21.137182,46.071032,0.055428
36,8,111,95,93,122.900000,0.999191,3.447088,0.015515,3.230043,0.019194,2.441792,0.022558,10.820581,0.018351,0.081293,858134.000000,22.142155,46.072298,0.027631
36,8,111,95,94,130.033333,1.019714,3.843796,0.014827,3.696427,0.019944,2.861525,0.024926,12.313704,0.019305,0.083141,1156926.000000,23.462509,46.040229,0.023860
36,8,111,95,95,137.183333,1.061937,4.261140,0.013698,4.283053,0.019156,3.460579,0.024211,14.215902,0.018714,0.077032,1343687.000000,24.830168,46.031969,-0.002508
36,8,114,94,95,137.183333,1.163192,3.254947,0.025520,3.495768,0.024112,3.046864,0.021837,11.894472,0.021784,0.085041,1182836.000000,16.769511,46.043985,-0.037809
36,8,114,94,96,144.316667,1.136964,3.847493,0.023203,4.097049,0.022042,3.521485,0.020199,13.742778,0.020270,0.079104,1313459.000000,17.628878,46.032358,-0.038265
36,8,114,94,97,151.450000,1.115392,4.528583,0.022653,4.784158,0.021967,4.061648,0.020726,15.868636,0.020578,0.080399,1606131.000000,18.608380,46.045058,-0.035089
36,8,114,94,98,158.583333,1.102873,5.311039,0.020653,5.596376,0.020346,4.722458,0.019616,18.401573,0.019296,0.075191,1877410.000000,19.956398,46.028806,0.002525
36,8,120,113,98,158.583333,0.984165,2.578397,0.018545,2.329709,0.024506,1.711884,0.030180,7.972006,0.023179,0.107865,661641.000000,13.681370,46.037881,-0.017242
36,8,120,113,99,165.716667,1.012898,2.919481,0.016453,2.736963,0.021174,2.080424,0.025509,9.290117,0.020151,0.089921,918233.000000,13.714592,46.059690,-0.014595
36,8,120,113,100,172.850000,1.037997,3.263692,0.014668,3.156483,0.018362,2.469005,0.021710,10.642785,0.017501,0.075475,1052182.000000,13.865740,46.092146,-0.013716
36,8,120,113,101,180.000000,1.055713,3.603234,0.013179,3.564802,0.016020,2.846052,0.018529,11.950562,0.015305,0.064372,1142970.000000,13.982160,46.050828,0.000172
36,8,126,120,102,187.133333,1.061799,2.147139,0.012437,2.037884,0.009451,1.587832,0.005862,7.162297,0.007501,0.033814,617048.000000,13.306483,46.070827,0.009699
36,8,126,120,103,194.266667,1.027461,2.337632,0.010937,2.175275,0.008168,1.654226,0.004841,7.545556,0.006564,0.029920,702042.000000,13.370331,46.056439,-0.010667
36,8,126,120,104,201.400000,0.997164,2.511878,0.010075,2.291367,0.007284,1.702071,0.004016,7.868915,0.005962,0.027574,700351.000000,13.424261,46.086856,-0.010990
36,8,126,120,105,208.550000,0.968877,2.699112,0.009390,2.413655,0.006888,1.751868,0.003972,8.215599,0.005796,0.027191,726143.000000,13.585450,46.107610,-0.007900
36,8,126,120,106,215.683333,0.946876,2.873903,0.008526,2.528824,0.006384,1.801457,0.003859,8.548997,0.005467,0.025926,735683.000000,13.720563,46.101129,-0.007702
36,8,127,120,102,187.133333,1.087129,1.956981,0.012579,1.873864,0.016135,1.480148,0.019284,6.683709,0.014672,0.066208,603848.000000,15.244520,46.044607,0.007855
36,8,127,120,103,194.266667,1.102030,2.132576,0.012783,2.089534,0.014458,1.683752,0.015588,7.383249,0.012916,0.056595,644001.000000,15.606187,46.050670,-0.012710
36,8,127,120,104,201.400000,1.091489,2.345913,0.013371,2.304873,0.013756,1.854602,0.013583,8.044170,0.012135,0.052657,775981.000000,15.767256,46.073164,-0.012003
36,8,127,120,105,208.550000,1.082682,2.580592,0.014197,2.542405,0.012856,2.043552,0.010958,8.777487,0.011201,0.048131,817184.000000,16.136360,46.123328,0.003558
36,8,127,120,106,215.683333,1.048212,2.869190,0.014101,2.771726,0.011599,2.174463,0.008440,9.448403,0.009954,0.043223,853589.000000,16.497225,46.089570,0.008111
36,8,130,121,103,194.266667,1.213245,2.630641,0.018323,2.875725,0.019804,2.573688,0.020561,10.026742,0.017742,0.069057,990074.000000,17.928161,46.084584,0.005138
36,8,130,121,104,201.400000,1.208801,2.974475,0.017213,3.281972,0.018710,2.951162,0.019611,11.295749,0.017042,0.065244,1186207.000000,18.339698,46.060648,-0.042905
36,8,130,121,105,208.550000,1.209668,3.361925,0.017191,3.752788,0.018380,3.400351,0.019024,12.776274,0.016926,0.063613,1348544.000000,19.068111,46.087506,-0.010070
36,8,130,121,106,215.683333,1.204940,3.799996,0.016161,4.267189,0.016899,3.875149,0.017176,14.384615,0.015674,0.058129,1524607.000000,19.805552,46.070124,-0.022636
36,8,135,126,107,222.816667,0.942384,1.707595,0.005997,1.418625,0.011388,0.971946,0.016932,5.055482,0.011255,0.058517,396288.000000,14.673831,46.096981,0.082711
36,8,135,126,108,229.950000,0.976277,1.780645,0.005667,1.533862,0.009026,1.089342,0.012201,5.461352,0.008682,0.043560,404641.000000,14.999528,46.101409,0.036591
36,8,135,126,109,237.100000,0.985449,1.851725,0.005778,1.616379,0.006864,1.161789,0.007714,5.732718,0.006179,0.030512,467003.000000,15.023650,46.144484,-0.089283
36,8,135,126,110,244.233333,0.982408,1.933456,0.004733,1.692325,0.004898,1.217350,0.004850,5.967275,0.004260,0.020873,466635.000000,15.182699,46.135657,-0.070222
