fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,65,61,46,-213.883333,0.769837,2.969246,0.014842,2.158653,0.012667,1.262638,0.010047,7.181166,0.011590,0.065825,516678.000000,13.477895,21.414690,-0.049369
28,3,65,61,47,-206.750000,0.756376,3.301167,0.015555,2.374149,0.013385,1.370026,0.010855,7.844318,0.012430,0.071234,532608.000000,13.586998,21.424404,-0.046722
28,3,65,61,48,-199.600000,0.737071,3.702683,0.015166,2.612553,0.012763,1.475052,0.009958,8.573850,0.011900,0.069315,639396.000000,13.787197,21.459980,-0.038850
28,3,78,66,49,-192.466667,0.933021,2.578184,0.022927,2.218683,0.017176,1.550095,0.010749,7.557101,0.014782,0.071883,591159.000000,19.862906,21.217672,0.001307
28,3,78,66,50,-185.350000,0.886523,2.998854,0.020747,2.489893,0.018141,1.668675,0.014770,8.352092,0.016380,0.081972,582155.000000,20.998560,21.240921,-0.020335
28,3,78,66,51,-178.200000,0.873328,3.465810,0.019471,2.863113,0.020333,1.901725,0.020751,9.508942,0.019178,0.095984,708249.000000,21.741976,21.204992,0.119789
28,3,78,66,52,-171.066667,0.880118,3.962711,0.019362,3.321422,0.022544,2.232337,0.025426,10.956790,0.021675,0.106365,772949.000000,23.440497,21.173213,0.087171
28,3,78,66,53,-163.933333,0.900192,4.560455,0.017822,3.931382,0.024234,2.711498,0.030659,12.897129,0.023688,0.112648,910123.000000,25.161570,21.123117,-0.033932
28,3,78,66,54,-156.800000,0.951739,5.122231,0.015375,4.680641,0.022441,3.418361,0.028988,15.315355,0.022135,0.099152,1106064.000000,26.944058,21.124035,-0.057463
28,3,82,76,53,-163.933333,0.809056,2.272282,0.012118,1.697932,0.020349,1.029534,0.028855,5.775517,0.019919,0.111744,370107.000000,18.047223,21.404915,0.093477
28,3,82,76,54,-156.800000,0.850500,2.468695,0.013322,1.944393,0.018696,1.241449,0.023696,6.596167,0.018015,0.095719,492290.000000,18.746502,21.229284,-0.250065
28,3,82,76,55,-149.666667,0.867423,2.741497,0.016313,2.216567,0.020232,1.449224,0.023795,7.470829,0.019248,0.099226,510434.000000,19.610098,21.112979,-0.054608
28,3,82,76,56,-142.533333,0.886027,3.106743,0.017518,2.584186,0.019418,1.733431,0.020862,8.647731,0.018359,0.091589,575454.000000,20.290303,21.132368,-0.151295
28,3,82,76,57,-135.400000,0.880920,3.517929,0.019714,2.932479,0.020244,1.965155,0.020316,9.735840,0.019088,0.094565,637919.000000,21.508095,21.060548,-0.041697
28,3,82,76,58,-128.266667,0.878034,4.096165,0.021403,3.431126,0.022490,2.303003,0.023163,11.298964,0.021454,0.105257,767148.000000,23.017754,21.094729,-0.040013
28,3,82,76,59,-121.133333,0.880708,4.768700,0.019771,4.033379,0.020932,2.726214,0.021762,13.194168,0.020136,0.097455,861010.000000,24.705318,21.143977,0.040848
28,3,90,84,60,-114.000000,0.861768,2.195547,0.015839,1.732679,0.023112,1.113052,0.030351,5.944057,0.022138,0.118226,401910.000000,16.357877,21.162167,0.192615
28,3,90,84,61,-106.866667,0.896562,2.443607,0.016631,2.018344,0.020953,1.354030,0.024762,6.882747,0.019829,0.100792,463987.000000,17.206587,21.099925,0.091374
28,3,90,84,62,-99.733333,0.905053,2.775326,0.017971,2.336033,0.020037,1.591384,0.021604,7.891110,0.018751,0.093087,565212.000000,17.313479,21.036747,-0.177823
28,3,90,84,63,-92.583333,0.907340,3.156008,0.018621,2.686896,0.020251,1.845086,0.021417,8.996172,0.019053,0.092896,633137.000000,18.027760,21.008095,-0.130835
28,3,90,84,64,-85.466667,0.910460,3.613768,0.019737,3.112301,0.020110,2.155147,0.020021,10.336444,0.018956,0.090811,696243.000000,19.041876,20.983040,-0.108883
28,3,90,84,65,-78.333333,0.899324,4.172396,0.019641,3.578770,0.020037,2.459957,0.020034,11.788313,0.019042,0.091251,763523.000000,19.857286,20.937796,-0.090034
28,3,90,84,66,-71.200000,0.901028,4.782950,0.017895,4.135348,0.018868,2.858230,0.019534,13.538921,0.018126,0.085862,911936.000000,20.898663,21.037344,-0.004583
28,3,91,84,60,-114.000000,0.858790,2.412703,0.010856,1.913732,0.012031,1.231733,0.012884,6.509395,0.011155,0.058946,459985.000000,18.320832,21.248453,0.111688
28,3,91,84,61,-106.866667,0.860488,2.599543,0.011862,2.077976,0.013396,1.344936,0.014611,7.027353,0.012534,0.065488,505248.000000,19.453188,21.155646,0.121398
28,3,91,84,62,-99.733333,0.866572,2.852631,0.013550,2.310856,0.015985,1.512095,0.018116,7.766051,0.015143,0.077859,532397.000000,19.749739,21.158394,0.049121
28,3,91,84,63,-92.583333,0.879400,3.151635,0.014913,2.605588,0.018033,1.736208,0.020854,8.707078,0.017225,0.086377,591709.000000,20.834145,21.015535,-0.158450
28,3,91,84,64,-85.466667,0.894960,3.523168,0.016862,2.981207,0.021175,2.028645,0.025245,9.905735,0.020391,0.099443,658494.000000,22.349136,20.994046,-0.125816
28,3,91,84,65,-78.333333,0.922349,3.998198,0.016656,3.505165,0.020955,2.466008,0.024863,11.585353,0.020324,0.095476,773608.000000,23.672504,20.984564,-0.089764
28,3,94,83,61,-106.866667,0.857515,2.151901,0.017456,1.687484,0.018460,1.077705,0.018847,5.797143,0.016779,0.090256,367175.000000,13.001539,21.218160,0.039781
28,3,94,83,62,-99.733333,0.853834,2.419849,0.015387,1.909698,0.016514,1.222596,0.017168,6.491000,0.015233,0.080972,445362.000000,13.019305,21.024981,-0.137751
28,3,94,83,63,-92.583333,0.855094,2.683739,0.014536,2.137935,0.015860,1.377510,0.016786,7.209479,0.014812,0.077523,518665.000000,13.129181,21.024416,-0.119941
28,3,94,83,64,-85.466667,0.857109,2.976406,0.013475,2.393449,0.014839,1.552485,0.015873,8.014528,0.013983,0.072101,574223.000000,13.336517,20.973188,-0.106749
28,3,94,83,65,-78.333333,0.861115,3.255280,0.012010,2.644040,0.013286,1.728669,0.014288,8.806423,0.012606,0.064219,569038.000000,13.597028,20.999399,-0.121545
28,3,95,83,61,-106.866667,0.955788,2.162985,0.016872,1.871309,0.014083,1.323322,0.010580,6.494787,0.011923,0.058523,467950.000000,15.063340,21.219159,-0.035464
28,3,95,83,62,-99.733333,0.925674,2.423303,0.015295,2.059302,0.014209,1.423194,0.012499,7.047185,0.012562,0.062282,495459.000000,15.105325,21.044150,-0.258665
28,3,95,83,63,-92.583333,0.917353,2.692373,0.014780,2.289262,0.014933,1.577396,0.014614,7.759285,0.013678,0.067288,565305.000000,15.462878,21.039300,-0.231743
28,3,95,83,64,-85.466667,0.911110,2.991030,0.014460,2.547013,0.015788,1.752073,0.016748,8.561338,0.014783,0.072154,642802.000000,15.986524,21.027290,-0.183506
28,3,95,83,65,-78.333333,0.919980,3.308677,0.013973,2.862285,0.015519,1.995536,0.016728,9.562744,0.014684,0.070371,712541.000000,16.465198,20.981731,-0.159551
28,3,95,83,66,-71.200000,0.921167,3.650624,0.013131,3.180733,0.014035,2.228315,0.014644,10.564652,0.013295,0.063036,797725.000000,17.069738,20.947510,-0.150403
28,3,111,108,74,-14.116667,0.869693,2.546835,0.018530,2.052647,0.021004,1.340729,0.022975,6.958515,0.019604,0.101654,511047.000000,17.109345,20.846809,-0.101942
28,3,111,108,75,-6.983333,0.875582,2.883471,0.017336,2.360192,0.019606,1.560462,0.021446,7.931626,0.018473,0.093915,638051.000000,17.429548,20.700826,-0.152730
28,3,111,108,76,0.166667,0.883552,3.260824,0.017398,2.713576,0.019507,1.818739,0.021221,9.051269,0.018502,0.092102,743591.000000,18.099100,20.610584,-0.034021
28,3,111,108,77,7.300000,0.889634,3.693794,0.016432,3.116277,0.018116,2.111737,0.019451,10.323661,0.017278,0.084388,831383.000000,18.870323,20.737184,0.066878
28,3,120,106,81,35.816667,0.983223,2.298546,0.014025,2.052521,0.017520,1.496364,0.020643,7.099943,0.016293,0.077283,524440.000000,14.881132,20.613033,-0.059067
28,3,120,106,82,42.950000,0.997682,2.528512,0.013776,2.309043,0.017316,1.716711,0.020499,7.925144,0.016262,0.075050,542400.000000,15.114217,20.631361,-0.186164
28,3,120,106,83,50.083333,1.017802,2.795499,0.014597,2.622954,0.017953,1.998416,0.020913,8.938664,0.016915,0.075633,655030.000000,15.586624,20.590292,-0.132469
28,3,120,106,84,57.216667,1.031689,3.110695,0.016441,2.980851,0.019518,2.312943,0.022183,10.082217,0.018403,0.080194,810835.000000,16.027463,20.593501,-0.117008
28,3,120,106,85,64.350000,1.046158,3.525160,0.018027,3.453005,0.021006,2.730395,0.023564,11.585803,0.019906,0.084439,952042.000000,16.416711,20.597411,-0.096631
28,3,120,106,86,71.483333,1.059563,4.017319,0.019289,4.015676,0.021393,3.230834,0.023053,13.372515,0.020305,0.084114,1097013.000000,17.068598,20.519492,-0.082358
28,3,120,106,87,78.633333,1.062693,4.632004,0.020872,4.680045,0.022794,3.794226,0.024309,15.464170,0.021751,0.088726,1341402.000000,17.979079,20.513527,-0.062505
28,3,120,106,88,85.766667,1.071812,5.398242,0.019898,5.539371,0.021747,4.548221,0.023240,18.176946,0.020922,0.083586,1647678.000000,18.961360,20.507520,-0.043243
28,3,131,119,90,100.016667,1.089094,3.329226,0.027672,3.371296,0.025275,2.763252,0.022025,11.390914,0.022955,0.094627,1001889.000000,16.597381,20.456781,-0.048201
28,3,131,119,91,107.150000,1.058489,3.986398,0.024659,3.979119,0.023252,3.197392,0.021171,13.256135,0.021559,0.089381,1151369.000000,17.515909,20.424806,-0.026530
28,3,131,119,92,114.283333,1.040586,4.731627,0.023654,4.691290,0.023659,3.728999,0.023158,15.468150,0.022409,0.092955,1451282.000000,18.561194,20.456463,0.021858
28,3,131,119,93,121.416667,1.037713,5.583121,0.021380,5.562584,0.021958,4.429402,0.022167,18.201377,0.021051,0.086504,1619587.000000,19.748960,20.434920,0.007752
28,3,138,134,95,135.700000,0.988506,2.193550,0.019267,1.958641,0.018554,1.430559,0.017022,6.812034,0.016252,0.077386,542513.000000,12.616467,26.773940,0.008619
28,3,138,134,96,142.833333,0.969812,2.495028,0.018121,2.217867,0.017307,1.604265,0.015808,7.601736,0.015415,0.073044,687903.000000,12.877482,26.753012,-0.020932
28,3,138,134,97,149.966667,0.951352,2.838579,0.017245,2.506258,0.014899,1.792358,0.011994,8.483834,0.013282,0.062870,660808.000000,12.953481,26.870784,0.027318
28,3,138,134,98,157.100000,0.917969,3.193400,0.015576,2.750603,0.012453,1.910971,0.008701,9.209392,0.011045,0.053226,752445.000000,13.175729,26.796758,0.008882
28,3,140,135,95,135.700000,1.119144,2.219259,0.027019,2.214885,0.027224,1.816114,0.026190,7.802679,0.023678,0.101728,666263.000000,16.863475,26.777909,-0.041183
28,3,140,135,96,142.833333,1.096780,2.646986,0.023939,2.645012,0.024983,2.155407,0.025138,9.120554,0.022463,0.095053,803392.000000,17.685407,26.729525,0.030238
28,3,140,135,97,149.966667,1.093105,3.123276,0.023301,3.157645,0.024964,2.589110,0.025914,10.725609,0.023047,0.095474,935092.000000,18.298672,26.770349,0.001452
28,3,140,135,98,157.100000,1.092380,3.685268,0.022451,3.769631,0.024863,3.112611,0.026729,12.647153,0.023381,0.095003,1127599.000000,19.318900,26.733408,-0.014671
28,3,140,135,99,164.233333,1.105319,4.303681,0.020144,4.494753,0.022616,3.776036,0.024630,14.944361,0.021549,0.085285,1449013.000000,20.368708,26.750602,-0.016580
28,3,141,135,95,135.700000,0.965956,2.288307,0.029849,2.010166,0.039835,1.440985,0.049457,6.944191,0.037375,0.180113,543080.000000,18.981081,26.735625,0.089940
28,3,141,135,96,142.833333,1.008712,2.775538,0.024604,2.581362,0.030273,1.949351,0.035210,8.795579,0.028568,0.128901,777909.000000,20.317152,26.806995,0.053895
28,3,141,135,97,149.966667,1.027254,3.262575,0.022763,3.125034,0.026957,2.420202,0.030615,10.529025,0.025498,0.110926,982443.000000,21.447056,26.744355,0.075716
28,3,141,135,98,157.100000,1.047926,3.835075,0.020197,3.783210,0.022237,3.006419,0.023773,12.625669,0.021061,0.088448,1065151.000000,22.950433,26.669232,0.032578
28,3,141,135,99,164.233333,1.043829,4.367628,0.017093,4.325233,0.017568,3.439862,0.017664,14.322706,0.016610,0.069160,1277774.000000,24.537369,26.690083,0.020817
28,3,147,139,100,171.366667,1.054321,1.910990,0.002802,1.776246,0.005913,1.361553,0.009105,6.329667,0.005953,0.027657,507590.000000,16.479222,26.820754,0.027225
28,3,147,139,101,178.500000,1.077549,1.949191,0.003852,1.851172,0.005779,1.449985,0.007580,6.598441,0.005482,0.024960,568035.000000,16.750645,26.843837,-0.036046
28,3,147,139,102,185.650000,1.079779,2.018231,0.006060,1.929035,0.006972,1.518533,0.007633,6.846298,0.006206,0.027997,600285.000000,17.249198,26.781700,-0.159745
28,3,147,139,103,192.783333,1.079871,2.123895,0.006215,2.043280,0.006875,1.615536,0.007276,7.205342,0.006101,0.027195,618807.000000,17.936898,26.732116,-0.126922
28,3,147,139,104,199.916667,1.078093,2.206560,0.007051,2.129449,0.006780,1.686225,0.006187,7.473466,0.005827,0.025839,644856.000000,18.840496,26.778295,-0.110449
28,3,147,139,105,207.066667,1.061968,2.346128,0.009189,2.249489,0.008238,1.764542,0.006862,7.827316,0.007019,0.031117,705390.000000,20.004158,26.772808,-0.101846
28,3,147,139,106,214.183333,1.045438,2.514131,0.009013,2.393821,0.007825,1.858982,0.006245,8.257264,0.006717,0.029817,765611.000000,21.346126,26.754132,-0.113201
28,3,147,139,107,221.333333,1.027710,2.669405,0.009033,2.516715,0.006973,1.930175,0.004540,8.618565,0.005891,0.026318,797809.000000,23.094998,26.782183,-0.098616
28,3,147,139,108,228.466667,1.000230,2.858533,0.009275,2.644490,0.006773,1.984139,0.003813,8.982411,0.005678,0.025692,802964.000000,25.238229,26.710873,-0.060190
28,3,149,140,100,171.366667,1.120477,2.614273,0.021234,2.659808,0.020006,2.209507,0.017915,9.202459,0.017591,0.073196,845299.000000,20.368300,26.696431,0.016192
28,3,149,140,101,178.500000,1.095189,3.010253,0.020187,3.039393,0.019410,2.491866,0.017909,10.357187,0.017462,0.072596,897417.000000,21.029966,26.798208,-0.044163
28,3,149,140,102,185.650000,1.077326,3.482242,0.021103,3.502436,0.020461,2.846915,0.019186,11.785714,0.018801,0.077850,1115149.000000,21.718556,26.732400,-0.020222
28,3,149,140,103,192.783333,1.060188,4.059863,0.019945,4.063006,0.019341,3.272019,0.018213,13.522100,0.018002,0.074325,1360124.000000,22.905131,26.724338,-0.012970
28,3,157,146,106,214.183333,1.144391,2.211709,0.027646,2.250010,0.026660,1.882556,0.024355,7.951558,0.022817,0.096509,759982.000000,17.046002,26.773034,0.030935
28,3,157,146,107,221.333333,1.111402,2.648888,0.025425,2.678900,0.025605,2.210376,0.024779,9.248784,0.022784,0.095356,889071.000000,18.028214,26.815299,-0.021753
28,3,157,146,108,228.466667,1.099399,3.173665,0.025477,3.229740,0.026367,2.664856,0.026454,10.961407,0.024216,0.099515,989045.000000,19.091152,26.759972,-0.005091
28,3,157,146,109,235.600000,1.091256,3.802406,0.025514,3.893844,0.027187,3.216118,0.028215,13.035725,0.025490,0.103341,1281447.000000,20.340294,26.787156,-0.000038
28,3,157,146,110,242.750000,1.096605,4.559382,0.023220,4.741774,0.025010,3.960983,0.026301,15.707466,0.023789,0.094470,1610257.000000,21.682741,26.747088,0.005812
28,3,158,146,106,214.183333,1.060770,2.117045,0.029033,2.004222,0.030802,1.558465,0.031300,7.055071,0.027157,0.123140,641251.000000,19.099300,26.741228,-0.036576
28,3,158,146,107,221.333333,1.048988,2.556518,0.026507,2.445614,0.028746,1.907239,0.030063,8.424989,0.026113,0.115406,776745.000000,20.534634,26.775366,-0.068678
28,3,158,146,108,228.466667,1.052186,3.084960,0.026368,3.008367,0.029034,2.377444,0.030940,10.197460,0.026995,0.115706,876007.000000,22.262519,26.723575,-0.025833
28,3,158,146,109,235.600000,1.057798,3.717012,0.023838,3.691723,0.025949,2.956683,0.027464,12.352268,0.024455,0.102096,1181499.000000,24.134632,26.751863,0.008458
28,3,159,145,107,221.333333,1.058061,2.370823,0.024138,2.268230,0.025801,1.774442,0.026523,7.880609,0.023172,0.102912,740338.000000,13.023153,26.839234,-0.006960
28,3,159,145,108,228.466667,1.051841,2.779045,0.022365,2.685685,0.023795,2.110164,0.024481,9.183234,0.021760,0.094699,810253.000000,13.231274,26.811576,-0.003545
28,3,159,145,109,235.600000,1.048623,3.257557,0.020592,3.179970,0.021790,2.511454,0.022400,10.731518,0.020225,0.086424,996880.000000,13.462854,26.844004,0.003480
28,3,164,159,110,242.750000,1.082340,1.946703,0.023624,1.855597,0.026271,1.459149,0.027853,6.619320,0.023011,0.104414,600403.000000,14.630992,26.826867,0.007555
28,3,164,159,111,249.883333,1.078289,2.274763,0.021640,2.203334,0.023350,1.749061,0.024185,7.705865,0.020817,0.091733,720906.000000,15.365900,26.836150,-0.011607
28,3,164,159,112,257.016667,1.070392,2.648983,0.021458,2.589573,0.022768,2.062650,0.023317,8.907831,0.020650,0.089096,880492.000000,15.777743,26.836667,-0.012124
28,3,164,159,113,264.133333,1.065628,3.084765,0.021115,3.043519,0.021902,2.434407,0.022026,10.327084,0.020142,0.085464,981612.000000,16.482363,26.753432,0.010063
28,3,164,159,114,271.283333,1.056394,3.578257,0.019289,3.540561,0.019634,2.827634,0.019450,11.875378,0.018235,0.076778,1127577.000000,17.164290,26.839339,0.000070
28,3,168,160,111,249.883333,1.028914,2.372541,0.022183,2.213950,0.026048,1.687532,0.029211,7.669071,0.023901,0.108647,705836.000000,19.980686,26.813932,0.035775
28,3,168,160,112,257.016667,1.039805,2.747967,0.019926,2.625323,0.023722,2.039162,0.026974,8.976626,0.022140,0.097373,853524.000000,21.111293,26.762341,0.039854
28,3,168,160,113,264.133333,1.060198,3.152833,0.018594,3.101412,0.022564,2.471351,0.026078,10.501177,0.021328,0.090648,999274.000000,22.797971,26.714373,-0.024736
28,3,168,160,114,271.283333,1.080934,3.584348,0.016838,3.623700,0.020158,2.958614,0.023034,12.171926,0.019198,0.079183,1190686.000000,24.367279,26.758693,-0.018638
28,3,174,164,115,278.433333,1.115327,2.072852,0.019414,2.044953,0.018647,1.661951,0.016914,7.263072,0.015762,0.068897,649820.000000,19.062319,26.818681,-0.006702
28,3,174,164,116,285.566667,1.089805,2.359914,0.018389,2.316970,0.018021,1.862468,0.016845,8.079697,0.015689,0.068074,783035.000000,20.123519,26.768614,-0.029930
28,3,174,164,117,292.700000,1.072657,2.691964,0.017959,2.640635,0.019060,2.109546,0.019532,9.071518,0.017283,0.074336,796519.000000,21.376354,26.748651,-0.003492
28,3,174,164,118,299.833333,1.076793,3.049651,0.017614,3.035014,0.019017,2.450318,0.019877,10.316491,0.017581,0.073950,904187.000000,22.646973,26.772297,-0.008964
28,3,174,164,119,306.950000,1.073130,3.457418,0.017195,3.463121,0.020044,2.803594,0.022527,11.656118,0.018907,0.078622,1159160.000000,24.459838,26.836624,0.017820
28,3,174,164,120,314.100000,1.099237,3.897825,0.015803,4.025325,0.019534,3.351359,0.022860,13.460572,0.018749,0.075495,1365592.000000,26.413842,26.731826,-0.021176
28,3,180,171,119,306.950000,1.051238,1.866112,0.019822,1.724571,0.022293,1.315544,0.023878,6.162952,0.019538,0.091766,540395.000000,14.718282,26.923499,0.069489
28,3,180,171,120,314.100000,1.049370,2.130590,0.019252,1.999463,0.021716,1.540147,0.023427,7.023902,0.019451,0.088730,638656.000000,15.171136,26.843376,-0.053314
28,3,180,171,121,321.216667,1.053390,2.451296,0.019744,2.344043,0.022410,1.830300,0.024396,8.112133,0.020472,0.090650,775333.000000,15.517153,26.841686,-0.089334
28,3,180,171,122,328.350000,1.059848,2.820276,0.020241,2.748007,0.022954,2.176433,0.025053,9.390424,0.021263,0.091761,901086.000000,16.069020,26.879437,-0.072396
28,3,180,171,123,335.483333,1.068345,3.265697,0.019121,3.243953,0.021432,2.608216,0.023208,10.960674,0.020083,0.084418,1014451.000000,16.740849,26.886495,0.028823
28,3,190,179,124,342.616667,1.054375,1.797223,0.021157,1.656372,0.023218,1.262343,0.024262,5.953149,0.020055,0.094526,461205.000000,14.736032,26.925745,-0.055908
28,3,190,179,125,349.750000,1.047168,2.068465,0.019805,1.930706,0.019912,1.480817,0.019130,6.804783,0.017245,0.079204,596845.000000,15.284195,26.908116,-0.052659
28,3,190,179,126,356.883333,1.019393,2.381667,0.020914,2.204848,0.020794,1.666483,0.019816,7.627327,0.018393,0.084138,648087.000000,15.692680,26.827826,-0.031977
28,3,190,179,127,364.016667,1.008644,2.779095,0.020861,2.584791,0.019972,1.951948,0.018377,8.806257,0.018005,0.081281,750828.000000,16.182993,26.857299,0.012709
28,3,190,179,128,371.166667,0.980986,3.209758,0.021833,2.942210,0.020744,2.178837,0.018969,9.892023,0.018997,0.086300,858936.000000,16.693150,26.878032,-0.007336
28,3,190,179,129,378.300000,0.967569,3.780066,0.021150,3.456568,0.020861,2.542270,0.020041,11.490300,0.019500,0.088086,1043187.000000,17.464036,26.924540,0.002263
28,3,191,180,124,342.616667,1.078380,1.941459,0.017343,1.844070,0.018570,1.444908,0.018978,6.577338,0.016092,0.073219,570655.000000,16.542552,26.945802,-0.015772
28,3,191,180,125,349.750000,1.069817,2.181645,0.016965,2.088348,0.017955,1.640519,0.018223,7.332356,0.015829,0.070714,673287.000000,17.400992,26.830604,0.026306
28,3,191,180,126,356.883333,1.061227,2.469491,0.017418,2.379006,0.018319,1.871418,0.018559,8.233145,0.016449,0.072332,737959.000000,17.973907,26.840624,-0.067925
28,3,191,180,127,364.016667,1.054965,2.795315,0.018173,2.710119,0.018966,2.136028,0.019143,9.264431,0.017290,0.075042,857862.000000,18.818000,26.813886,0.062548
28,3,191,180,128,371.166667,1.048157,3.195084,0.017499,3.113181,0.018108,2.455453,0.018194,10.521037,0.016705,0.071709,995237.000000,19.776647,26.851648,-0.049889
28,3,195,181,125,349.750000,1.065027,2.327822,0.022580,2.235774,0.028709,1.757506,0.034282,7.788613,0.026574,0.117683,677659.000000,21.773806,26.832356,-0.023654
28,3,195,181,126,356.883333,1.091162,2.702762,0.019829,2.693638,0.024655,2.187289,0.028922,9.265030,0.023083,0.097710,867218.000000,22.755705,26.732663,0.045381
28,3,195,181,127,364.016667,1.115767,3.092418,0.018002,3.183254,0.022885,2.660022,0.027365,10.839812,0.021672,0.088357,1098687.000000,24.470352,26.761671,0.024653
28,3,195,181,128,371.166667,1.148466,3.497907,0.016213,3.734172,0.020634,3.226976,0.024572,12.620487,0.019733,0.077302,1340367.000000,26.305373,26.795661,-0.029355
28,3,200,189,129,378.300000,1.090108,1.753499,0.012015,1.656484,0.014803,1.297431,0.017103,6.005165,0.013094,0.060691,543121.000000,14.711445,26.957097,0.017724
28,3,200,189,130,385.450000,1.097855,1.904136,0.013128,1.831808,0.014552,1.456089,0.015358,6.567389,0.012670,0.057160,619344.000000,15.132061,26.947752,-0.018394
28,3,200,189,131,392.583333,1.084936,2.110560,0.014487,2.037218,0.015442,1.616839,0.015761,7.193690,0.013509,0.060118,684351.000000,15.464943,26.916416,-0.089452
28,3,200,189,132,399.733333,1.081784,2.340844,0.015560,2.281148,0.016228,1.820081,0.016260,7.955415,0.014408,0.062991,764825.000000,15.880243,26.933816,0.037117
28,3,200,189,133,406.866667,1.068473,2.630813,0.016603,2.565955,0.017748,2.039541,0.018308,8.830866,0.016089,0.069596,863433.000000,16.350708,26.948152,0.014645
