fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,44,37,32,-315.066667,0.927540,2.439162,0.017612,2.077791,0.018059,1.439232,0.017873,7.107600,0.016314,0.080655,476249.000000,17.712817,41.309553,0.120614
21,7,44,37,33,-307.933333,0.934245,2.743190,0.015572,2.375506,0.016861,1.666999,0.017683,8.051315,0.015654,0.075513,586948.000000,18.361459,41.288370,0.171829
21,7,44,37,34,-300.816667,0.929863,3.047868,0.015551,2.648547,0.018176,1.859294,0.020482,8.903592,0.017169,0.082114,649938.000000,19.188523,41.243229,0.140003
21,7,44,37,35,-293.683333,0.952493,3.418586,0.015325,3.061484,0.019120,2.209673,0.022605,10.229593,0.018340,0.084998,747975.000000,20.079416,41.219734,-0.113892
21,7,44,37,36,-286.533333,0.971265,3.796152,0.014947,3.484624,0.018701,2.572733,0.022203,11.583271,0.018005,0.081058,750098.000000,20.954612,41.232088,-0.110789
21,7,44,37,37,-279.416667,0.994127,4.228091,0.017009,3.991171,0.021080,3.024631,0.024876,13.204929,0.020346,0.088823,973043.000000,22.145779,41.209811,-0.067220
21,7,44,37,38,-272.266667,1.017635,4.822127,0.017229,4.684930,0.020711,3.646153,0.023841,15.416322,0.020062,0.085019,1240474.000000,23.035344,41.069752,0.007416
21,7,45,37,31,-322.216667,0.888719,1.943975,0.021257,1.558151,0.023524,1.022132,0.024986,5.427569,0.021208,0.112871,347387.000000,19.081387,41.296015,-0.118691
21,7,45,37,32,-315.066667,0.888451,2.239430,0.019238,1.820229,0.021682,1.204737,0.023515,6.250588,0.019941,0.103573,391606.000000,19.862205,41.398266,0.046768
21,7,45,37,33,-307.933333,0.896454,2.559342,0.019617,2.121873,0.023004,1.426775,0.025880,7.207860,0.021551,0.108737,510600.000000,20.751447,41.164633,-0.023749
21,7,45,37,34,-300.816667,0.911790,2.954862,0.019480,2.515801,0.023970,1.730923,0.028076,8.464116,0.022809,0.111395,565341.000000,21.952279,41.102436,-0.057480
21,7,45,37,35,-293.683333,0.937992,3.379576,0.019644,2.981202,0.025961,2.119286,0.032054,9.958897,0.025033,0.117763,627346.000000,23.331315,41.164023,-0.105614
21,7,45,37,36,-286.533333,0.980664,3.903122,0.018760,3.621269,0.024721,2.701198,0.030130,12.024924,0.024030,0.107216,829253.000000,24.575569,41.168583,-0.099887
21,7,47,40,36,-286.533333,0.898442,1.837715,0.018379,1.477855,0.024515,0.975198,0.030261,5.187024,0.022769,0.120767,307260.000000,15.052261,41.126549,0.008881
21,7,47,40,37,-279.416667,0.923266,2.078080,0.016927,1.735690,0.019102,1.185214,0.020614,6.027526,0.017441,0.088658,382661.000000,15.340942,41.186200,0.021282
21,7,47,40,38,-272.266667,0.909787,2.339547,0.016353,1.950861,0.017292,1.323756,0.017669,6.686848,0.015717,0.079449,462993.000000,15.390432,41.299457,-0.015540
21,7,47,40,39,-265.133333,0.913093,2.624541,0.015597,2.217528,0.016237,1.519290,0.016386,7.528668,0.014945,0.074025,529465.000000,15.693108,41.150086,0.142884
21,7,47,40,40,-258.000000,0.902821,2.923571,0.015414,2.464543,0.015213,1.678922,0.014554,8.292114,0.014019,0.069204,569036.000000,15.923557,41.149087,0.138810
21,7,47,40,41,-250.866667,0.894987,3.267462,0.014829,2.752440,0.016331,1.867898,0.017505,9.187074,0.015421,0.075897,617475.000000,16.344138,41.113591,0.110724
21,7,47,40,42,-243.716667,0.908150,3.615668,0.014908,3.106578,0.017690,2.145951,0.020186,10.315632,0.016955,0.081558,667718.000000,16.850001,41.055268,0.081497
21,7,47,40,43,-236.583333,0.921275,4.037352,0.014642,3.537370,0.017072,2.486612,0.019205,11.685196,0.016431,0.077175,733914.000000,17.461404,40.997845,0.039189
21,7,56,47,44,-229.450000,0.949292,2.332285,0.016155,2.020631,0.018371,1.426754,0.020065,6.955550,0.016880,0.082462,452689.000000,16.987250,40.933169,0.080088
21,7,56,47,45,-222.300000,0.953705,2.601676,0.015537,2.286039,0.015961,1.631440,0.015869,7.795018,0.014583,0.069740,544111.000000,17.469419,40.917130,0.032339
21,7,56,47,46,-215.166667,0.938545,2.909650,0.015262,2.541801,0.015765,1.796547,0.015813,8.579176,0.014554,0.069401,610188.000000,18.103908,40.987501,0.160363
21,7,56,47,47,-208.050000,0.942221,3.234467,0.015410,2.857064,0.016197,2.036277,0.016577,9.574264,0.015164,0.071280,695746.000000,18.355774,41.004430,0.111979
21,7,56,47,48,-200.900000,0.936306,3.620760,0.015290,3.202005,0.016382,2.278125,0.017131,10.650439,0.015483,0.072449,703343.000000,19.249632,40.892676,0.089329
21,7,56,47,49,-193.766667,0.943372,4.025231,0.014795,3.606307,0.018773,2.593706,0.022616,11.929545,0.018147,0.083445,864585.000000,20.141494,40.846051,0.067148
21,7,56,47,50,-186.633333,0.978269,4.470394,0.013960,4.167871,0.018888,3.114999,0.023460,13.738960,0.018463,0.081410,998092.000000,21.092491,40.841611,0.055336
21,7,58,46,46,-215.166667,0.899375,2.611945,0.014831,2.175532,0.010361,1.468887,0.005443,7.379973,0.008805,0.044142,517537.000000,13.555775,41.098457,0.055896
21,7,58,46,47,-208.050000,0.864489,2.887631,0.013992,2.335945,0.010582,1.525785,0.006645,7.842437,0.009285,0.047729,502928.000000,13.629958,41.116541,0.092903
21,7,58,46,48,-200.900000,0.840482,3.188389,0.013685,2.528187,0.011670,1.613524,0.009234,8.418789,0.010656,0.055670,557916.000000,13.859249,41.074800,0.063951
21,7,58,46,49,-193.766667,0.827197,3.510874,0.013845,2.757342,0.013661,1.738606,0.013151,9.123764,0.012859,0.067487,586991.000000,14.040279,41.033128,0.052561
21,7,58,46,50,-186.633333,0.827582,3.881852,0.013335,3.065573,0.015671,1.939711,0.017825,10.092531,0.015104,0.078506,641375.000000,14.178975,41.021300,0.046825
21,7,58,46,51,-179.516667,0.846321,4.248534,0.012128,3.441914,0.015364,2.231310,0.018363,11.295990,0.014970,0.075620,757170.000000,14.451883,40.995965,0.022521
21,7,66,58,52,-172.366667,0.885639,2.367724,0.013491,1.928624,0.019125,1.276732,0.024651,6.587756,0.018306,0.094459,446393.000000,13.515333,40.907282,0.052225
21,7,66,58,53,-165.233333,0.913389,2.595585,0.013076,2.191742,0.017525,1.501240,0.021669,7.448026,0.016760,0.083151,495059.000000,13.576869,40.980704,0.054255
21,7,66,58,54,-158.100000,0.934040,2.851939,0.013223,2.476599,0.017172,1.740827,0.020845,8.368651,0.016410,0.078890,605947.000000,13.729055,40.816371,-0.070100
21,7,66,58,55,-150.966667,0.955588,3.133611,0.013381,2.798479,0.016543,2.018936,0.019388,9.407319,0.015780,0.073526,683490.000000,13.882617,40.831250,-0.065418
21,7,66,58,56,-143.833333,0.967481,3.450140,0.012861,3.137073,0.015131,2.299282,0.017093,10.486461,0.014426,0.065795,767024.000000,14.072372,40.745432,-0.053445
21,7,70,66,57,-136.700000,0.965287,2.042950,0.017318,1.772072,0.023225,1.259595,0.028788,6.195324,0.021666,0.106562,427509.000000,13.333370,40.752516,-0.002958
21,7,70,66,58,-129.566667,0.991931,2.295327,0.016265,2.065654,0.019899,1.518258,0.022977,7.152800,0.018489,0.087104,500615.000000,13.448259,40.835946,0.049578
21,7,70,66,59,-122.433333,0.998848,2.575562,0.015867,2.358487,0.018114,1.757288,0.019864,8.082045,0.016755,0.077057,579175.000000,13.551401,40.652199,-0.102546
21,7,70,66,60,-115.300000,1.004648,2.878357,0.015417,2.675135,0.016723,2.016255,0.017559,9.084659,0.015493,0.069805,655112.000000,13.675608,40.676111,-0.102859
21,7,70,66,61,-108.166667,1.000967,3.208643,0.014730,2.996729,0.015154,2.262379,0.015154,10.089997,0.014050,0.062663,740721.000000,13.819865,40.647466,-0.096133
21,7,70,66,62,-101.033333,0.995180,3.552660,0.013575,3.322999,0.013764,2.505389,0.013597,11.107218,0.012839,0.056918,831572.000000,14.001900,40.598800,-0.062667
21,7,71,66,57,-136.700000,1.012983,2.000021,0.014239,1.805776,0.013720,1.339735,0.012525,6.364823,0.011739,0.055770,447239.000000,15.203382,40.652700,0.003654
21,7,71,66,58,-129.566667,0.996582,2.203172,0.013468,1.982503,0.013218,1.459434,0.012389,6.897808,0.011557,0.054624,501782.000000,15.610210,40.829348,-0.002208
21,7,71,66,59,-122.433333,0.985426,2.423333,0.013722,2.179623,0.013210,1.597689,0.012166,7.502169,0.011717,0.055021,530182.000000,15.773438,40.665186,-0.233179
21,7,71,66,60,-115.300000,0.969104,2.677567,0.013649,2.393295,0.012547,1.736742,0.010949,8.151934,0.011194,0.052541,596989.000000,16.239232,40.667943,-0.203991
21,7,71,66,61,-108.166667,0.951669,2.944724,0.013713,2.608042,0.012235,1.868978,0.010299,8.804003,0.011017,0.051895,651549.000000,16.644280,40.644422,-0.171251
21,7,71,66,62,-101.033333,0.932883,3.253670,0.013311,2.848532,0.011835,2.011368,0.009924,9.535656,0.010756,0.050994,712403.000000,17.201411,40.610706,-0.142176
21,7,79,70,63,-93.900000,0.997723,2.062994,0.023647,1.844672,0.022086,1.352887,0.019453,6.466332,0.018976,0.090701,503213.000000,15.152709,40.538799,-0.073002
21,7,79,70,64,-86.766667,0.969280,2.410984,0.020605,2.135300,0.019443,1.540623,0.017458,7.341649,0.017155,0.081749,542108.000000,15.482973,40.509860,-0.076468
21,7,79,70,65,-79.633333,0.948954,2.771724,0.019610,2.436987,0.018580,1.736615,0.016885,8.263140,0.016802,0.079947,646467.000000,15.543280,40.568795,0.189122
21,7,79,70,66,-72.500000,0.931262,3.186440,0.017997,2.781298,0.017383,1.958961,0.016244,9.322399,0.016035,0.076308,687949.000000,15.990628,40.546000,0.163379
21,7,79,70,67,-65.366667,0.921778,3.589883,0.015755,3.126734,0.015488,2.190604,0.014824,10.395770,0.014474,0.068690,708306.000000,16.564884,40.544060,0.141642
21,7,82,79,68,-58.233333,0.939410,2.080188,0.016189,1.764766,0.018850,1.224756,0.020960,6.139143,0.017199,0.086176,402969.000000,16.270704,40.345850,0.094882
21,7,82,79,69,-51.100000,0.945480,2.320410,0.015048,2.002061,0.016753,1.407871,0.017943,6.892342,0.015351,0.075120,494554.000000,16.754848,40.385655,0.099659
21,7,82,79,70,-43.966667,0.944256,2.578356,0.015009,2.243285,0.015834,1.585148,0.016170,7.648610,0.014518,0.070105,615102.000000,17.424433,40.335833,0.056060
21,7,82,79,71,-36.816667,0.939302,2.873153,0.014432,2.509419,0.014870,1.773984,0.014876,8.478403,0.013728,0.065657,703636.000000,18.070750,40.364322,0.163896
21,7,82,79,72,-29.683333,0.934769,3.170608,0.014405,2.776270,0.015151,1.962076,0.015515,9.311013,0.014156,0.067149,828396.000000,18.316105,40.350529,0.164829
21,7,82,79,73,-22.550000,0.935475,3.524760,0.014754,3.109522,0.015752,2.208289,0.016402,10.358846,0.014867,0.069712,894591.000000,19.314293,40.308314,0.123697
21,7,82,79,74,-15.416667,0.936269,3.912521,0.014675,3.475052,0.016911,2.478824,0.018894,11.508194,0.016184,0.075106,904026.000000,20.468261,40.323353,-0.110023
21,7,82,79,75,-8.283333,0.953778,4.343924,0.013922,3.947917,0.016791,2.876457,0.019379,13.016053,0.016240,0.073456,1004111.000000,21.800125,40.254333,-0.085269
21,7,87,78,70,-43.966667,0.931234,2.206055,0.017445,1.868251,0.007343,1.291113,-0.003016,6.453942,0.004710,0.023589,427137.000000,13.279947,40.536300,0.026836
21,7,87,78,71,-36.816667,0.855839,2.481226,0.016785,1.966343,0.009778,1.263269,0.001757,6.671268,0.007631,0.040332,466590.000000,13.351308,40.385322,-0.022257
21,7,87,78,72,-29.683333,0.816096,2.800904,0.017088,2.142879,0.013980,1.322816,0.010223,7.181075,0.012497,0.067819,503268.000000,13.453043,40.504735,0.054222
21,7,87,78,73,-22.550000,0.799948,3.164044,0.017317,2.393742,0.017144,1.456199,0.016534,7.951588,0.016058,0.087658,530459.000000,13.657600,40.413433,0.063862
21,7,87,78,74,-15.416667,0.799885,3.582607,0.017456,2.728367,0.022048,1.666313,0.026562,9.002777,0.021327,0.115186,611708.000000,13.894610,40.395258,0.050029
21,7,87,78,75,-8.283333,0.838946,4.056257,0.016370,3.251937,0.022570,2.087661,0.028294,10.690779,0.022135,0.113312,725838.000000,14.056889,40.357509,0.040616
21,7,91,88,75,-8.283333,0.891633,2.362294,0.016892,1.935689,0.018025,1.289436,0.018596,6.617135,0.016509,0.084907,460733.000000,16.913855,40.163023,0.094183
21,7,91,88,76,-1.133333,0.889458,2.647603,0.014310,2.185153,0.016703,1.460882,0.018754,7.398237,0.015676,0.079465,549414.000000,17.748489,40.165780,0.150512
21,7,91,88,77,6.000000,0.907046,2.903461,0.013718,2.457014,0.016912,1.680769,0.019787,8.273616,0.016097,0.079134,584696.000000,18.287884,40.225900,0.145645
21,7,91,88,78,13.116667,0.920332,3.215188,0.015285,2.777270,0.017129,1.934793,0.018591,9.296098,0.016201,0.077735,642772.000000,19.152871,40.239182,-0.142054
21,7,91,88,79,20.250000,0.920341,3.603764,0.015887,3.134918,0.017613,2.193332,0.019008,10.419696,0.016731,0.079563,698161.000000,20.264792,40.220037,-0.127965
21,7,91,88,80,27.400000,0.930254,4.032936,0.018839,3.565944,0.018805,2.530279,0.018370,11.786168,0.017804,0.083015,738788.000000,21.449454,40.161536,-0.075855
21,7,91,88,81,34.533333,0.910806,4.688970,0.019614,4.092716,0.018043,2.857248,0.016042,13.416935,0.017039,0.079998,818699.000000,22.807494,40.164126,0.042371
21,7,92,88,75,-8.283333,0.837145,1.924535,0.025003,1.460719,0.029486,0.905703,0.033188,5.061467,0.027061,0.151583,340217.000000,18.839473,40.159111,0.049613
21,7,92,88,76,-1.133333,0.847597,2.268583,0.020120,1.768671,0.026287,1.120623,0.032170,6.040796,0.024903,0.134400,382284.000000,19.993718,40.282472,0.050180
21,7,92,88,77,6.000000,0.890779,2.576482,0.018004,2.124794,0.024684,1.420628,0.030947,7.210199,0.023704,0.120168,535103.000000,20.684795,40.207005,0.176450
21,7,92,88,78,13.116667,0.920975,2.929603,0.017136,2.516068,0.024685,1.747109,0.032169,8.476309,0.023913,0.115880,616272.000000,21.921234,40.153831,-0.107609
21,7,92,88,79,20.250000,0.976492,3.291859,0.015754,3.009842,0.023775,2.221525,0.031579,10.098565,0.023212,0.105642,715869.000000,23.428099,40.165101,-0.103291
21,7,92,88,80,27.400000,1.025483,3.670320,0.016304,3.538172,0.022550,2.749125,0.028475,11.824486,0.021866,0.094160,815476.000000,25.117530,40.160131,-0.049770
21,7,92,88,81,34.533333,1.058708,4.146569,0.017543,4.149466,0.023333,3.339651,0.028900,13.791606,0.022597,0.093211,890002.000000,27.068475,40.124170,0.016992
21,7,92,88,82,41.650000,1.099974,4.706924,0.016728,4.917838,0.021954,4.124497,0.026738,16.265577,0.021372,0.084087,1193153.000000,29.605908,40.008539,-0.032639
21,7,94,87,76,-1.133333,0.821019,2.395404,0.021061,1.822015,0.018539,1.123277,0.015331,6.178484,0.016615,0.091407,414396.000000,15.553016,40.318020,0.024488
21,7,94,87,77,6.000000,0.798378,2.755284,0.018886,2.062969,0.018739,1.246119,0.018039,6.910744,0.017343,0.096087,431046.000000,15.905493,40.401535,0.003342
21,7,94,87,78,13.116667,0.800249,3.136914,0.018789,2.372882,0.020815,1.443600,0.022445,7.886379,0.019774,0.107920,498389.000000,16.333992,40.217008,-0.157760
21,7,94,87,79,20.250000,0.808616,3.595173,0.018448,2.766794,0.021176,1.707846,0.023581,9.132966,0.020330,0.108867,551577.000000,17.003659,40.202532,-0.110624
21,7,94,87,80,27.400000,0.821329,4.084219,0.010235,3.209720,0.013254,2.018828,0.016158,10.538429,0.012923,0.067548,627947.000000,17.704140,40.210931,-0.089798
21,7,94,87,81,34.533333,0.841142,4.192243,0.001472,3.374437,0.005032,2.173763,0.008651,11.078111,0.005136,0.026151,776425.000000,18.454180,40.210525,0.046642
21,7,94,87,82,41.650000,0.865878,4.172169,-0.000007,3.451693,0.003483,2.286817,0.007024,11.349284,0.003651,0.018104,921163.000000,19.389159,40.172265,0.018212
21,7,94,87,83,48.783333,0.886063,4.191846,0.000057,3.545754,0.002956,2.402663,0.005906,11.668628,0.003099,0.015051,652728.000000,19.164053,40.122051,-0.088175
21,7,94,87,84,55.916667,0.904500,4.175551,0.000102,3.601214,0.002861,2.489270,0.005676,11.865117,0.002996,0.014281,667460.000000,19.850137,40.132587,-0.026679
21,7,94,87,85,63.050000,0.923230,4.197924,0.008200,3.692732,0.011369,2.604230,0.014438,12.175710,0.011092,0.051869,880459.000000,20.677990,40.075916,0.059844
21,7,94,87,86,70.183333,0.940741,4.666633,0.017007,4.200170,0.019499,3.025685,0.021694,13.791880,0.018816,0.085783,1018960.000000,22.197868,40.042945,0.036025
21,7,94,87,87,77.316667,0.948199,5.330214,0.017452,4.861157,0.019062,3.540671,0.020390,15.877927,0.018418,0.082608,1141194.000000,23.933515,40.024579,0.031304
21,7,100,93,83,48.783333,1.162363,2.720214,0.020716,2.871930,0.016171,2.475389,0.010832,9.933327,0.013572,0.054445,749628.000000,16.106578,40.175538,-0.084347
21,7,100,93,84,55.916667,1.110755,3.122196,0.019553,3.203224,0.016091,2.666651,0.011835,10.895027,0.014000,0.057178,916250.000000,16.591477,40.115842,-0.085622
21,7,100,93,85,63.050000,1.073336,3.591166,0.020121,3.607297,0.018689,2.925630,0.016600,12.109361,0.017069,0.070625,988383.000000,17.093684,40.120921,0.059963
21,7,100,93,86,70.183333,1.061049,4.153084,0.020472,4.165023,0.020249,3.359512,0.019522,13.843828,0.018974,0.078162,1099656.000000,17.996432,40.073988,0.043591
21,7,100,93,87,77.316667,1.050627,4.804170,0.021300,4.810508,0.023091,3.861296,0.024502,15.856840,0.022052,0.090633,1259826.000000,18.997319,40.054184,0.023410
21,7,100,93,88,84.466667,1.067985,5.614686,0.020190,5.751629,0.022885,4.710838,0.025222,18.838255,0.022135,0.088692,1648375.000000,20.055232,40.033299,-0.044091
21,7,107,99,90,98.716667,0.916505,3.405712,0.021892,2.941089,0.028146,2.045269,0.034188,9.806013,0.027043,0.129659,690980.000000,17.680355,40.000507,-0.047008
21,7,107,99,91,105.850000,0.945634,3.937557,0.020414,3.531587,0.025793,2.544053,0.030860,11.697684,0.024922,0.114593,911427.000000,18.579180,39.962066,-0.069086
21,7,107,99,92,112.983333,0.976452,4.552457,0.018935,4.240641,0.023440,3.165344,0.027516,13.965179,0.022762,0.100423,1118167.000000,19.607559,39.988693,0.024146
21,7,125,116,102,184.350000,0.967357,2.388498,0.028539,2.109709,0.037090,1.518459,0.045182,7.258741,0.034785,0.166285,508986.000000,18.219618,40.046288,-0.034014
21,7,125,116,103,191.483333,1.003171,2.874737,0.024823,2.667886,0.029996,2.007855,0.034466,9.059886,0.028295,0.127674,710266.000000,19.458084,39.925780,-0.063468
21,7,125,116,104,198.616667,1.019994,3.406567,0.023910,3.251410,0.027910,2.505753,0.031361,10.916028,0.026434,0.115156,828720.000000,20.862753,39.949351,0.050834
21,7,125,116,105,205.750000,1.039002,4.036787,0.022546,3.962563,0.025287,3.128979,0.027520,13.176566,0.024073,0.101373,992999.000000,22.614268,39.953324,-0.037943
21,7,125,116,106,212.883333,1.044656,4.705020,0.019910,4.680931,0.021514,3.734257,0.022723,15.441327,0.020561,0.085021,1233933.000000,24.413531,39.951491,-0.027277
21,7,128,123,106,212.883333,0.937676,2.333222,0.026685,1.999120,0.038251,1.395370,0.049891,6.873195,0.036400,0.179589,534934.000000,16.080862,40.013117,0.081558
21,7,128,123,107,220.033333,0.992372,2.778396,0.023748,2.545862,0.032185,1.893129,0.040114,8.662008,0.030800,0.140993,714150.000000,16.705648,40.036771,-0.024003
21,7,128,123,108,227.166667,1.038206,3.275639,0.022539,3.169474,0.028803,2.480050,0.034534,10.683886,0.027536,0.118539,807660.000000,17.588398,39.961938,0.009286
21,7,128,123,109,234.300000,1.068243,3.831692,0.020344,3.848287,0.024728,3.115023,0.028576,12.859100,0.023714,0.097824,950845.000000,18.479803,40.009315,0.033309
21,7,131,124,107,220.033333,1.123178,2.595042,0.024971,2.643968,0.022987,2.200225,0.019983,9.156781,0.020094,0.083568,756980.000000,19.388071,40.016132,-0.061944
21,7,131,124,108,227.166667,1.090009,3.057294,0.022480,3.077506,0.021984,2.513859,0.020689,10.469291,0.019866,0.082675,768680.000000,20.764713,39.976392,-0.021078
21,7,131,124,109,234.300000,1.079316,3.575571,0.021749,3.609176,0.023475,2.942225,0.024641,12.123941,0.021953,0.090504,905775.000000,22.137886,39.951046,0.035853
21,7,131,124,110,241.450000,1.089854,4.168056,0.019881,4.287674,0.022132,3.549404,0.023925,14.270919,0.021041,0.084737,1147376.000000,23.667819,39.966528,-0.040976
21,7,137,128,110,241.450000,1.063600,2.216597,0.019795,2.114806,0.021345,1.654403,0.022080,7.406535,0.019004,0.085140,545944.000000,18.431113,39.967021,0.073151
21,7,137,128,111,248.583333,1.058343,2.529593,0.018221,2.436805,0.019593,1.914979,0.020309,8.410603,0.017744,0.077989,633630.000000,19.397191,39.979186,0.061233
21,7,137,128,112,255.716667,1.056071,2.874155,0.017524,2.795970,0.018335,2.209246,0.018568,9.535717,0.016780,0.072395,700218.000000,20.483776,39.970520,0.051448
21,7,137,128,113,262.833333,1.047931,3.247338,0.016148,3.167319,0.016475,2.499526,0.016319,10.690795,0.015182,0.064828,793616.000000,21.703923,39.958769,0.002007
21,7,141,135,113,262.833333,0.866822,1.794350,0.020436,1.394135,0.022534,0.888392,0.023812,4.886379,0.020145,0.110990,303729.000000,13.495381,40.078428,-0.002300
21,7,141,135,114,269.983333,0.865248,2.056542,0.018281,1.618757,0.020822,1.039644,0.022764,5.590211,0.019062,0.102666,354405.000000,13.590250,40.073796,-0.024605
21,7,141,135,115,277.133333,0.874979,2.331959,0.017734,1.876119,0.021947,1.226816,0.025743,6.410156,0.020620,0.107796,419159.000000,13.757230,40.119843,0.058186
21,7,141,135,116,284.266667,0.899191,2.647244,0.017517,2.206863,0.022996,1.490740,0.028146,7.478178,0.021956,0.109937,494220.000000,13.934126,40.113055,0.041144
21,7,141,135,117,291.383333,0.930634,2.992754,0.017255,2.599297,0.024405,1.824713,0.031419,8.749836,0.023602,0.113101,584372.000000,14.149096,40.111475,0.033077
21,7,141,135,118,298.533333,0.980571,3.383954,0.016168,3.111863,0.023037,2.308645,0.029317,10.424455,0.022468,0.101619,790754.000000,14.408352,40.079525,0.008637
21,7,142,135,113,262.833333,0.999475,1.895282,0.018756,1.679911,0.024388,1.225602,0.029511,5.951081,0.022355,0.108727,384604.000000,15.285682,40.103231,-0.000176
21,7,142,135,114,269.983333,1.022149,2.149454,0.015912,1.972849,0.019606,1.484205,0.022734,6.902276,0.018063,0.084141,472848.000000,15.632763,40.091313,-0.007357
21,7,142,135,115,277.133333,1.032466,2.384376,0.014509,2.233024,0.016915,1.708120,0.018826,7.733930,0.015539,0.070394,600379.000000,15.974440,40.042024,0.099681
21,7,142,135,116,284.266667,1.037782,2.643588,0.013627,2.512344,0.014992,1.943516,0.015900,8.618860,0.013760,0.060909,647460.000000,16.393558,40.043188,0.065406
21,7,142,135,117,291.383333,1.035196,2.897737,0.012623,2.769751,0.012382,2.148472,0.011719,9.423913,0.011235,0.049246,695996.000000,16.920583,40.065186,0.037625
21,7,142,135,118,298.533333,1.018587,3.165432,0.011828,3.001613,0.010804,2.302730,0.009369,10.129331,0.009740,0.042916,752405.000000,17.582952,40.063233,0.029998
21,7,143,136,113,262.833333,1.071815,2.183021,0.014798,2.093263,0.012404,1.647292,0.009306,7.350682,0.010241,0.045775,518123.000000,17.264881,40.000188,0.083510
21,7,143,136,114,269.983333,1.040235,2.414002,0.014044,2.278911,0.013806,1.756900,0.012964,7.888944,0.012132,0.054566,559607.000000,17.813644,40.064010,0.024422
21,7,143,136,115,277.133333,1.040347,2.667813,0.014022,2.543183,0.015394,1.973000,0.016304,8.719336,0.014121,0.062435,594694.000000,18.378950,39.984948,0.028737
