fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,53,45,38,-271.150000,0.872068,3.011642,0.017536,2.463150,0.021218,1.625216,0.024500,8.250938,0.020241,0.102828,603226.000000,12.900538,14.958832,-0.078990
27,3,53,45,39,-264.016667,0.885158,3.419527,0.017272,2.858681,0.020772,1.922687,0.023958,9.509042,0.019903,0.098386,711195.000000,13.122840,15.043020,0.114343
27,3,53,45,40,-256.883333,0.904408,3.854266,0.016858,3.310295,0.020777,2.282387,0.024425,10.951057,0.020048,0.096145,799180.000000,13.334546,15.035101,0.098316
27,3,53,45,41,-249.750000,0.925770,4.346486,0.015876,3.839921,0.019335,2.718009,0.022468,12.641282,0.018744,0.087133,935868.000000,13.539569,15.017632,0.083474
27,3,54,45,35,-292.566667,0.834705,2.276534,0.020659,1.750714,0.015310,1.093494,0.009326,5.969762,0.013092,0.071428,352475.000000,14.619313,15.118189,-0.129042
27,3,54,45,36,-285.433333,0.795431,2.612029,0.017990,1.941909,0.013925,1.166238,0.009187,6.527255,0.012240,0.068463,451556.000000,15.006119,15.128493,-0.135613
27,3,54,45,37,-278.300000,0.767932,2.946929,0.017472,2.136487,0.014593,1.246355,0.011185,7.109557,0.013302,0.075924,480550.000000,15.221386,15.064778,-0.181224
27,3,54,45,38,-271.150000,0.749128,3.347455,0.016872,2.387240,0.014546,1.365363,0.011815,7.878087,0.013524,0.078079,547965.000000,15.601684,15.015089,-0.153233
27,3,54,45,39,-264.016667,0.731947,3.753632,0.016935,2.632486,0.014959,1.476769,0.012622,8.631394,0.014093,0.082323,593629.000000,16.144567,14.945621,-0.015655
27,3,54,45,40,-256.883333,0.719284,4.254356,0.016500,2.949060,0.015049,1.631293,0.013279,9.613551,0.014322,0.084352,657089.000000,16.779082,14.944897,-0.009752
27,3,57,46,36,-285.433333,0.852758,2.441242,0.020159,1.925730,0.020098,1.231939,0.019375,6.540128,0.018357,0.097399,454356.000000,17.223626,15.151400,-0.183838
27,3,57,46,37,-278.300000,0.843172,2.792292,0.017806,2.201815,0.018271,1.402200,0.018237,7.396515,0.016967,0.089555,507185.000000,17.594209,15.114140,-0.179969
27,3,57,46,38,-271.150000,0.841642,3.151401,0.017097,2.500336,0.017905,1.597187,0.018298,8.332609,0.016850,0.087964,624409.000000,18.343309,15.041829,-0.175636
27,3,57,46,39,-264.016667,0.840216,3.561875,0.016922,2.841242,0.018129,1.819633,0.018986,9.401978,0.017237,0.089014,705252.000000,19.294707,15.029218,-0.150223
27,3,57,46,40,-256.883333,0.844687,4.011310,0.016799,3.235183,0.017477,2.090069,0.017828,10.644659,0.016685,0.084931,732029.000000,20.388528,14.999794,-0.119650
27,3,57,46,41,-249.750000,0.839952,4.523227,0.015866,3.647886,0.015860,2.351236,0.015571,11.935826,0.015165,0.076942,792576.000000,21.644622,14.979494,-0.108272
27,3,65,53,42,-242.600000,0.934799,2.462206,0.008840,2.114139,0.003622,1.476004,-0.001868,7.230904,0.002354,0.011531,484819.000000,12.580047,14.934482,-0.081979
27,3,65,53,43,-235.466667,0.894118,2.617465,0.009146,2.168760,0.004941,1.456332,0.000256,7.352342,0.003782,0.019091,578587.000000,12.702175,14.855673,-0.012097
27,3,65,53,44,-228.333333,0.865968,2.803753,0.010761,2.267029,0.007811,1.481317,0.004442,7.627659,0.006761,0.034806,575761.000000,12.672460,14.898481,-0.106171
27,3,65,53,45,-221.200000,0.844688,3.047896,0.012871,2.421402,0.009947,1.550196,0.006633,8.088093,0.008893,0.046387,625242.000000,12.827372,14.843494,-0.085452
27,3,65,53,46,-214.066667,0.818981,3.363445,0.014342,2.610659,0.012622,1.628020,0.010483,8.653827,0.011665,0.061989,618705.000000,12.957745,14.853125,-0.088811
27,3,65,53,47,-206.933333,0.811791,3.736098,0.016736,2.891507,0.016084,1.793677,0.015076,9.528232,0.015196,0.080795,681135.000000,13.260322,14.794609,-0.037703
27,3,65,53,48,-199.783333,0.801800,4.256525,0.017100,3.274916,0.016374,2.014251,0.015316,10.721878,0.015570,0.083054,755735.000000,13.542721,14.778508,-0.029719
27,3,66,53,42,-242.600000,0.970051,2.514786,0.013663,2.237531,0.015524,1.619601,0.016965,7.663825,0.014342,0.067848,589732.000000,14.890280,15.103680,0.043455
27,3,66,53,43,-235.466667,0.974329,2.759891,0.013114,2.485317,0.014430,1.815603,0.015349,8.447877,0.013381,0.062246,670001.000000,15.228683,14.865703,-0.164584
27,3,66,53,44,-228.333333,0.974157,3.031158,0.013583,2.749169,0.013905,2.017184,0.013825,9.276564,0.012855,0.059101,851351.000000,15.212494,14.906162,-0.204979
27,3,66,53,45,-221.200000,0.965130,3.347296,0.014830,3.030678,0.014021,2.213455,0.012796,10.149149,0.012929,0.059265,915966.000000,15.602823,14.885881,-0.209145
27,3,66,53,46,-214.066667,0.949007,3.739379,0.015242,3.355422,0.013716,2.421256,0.011793,11.148553,0.012694,0.058435,998881.000000,16.087434,14.882687,-0.167130
27,3,66,53,47,-206.933333,0.930976,4.160432,0.015923,3.687261,0.013068,2.620832,0.009867,12.168205,0.012089,0.056181,1036223.000000,16.890215,14.843814,-0.139848
27,3,66,53,48,-199.783333,0.900107,4.685577,0.015675,4.043651,0.012327,2.790623,0.008510,13.249728,0.011416,0.054317,1078841.000000,17.618688,14.805224,-0.110342
27,3,76,66,49,-192.666667,0.913453,2.658611,0.020370,2.249454,0.018506,1.542739,0.015970,7.629410,0.016671,0.082385,598773.000000,19.790954,14.636857,-0.100090
27,3,76,66,50,-185.533333,0.892404,3.044930,0.019141,2.546403,0.018849,1.718481,0.017996,8.536677,0.017423,0.086489,691946.000000,20.730901,14.708810,-0.186737
27,3,76,66,51,-178.400000,0.889351,3.490132,0.019280,2.934215,0.020717,1.983938,0.021727,9.751356,0.019609,0.096425,767038.000000,21.656228,14.677273,-0.185428
27,3,76,66,52,-171.250000,0.895311,4.006053,0.018012,3.414642,0.019678,2.334169,0.020985,11.267832,0.018823,0.091014,889177.000000,22.924058,14.608804,-0.136134
27,3,87,84,56,-142.716667,0.961672,2.512898,0.013856,2.218118,0.014158,1.592400,0.013971,7.591925,0.012844,0.061235,686801.000000,16.968079,14.656245,-0.147591
27,3,87,84,57,-135.583333,0.955355,2.761271,0.012943,2.442127,0.013620,1.751100,0.013896,8.287504,0.012542,0.059359,794035.000000,17.491075,14.604864,-0.131962
27,3,87,84,58,-128.450000,0.955611,3.022790,0.013407,2.692640,0.014350,1.939545,0.014919,9.074844,0.013373,0.062568,904611.000000,17.877516,14.668273,-0.045607
27,3,87,84,59,-121.316667,0.954973,3.339454,0.014775,2.993378,0.014944,2.163922,0.014720,10.018818,0.013934,0.064511,1032428.000000,18.627595,14.578763,-0.148398
27,3,87,84,60,-114.183333,0.945221,3.726701,0.016391,3.330821,0.015978,2.393967,0.015161,11.066435,0.014954,0.069127,1088022.000000,19.524992,14.554028,-0.042470
27,3,87,84,61,-107.050000,0.935806,4.210916,0.019226,3.752669,0.017623,2.681718,0.015615,12.379768,0.016548,0.076394,1117562.000000,20.570189,14.503017,-0.066092
27,3,87,84,62,-99.916667,0.912153,4.881746,0.019264,4.274345,0.017110,2.991382,0.014512,13.989192,0.016128,0.075423,1177431.000000,21.472455,14.373084,0.075573
27,3,92,80,61,-107.050000,0.806997,1.964462,0.023820,1.445556,0.024451,0.867205,0.024189,4.980412,0.022027,0.126502,365091.000000,17.840587,14.442669,-0.128143
27,3,92,80,62,-99.916667,0.798175,2.298255,0.018906,1.697689,0.021596,1.016837,0.023810,5.762963,0.020122,0.114044,494276.000000,18.346398,14.400499,0.223240
27,3,92,80,63,-92.783333,0.817192,2.584376,0.017266,1.968620,0.021028,1.212613,0.024373,6.634830,0.019971,0.109273,524360.000000,18.792227,14.389612,0.193566
27,3,92,80,64,-85.650000,0.830073,2.934857,0.014960,2.288279,0.019381,1.438481,0.023601,7.653373,0.018643,0.099192,582452.000000,19.804282,14.507934,0.025967
27,3,92,80,65,-78.516667,0.859582,3.210743,0.014122,2.601333,0.019206,1.696970,0.024055,8.670475,0.018613,0.095103,691711.000000,20.929686,14.332603,-0.158833
27,3,92,80,66,-71.383333,0.884782,3.581716,0.014520,3.001041,0.018671,2.020853,0.022468,9.955832,0.018099,0.089165,789988.000000,22.198506,14.330914,-0.127082
27,3,111,105,71,-35.716667,0.671507,2.615296,0.018018,1.659422,0.035606,0.846944,0.055080,5.517235,0.035439,0.231237,508472.000000,13.039571,14.317893,-0.031641
27,3,111,105,72,-28.566667,0.745603,2.952229,0.017685,2.081888,0.032907,1.180490,0.048451,6.915242,0.032733,0.191840,550213.000000,13.120827,14.301728,-0.036300
27,3,111,105,73,-21.433333,0.828712,3.361048,0.020589,2.637961,0.037427,1.663894,0.054877,8.750408,0.037150,0.195236,719311.000000,13.109429,14.257788,-0.085314
27,3,111,105,74,-14.300000,0.933478,3.939515,0.020585,3.490451,0.034239,2.483179,0.046252,11.553053,0.034008,0.158111,830448.000000,13.208959,14.202558,-0.089876
27,3,115,111,75,-7.166667,0.829240,2.165897,0.002250,1.648480,-0.005504,1.020454,-0.013151,5.642452,-0.006409,-0.035527,388511.000000,12.319000,14.227662,0.034466
27,3,115,111,76,-0.016667,0.778712,2.200741,0.004132,1.583611,-0.000851,0.924501,-0.006372,5.383884,-0.001694,-0.009879,413421.000000,12.376443,14.190343,0.027424
27,3,115,111,77,7.116667,0.764260,2.295786,0.006491,1.629230,0.005833,0.936315,0.004931,5.512168,0.005226,0.030732,387616.000000,12.329226,14.086881,-0.066946
27,3,115,111,78,14.233333,0.764328,2.413101,0.007023,1.719030,0.009340,0.990298,0.011568,5.794353,0.008959,0.052365,402499.000000,12.495414,14.178050,0.030458
27,3,115,111,79,21.366667,0.784315,2.537298,0.009264,1.858028,0.013477,1.099553,0.017562,6.251897,0.013080,0.074466,442259.000000,12.554605,14.164746,0.013570
27,3,115,111,80,28.516667,0.806228,2.748823,0.011232,2.076686,0.016486,1.266110,0.021649,6.962330,0.016048,0.088258,494319.000000,12.648800,14.135753,0.037947
27,3,115,111,81,35.633333,0.838682,2.977794,0.010711,2.346475,0.017508,1.490611,0.024315,7.845887,0.017235,0.090625,549058.000000,12.718845,14.105432,-0.048924
27,3,115,111,82,42.766667,0.883319,3.203313,0.010780,2.662105,0.017352,1.782585,0.023770,8.889291,0.017067,0.085122,589766.000000,12.840041,14.128028,-0.016443
27,3,115,111,83,49.900000,0.918147,3.470469,0.011229,3.005493,0.017028,2.095118,0.022718,10.010375,0.016678,0.079697,704883.000000,12.986974,14.018129,-0.041435
27,3,115,111,84,57.033333,0.954366,3.759263,0.010910,3.392252,0.018090,2.461629,0.025349,11.271137,0.017856,0.081768,994666.000000,13.145303,14.046439,-0.009631
27,3,115,111,85,64.166667,1.011029,4.055617,0.010873,3.880985,0.016940,2.985365,0.022755,12.881619,0.016657,0.071883,1158417.000000,13.191915,13.968368,-0.054075
27,3,115,111,86,71.300000,1.039595,4.388350,0.010629,4.330173,0.014542,3.430796,0.018201,14.332277,0.014189,0.059288,1312279.000000,13.327418,13.947454,-0.047718
27,3,116,111,75,-7.166667,0.949923,2.160464,0.004399,1.858629,-0.005636,1.306732,-0.015473,6.447415,-0.007130,-0.035265,495519.000000,14.318877,14.093621,-0.266831
27,3,116,111,76,-0.016667,0.874007,2.228424,0.005143,1.783726,-0.002343,1.162168,-0.010625,6.118746,-0.003676,-0.019380,501633.000000,14.538043,14.072992,-0.246495
27,3,116,111,77,7.116667,0.839016,2.324162,0.006614,1.798940,0.002637,1.130356,-0.001746,6.126134,0.001658,0.008976,504301.000000,14.534832,14.040717,-0.265092
27,3,116,111,78,14.233333,0.814603,2.447484,0.007905,1.851323,0.006212,1.134046,0.004171,6.263480,0.005394,0.029763,491772.000000,14.820262,13.905586,-0.129334
27,3,116,111,79,21.366667,0.808992,2.599854,0.009511,1.962811,0.009992,1.197760,0.010208,6.607591,0.009289,0.051313,528585.000000,15.138138,13.963232,-0.124701
27,3,116,111,80,28.516667,0.811519,2.800664,0.010907,2.131463,0.014230,1.308684,0.017433,7.140187,0.013671,0.074598,534742.000000,15.464653,13.967429,-0.126049
27,3,116,111,81,35.633333,0.838873,3.035659,0.011437,2.395515,0.014760,1.523235,0.017807,8.000166,0.014226,0.074642,585867.000000,15.820654,14.043323,-0.139026
27,3,116,111,82,42.766667,0.846337,3.295417,0.011133,2.635318,0.013847,1.695196,0.016386,8.762010,0.013318,0.068848,609821.000000,16.225988,13.938340,-0.061601
27,3,116,111,83,49.900000,0.864404,3.559053,0.010384,2.916112,0.013499,1.919524,0.016383,9.664989,0.013097,0.065957,737351.000000,16.599237,13.951025,-0.099957
27,3,125,116,84,57.033333,0.938891,1.870703,0.014574,1.567211,0.019366,1.078487,0.023805,5.517849,0.017945,0.091807,423591.000000,15.895207,14.001669,-0.026492
27,3,125,116,85,64.166667,0.959338,2.065187,0.014284,1.783707,0.018149,1.261624,0.021556,6.224160,0.016855,0.083149,505241.000000,16.124012,14.005743,-0.070391
27,3,125,116,86,71.300000,0.974350,2.291562,0.015356,2.029050,0.018064,1.466478,0.020253,7.014500,0.016667,0.079718,570707.000000,16.537904,13.986045,-0.026170
27,3,125,116,87,78.433333,0.978534,2.567223,0.017426,2.306627,0.019595,1.685357,0.021219,7.892038,0.018099,0.084848,717864.000000,17.046646,13.882621,-0.160231
27,3,125,116,88,85.583333,0.983498,2.930556,0.019180,2.674619,0.021499,1.977266,0.023288,9.054688,0.020075,0.091930,795998.000000,17.697419,13.876081,-0.130945
27,3,125,116,89,92.700000,0.990643,3.369120,0.020808,3.126991,0.022894,2.342295,0.024454,10.485367,0.021545,0.096331,882828.000000,18.847211,13.835569,-0.093234
27,3,125,116,90,99.833333,0.994239,3.929526,0.022401,3.694752,0.025733,2.793485,0.028658,12.273853,0.024543,0.107831,1011490.000000,20.338913,13.855011,0.007213
27,3,125,116,91,106.966667,1.017425,4.624966,0.021079,4.483411,0.024660,3.484409,0.027798,14.782942,0.023794,0.100944,1236445.000000,21.774714,13.813147,0.028093
27,3,138,133,98,156.916667,0.995158,2.476916,0.020120,2.252394,0.021317,1.668557,0.021798,7.743782,0.019366,0.089834,618343.000000,15.114953,13.815537,0.021855
27,3,138,133,99,164.050000,0.990475,2.832409,0.018758,2.594897,0.019023,1.928004,0.018685,8.813520,0.017408,0.079538,668699.000000,15.754572,13.859794,0.021717
27,3,138,133,100,171.183333,0.977358,3.234889,0.018681,2.956652,0.018348,2.182512,0.017470,9.932604,0.016931,0.077016,908872.000000,16.247752,13.835301,0.046766
27,3,138,133,101,178.316667,0.966046,3.694562,0.018448,3.368839,0.017120,2.471969,0.015327,11.212706,0.015887,0.072115,1049012.000000,16.926046,13.851730,0.031173
27,3,138,133,102,185.466667,0.943724,4.208397,0.017077,3.780439,0.015227,2.723682,0.012925,12.477046,0.014172,0.065045,1055366.000000,17.831755,13.856538,-0.028623
27,3,140,134,98,156.916667,1.018123,2.666975,0.022597,2.492857,0.027358,1.894953,0.031560,8.530390,0.025536,0.114952,694608.000000,20.070755,13.735685,0.073134
27,3,140,134,99,164.050000,1.036503,3.096866,0.020174,2.979355,0.023363,2.321555,0.025998,10.084229,0.021950,0.095346,868744.000000,21.614081,13.767558,0.026075
27,3,140,134,100,171.183333,1.045580,3.558321,0.018932,3.485898,0.021204,2.756014,0.023010,11.688322,0.020003,0.084835,1162082.000000,22.845102,13.786903,0.062976
27,3,140,134,101,178.316667,1.052672,4.057932,0.017260,4.033867,0.019043,3.226290,0.020434,13.419850,0.018088,0.075237,1399426.000000,24.503178,13.797509,-0.025178
27,3,141,131,98,156.916667,1.043442,3.418628,0.027044,3.333486,0.025807,2.625909,0.023782,11.206496,0.023759,0.101395,973870.000000,23.318167,13.726900,-0.008806
27,3,141,131,99,164.050000,1.022942,4.078138,0.024858,3.947138,0.023801,3.071379,0.022126,13.105779,0.022238,0.094889,1131647.000000,25.254461,13.757916,-0.014566
27,3,141,131,100,171.183333,1.005294,4.864880,0.022671,4.673754,0.021794,3.595450,0.020434,15.364380,0.020608,0.088063,1330426.000000,27.033543,13.756454,0.000929
27,3,152,138,103,192.600000,0.892491,2.667501,0.026725,2.209781,0.036625,1.482676,0.046461,7.479252,0.035020,0.176658,632991.000000,20.228219,13.782544,0.062858
27,3,152,138,104,199.733333,0.936847,3.176028,0.024075,2.787101,0.031142,1.974068,0.037718,9.347664,0.029913,0.141646,785772.000000,21.974225,13.776677,-0.031262
27,3,152,138,105,206.866667,0.971303,3.758388,0.023020,3.448073,0.028628,2.544945,0.033807,11.468493,0.027543,0.124121,1103375.000000,23.273895,13.794640,0.018805
27,3,152,138,106,214.000000,0.999907,4.410351,0.020723,4.195381,0.024971,3.201514,0.028750,13.854246,0.024141,0.104467,1289609.000000,25.153059,13.766059,0.024261
27,3,153,150,107,221.150000,1.148449,2.595496,0.020862,2.697748,0.017566,2.292090,0.013406,9.364441,0.014937,0.060983,884850.000000,16.821965,13.857262,0.034882
27,3,153,150,108,228.283333,1.106197,2.981745,0.020519,3.035796,0.019387,2.511288,0.017449,10.362224,0.017287,0.071279,1023758.000000,17.887941,13.844325,0.013369
27,3,153,150,109,235.416667,1.093956,3.468375,0.021249,3.537427,0.021497,2.917243,0.021117,11.919987,0.019851,0.081151,1032590.000000,19.053571,13.895909,-0.046171
27,3,153,150,110,242.566667,1.084224,4.034426,0.022407,4.121948,0.024341,3.391181,0.025772,13.742021,0.022973,0.093136,1258128.000000,20.428461,13.857232,-0.035572
27,3,153,150,111,249.700000,1.098741,4.759599,0.021359,4.970491,0.023932,4.165588,0.026062,16.429164,0.022929,0.090369,1506094.000000,22.140998,13.841583,0.005774
27,3,162,159,112,256.816667,1.097267,2.566615,0.023774,2.557881,0.027276,2.081165,0.029993,8.847544,0.024961,0.105941,798693.000000,15.079786,13.913776,0.012079
27,3,162,159,113,263.950000,1.105206,3.001889,0.021273,3.055574,0.023166,2.526431,0.024377,10.422880,0.021369,0.088119,937026.000000,15.857616,13.881363,0.021806
27,3,162,159,114,271.100000,1.100656,3.478750,0.019945,3.568929,0.019952,2.960832,0.019373,12.028866,0.018407,0.074834,1089365.000000,16.626429,13.888125,-0.038561
27,3,162,159,115,278.250000,1.082989,3.994089,0.018046,4.073857,0.017335,3.346684,0.016125,13.589135,0.016058,0.065250,1223769.000000,17.361657,13.920130,-0.012190
27,3,163,160,112,256.816667,1.044710,2.673541,0.032401,2.558855,0.034263,1.993247,0.034996,8.774704,0.031231,0.137262,746650.000000,17.669709,13.928599,-0.014187
27,3,163,160,113,263.950000,1.037626,3.291476,0.028695,3.184267,0.029388,2.490839,0.029249,10.729551,0.027215,0.117175,893534.000000,19.041934,13.835433,-0.032034
27,3,163,160,114,271.100000,1.024383,4.022580,0.027316,3.895468,0.027729,3.033852,0.027487,12.945442,0.026068,0.111311,1067655.000000,20.372806,13.884487,0.001334
27,3,163,160,115,278.250000,1.018223,4.862797,0.024166,4.728916,0.024650,3.683320,0.024661,15.555315,0.023466,0.099169,1264504.000000,21.764708,13.894537,0.012495
27,3,168,161,116,285.366667,1.195730,2.277206,0.028050,2.416093,0.024983,2.109587,0.020565,8.554319,0.020844,0.084481,734044.000000,15.147335,13.944674,-0.043836
27,3,168,161,117,292.500000,1.144511,2.732853,0.023866,2.846673,0.022413,2.419062,0.019929,9.826213,0.019567,0.079535,913518.000000,15.614878,13.955610,0.011777
27,3,168,161,118,299.650000,1.121004,3.208788,0.022603,3.327386,0.021963,2.798182,0.020558,11.300515,0.019911,0.080375,1049475.000000,16.310533,13.925625,0.002698
27,3,168,161,119,306.766667,1.101388,3.767609,0.020900,3.889277,0.021485,3.239747,0.021501,13.036357,0.019997,0.080428,1209339.000000,16.961545,13.945784,-0.007474
27,3,168,161,120,313.916667,1.103580,4.332175,0.018226,4.519542,0.019504,3.791980,0.020368,15.019652,0.018468,0.073287,1372921.000000,17.842283,13.889007,-0.005405
27,3,170,162,116,285.366667,1.146294,2.312860,0.019985,2.369232,0.016869,1.992556,0.012823,8.329044,0.013977,0.058413,671301.000000,19.876979,13.883825,-0.092161
27,3,170,162,117,292.500000,1.103299,2.642579,0.018074,2.654327,0.016878,2.174814,0.014883,9.159488,0.014715,0.062030,723336.000000,20.895723,13.875599,-0.046665
27,3,170,162,118,299.650000,1.089793,2.995050,0.017044,3.009114,0.018236,2.454871,0.018890,10.254113,0.016740,0.069906,869197.000000,22.352823,13.911943,0.018263
27,3,170,162,119,306.766667,1.096181,3.370850,0.015665,3.437193,0.017500,2.836382,0.018900,11.608378,0.016393,0.066918,1063429.000000,23.964120,13.903185,-0.005477
27,3,171,163,116,285.366667,0.986839,3.002659,0.024902,2.754152,0.029476,2.045020,0.033489,9.308987,0.027740,0.126124,706075.000000,22.516356,13.892694,-0.037473
27,3,171,163,117,292.500000,1.003800,3.536040,0.022997,3.333241,0.026884,2.533552,0.030270,11.151012,0.025551,0.112458,895199.000000,23.982181,13.841703,-0.056074
27,3,171,163,118,299.650000,1.022660,4.164168,0.021097,4.034090,0.024298,3.140427,0.027027,13.378560,0.023287,0.099320,1093416.000000,25.895455,13.815988,-0.003392
27,3,179,167,121,321.033333,0.950536,2.339397,0.022666,2.029784,0.031585,1.435247,0.040360,6.985901,0.029948,0.145770,590007.000000,13.063738,13.991723,0.001328
27,3,179,167,122,328.166667,0.993045,2.717632,0.020278,2.487103,0.026995,1.848461,0.033242,8.478311,0.025738,0.118053,807676.000000,13.075642,14.002861,-0.015786
27,3,179,167,123,335.300000,1.028493,3.125592,0.018480,2.987643,0.023720,2.311895,0.028529,10.099116,0.022640,0.098900,942600.000000,13.286937,14.019504,-0.013650
27,3,179,167,124,342.433333,1.055164,3.541687,0.016470,3.498128,0.020458,2.789431,0.023999,11.740318,0.019597,0.082481,1125556.000000,13.539393,14.036629,-0.006322
27,3,180,167,121,321.033333,1.112076,2.281073,0.023083,2.271326,0.025472,1.855577,0.026928,7.969363,0.022747,0.097694,730064.000000,15.310372,13.950217,-0.003594
27,3,180,167,122,328.166667,1.109784,2.656679,0.021144,2.684031,0.023064,2.212002,0.024236,9.262479,0.020962,0.087775,888181.000000,15.806271,13.979923,-0.016709
27,3,180,167,123,335.300000,1.108995,3.082470,0.020369,3.154511,0.022029,2.620399,0.023056,10.739356,0.020320,0.083279,1038236.000000,16.465576,13.989214,-0.002004
27,3,180,167,124,342.433333,1.108915,3.552433,0.018546,3.675451,0.019869,3.073936,0.020684,12.375818,0.018537,0.074631,1241120.000000,17.150291,14.003136,-0.006746
27,3,182,168,121,321.033333,1.062210,2.565750,0.014668,2.483232,0.015826,1.959896,0.016460,8.561989,0.014373,0.062788,748121.000000,20.230907,13.923371,0.039304
27,3,182,168,122,328.166667,1.060185,2.834208,0.013973,2.763573,0.015023,2.190015,0.015619,9.439808,0.013786,0.059425,824261.000000,21.462947,13.932912,0.025099
27,3,182,168,123,335.300000,1.059286,3.130755,0.013279,3.075563,0.014221,2.447910,0.014769,10.418668,0.013171,0.056057,967068.000000,22.907700,13.924745,-0.002462
27,3,187,179,125,349.566667,1.064642,2.090254,0.013273,1.982129,0.014794,1.544863,0.015766,6.991213,0.013153,0.059469,670130.000000,12.825950,14.041720,0.031363
27,3,187,179,126,356.700000,1.063812,2.288157,0.012633,2.191306,0.013380,1.718605,0.013616,7.647170,0.011912,0.052956,751842.000000,12.952039,14.034123,0.013232
