fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,9953,34,32,256,1284.466667,1.062897,3.703244,0.020394,3.693719,0.020008,2.971528,0.019046,12.365827,0.018501,0.076865,1257581.000000,15.047983,21.723135,-0.002969
29,9953,36,34,257,1291.600000,1.119227,2.105399,0.027922,2.087595,0.030131,1.704337,0.031076,7.402912,0.026406,0.114482,778029.000000,14.338972,21.723888,0.014858
29,9953,36,34,258,1298.716667,1.109151,2.523773,0.025988,2.535239,0.027957,2.081269,0.028945,8.794089,0.025152,0.106200,898473.000000,14.470644,21.726244,-0.004670
29,9953,36,34,259,1305.850000,1.105154,3.040029,0.026241,3.097592,0.028273,2.562795,0.029478,10.554807,0.026027,0.107242,1049465.000000,14.681684,21.738845,0.007254
29,9953,36,34,260,1312.983333,1.105104,3.661890,0.026764,3.784684,0.028792,3.159050,0.030113,12.713295,0.026947,0.108494,1264367.000000,15.376440,21.686290,0.001686
29,9953,36,34,261,1320.116667,1.107508,4.438275,0.024523,4.652201,0.026141,3.919970,0.027212,15.442267,0.024774,0.097640,1501688.000000,15.663040,21.628610,-0.005658
29,9953,38,36,262,1327.250000,1.087875,2.755587,0.030908,2.743758,0.047117,2.224249,0.064083,9.417658,0.045191,0.191341,857439.000000,14.749836,21.714114,0.027143
29,9953,38,36,263,1334.383333,1.178691,3.363123,0.025324,3.665935,0.035264,3.241003,0.043979,12.453536,0.034174,0.131314,1104204.000000,15.092085,21.650822,-0.012175
29,9953,42,41,272,1398.600000,1.146927,2.215559,0.025498,2.258789,0.030002,1.894015,0.033549,7.983054,0.026942,0.113530,728687.000000,14.260428,21.633019,0.048700
29,9953,42,41,273,1405.733333,1.156922,2.618535,0.023628,2.742203,0.026844,2.347287,0.029215,9.517270,0.024465,0.099289,897636.000000,14.394048,21.553400,0.011858
29,9953,42,41,274,1412.883333,1.161473,3.099263,0.023610,3.310208,0.025829,2.873522,0.027289,11.308821,0.023788,0.093597,1106000.000000,14.514489,21.553035,-0.000919
29,9953,42,41,275,1420.000000,1.160713,3.662486,0.021609,3.961973,0.023115,3.465997,0.024020,13.355212,0.021531,0.082750,1407826.000000,14.652547,21.553093,-0.007250
29,9953,48,46,283,1477.066667,0.997659,2.057802,0.030472,1.839387,0.037211,1.348671,0.043017,6.449642,0.033938,0.162297,563247.000000,13.755631,21.504051,0.000548
29,9953,48,46,284,1484.200000,1.017916,2.505106,0.024988,2.327627,0.029669,1.762512,0.033578,8.011020,0.027531,0.125135,712412.000000,13.899961,21.511228,-0.012351
29,9953,48,46,285,1491.333333,1.035149,2.950846,0.023060,2.824611,0.027299,2.192985,0.030933,9.596196,0.025621,0.112112,915970.000000,14.081527,21.546834,0.013980
29,9953,48,46,286,1498.466667,1.054833,3.475898,0.020353,3.427709,0.023771,2.730285,0.026691,11.518621,0.022512,0.094974,1182132.000000,14.390090,21.450474,-0.002733
29,9953,48,46,287,1505.600000,1.068684,3.960131,0.017142,3.987036,0.019666,3.232673,0.021786,13.295628,0.018736,0.077061,1432487.000000,14.551906,21.448550,-0.004323
29,9953,50,48,288,1512.733333,1.018687,2.410239,0.021156,2.232581,0.021687,1.687654,0.021402,7.713485,0.019453,0.088911,800165.000000,13.709035,21.444511,-0.010006
29,9953,50,48,289,1519.866667,1.007935,2.773971,0.019769,2.577963,0.020234,1.945305,0.020039,8.783843,0.018449,0.083304,978503.000000,13.935300,21.503079,-0.009075
29,9953,50,48,290,1527.000000,0.999559,3.192595,0.018382,2.976775,0.018781,2.243795,0.018649,10.025412,0.017361,0.077570,1206162.000000,14.078244,21.482814,0.013948
