fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,8,65,54,44,-229.633333,1.013490,2.728005,0.008032,2.544374,0.008441,1.928228,0.008585,8.685891,0.007717,0.034754,693751.000000,17.504016,48.325141,-0.177478
20,8,65,54,45,-222.500000,1.011636,2.869912,0.007583,2.683681,0.007566,2.035740,0.007298,9.121007,0.006893,0.030877,706370.000000,17.699870,48.322296,-0.169198
20,8,65,54,46,-215.366667,1.003899,3.038486,0.007878,2.834053,0.008325,2.140192,0.008540,9.582899,0.007703,0.034480,765003.000000,18.179119,48.288152,-0.158837
20,8,65,54,47,-208.233333,1.008431,3.211437,0.008539,3.020277,0.009348,2.296490,0.009926,10.174088,0.008750,0.038753,808968.000000,18.514665,48.296446,-0.135935
20,8,65,54,48,-201.100000,1.007261,3.429692,0.008921,3.236867,0.009380,2.465392,0.009604,10.852936,0.008769,0.038590,862287.000000,18.971634,48.225405,-0.133902
20,8,66,54,40,-258.183333,0.838173,1.863979,0.010678,1.411572,0.012905,0.874327,0.014795,4.908229,0.011875,0.066651,330019.000000,18.390318,48.371255,-0.140508
20,8,66,54,41,-251.050000,0.844826,2.005953,0.009524,1.541514,0.010985,0.966605,0.012123,5.324002,0.010102,0.055700,383682.000000,18.288977,48.320923,-0.109891
20,8,66,54,42,-243.900000,0.845581,2.136844,0.008480,1.653434,0.010187,1.041696,0.011658,5.676468,0.009485,0.051737,396023.000000,18.775546,48.373834,-0.270437
20,8,66,54,43,-236.766667,0.856368,2.264777,0.007730,1.782101,0.008524,1.140058,0.009062,6.093064,0.007869,0.042043,418591.000000,19.309946,48.368143,-0.242425
20,8,66,54,44,-229.633333,0.848315,2.386612,0.006911,1.870163,0.007553,1.189095,0.007991,6.360463,0.006977,0.037312,450442.000000,19.802873,48.290480,-0.203925
20,8,66,54,45,-222.500000,0.856378,2.500079,0.006664,1.983627,0.008610,1.275616,0.010410,6.726189,0.008202,0.043236,487542.000000,20.125075,48.275081,-0.190419
20,8,66,54,46,-215.366667,0.866945,2.624297,0.006480,2.113828,0.008803,1.378537,0.011005,7.147503,0.008459,0.043846,499304.000000,20.713870,48.258299,-0.184532
20,8,66,54,47,-208.233333,0.880733,2.742677,0.006680,2.249103,0.008702,1.492056,0.010570,7.588729,0.008331,0.042361,529491.000000,21.246910,48.261063,-0.153400
20,8,66,54,48,-201.100000,0.887906,2.885690,0.006499,2.393035,0.008930,1.603530,0.011271,8.049458,0.008617,0.043243,586714.000000,21.932611,48.197342,-0.133184
20,8,66,54,49,-193.966667,0.907082,3.010243,0.006202,2.553964,0.009054,1.749900,0.011800,8.578239,0.008805,0.043154,649411.000000,22.692482,48.177184,-0.140021
20,8,66,54,50,-186.833333,0.921701,3.152041,0.006665,2.722929,0.008657,1.898118,0.010507,9.127083,0.008324,0.040014,699181.000000,23.613155,48.160379,-0.115341
20,8,66,54,51,-179.700000,0.929173,3.309975,0.006989,2.890259,0.008416,2.034419,0.009695,9.662089,0.008036,0.038200,747694.000000,24.418210,48.106881,-0.108058
20,8,66,54,52,-172.550000,0.935618,3.482443,0.008016,3.070379,0.008700,2.179840,0.009192,10.236054,0.008227,0.038670,833289.000000,24.960687,48.053728,-0.086557
20,8,66,54,53,-165.416667,0.932510,3.708698,0.008552,3.271786,0.008630,2.320613,0.008504,10.864880,0.008114,0.037980,927531.000000,26.031082,48.076715,-0.076677
20,8,68,55,42,-243.900000,0.810263,2.278788,0.018034,1.705525,0.031178,1.035754,0.045164,5.800690,0.030560,0.171150,377618.000000,22.678729,48.259699,-0.009106
20,8,68,55,43,-236.766667,0.874408,2.571940,0.017003,2.084844,0.026031,1.369440,0.034666,7.065211,0.025358,0.130826,476762.000000,23.724133,48.258136,-0.010514
20,8,68,55,44,-229.633333,0.916400,2.902682,0.017023,2.479796,0.023579,1.713040,0.029802,8.356688,0.022760,0.111029,662134.000000,24.672834,48.206112,0.109058
20,8,68,55,45,-222.500000,0.949886,3.276873,0.017133,2.919024,0.022819,2.097783,0.028206,9.778698,0.022001,0.102558,833181.000000,25.260632,48.183349,0.091192
20,8,68,55,46,-215.366667,0.982011,3.703655,0.017066,3.430080,0.021200,2.557208,0.024962,11.426069,0.020381,0.091068,913199.000000,26.463415,48.270862,-0.035346
20,8,68,55,47,-208.233333,0.997988,4.178617,0.017035,3.956472,0.021272,3.008466,0.025285,13.101106,0.020526,0.089387,1060257.000000,27.813448,48.265540,-0.025185
20,8,68,55,48,-201.100000,1.029468,4.719188,0.016058,4.630815,0.020414,3.642467,0.024401,15.262644,0.019854,0.083191,1271391.000000,29.461171,48.166722,-0.053885
20,8,74,65,49,-193.966667,1.088986,1.850305,0.010293,1.760462,0.007432,1.385274,0.003968,6.330171,0.005349,0.024431,464874.000000,20.429214,48.125884,-0.123543
20,8,74,65,50,-186.833333,1.053203,1.986163,0.010574,1.853789,0.008627,1.424483,0.006048,6.571688,0.006762,0.031184,506353.000000,21.159381,48.103060,-0.120547
20,8,74,65,51,-179.700000,1.031083,2.149936,0.011665,1.988613,0.011660,1.508181,0.011124,6.964169,0.010117,0.046750,503398.000000,21.877288,48.062983,-0.077884
20,8,74,65,52,-172.550000,1.028911,2.344380,0.012335,2.184969,0.013388,1.664109,0.013980,7.578021,0.012078,0.055044,561352.000000,22.228584,48.065726,-0.143149
20,8,74,65,53,-165.416667,1.027282,2.562983,0.013679,2.406435,0.015442,1.840479,0.016767,8.271519,0.014190,0.063746,669382.000000,23.028643,48.079432,-0.100860
20,8,74,65,54,-158.283333,1.035374,2.844547,0.014805,2.715117,0.017777,2.104379,0.020368,9.252523,0.016668,0.073255,787902.000000,24.091989,48.019355,-0.100763
20,8,74,65,55,-151.150000,1.053558,3.163811,0.015400,3.095054,0.017584,2.451989,0.019327,10.471739,0.016500,0.070437,894632.000000,25.290280,47.987234,-0.085130
20,8,74,65,56,-144.016667,1.053718,3.539675,0.014886,3.491542,0.015919,2.780459,0.016561,11.717574,0.014905,0.062787,990312.000000,26.806562,47.930745,-0.063415
20,8,81,61,53,-165.416667,0.874516,2.157079,0.002813,1.722277,0.007851,1.120567,0.013152,5.926300,0.008083,0.042750,515389.000000,13.220972,48.262095,0.052163
20,8,81,61,54,-158.283333,0.906745,2.200368,0.003085,1.818729,0.006750,1.225698,0.010379,6.268016,0.006809,0.034821,524490.000000,13.223372,48.218946,0.033729
20,8,81,61,55,-151.150000,0.922929,2.253930,0.003294,1.897419,0.005716,1.302066,0.008101,6.535194,0.005623,0.028224,541484.000000,13.268682,48.206934,0.033786
20,8,81,61,56,-144.016667,0.937456,2.306306,0.004161,1.973463,0.005411,1.376188,0.006534,6.792312,0.005108,0.025210,567845.000000,13.358247,48.136519,0.015574
20,8,81,61,57,-136.883333,0.935979,2.390832,0.004768,2.049766,0.005083,1.430353,0.005234,7.030159,0.004632,0.022768,595119.000000,13.290819,48.015000,-0.087983
20,8,81,61,58,-129.750000,0.935599,2.468955,0.004942,2.122101,0.005718,1.482987,0.006349,7.256928,0.005311,0.025988,635000.000000,13.364608,48.020191,-0.066506
20,8,81,61,59,-122.616667,0.940693,2.564902,0.006558,2.222884,0.007787,1.564683,0.008833,7.579990,0.007289,0.035309,654201.000000,13.448110,48.006620,-0.068708
20,8,81,61,60,-115.483333,0.945330,2.708942,0.007773,2.369067,0.008854,1.680161,0.009712,8.045134,0.008266,0.039579,686909.000000,13.445262,48.004383,-0.054585
20,8,81,61,61,-108.350000,0.947462,2.865310,0.008706,2.522128,0.009827,1.797491,0.010712,8.528709,0.009197,0.043638,738571.000000,13.510476,47.940263,-0.049204
20,8,81,61,62,-101.216667,0.951785,3.064828,0.009786,2.722651,0.010957,1.954861,0.011873,9.164208,0.010295,0.048263,780175.000000,13.627618,47.941368,-0.042991
20,8,81,61,63,-94.083333,0.954464,3.293186,0.010843,2.947725,0.010844,2.128632,0.010553,9.874742,0.010087,0.046794,807102.000000,13.756709,47.915891,-0.032350
20,8,81,61,64,-86.950000,0.942687,3.574244,0.011553,3.178685,0.010881,2.275330,0.009898,10.585259,0.010098,0.046977,858122.000000,13.898056,47.909824,-0.030477
20,8,81,61,65,-79.816667,0.934655,3.882325,0.012455,3.441161,0.011553,2.449935,0.010352,11.399688,0.010789,0.050203,888814.000000,14.026232,47.841211,-0.018325
20,8,81,61,66,-72.683333,0.921160,4.264125,0.012552,3.745843,0.011403,2.637143,0.009952,12.339988,0.010682,0.049985,926198.000000,14.266854,47.842862,0.030141
20,8,82,61,53,-165.416667,0.833788,1.801472,0.010835,1.352854,0.017895,0.831871,0.025084,4.718818,0.017344,0.098383,396812.000000,14.901544,48.072796,0.008280
20,8,82,61,54,-158.283333,0.869722,1.940708,0.009809,1.525549,0.015222,0.980721,0.020410,5.302622,0.014708,0.079523,435168.000000,15.133617,48.017425,-0.071501
20,8,82,61,55,-151.150000,0.895405,2.073048,0.008869,1.684160,0.013985,1.117440,0.019000,5.831478,0.013554,0.070735,483918.000000,15.339857,48.037171,-0.100239
20,8,82,61,56,-144.016667,0.929102,2.203013,0.008565,1.861573,0.012906,1.283628,0.017026,6.430288,0.012445,0.062345,515324.000000,15.531640,48.059620,-0.193785
20,8,82,61,57,-136.883333,0.947657,2.342240,0.008064,2.026915,0.010694,1.429247,0.013101,6.973202,0.010130,0.049422,657317.000000,15.405419,48.052588,-0.220502
20,8,82,61,58,-129.750000,0.957582,2.472477,0.007528,2.170818,0.009975,1.550755,0.012251,7.438036,0.009464,0.045393,720063.000000,15.617000,48.082361,-0.187436
20,8,82,61,59,-122.616667,0.973739,2.607795,0.008549,2.335834,0.011045,1.700287,0.013319,7.977487,0.010467,0.049111,751750.000000,15.845478,48.040354,-0.158994
20,8,82,61,60,-115.483333,0.984321,2.790557,0.010398,2.538877,0.011527,1.873831,0.012336,8.629334,0.010713,0.049336,792559.000000,15.956813,48.053353,-0.150468
20,8,82,61,61,-108.350000,0.979275,3.021766,0.011885,2.753341,0.012596,2.030079,0.012964,9.296412,0.011686,0.053516,838153.000000,16.230953,48.005137,-0.145947
20,8,82,61,62,-101.216667,0.980995,3.302938,0.013247,3.033643,0.014219,2.249301,0.014844,10.179280,0.013324,0.060298,886441.000000,16.644800,48.013002,-0.095946
20,8,82,61,63,-94.083333,0.980548,3.645978,0.014697,3.368723,0.014671,2.506408,0.014274,11.231373,0.013723,0.061495,942825.000000,17.114393,47.989133,-0.064641
20,8,82,61,64,-86.950000,0.968697,4.067430,0.014526,3.738729,0.013874,2.759706,0.012867,12.378207,0.012988,0.058257,979841.000000,17.561259,47.944734,-0.074341
20,8,102,94,72,-29.866667,1.022415,2.661055,0.010059,2.496373,0.012629,1.904931,0.014958,8.547341,0.011868,0.053225,691859.000000,21.253217,47.731415,-0.088869
20,8,102,94,73,-22.733333,1.034725,2.851990,0.010849,2.721262,0.012935,2.108184,0.014714,9.270924,0.012129,0.053313,724645.000000,22.285192,47.711896,-0.027053
20,8,102,94,74,-15.600000,1.041528,3.102501,0.011816,2.998546,0.013624,2.347495,0.015115,10.151561,0.012780,0.055242,785223.000000,23.700687,47.597461,-0.097074
20,8,102,94,75,-8.466667,1.048946,3.375016,0.012813,3.304085,0.014019,2.614412,0.014877,11.121892,0.013133,0.055909,882218.000000,24.587613,47.582373,-0.100119
20,8,102,94,76,-1.316667,1.047114,3.720169,0.012976,3.660142,0.013606,2.903044,0.013905,12.237891,0.012754,0.053866,1084522.000000,25.645561,47.485489,-0.060818
20,8,107,96,74,-15.600000,0.845446,2.297804,0.014861,1.789276,0.019390,1.131748,0.023657,6.103074,0.018365,0.099034,389257.000000,15.789521,47.550093,0.010787
20,8,107,96,75,-8.466667,0.864550,2.541396,0.013794,2.036759,0.018325,1.322732,0.022600,6.902589,0.017525,0.091558,519845.000000,15.985600,47.645259,-0.180147
20,8,107,96,76,-1.316667,0.890694,2.798538,0.014208,2.322389,0.019229,1.558732,0.023997,7.830860,0.018495,0.093023,595187.000000,16.134526,47.602002,-0.178434
20,8,107,96,77,5.816667,0.918403,3.109340,0.014546,2.674618,0.019135,1.856997,0.023438,8.971216,0.018414,0.088855,644318.000000,16.593738,47.625970,-0.139449
20,8,107,96,78,12.933333,0.941591,3.443066,0.015758,3.051695,0.020633,2.178954,0.025274,10.184916,0.019894,0.092883,731284.000000,17.231655,47.570417,-0.128442
20,8,107,96,79,20.066667,0.972238,3.882494,0.015867,3.571858,0.020415,2.641752,0.024559,11.858601,0.019786,0.088816,851697.000000,17.969374,47.554001,-0.088026
20,8,114,106,80,27.200000,0.915028,2.619131,0.012952,2.216898,0.016488,1.521757,0.019771,7.529077,0.015621,0.077288,485326.000000,13.443656,47.586567,-0.049638
20,8,114,106,81,34.333333,0.930980,2.861109,0.013080,2.477634,0.015864,1.736375,0.018322,8.368053,0.015031,0.072440,558154.000000,13.556385,47.602161,-0.028749
20,8,114,106,82,41.466667,0.941248,3.153036,0.014157,2.777663,0.016940,1.975638,0.019415,9.323586,0.016097,0.075966,699608.000000,13.595249,47.508285,-0.060072
20,8,114,106,83,48.600000,0.956329,3.497946,0.015038,3.148920,0.018114,2.283591,0.020886,10.509216,0.017316,0.079689,832419.000000,13.740589,47.471557,-0.045300
20,8,114,106,84,55.733333,0.971994,3.903516,0.015786,3.591442,0.018647,2.656080,0.021199,11.919805,0.017873,0.080211,922034.000000,13.980157,47.463249,-0.044588
20,8,114,106,85,62.866667,0.985283,4.377096,0.016470,4.104345,0.019911,3.086908,0.023109,13.548672,0.019204,0.084288,1082250.000000,14.180924,47.551277,-0.002538
20,8,114,106,86,70.000000,1.008877,4.931982,0.015772,4.757334,0.019242,3.673812,0.022395,15.631819,0.018682,0.079490,1240890.000000,14.495699,47.442489,-0.017102
20,8,115,106,80,27.200000,0.990702,2.102210,0.023870,1.872034,0.026022,1.365947,0.027222,6.542880,0.023290,0.111561,410798.000000,15.710084,47.480175,-0.083338
20,8,115,106,81,34.333333,0.987202,2.460159,0.019369,2.219529,0.021816,1.631187,0.023645,7.629902,0.020027,0.093678,528120.000000,16.122630,47.630880,0.032555
20,8,115,106,82,41.466667,0.998045,2.782033,0.018228,2.562830,0.022036,1.916201,0.025397,8.722925,0.020701,0.094236,669419.000000,16.452676,47.543200,0.066006
20,8,115,106,83,48.600000,1.020433,3.183651,0.017545,3.025240,0.021293,2.325481,0.024614,10.206097,0.020199,0.088652,782791.000000,16.867251,47.527641,-0.080492
20,8,115,106,84,55.733333,1.037412,3.578909,0.016815,3.481843,0.020776,2.732827,0.024423,11.664113,0.019850,0.084724,922608.000000,17.495534,47.501824,-0.059895
20,8,115,106,85,62.866667,1.063821,4.042185,0.018819,4.057293,0.022812,3.277692,0.026424,13.509353,0.021866,0.090124,1165344.000000,18.228929,47.464440,0.023840
20,8,115,106,86,70.000000,1.083635,4.664183,0.018695,4.802271,0.021747,3.968480,0.024402,15.878459,0.020916,0.083689,1415097.000000,19.188990,47.434851,0.005936
20,8,116,107,80,27.200000,1.091464,2.241848,0.016580,2.191241,0.007941,1.757155,-0.001190,7.687148,0.005034,0.022021,521370.000000,17.798359,47.633847,0.045121
20,8,116,107,81,34.333333,1.011073,2.506992,0.014942,2.315372,0.009963,1.742242,0.003988,7.963161,0.007759,0.035465,592659.000000,18.485526,47.560279,0.148823
20,8,116,107,82,41.466667,0.982434,2.776255,0.015949,2.520360,0.014510,1.856292,0.012465,8.568660,0.012938,0.059722,570992.000000,19.019534,47.447833,0.080637
20,8,116,107,83,48.600000,0.967980,3.138699,0.016319,2.837119,0.015980,2.072342,0.015150,9.544782,0.014701,0.067709,668340.000000,19.844407,47.527229,-0.105683
20,8,116,107,84,55.733333,0.959428,3.506985,0.017241,3.167157,0.018871,2.304202,0.020115,10.570513,0.017806,0.081686,789762.000000,20.944304,47.453545,-0.050543
20,8,116,107,85,62.866667,0.972912,4.001339,0.020015,3.689818,0.021799,2.733599,0.023145,12.230067,0.020752,0.092845,926789.000000,22.185708,47.441093,-0.014005
