fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,80,75,62,-103.066667,0.906553,2.542005,0.013864,2.128094,0.016545,1.445738,0.018820,7.239681,0.015551,0.077876,679620.000000,17.508198,40.214290,-0.001991
10,4,80,75,63,-95.933333,0.910752,2.799670,0.013521,2.371798,0.016022,1.626108,0.018207,8.010445,0.015114,0.074456,775987.000000,17.597447,40.235966,0.160237
10,4,80,75,64,-88.800000,0.926094,3.082065,0.013298,2.670228,0.014852,1.868130,0.016049,8.966987,0.014001,0.067206,864854.000000,18.323673,40.232740,0.121903
10,4,80,75,65,-81.666667,0.921867,3.384383,0.012950,2.937574,0.014425,2.053843,0.015618,9.801617,0.013651,0.065146,958115.000000,19.157078,40.182883,0.112896
10,4,80,75,66,-74.533333,0.933788,3.707361,0.012701,3.274766,0.015333,2.325771,0.017732,10.875850,0.014720,0.068833,1038781.000000,20.069068,40.163992,0.095330
10,4,80,75,67,-67.400000,0.948420,4.056177,0.012637,3.653925,0.015571,2.642210,0.018299,12.085581,0.015027,0.068734,1128025.000000,20.984219,40.189533,0.079704
10,4,80,75,68,-60.266667,0.965748,4.438657,0.012080,4.086471,0.014839,3.015580,0.017357,13.466825,0.014378,0.064211,1348829.000000,22.114671,40.123000,0.076008
10,4,81,75,61,-110.200000,0.801339,2.287447,0.013710,1.695216,0.020885,1.018934,0.028135,5.758605,0.020226,0.114311,454828.000000,18.851045,40.364610,0.147490
10,4,81,75,62,-103.066667,0.835271,2.511150,0.013407,1.947768,0.018647,1.223433,0.023579,6.589463,0.017973,0.096803,535857.000000,19.853145,40.343964,0.127617
10,4,81,75,63,-95.933333,0.856596,2.767752,0.014268,2.213380,0.019048,1.430482,0.023591,7.448231,0.018310,0.095338,712772.000000,19.928772,40.250028,0.184385
10,4,81,75,64,-88.800000,0.883650,3.074543,0.014932,2.549250,0.019942,1.704880,0.024697,8.535139,0.019240,0.096319,806616.000000,20.931945,40.260505,0.160416
10,4,81,75,65,-81.666667,0.910559,3.422702,0.015649,2.938643,0.021004,2.031174,0.026147,9.791003,0.020330,0.097997,882660.000000,22.147994,40.147166,0.113734
10,4,81,75,66,-74.533333,0.943222,3.838699,0.016460,3.429822,0.022646,2.462578,0.028667,11.374912,0.022029,0.101754,1027273.000000,23.499271,40.135345,0.099431
10,4,81,75,67,-67.400000,0.983897,4.324136,0.016658,4.046757,0.024153,3.038316,0.031593,13.365916,0.023645,0.104017,1227546.000000,24.818296,40.125093,0.045683
10,4,81,75,68,-60.266667,1.038958,4.866357,0.015620,4.824294,0.022594,3.832024,0.029036,15.883713,0.022222,0.092109,1592839.000000,26.479425,40.146184,0.042398
10,4,82,74,62,-103.066667,0.899613,2.151542,0.012117,1.761878,-0.002640,1.176970,-0.016781,6.080728,-0.005084,-0.026267,471183.000000,13.334782,40.250366,-0.031980
10,4,82,74,63,-95.933333,0.798013,2.337503,0.012808,1.728694,0.003384,1.036083,-0.007509,5.860193,0.001320,0.007463,440998.000000,13.333085,40.383374,0.076678
10,4,82,74,64,-88.800000,0.764220,2.578671,0.013787,1.845337,0.009160,1.065982,0.004025,6.191048,0.007818,0.045404,456660.000000,13.485126,40.342101,0.061329
10,4,82,74,65,-81.666667,0.732990,2.844721,0.015142,1.969851,0.015751,1.097297,0.015990,6.550696,0.014777,0.088219,478885.000000,13.673120,40.286687,0.039413
10,4,82,74,66,-74.533333,0.754817,3.193187,0.015298,2.288002,0.019493,1.316297,0.023324,7.572091,0.018910,0.108780,550756.000000,13.824450,40.298079,0.026393
10,4,83,74,62,-103.066667,0.826745,2.181616,0.017089,1.656959,0.014517,1.023208,0.011322,5.666303,0.012710,0.070388,428174.000000,15.383197,40.332600,0.166331
10,4,83,74,63,-95.933333,0.803729,2.447557,0.016838,1.828544,0.016194,1.105848,0.014974,6.180054,0.014726,0.082294,532719.000000,15.393780,40.271346,0.201929
10,4,83,74,64,-88.800000,0.800452,2.769575,0.017372,2.079412,0.018073,1.259446,0.018316,6.964636,0.016891,0.093408,570600.000000,15.779544,40.260864,0.139572
10,4,83,74,65,-81.666667,0.798164,3.133959,0.018174,2.364698,0.021031,1.434957,0.023578,7.858423,0.020059,0.109851,602553.000000,16.365800,40.200600,0.111383
10,4,83,74,66,-74.533333,0.818707,3.582175,0.017541,2.788909,0.021323,1.742126,0.024718,9.213514,0.020618,0.109043,745706.000000,16.918725,40.168739,0.108640
10,4,89,82,67,-67.400000,0.667516,1.990684,0.015134,1.233191,0.016530,0.618784,0.017491,4.174590,0.015371,0.103699,296918.000000,14.864891,40.302961,0.117313
10,4,89,82,68,-60.266667,0.668533,2.205593,0.016895,1.378599,0.018717,0.695991,0.020113,4.632317,0.017581,0.117012,334758.000000,15.162959,40.230346,0.146687
10,4,89,82,69,-53.133333,0.673450,2.522306,0.018274,1.601317,0.020614,0.818497,0.022556,5.336456,0.019578,0.127647,365401.000000,15.614038,40.163183,0.129970
10,4,89,82,70,-46.000000,0.680699,2.863196,0.018613,1.849538,0.021716,0.959388,0.024494,6.122882,0.020823,0.132897,426871.000000,15.782708,40.121105,0.146256
10,4,89,82,71,-38.866667,0.693854,3.282606,0.018583,2.174334,0.021836,1.153757,0.024781,7.155450,0.021072,0.130688,484507.000000,16.294140,40.117541,0.112215
10,4,89,82,72,-31.733333,0.705430,3.733475,0.016930,2.526914,0.019560,1.367286,0.021893,8.274035,0.018952,0.114688,529945.000000,16.937423,40.053834,0.096311
10,4,90,83,67,-67.400000,0.902951,1.910422,0.020012,1.550047,0.017620,1.030605,0.014330,5.419299,0.014948,0.078574,435128.000000,16.504588,40.120854,0.073047
10,4,90,83,68,-60.266667,0.874405,2.183139,0.018588,1.744867,0.017406,1.135955,0.015456,5.997139,0.015321,0.080857,584270.000000,17.095087,40.084257,0.096966
10,4,90,83,69,-53.133333,0.860564,2.489378,0.018747,1.983341,0.019344,1.281081,0.019343,6.730136,0.017738,0.093153,562736.000000,17.600295,40.108790,0.210699
10,4,90,83,70,-46.000000,0.860340,2.848946,0.017738,2.292217,0.017628,1.489490,0.017021,7.700240,0.016324,0.084360,611432.000000,18.080093,40.087523,0.177840
10,4,90,83,71,-38.866667,0.845108,3.210336,0.017811,2.559811,0.019490,1.642780,0.020797,8.523396,0.018418,0.095526,697910.000000,19.035095,40.059614,0.138499
10,4,90,83,72,-31.733333,0.863353,3.664715,0.018561,3.003984,0.021977,1.976920,0.025044,9.939823,0.021127,0.106314,741238.000000,20.081261,40.026138,0.125033
10,4,90,83,73,-24.583333,0.877072,4.181921,0.018301,3.502761,0.021698,2.349962,0.024820,11.522872,0.020955,0.102837,813595.000000,21.165759,39.981244,0.095360
10,4,90,83,74,-17.450000,0.895726,4.757879,0.016970,4.089574,0.020115,2.810004,0.022951,13.388697,0.019536,0.093052,981004.000000,22.699036,39.973036,0.078753
10,4,97,89,73,-24.583333,0.716421,2.010152,0.020206,1.329969,0.039093,0.714052,0.060049,4.524255,0.038721,0.245339,277170.000000,18.537285,40.105403,0.109322
10,4,97,89,74,-17.450000,0.799122,2.299886,0.017886,1.700846,0.029945,1.019913,0.041528,5.773903,0.029450,0.166723,360326.000000,19.551043,40.063079,0.092425
