fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,65,54,47,-210.833333,0.920049,1.843706,0.019655,1.514641,0.025147,1.021861,0.030101,5.329082,0.023109,0.120783,313930.000000,14.600250,2.555184,-0.087462
6,1,65,54,48,-203.683333,0.939971,2.102815,0.018766,1.786974,0.021698,1.241789,0.023931,6.209622,0.019864,0.099434,421087.000000,14.630133,2.572354,0.225391
6,1,65,54,49,-196.550000,0.937596,2.407333,0.019250,2.068452,0.021137,1.446319,0.022394,7.090906,0.019383,0.095015,516008.000000,15.043546,2.580986,-0.201447
6,1,65,54,50,-189.416667,0.940945,2.763958,0.019358,2.410729,0.020788,1.703881,0.021636,8.170441,0.019266,0.092264,586998.000000,15.610356,2.620240,0.051362
6,1,65,54,51,-182.300000,0.937325,3.169781,0.019784,2.782569,0.019477,1.971659,0.018623,9.334029,0.018043,0.085406,616251.000000,16.025975,2.511554,0.128725
6,1,65,54,52,-175.150000,0.919887,3.658639,0.018688,3.183942,0.017631,2.227740,0.016077,10.573145,0.016391,0.077964,719833.000000,16.660496,2.444027,0.120763
6,1,66,55,47,-210.833333,1.118176,1.830782,0.012391,1.778817,0.002904,1.431808,-0.006998,6.431272,-0.000435,-0.001958,431868.000000,16.284386,2.693473,-0.123022
6,1,66,55,48,-203.683333,1.023977,1.992985,0.014412,1.815755,0.008487,1.360163,0.001300,6.411273,0.005486,0.025887,485757.000000,16.486451,2.499643,0.004679
6,1,66,55,49,-196.550000,0.984842,2.241031,0.016598,1.998915,0.013695,1.457072,0.009998,6.933685,0.011424,0.054351,385074.000000,17.136731,2.584274,-0.147781
6,1,66,55,50,-189.416667,0.951189,2.523650,0.017162,2.206305,0.014520,1.567995,0.011175,7.541293,0.012606,0.060550,531181.000000,18.050349,2.520987,0.136826
6,1,66,55,51,-182.300000,0.923059,2.858197,0.018779,2.455435,0.018150,1.706773,0.016891,8.288412,0.016550,0.080359,568760.000000,18.794580,2.498799,0.103807
6,1,66,55,52,-175.150000,0.919145,3.289382,0.018847,2.842118,0.018007,1.979298,0.016675,9.498352,0.016694,0.080191,600674.000000,19.837201,2.447244,0.092278
6,1,66,55,53,-168.016667,0.897291,3.743702,0.017012,3.186409,0.015147,2.178193,0.012801,10.553211,0.014013,0.067879,699638.000000,20.982555,2.455243,0.077205
6,1,80,74,59,-125.200000,1.067072,2.234625,0.022118,2.140151,0.012144,1.680309,0.001596,7.491147,0.008607,0.038290,431708.000000,20.028698,2.347983,-0.129416
6,1,80,74,60,-118.083333,0.978424,2.586362,0.019863,2.325119,0.014813,1.699399,0.008557,7.949989,0.012233,0.057174,509859.000000,21.285906,2.176680,0.079638
6,1,80,74,61,-110.950000,0.952457,2.966679,0.019270,2.630953,0.017347,1.887532,0.014785,8.876992,0.015654,0.073723,511144.000000,21.838760,2.183628,0.171486
6,1,80,74,62,-103.800000,0.929304,3.402919,0.018889,2.977015,0.021467,2.098006,0.023717,9.934805,0.020309,0.096194,558887.000000,23.019327,2.194100,0.151979
6,1,80,74,63,-96.683333,0.963484,3.883729,0.017396,3.542695,0.022437,2.597417,0.027017,11.755556,0.021764,0.098292,723829.000000,25.163417,2.130645,0.085372
6,1,85,72,60,-118.083333,0.802137,2.417613,0.020487,1.801177,0.020796,1.086607,0.020471,6.092354,0.019149,0.107316,303163.000000,15.132491,2.370361,0.142748
6,1,85,72,61,-110.950000,0.795459,2.770924,0.018713,2.068366,0.020111,1.245280,0.021046,6.924563,0.018872,0.105016,388343.000000,15.255755,2.289360,0.165542
6,1,85,72,62,-103.800000,0.802158,3.158240,0.018394,2.395322,0.020648,1.460953,0.022515,7.958939,0.019658,0.107041,427227.000000,15.637193,2.260706,0.151974
6,1,85,72,63,-96.683333,0.809695,3.599695,0.018064,2.773960,0.021422,1.714550,0.024513,9.156656,0.020622,0.110081,475418.000000,16.154203,2.224319,0.130858
6,1,85,72,64,-89.533333,0.829899,4.085939,0.016644,3.243115,0.020232,2.060566,0.023486,10.652884,0.019644,0.101746,561845.000000,16.792192,2.191454,0.104024
6,1,93,84,66,-75.283333,0.787301,2.250493,0.018877,1.638796,0.017367,0.967835,0.015219,5.566324,0.015639,0.089943,301642.000000,14.990987,2.306752,0.051673
6,1,93,84,67,-68.150000,0.771271,2.553542,0.018006,1.841815,0.018139,1.072905,0.017747,6.187282,0.016779,0.096877,310040.000000,15.548407,2.282964,0.070864
6,1,93,84,68,-61.000000,0.771815,2.907214,0.018235,2.115993,0.019517,1.239803,0.020370,7.049203,0.018425,0.104760,427380.000000,15.322820,2.146244,0.179964
6,1,93,84,69,-53.883333,0.773231,3.309870,0.018447,2.430986,0.020947,1.433212,0.023123,8.040256,0.020041,0.112296,490150.000000,15.833784,2.084868,0.138322
6,1,93,84,70,-46.750000,0.787526,3.777291,0.017347,2.841620,0.020258,1.712057,0.022832,9.345343,0.019577,0.106863,542725.000000,16.374379,2.053868,0.127378
6,1,105,100,78,10.333333,0.743157,2.176356,0.015392,1.498854,0.016052,0.836569,0.016235,5.081134,0.014797,0.089880,280283.000000,14.811541,1.996476,0.067251
6,1,105,100,79,17.466667,0.740315,2.415318,0.014289,1.670481,0.017047,0.933452,0.019536,5.617472,0.016144,0.097156,296133.000000,15.188513,2.020341,0.062472
6,1,105,100,80,24.600000,0.760365,2.668722,0.013289,1.905130,0.017096,1.096730,0.020631,6.374931,0.016440,0.095678,377959.000000,15.133183,1.724766,-0.006398
6,1,105,100,81,31.750000,0.775054,2.921861,0.012313,2.135687,0.017814,1.256632,0.023311,7.114451,0.017360,0.098291,451719.000000,15.656194,1.879978,0.176995
6,1,105,100,82,38.866667,0.813981,3.182006,0.011730,2.447903,0.017533,1.514650,0.023120,8.137010,0.017172,0.092149,517301.000000,16.072055,1.789428,0.135663
6,1,105,100,83,46.000000,0.839208,3.453747,0.011366,2.747275,0.015115,1.755649,0.018654,9.105631,0.014676,0.076119,583137.000000,16.420192,1.816579,0.107222
6,1,105,100,84,53.133333,0.854337,3.742025,0.011441,3.040314,0.014215,1.981884,0.016798,10.043513,0.013744,0.069653,668004.000000,17.086070,1.760355,0.102474
6,1,105,100,85,60.266667,0.867329,4.064518,0.012702,3.363838,0.013631,2.230600,0.014307,11.074977,0.013051,0.064801,723640.000000,17.639849,1.744837,0.084980
6,1,105,100,86,67.400000,0.860398,4.478554,0.012960,3.694473,0.012546,2.437163,0.011882,12.105623,0.011935,0.059286,835028.000000,18.359579,1.748966,0.063913
6,1,131,126,98,153.016667,1.025818,2.806323,0.027135,2.652952,0.032825,2.036757,0.037888,9.043949,0.030727,0.136438,639023.000000,19.416617,1.561995,0.000689
6,1,131,126,99,160.150000,1.047837,3.349530,0.024557,3.274137,0.028092,2.587230,0.030978,11.026243,0.026480,0.112850,841676.000000,20.758163,1.538199,-0.090665
6,1,131,126,100,167.283333,1.056496,3.979834,0.023661,3.965143,0.025219,3.180190,0.026210,13.209386,0.023816,0.098923,1073320.000000,22.247099,1.552082,-0.073840
6,1,131,126,101,174.416667,1.052298,4.692971,0.021303,4.700767,0.021938,3.776395,0.022132,15.514449,0.020828,0.085568,1289541.000000,24.021033,1.508113,-0.054390
6,1,133,124,102,181.566667,0.741104,2.635314,0.022857,1.835174,0.036568,1.030227,0.051084,6.135659,0.035752,0.212926,370709.000000,13.323821,1.611444,-0.019283
6,1,133,124,103,188.700000,0.799715,3.065002,0.021255,2.313880,0.032785,1.405642,0.044275,7.700444,0.032152,0.176138,499564.000000,13.515006,1.660980,0.008826
6,1,133,124,104,195.833333,0.863284,3.564750,0.019653,2.917456,0.029002,1.918103,0.037454,9.667907,0.028529,0.143795,598163.000000,13.775917,1.653850,0.008915
6,1,134,124,102,181.566667,0.889694,2.890973,0.023637,2.402212,0.032555,1.612907,0.041441,8.080431,0.031290,0.156760,581458.000000,16.256832,1.683938,0.061398
6,1,134,124,103,188.700000,0.931256,3.378428,0.020227,2.960071,0.026420,2.089705,0.031986,9.884023,0.025581,0.120993,681943.000000,16.949295,1.635383,0.087666
6,1,136,125,102,181.566667,1.063557,2.979308,0.019295,2.925917,0.014182,2.331879,0.008488,9.954653,0.012156,0.051893,785417.000000,21.871009,1.650736,0.028701
6,1,136,125,103,188.700000,1.015948,3.389371,0.016961,3.221924,0.012879,2.473065,0.008003,10.817840,0.011186,0.048930,775825.000000,23.357497,1.550732,0.057246
6,1,140,134,104,195.833333,0.986882,1.998407,0.022371,1.763183,0.027665,1.277005,0.032271,6.195823,0.025267,0.122504,409514.000000,16.655661,1.487524,-0.012251
6,1,140,134,105,202.966667,1.004460,2.317315,0.020135,2.111130,0.022665,1.570969,0.024451,7.312531,0.020704,0.096417,540798.000000,17.186480,1.543816,-0.004787
6,1,140,134,106,210.116667,0.998371,2.664862,0.019631,2.446618,0.020726,1.825643,0.021168,8.358274,0.018947,0.086786,645802.000000,17.722203,1.604311,0.082616
6,1,140,134,107,217.250000,0.994495,3.064534,0.018879,2.835419,0.018426,2.122955,0.017404,9.574522,0.016893,0.076135,739334.000000,18.562776,1.632467,0.091656
6,1,140,134,108,224.383333,0.972717,3.490260,0.017099,3.191984,0.015660,2.352756,0.013692,10.665820,0.014344,0.064978,846839.000000,19.618800,1.637580,0.087158
6,1,141,134,104,195.833333,1.051923,1.871640,0.015370,1.731355,0.011747,1.321864,0.007308,6.185235,0.008967,0.041934,427798.000000,18.471113,1.671869,-0.006863
6,1,141,134,105,202.966667,1.008624,2.076840,0.014042,1.876431,0.011784,1.390770,0.008752,6.580853,0.009590,0.045407,495437.000000,19.299283,1.720617,0.022408
6,1,141,134,106,210.116667,0.985824,2.288197,0.013444,2.047198,0.012766,1.495730,0.011506,7.086674,0.011144,0.052832,521513.000000,20.065025,1.672236,0.131063
6,1,141,134,107,217.250000,0.975183,2.516244,0.012910,2.249715,0.013226,1.636592,0.013082,7.708832,0.011959,0.056302,587039.000000,21.146846,1.658501,0.133968
6,1,141,134,108,224.383333,0.971942,2.751631,0.012291,2.471698,0.014185,1.801179,0.015756,8.401957,0.013237,0.061713,634094.000000,22.543339,1.632609,0.097777
6,1,141,134,109,231.516667,0.986693,2.998757,0.011553,2.749923,0.014183,2.041465,0.016500,9.295504,0.013476,0.061327,763426.000000,24.149473,1.610200,0.093643
6,1,148,140,109,231.516667,1.018069,1.955913,0.015337,1.768828,0.016573,1.315938,0.017132,6.255712,0.014567,0.069408,482776.000000,20.007949,1.548169,0.126486
6,1,148,140,110,238.666667,1.013014,2.170401,0.014371,1.978422,0.015961,1.477131,0.017005,6.907250,0.014344,0.067154,516323.000000,21.246481,1.598617,0.190835
6,1,148,140,111,245.800000,1.016781,2.401426,0.014204,2.219860,0.016177,1.674706,0.017669,7.670905,0.014817,0.067868,607615.000000,22.741798,1.609210,0.184066
6,1,148,140,112,252.933333,1.021735,2.657043,0.014052,2.490762,0.016295,1.899294,0.018120,8.528777,0.015120,0.067818,691321.000000,24.921027,1.588807,0.147962
6,1,148,140,113,260.050000,1.031773,2.933459,0.013241,2.798209,0.015439,2.165111,0.017251,9.508547,0.014479,0.063438,765945.000000,27.033703,1.540210,0.117503
6,1,150,145,110,238.666667,0.977639,2.266911,0.024048,2.011109,0.025383,1.457068,0.025798,6.962464,0.022844,0.109236,524149.000000,16.976754,1.578798,0.030017
6,1,150,145,111,245.800000,0.970474,2.655782,0.021627,2.375251,0.024079,1.725204,0.025897,8.097039,0.022255,0.104523,600051.000000,17.836426,1.654623,0.133815
6,1,150,145,112,252.933333,0.983210,3.086358,0.020599,2.827083,0.025108,2.094473,0.029202,9.533285,0.023806,0.108307,739154.000000,19.125431,1.648842,0.092706
6,1,150,145,113,260.050000,1.012658,3.561725,0.018754,3.386740,0.023220,2.596770,0.027180,11.331123,0.022295,0.097125,924782.000000,20.391833,1.627621,0.077699
6,1,191,185,123,331.400000,1.019768,2.781096,0.026011,2.612902,0.033956,1.993843,0.041551,8.909782,0.032108,0.143479,577023.000000,21.512008,1.738474,0.014492
6,1,191,185,124,338.533333,1.057174,3.297124,0.023976,3.245791,0.030645,2.584810,0.036845,10.950441,0.029248,0.123908,713021.000000,23.140515,1.738560,-0.013471
6,1,191,185,125,345.666667,1.097630,3.908901,0.021940,4.031977,0.027335,3.352557,0.032103,13.479091,0.026299,0.105735,895508.000000,25.219052,1.669646,-0.044610
6,1,199,184,127,359.933333,1.116607,2.940015,0.023171,3.015272,0.026253,2.514512,0.028635,10.313346,0.024267,0.099646,735731.000000,21.059253,1.637013,-0.108715
6,1,199,184,128,367.083333,1.124109,3.427101,0.021550,3.581258,0.024206,3.029337,0.026282,12.102776,0.022653,0.090504,956913.000000,22.413355,1.661041,-0.075437
6,1,199,184,129,374.216667,1.133787,3.994884,0.019924,4.253483,0.022155,3.651707,0.023892,14.229366,0.020951,0.081543,1175126.000000,23.937613,1.657157,-0.056229
6,1,208,197,132,395.633333,1.065290,2.617389,0.026620,2.544740,0.030579,2.016390,0.033707,8.759638,0.028131,0.122405,665606.000000,19.132793,1.752655,0.034864
6,1,208,197,133,402.783333,1.074957,3.115563,0.024121,3.101116,0.027655,2.502344,0.030537,10.521493,0.025852,0.108749,872332.000000,20.486789,1.697465,-0.028682
6,1,208,197,134,409.916667,1.090533,3.690793,0.023741,3.769716,0.027271,3.107832,0.030241,12.644703,0.025798,0.104891,1114824.000000,21.812115,1.722627,0.003769
6,1,208,197,135,417.050000,1.106478,4.365652,0.021671,4.567761,0.024492,3.843179,0.026823,15.175454,0.023378,0.092249,1390986.000000,23.385394,1.704805,0.022050
6,1,209,197,132,395.633333,1.042781,2.600347,0.021772,2.478236,0.027542,1.923932,0.032845,8.518719,0.025775,0.114313,672845.000000,21.597535,1.764430,0.026529
6,1,209,197,133,402.783333,1.068611,3.005135,0.020538,2.966260,0.025353,2.375745,0.029655,10.088660,0.023930,0.101668,820924.000000,23.377342,1.756993,-0.032681
6,1,209,197,134,409.916667,1.094003,3.481926,0.021199,3.552393,0.026043,2.930216,0.030430,11.967071,0.024757,0.101036,1044683.000000,25.303143,1.669262,-0.069118
6,1,209,197,135,417.050000,1.122835,4.058230,0.019908,4.286163,0.023999,3.647841,0.027578,14.315371,0.022996,0.090182,1283283.000000,27.487803,1.603924,-0.013790
6,1,234,231,144,481.266667,1.016399,2.700168,0.026440,2.522751,0.032516,1.915941,0.038007,8.621940,0.030440,0.136886,611351.000000,19.980296,1.735557,0.004817
6,1,234,231,145,488.400000,1.040799,3.209425,0.022729,3.107898,0.028143,2.435389,0.033083,10.494076,0.026728,0.115092,767879.000000,20.849651,1.836652,0.040015
6,1,234,231,146,495.533333,1.074141,3.740862,0.021539,3.770609,0.027234,3.065423,0.032534,12.623585,0.026110,0.107574,1023600.000000,22.178086,1.792370,0.020054
6,1,234,231,147,502.683333,1.109772,4.360297,0.020225,4.574633,0.025711,3.859854,0.030867,15.201964,0.024805,0.097738,1327226.000000,23.821162,1.790704,-0.059639
6,1,234,231,148,509.816667,1.146416,5.000462,0.017947,5.450566,0.022529,4.767150,0.026681,18.009527,0.021854,0.082504,1555711.000000,25.594916,1.791793,-0.031294
6,1,235,231,144,481.266667,1.063719,2.690306,0.026527,2.618908,0.032570,2.075711,0.037984,8.990387,0.030360,0.131404,602771.000000,22.566578,1.746386,-0.034821
6,1,235,231,145,488.400000,1.088179,3.199372,0.023116,3.227371,0.027584,2.638125,0.031453,10.937417,0.025994,0.107691,895112.000000,23.985226,1.790548,0.073670
6,1,235,231,146,495.533333,1.108769,3.745425,0.020474,3.888986,0.024037,3.259516,0.027122,13.046438,0.022810,0.091342,1135354.000000,25.786745,1.819068,0.016529
6,1,235,231,147,502.683333,1.125697,4.294667,0.017887,4.562551,0.020647,3.900822,0.022993,15.188007,0.019721,0.076909,1255454.000000,27.950842,1.718996,-0.035077
6,1,241,230,147,502.683333,1.144416,2.346988,0.020609,2.404868,0.016628,2.021780,0.011722,8.438096,0.013645,0.056950,655637.000000,20.493985,1.785076,-0.090772
6,1,241,230,148,509.816667,1.094851,2.692026,0.019248,2.690124,0.016961,2.190838,0.013802,9.259426,0.014636,0.061858,771306.000000,21.774065,1.757599,-0.035776
6,1,241,230,149,516.950000,1.069701,3.086243,0.018899,3.055797,0.018676,2.453160,0.017811,10.371520,0.016976,0.071770,822410.000000,22.965123,1.765475,0.066479
6,1,241,230,150,524.083333,1.063210,3.524151,0.017420,3.504323,0.017943,2.814185,0.017984,11.771272,0.016670,0.069728,985845.000000,24.713020,1.789961,-0.027981
