fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,29,18,25,-366.666667,1.033973,2.254513,0.011911,2.101675,0.015220,1.603647,0.018194,7.323384,0.014153,0.064710,757945.000000,15.139865,35.065081,0.081063
12,5,29,18,26,-359.533333,1.055481,2.449611,0.012373,2.346443,0.014726,1.835489,0.016644,8.122646,0.013614,0.060176,801098.000000,15.453541,35.061514,0.075762
12,5,29,18,27,-352.416667,1.054445,2.686417,0.012363,2.594072,0.015038,2.038977,0.017404,8.899120,0.014031,0.061241,897151.000000,15.846625,35.028222,-0.088761
12,5,29,18,28,-345.266667,1.078377,2.923423,0.012882,2.902994,0.016908,2.341766,0.020637,9.904041,0.016068,0.068037,1030972.000000,16.147267,35.006387,0.046528
12,5,29,18,29,-338.133333,1.102928,3.224314,0.013082,3.295133,0.016683,2.729256,0.019903,11.172086,0.015911,0.065135,1156291.000000,16.587973,34.973602,0.041821
12,5,33,19,23,-380.933333,1.064307,1.955686,0.012703,1.838360,0.014080,1.424271,0.014895,6.539070,0.012363,0.056637,643927.000000,18.753176,35.055504,-0.077011
12,5,33,19,24,-373.816667,1.061947,2.132484,0.012109,2.022572,0.013186,1.575251,0.013757,7.114403,0.011689,0.052800,674659.000000,19.169399,35.052191,-0.083116
12,5,33,19,25,-366.666667,1.058089,2.324093,0.012617,2.218839,0.013648,1.733438,0.014190,7.725483,0.012239,0.054619,834654.000000,19.707706,35.019156,0.110693
12,5,33,19,26,-359.533333,1.056112,2.551311,0.013891,2.455110,0.014802,1.926590,0.015209,8.464930,0.013405,0.058837,887155.000000,20.423462,35.025627,0.093260
12,5,33,19,27,-352.416667,1.051133,2.829125,0.014838,2.736677,0.015625,2.150985,0.015922,9.342425,0.014291,0.062081,950727.000000,21.317464,35.007258,-0.088703
12,5,33,19,28,-345.266667,1.047806,3.150191,0.015783,3.065177,0.016533,2.415196,0.016810,10.369731,0.015283,0.065705,1060447.000000,22.312461,34.981124,-0.064718
12,5,33,19,29,-338.133333,1.043805,3.539288,0.017196,3.460511,0.017989,2.730885,0.018323,11.606068,0.016799,0.071321,1083966.000000,23.607375,34.938843,-0.015832
12,5,33,19,30,-331.016667,1.041743,4.017445,0.018194,3.952255,0.019459,3.128246,0.020309,13.148027,0.018392,0.077223,1221117.000000,25.074500,34.927893,0.019444
12,5,33,19,31,-323.883333,1.045911,4.580874,0.017242,4.556429,0.018589,3.636216,0.019584,15.051962,0.017732,0.073414,1420619.000000,27.021105,34.883125,0.013636
12,5,37,29,30,-331.016667,1.138516,1.781482,0.019211,1.750075,0.017807,1.427279,0.015285,6.371921,0.014167,0.063252,557581.000000,17.973478,34.992812,0.029695
12,5,37,29,31,-323.883333,1.102487,2.025615,0.017625,1.972371,0.016554,1.582898,0.014556,7.015852,0.013683,0.060724,618935.000000,18.844230,34.949617,0.087940
12,5,37,29,32,-316.733333,1.075621,2.291430,0.017480,2.216424,0.017491,1.756367,0.016730,7.743115,0.015252,0.067323,773371.000000,19.725096,34.887699,-0.118883
12,5,37,29,33,-309.600000,1.066373,2.597725,0.017367,2.526110,0.019133,2.002607,0.020312,8.702666,0.017435,0.075683,839031.000000,20.491910,34.852328,0.049357
12,5,37,29,34,-302.483333,1.074503,2.934319,0.017620,2.905164,0.019732,2.336019,0.021304,9.905234,0.018293,0.077480,989553.000000,21.407705,34.755490,0.048531
12,5,37,29,35,-295.350000,1.077227,3.334502,0.018367,3.342986,0.021080,2.711773,0.023340,11.284645,0.019799,0.082398,1118976.000000,22.369299,34.787045,0.034033
12,5,37,29,36,-288.216667,1.094396,3.808086,0.017434,3.910526,0.020345,3.239010,0.022819,13.092760,0.019360,0.078263,1313409.000000,23.642523,34.717669,0.031446
12,5,38,32,31,-323.883333,1.069332,2.550712,0.017998,2.482167,0.018262,1.970627,0.017831,8.568874,0.016359,0.071301,793980.000000,21.060273,34.900993,0.090743
12,5,38,32,32,-316.733333,1.058228,2.878957,0.017732,2.806273,0.017722,2.221871,0.017101,9.571159,0.016068,0.069296,882427.000000,22.188648,34.893151,-0.078284
12,5,38,32,33,-309.600000,1.044787,3.279860,0.019664,3.192500,0.019452,2.513332,0.018640,10.765468,0.017882,0.076504,1093329.000000,23.260222,34.801227,0.053025
12,5,38,32,34,-302.483333,1.032056,3.798028,0.019171,3.691195,0.018984,2.889479,0.018292,12.314340,0.017674,0.075146,1268620.000000,24.666257,34.723891,0.031196
12,5,40,28,32,-316.733333,0.982490,2.197218,0.013328,1.951593,0.009893,1.417501,0.005884,6.781900,0.008032,0.038454,611805.000000,13.131676,34.986867,0.033773
12,5,40,28,33,-309.600000,0.948597,2.406108,0.012856,2.089320,0.010938,1.477001,0.008429,7.170454,0.009403,0.045626,660976.000000,13.262753,34.894894,-0.019313
12,5,40,28,34,-302.483333,0.934244,2.638026,0.012933,2.277254,0.012104,1.594904,0.010815,7.742646,0.010870,0.052744,660950.000000,13.371756,34.853274,-0.032108
12,5,40,28,35,-295.350000,0.921128,2.892298,0.013064,2.482092,0.013390,1.722793,0.013327,8.369757,0.012364,0.060107,736391.000000,13.433293,34.891848,0.001945
12,5,40,28,36,-288.216667,0.923644,3.177073,0.012566,2.751404,0.013722,1.922466,0.014560,9.218956,0.012913,0.061967,774311.000000,13.634639,34.841827,0.026364
12,5,46,40,37,-281.083333,0.924301,1.760645,0.016029,1.444025,0.017091,0.974645,0.017431,5.112523,0.014948,0.078557,416196.000000,12.966150,34.806044,0.010751
12,5,46,40,38,-273.933333,0.917895,1.962423,0.014798,1.620489,0.016996,1.096115,0.018674,5.658944,0.015377,0.079445,468040.000000,13.109072,34.751889,-0.000774
12,5,46,40,39,-266.800000,0.929937,2.175422,0.014471,1.837422,0.017659,1.267008,0.020404,6.355463,0.016387,0.082162,542072.000000,13.162112,34.782866,-0.082462
12,5,46,40,40,-259.666667,0.943074,2.411541,0.014356,2.083396,0.018617,1.464932,0.022571,7.144801,0.017578,0.085690,647753.000000,13.204572,34.785392,-0.070159
12,5,46,40,41,-252.533333,0.971522,2.669352,0.013540,2.390781,0.018024,1.738731,0.022075,8.147198,0.017248,0.080781,799292.000000,13.394373,34.692096,-0.061664
12,5,47,40,37,-281.083333,0.826377,1.911542,0.012870,1.433103,0.021832,0.877510,0.031111,4.962632,0.021274,0.120514,412477.000000,14.722119,34.847062,0.020060
12,5,47,40,38,-273.933333,0.871851,2.087441,0.011044,1.656813,0.017702,1.072704,0.024126,5.717501,0.017238,0.091922,446061.000000,15.127774,34.832977,0.023351
12,5,47,40,39,-266.800000,0.904914,2.240812,0.009736,1.852011,0.014415,1.247158,0.018861,6.370341,0.013892,0.070910,613772.000000,15.287806,34.796325,-0.135374
12,5,47,40,40,-259.666667,0.926264,2.398682,0.010269,2.037691,0.013838,1.408285,0.017156,6.980029,0.013171,0.065239,648950.000000,15.508639,34.795990,-0.128388
12,5,47,40,41,-252.533333,0.943296,2.592237,0.010426,2.254293,0.011740,1.591852,0.012719,7.681972,0.010921,0.052730,706547.000000,15.892372,34.727078,-0.135208
12,5,47,40,42,-245.383333,0.934837,2.784711,0.011681,2.415705,0.010455,1.697473,0.008844,8.178351,0.009389,0.045261,740825.000000,16.192238,34.709818,-0.116432
12,5,47,40,43,-238.250000,0.914139,3.056841,0.012480,2.615044,0.010686,1.806270,0.008444,8.778792,0.009588,0.046570,808268.000000,16.561496,34.661863,0.102023
12,5,48,41,37,-281.083333,0.953492,2.074167,0.014806,1.782598,0.016177,1.254100,0.016974,6.213137,0.014532,0.072131,537696.000000,16.670187,34.776096,-0.031979
12,5,48,41,38,-273.933333,0.951807,2.293739,0.013847,1.988781,0.014341,1.406299,0.014320,6.858713,0.012909,0.063004,582138.000000,17.250861,34.700320,0.008729
12,5,48,41,39,-266.800000,0.941622,2.527826,0.013644,2.189978,0.013531,1.541739,0.012935,7.477793,0.012221,0.059247,671408.000000,17.752212,34.752190,-0.055429
12,5,48,41,40,-259.666667,0.932658,2.785803,0.013451,2.411530,0.012674,1.690813,0.011459,8.162493,0.011491,0.055450,683138.000000,18.095279,34.729028,0.075366
12,5,48,41,41,-252.533333,0.916336,3.062433,0.012663,2.626022,0.011450,1.818168,0.009819,8.815990,0.010392,0.050363,768813.000000,18.655700,34.671597,0.052637
12,5,49,41,37,-281.083333,0.814968,1.701004,0.020481,1.243732,0.022445,0.745606,0.023587,4.355078,0.020063,0.117388,343285.000000,18.409176,34.857617,0.080857
12,5,49,41,38,-273.933333,0.812841,1.950099,0.017915,1.443331,0.021889,0.871348,0.025422,4.979805,0.020310,0.116139,391910.000000,19.295897,34.786720,0.083140
12,5,49,41,39,-266.800000,0.839138,2.200003,0.016677,1.694993,0.022393,1.061997,0.027751,5.799712,0.021312,0.116317,448427.000000,20.103449,34.771776,0.100201
12,5,49,41,40,-259.666667,0.867759,2.473536,0.016128,1.984837,0.023439,1.291806,0.030646,6.743221,0.022632,0.118068,592096.000000,20.547722,34.703255,0.135692
12,5,49,41,41,-252.533333,0.916952,2.769135,0.015949,2.358726,0.023896,1.626794,0.031616,7.977016,0.023227,0.113959,693356.000000,21.412843,34.650312,0.087692
12,5,49,41,42,-245.383333,0.962788,3.104358,0.016044,2.789910,0.023774,2.026428,0.031336,9.389711,0.023125,0.107212,853780.000000,22.297188,34.703730,-0.033996
12,5,49,41,43,-238.250000,1.013168,3.480544,0.017247,3.306085,0.023952,2.533801,0.030319,11.078437,0.023198,0.101365,1085279.000000,23.445287,34.615111,0.062021
12,5,49,41,44,-231.116667,1.049273,3.960755,0.016997,3.919642,0.021944,3.122439,0.026428,13.056185,0.021235,0.088740,1278984.000000,24.745245,34.577745,0.021994
12,5,54,46,42,-245.383333,1.006235,1.581818,0.009610,1.374394,0.009900,0.991170,0.009666,5.000411,0.008187,0.041293,430839.000000,12.770886,34.783280,0.080083
12,5,54,46,43,-238.250000,0.996674,1.690254,0.008568,1.471455,0.010433,1.059510,0.011977,5.292426,0.009261,0.046252,507374.000000,12.887836,34.723991,0.040558
12,5,54,46,44,-231.116667,1.014453,1.788423,0.009380,1.593421,0.011632,1.172204,0.013495,5.699700,0.010505,0.051066,472966.000000,12.827265,34.738471,0.100419
12,5,54,46,45,-223.983333,1.013966,1.929583,0.010524,1.735893,0.010708,1.285194,0.010405,6.146623,0.009231,0.044139,539977.000000,12.862397,34.641453,-0.082425
12,5,54,46,46,-216.850000,0.997013,2.078149,0.010325,1.858620,0.011112,1.362978,0.011479,6.509197,0.009840,0.046984,610884.000000,12.935470,34.627326,-0.056057
12,5,54,46,47,-209.716667,1.005232,2.235709,0.010525,2.030553,0.011787,1.508414,0.012655,7.060436,0.010696,0.050051,654641.000000,12.982633,34.652324,0.073433
12,5,54,46,48,-202.583333,1.000421,2.413857,0.010721,2.200090,0.010383,1.635305,0.009627,7.586546,0.009202,0.042730,704109.000000,13.095936,34.635795,0.053890
12,5,54,46,49,-195.433333,0.984440,2.605345,0.009108,2.356830,0.008530,1.733282,0.007599,8.057574,0.007579,0.035268,731535.000000,13.174100,34.616676,0.064693
12,5,54,46,50,-188.300000,0.978104,2.752809,0.006891,2.487227,0.006199,1.823432,0.005260,8.458846,0.005520,0.025572,767793.000000,13.281977,34.539418,0.049597
12,5,54,46,51,-181.183333,0.965550,2.875671,0.006340,2.576533,0.005300,1.869949,0.004023,8.722958,0.004678,0.021816,811809.000000,13.366764,34.532532,0.045182
12,5,54,46,52,-174.033333,0.955164,3.012921,0.006178,2.682044,0.006304,1.930764,0.006245,9.040979,0.005819,0.027273,828229.000000,13.359939,34.486081,0.044276
12,5,54,46,53,-166.900000,0.959969,3.141547,0.005568,2.818024,0.006514,2.042176,0.007326,9.474378,0.006166,0.028600,873339.000000,13.458275,34.474543,0.044197
12,5,54,46,54,-159.766667,0.963425,3.262453,0.005675,2.943939,0.009129,2.144208,0.012644,9.874432,0.008959,0.041249,990910.000000,13.588013,34.474222,0.032716
12,5,54,46,55,-152.633333,1.003489,3.405666,0.005895,3.201448,0.011276,2.428954,0.016434,10.736549,0.011257,0.049743,1095506.000000,13.671550,34.412447,-0.037184
12,5,60,47,44,-231.116667,0.964221,1.766922,0.008293,1.504182,0.009233,1.055517,0.009808,5.352339,0.008112,0.041122,467655.000000,15.979328,34.607704,0.225795
12,5,60,47,45,-223.983333,0.963044,1.871444,0.009866,1.603251,0.010435,1.129366,0.010566,5.662042,0.009131,0.045767,471763.000000,16.341337,34.692964,-0.109692
12,5,60,47,46,-216.850000,0.954760,2.030343,0.011253,1.742867,0.011801,1.225759,0.011883,6.089950,0.010440,0.051853,519702.000000,16.637323,34.615199,-0.232017
12,5,60,47,47,-209.716667,0.951580,2.197398,0.011332,1.896676,0.012184,1.337166,0.012613,6.569067,0.010986,0.053954,579833.000000,17.072635,34.619704,-0.207408
12,5,60,47,48,-202.583333,0.949955,2.385596,0.011412,2.072550,0.012490,1.466375,0.013184,7.119509,0.011421,0.055500,624164.000000,17.564686,34.533484,0.184977
12,5,60,47,49,-195.433333,0.951451,2.586243,0.011063,2.266413,0.012142,1.613299,0.012874,7.730463,0.011207,0.053749,665923.000000,18.041761,34.495111,0.176696
12,5,60,47,50,-188.300000,0.951979,2.794284,0.009562,2.465614,0.011584,1.763045,0.013390,8.356952,0.010928,0.051724,718703.000000,18.627835,34.452189,0.165795
12,5,60,47,51,-181.183333,0.968968,2.966991,0.008597,2.673430,0.011595,1.949713,0.014427,9.031828,0.011137,0.051577,809940.000000,19.184019,34.428839,0.152925
12,5,60,47,52,-174.033333,0.986931,3.158169,0.008466,2.907866,0.011276,2.164342,0.013869,9.792015,0.010858,0.049225,945310.000000,19.782847,34.361985,0.122110
12,5,61,47,44,-231.116667,0.892203,1.786419,0.011483,1.423020,0.018979,0.930930,0.026615,5.007223,0.018332,0.098578,400708.000000,17.587017,34.697664,0.021642
12,5,61,47,45,-223.983333,0.932496,1.932746,0.011660,1.615671,0.017080,1.107672,0.022151,5.662021,0.016273,0.083161,414784.000000,18.169154,34.573120,-0.089418
12,5,61,47,46,-216.850000,0.954627,2.107921,0.012549,1.816709,0.015755,1.280975,0.018537,6.321759,0.014644,0.072251,557883.000000,18.523120,34.600547,-0.178350
12,5,61,47,47,-209.716667,0.962147,2.310134,0.012027,2.024025,0.015961,1.446434,0.019665,6.982780,0.015056,0.072666,599393.000000,19.038157,34.591780,-0.208752
12,5,61,47,48,-202.583333,0.994172,2.504317,0.012072,2.277613,0.014869,1.686777,0.017250,7.821689,0.013949,0.064741,657453.000000,19.731537,34.490642,0.154017
12,5,61,47,49,-195.433333,0.991543,2.741934,0.012610,2.507757,0.013444,1.862025,0.013877,8.541187,0.012361,0.056749,712346.000000,20.383616,34.458716,0.151243
12,5,61,47,50,-188.300000,0.990509,2.998169,0.011555,2.759166,0.013119,2.055855,0.014383,9.329631,0.012284,0.055664,835287.000000,21.178879,34.389110,0.069096
12,5,61,47,51,-181.183333,1.000921,3.235591,0.011156,3.023573,0.011753,2.283386,0.012036,10.174269,0.010963,0.048837,942633.000000,21.918658,34.386173,0.114835
12,5,61,47,52,-174.033333,0.989501,3.513138,0.011049,3.266136,0.010387,2.447941,0.009402,10.920979,0.009563,0.042750,1042133.000000,22.753868,34.357028,0.089367
12,5,68,55,52,-174.033333,1.004842,2.182996,0.011481,1.976881,0.008360,1.465544,0.004718,6.891292,0.006670,0.031364,613967.000000,15.639082,34.358028,0.178548
12,5,68,55,53,-166.900000,0.972968,2.361779,0.012144,2.094778,0.010318,1.514869,0.007917,7.219175,0.008797,0.041923,677093.000000,15.920202,34.366385,0.151876
12,5,68,55,54,-159.766667,0.957486,2.592174,0.013068,2.285228,0.012214,1.636653,0.010878,7.797340,0.010902,0.051941,639726.000000,16.265188,34.395059,0.137344
12,5,68,55,55,-152.633333,0.943390,2.845044,0.014357,2.492992,0.014592,1.768855,0.014378,8.431986,0.013404,0.063894,785611.000000,16.681728,34.401137,-0.114027
12,5,68,55,56,-145.500000,0.943406,3.174895,0.014565,2.804216,0.015559,1.999484,0.016170,9.409745,0.014567,0.068552,895515.000000,17.140060,34.307782,-0.092949
12,5,69,55,52,-174.033333,0.914528,2.061824,0.015641,1.706111,0.010793,1.154120,0.005325,5.923773,0.008585,0.044063,488840.000000,17.516946,34.472084,0.142848
12,5,69,55,53,-166.900000,0.873113,2.291873,0.015232,1.837468,0.013986,1.197960,0.012054,6.286529,0.012294,0.064513,536150.000000,18.023893,34.442113,0.080285
12,5,69,55,54,-159.766667,0.873706,2.559855,0.015996,2.072741,0.018379,1.360135,0.020346,7.026361,0.017191,0.088808,533348.000000,18.734580,34.418187,0.093838
12,5,69,55,55,-152.633333,0.886493,2.876057,0.016660,2.380955,0.020727,1.592774,0.024478,8.009816,0.019749,0.099315,715314.000000,19.445821,34.339109,-0.119781
12,5,69,55,56,-145.500000,0.911040,3.243454,0.017309,2.776798,0.024443,1.916367,0.031545,9.283144,0.023712,0.114863,867058.000000,20.273448,34.269529,-0.102279
12,5,69,55,57,-138.366667,0.965246,3.677007,0.017816,3.349272,0.026991,2.455228,0.036093,11.150191,0.026428,0.120020,1093388.000000,21.300441,34.288081,-0.074069
12,5,69,55,58,-131.233333,1.027539,4.178051,0.016812,4.066525,0.024726,3.180626,0.031972,13.487201,0.024291,0.103004,1371948.000000,22.174118,34.305848,-0.060845
12,5,77,54,56,-145.500000,1.070060,1.664333,0.015051,1.535211,0.011504,1.175971,0.007053,5.594978,0.008262,0.039308,513466.000000,14.749658,34.282225,-0.083930
12,5,77,54,57,-138.366667,1.023263,1.843021,0.013637,1.661194,0.010689,1.235138,0.006896,5.924718,0.008062,0.038672,558814.000000,14.998370,34.293520,-0.047493
12,5,77,54,58,-131.233333,0.987613,2.022907,0.014014,1.788530,0.011811,1.297479,0.008862,6.276426,0.009651,0.046685,574488.000000,15.244243,34.342850,-0.123561
12,5,77,54,59,-124.100000,0.961509,2.247478,0.014049,1.962571,0.012336,1.399177,0.009994,6.788889,0.010555,0.051215,608264.000000,15.466566,34.295724,-0.122226
12,5,77,54,60,-116.966667,0.939312,2.473374,0.013888,2.133925,0.014017,1.496985,0.013637,7.298766,0.012639,0.061622,615761.000000,15.757027,34.232817,-0.037384
12,5,77,54,61,-109.833333,0.942409,2.737543,0.014771,2.389290,0.016055,1.690421,0.016899,8.104947,0.014891,0.071399,666275.000000,16.185374,34.142984,-0.025975
12,5,77,54,62,-102.700000,0.941356,3.050248,0.014560,2.681201,0.017335,1.904529,0.019819,9.020676,0.016409,0.077720,708226.000000,16.698319,34.238229,-0.094287
12,5,77,54,63,-95.566667,0.964676,3.371161,0.013345,3.052371,0.017047,2.228930,0.020403,10.216710,0.016411,0.075224,768515.000000,17.264139,34.176679,-0.074346
12,5,82,78,63,-95.566667,0.948980,2.088642,0.018883,1.788817,0.021874,1.253559,0.024212,6.226884,0.019919,0.098947,444551.000000,19.875424,34.271089,-0.071216
12,5,82,78,64,-88.433333,0.955162,2.369983,0.018272,2.067928,0.020333,1.470062,0.021777,7.111677,0.018650,0.090221,511333.000000,20.843435,34.274151,-0.055758
12,5,82,78,65,-81.300000,0.954903,2.706435,0.018116,2.388700,0.019421,1.710279,0.020166,8.119076,0.017924,0.085090,546670.000000,22.014242,34.133330,-0.154126
12,5,82,78,66,-74.166667,0.952801,3.069468,0.017451,2.729769,0.018703,1.962102,0.019481,9.187874,0.017453,0.081727,677163.000000,23.347900,34.024955,-0.086004
12,5,82,78,67,-67.033333,0.954471,3.470613,0.017303,3.117093,0.017704,2.255611,0.017665,10.406836,0.016588,0.076532,845836.000000,24.436968,33.987761,-0.095644
12,5,82,78,68,-59.900000,0.944552,3.926227,0.016268,3.517063,0.015942,2.530547,0.015231,11.650678,0.014967,0.068906,1019803.000000,25.744339,33.986740,-0.050422
12,5,84,76,64,-88.433333,1.053235,1.987401,0.016259,1.855141,0.013385,1.425638,0.009689,6.575980,0.010762,0.049640,470461.000000,12.952853,34.209206,-0.005431
12,5,84,76,65,-81.300000,1.016226,2.217900,0.013622,2.032265,0.009470,1.524171,0.004678,7.080795,0.007323,0.034022,529506.000000,13.068731,34.127274,-0.030411
12,5,84,76,66,-74.166667,0.962892,2.418432,0.012443,2.129718,0.008685,1.527355,0.004211,7.315788,0.006966,0.033365,580820.000000,13.147637,34.106341,-0.017315
12,5,84,76,67,-67.033333,0.938832,2.647233,0.011594,2.296156,0.009609,1.615922,0.007167,7.807823,0.008382,0.040499,502363.000000,13.280908,34.188213,0.046730
12,5,84,76,68,-59.900000,0.919331,2.856296,0.010039,2.444506,0.009569,1.692578,0.008759,8.249449,0.008706,0.042433,639757.000000,13.438530,34.170804,0.032613
12,5,84,76,69,-52.766667,0.919887,3.056318,0.009997,2.629872,0.013647,1.827436,0.017247,8.832481,0.013152,0.063569,825826.000000,13.507949,34.149425,0.013645
12,5,84,76,70,-45.633333,0.957853,3.292185,0.009656,2.956537,0.015946,2.142241,0.022200,9.906795,0.015707,0.072635,973855.000000,13.619222,34.150326,0.006193
12,5,84,76,71,-38.500000,1.002343,3.509863,0.008694,3.302477,0.014685,2.505927,0.020345,11.052391,0.014531,0.064087,1122556.000000,13.649616,34.081577,-0.037343
12,5,85,76,64,-88.433333,1.083791,2.179338,0.016634,2.109875,0.015107,1.677230,0.012790,7.420275,0.012765,0.056476,559991.000000,14.933386,34.188987,0.064225
12,5,85,76,65,-81.300000,1.057055,2.437930,0.014603,2.337238,0.013224,1.830256,0.011201,8.095968,0.011387,0.050370,613730.000000,15.320773,34.074593,0.012796
12,5,85,76,66,-74.166667,1.034736,2.687258,0.013436,2.550832,0.011927,1.969698,0.009882,8.735517,0.010448,0.046337,686407.000000,15.692891,34.065973,0.010459
12,5,85,76,67,-67.033333,1.013026,2.953035,0.012750,2.771272,0.010744,2.107960,0.008276,9.398077,0.009475,0.042244,797767.000000,15.901264,34.125370,0.090429
12,5,85,76,68,-59.900000,0.987779,3.224399,0.011634,2.975604,0.009316,2.218598,0.006594,10.005949,0.008256,0.037237,881795.000000,16.276900,34.089620,0.086701
12,5,85,76,69,-52.766667,0.965153,3.488220,0.011259,3.166760,0.008585,2.316659,0.005564,10.576694,0.007653,0.034938,956725.000000,16.639865,34.082648,0.062088
12,5,85,76,70,-45.633333,0.938659,3.784710,0.010982,3.363471,0.008199,2.402500,0.005009,11.160673,0.007335,0.034075,1042972.000000,16.999778,34.070689,0.066560
12,5,86,77,64,-88.433333,0.961665,1.983605,0.017000,1.709100,0.018913,1.207932,0.020152,5.992786,0.016933,0.084010,402408.000000,16.937904,34.234839,0.017000
12,5,86,77,65,-81.300000,0.961258,2.224148,0.016424,1.939684,0.017763,1.381576,0.018492,6.716661,0.016053,0.078044,459655.000000,17.621962,34.161072,-0.060498
12,5,86,77,66,-74.166667,0.957067,2.504749,0.016758,2.200643,0.018071,1.572427,0.018832,7.531067,0.016548,0.079255,503387.000000,18.245138,34.121537,-0.112559
12,5,86,77,67,-67.033333,0.957827,2.822973,0.016345,2.507037,0.017559,1.804039,0.018287,8.494616,0.016273,0.076623,671651.000000,18.751804,34.036819,-0.043318
12,5,86,77,68,-59.900000,0.956349,3.163020,0.016538,2.828676,0.017612,2.043096,0.018243,9.503166,0.016457,0.076549,803518.000000,19.388729,34.156960,-0.005039
12,5,86,77,69,-52.766667,0.956538,3.569279,0.016581,3.217800,0.018010,2.335802,0.019057,10.725878,0.017020,0.078154,967251.000000,20.083645,34.077125,0.066963
12,5,86,77,70,-45.633333,0.961716,4.007378,0.015326,3.655475,0.016785,2.678143,0.017920,12.107570,0.015998,0.072324,1117343.000000,20.852848,34.068310,0.055384
12,5,94,85,71,-38.500000,0.931894,2.135565,0.011017,1.803755,0.016138,1.244715,0.021161,6.252148,0.015399,0.077495,566450.000000,16.454333,34.054531,-0.113424
12,5,94,85,72,-31.350000,0.958955,2.303791,0.011876,2.011885,0.015670,1.433041,0.019115,6.940508,0.014797,0.071720,544749.000000,16.766251,33.987382,-0.146491
12,5,94,85,73,-24.216667,0.972563,2.526364,0.012658,2.254061,0.015566,1.635979,0.018124,7.719046,0.014600,0.068860,661897.000000,17.311542,33.946072,-0.151167
12,5,94,85,74,-17.083333,0.985878,2.760006,0.012553,2.512444,0.016014,1.856046,0.019200,8.548361,0.015180,0.069884,716901.000000,17.833867,33.911288,-0.141811
12,5,94,85,75,-9.950000,1.008500,3.020652,0.013837,2.828062,0.015698,2.144385,0.017144,9.570321,0.014725,0.065768,796286.000000,18.538912,33.853349,-0.140142
12,5,94,85,76,-2.800000,1.001421,3.356986,0.014226,3.146544,0.015066,2.381152,0.015529,10.561269,0.014071,0.062459,868650.000000,19.361235,33.841234,-0.115168
12,5,94,85,77,4.333333,1.005190,3.702778,0.014647,3.505162,0.014869,2.672526,0.014723,11.692999,0.013935,0.060871,983677.000000,20.337918,33.835295,-0.087098
