fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,89,73,62,-101.033333,0.823835,2.051384,0.018205,1.544350,0.020327,0.947113,0.021849,5.309296,0.018642,0.104501,306714.000000,13.020609,2.749330,0.000960
21,1,89,73,63,-93.900000,0.826106,2.317781,0.017174,1.768277,0.020673,1.094724,0.023775,6.015310,0.019403,0.106618,389440.000000,13.212794,2.819548,0.037032
21,1,89,73,64,-86.766667,0.847574,2.619290,0.017370,2.065875,0.021175,1.318438,0.024541,6.974464,0.020090,0.106275,427103.000000,13.334380,2.623198,-0.078044
21,1,89,73,65,-79.633333,0.859836,2.966888,0.016718,2.392377,0.019219,1.556325,0.021320,8.014316,0.018216,0.093804,500838.000000,13.403086,2.569121,-0.074652
21,1,89,73,66,-72.500000,0.866566,3.326939,0.016569,2.721859,0.018992,1.791813,0.021077,9.057247,0.018095,0.091468,558705.000000,13.624902,2.544021,-0.070447
21,1,89,73,67,-65.366667,0.877971,3.753324,0.016447,3.129887,0.016994,2.095125,0.017182,10.352520,0.016131,0.079710,619547.000000,13.920305,2.483375,-0.050706
21,1,89,73,68,-58.233333,0.865426,4.207643,0.015137,3.480674,0.014128,2.305384,0.012786,11.439803,0.013324,0.066116,705273.000000,14.053265,2.478589,-0.047259
21,1,90,73,62,-101.033333,0.766602,2.250375,0.015586,1.599026,0.016481,0.920743,0.016901,5.419697,0.015229,0.089641,301835.000000,15.030009,2.837601,0.098746
21,1,90,73,63,-93.900000,0.764844,2.500578,0.015794,1.787012,0.018279,1.031747,0.020419,6.008457,0.017246,0.100436,394176.000000,15.453606,2.717205,-0.120478
21,1,90,73,64,-86.766667,0.780332,2.813838,0.016607,2.065052,0.020773,1.221301,0.024644,6.898078,0.019923,0.112530,393208.000000,15.783392,2.687704,-0.165402
21,1,90,73,65,-79.633333,0.800904,3.167251,0.017411,2.399008,0.021741,1.461137,0.025763,7.969163,0.020940,0.114210,452113.000000,16.205190,2.649209,-0.139568
21,1,90,73,66,-72.500000,0.820301,3.600570,0.017850,2.809146,0.023243,1.758355,0.028466,9.278851,0.022552,0.119007,520678.000000,16.748900,2.602794,-0.127020
21,1,90,73,67,-65.366667,0.853770,4.084169,0.016599,3.330513,0.021945,2.175240,0.026867,10.954549,0.021444,0.107993,609393.000000,17.488203,2.579071,-0.107896
21,1,91,83,66,-72.500000,0.950983,2.341571,0.013248,2.032715,0.015940,1.438036,0.018254,6.995681,0.014799,0.071967,430292.000000,19.379159,2.656525,-0.113815
21,1,91,83,67,-65.366667,0.960590,2.562864,0.015546,2.263841,0.016225,1.625290,0.016379,7.734165,0.014843,0.070610,507552.000000,20.482774,2.629689,-0.109509
21,1,91,83,68,-58.233333,0.944381,2.909975,0.017450,2.556732,0.018268,1.817826,0.018574,8.633492,0.016888,0.080180,550823.000000,21.419901,2.542934,-0.178865
21,1,91,83,69,-51.100000,0.950318,3.287296,0.018147,2.930170,0.018927,2.106983,0.019229,9.814266,0.017719,0.082508,663729.000000,22.304066,2.473766,0.127382
21,1,91,83,70,-43.966667,0.940659,3.761035,0.018784,3.347962,0.020350,2.395830,0.021525,11.114483,0.019288,0.089552,747221.000000,23.726536,2.404996,0.098499
21,1,91,83,71,-36.816667,0.953967,4.296401,0.017428,3.903326,0.019899,2.843587,0.022023,12.876211,0.019136,0.086823,889785.000000,25.244110,2.432513,-0.085199
21,1,93,90,68,-58.233333,0.861785,2.319444,0.019029,1.839483,0.023190,1.185360,0.026897,6.279609,0.021723,0.115010,357197.000000,17.055585,2.625094,-0.083470
21,1,93,90,69,-51.100000,0.876362,2.634293,0.017594,2.143779,0.020438,1.412785,0.022802,7.252666,0.019219,0.098606,550395.000000,17.480929,2.539250,-0.216858
21,1,93,90,70,-43.966667,0.882984,2.980658,0.017295,2.464557,0.020182,1.644958,0.022689,8.268273,0.019120,0.096161,595577.000000,18.093628,2.590716,-0.032553
21,1,93,90,71,-36.816667,0.898166,3.370603,0.016811,2.854240,0.018676,1.945866,0.020139,9.510732,0.017730,0.086705,682880.000000,18.795615,2.426885,-0.163210
21,1,93,90,72,-29.683333,0.896703,3.790011,0.016191,3.225956,0.018442,2.204703,0.020415,10.676741,0.017636,0.085353,758566.000000,19.642568,2.395114,-0.155707
21,1,93,90,73,-22.550000,0.914364,4.246045,0.015056,3.703010,0.018060,2.587992,0.020762,12.197016,0.017473,0.082301,842001.000000,20.429603,2.342475,-0.101583
21,1,94,90,68,-58.233333,0.843563,2.353379,0.021036,1.832512,0.020037,1.158122,0.018316,6.236760,0.018107,0.097463,372046.000000,19.166724,2.526761,-0.149345
21,1,94,90,69,-51.100000,0.828238,2.706520,0.017895,2.094430,0.019575,1.309439,0.020814,7.042328,0.018299,0.098363,422161.000000,19.802089,2.594181,0.113440
21,1,94,90,70,-43.966667,0.844329,3.044341,0.016273,2.417438,0.020682,1.546957,0.024831,8.075230,0.019867,0.103779,519282.000000,20.727985,2.470709,0.132727
21,1,94,90,71,-36.816667,0.870222,3.414143,0.016701,2.808546,0.021675,1.858106,0.026384,9.333865,0.020948,0.105301,611173.000000,21.727881,2.422615,-0.142546
21,1,94,90,72,-29.683333,0.896508,3.858755,0.015660,3.286923,0.022206,2.247182,0.028724,10.868038,0.021690,0.104846,717472.000000,22.965869,2.399631,-0.113867
21,1,94,90,73,-22.550000,0.945113,4.276252,0.015714,3.849850,0.022399,2.778980,0.028843,12.696873,0.021924,0.100116,959025.000000,24.378012,2.427812,0.034630
21,1,94,90,74,-15.416667,0.980497,4.817455,0.015749,4.517186,0.020710,3.390695,0.025291,14.839309,0.020240,0.088534,1084576.000000,26.235711,2.406859,0.004831
21,1,99,93,74,-15.416667,0.845480,2.395185,0.028307,1.871676,0.036354,1.186506,0.043999,6.361982,0.034379,0.184298,408762.000000,20.576287,2.459920,-0.066421
21,1,99,93,75,-8.283333,0.875950,2.878832,0.023971,2.357051,0.029111,1.558905,0.033671,7.922195,0.027716,0.140982,492262.000000,21.883247,2.381257,-0.063680
21,1,99,93,76,-1.133333,0.894262,3.380859,0.022605,2.851756,0.026839,1.936247,0.030630,9.498209,0.025656,0.125972,620307.000000,23.576719,2.247468,-0.060157
21,1,99,93,77,6.000000,0.914165,3.970432,0.020733,3.450290,0.023624,2.406011,0.026096,11.402826,0.022660,0.107244,745197.000000,24.207827,2.282744,0.077813
21,1,99,93,78,13.116667,0.921281,4.553897,0.018003,4.013276,0.019712,2.830979,0.021093,13.180304,0.018950,0.087998,812685.000000,26.053435,2.156242,-0.069209
21,1,109,102,81,34.533333,0.877020,2.193508,0.020956,1.758687,0.030878,1.148497,0.040890,6.043643,0.029545,0.155148,356770.000000,17.273617,2.370966,-0.052603
21,1,109,102,82,41.650000,0.923669,2.520649,0.019902,2.145154,0.029065,1.482711,0.038028,7.314395,0.028032,0.138159,388524.000000,18.061515,2.313104,-0.052571
21,1,109,102,83,48.783333,0.981238,2.908355,0.020212,2.647163,0.026909,1.951969,0.033021,8.965439,0.025795,0.118509,544646.000000,19.031441,2.189359,-0.116866
21,1,109,102,84,55.916667,1.005710,3.359299,0.019892,3.161420,0.026555,2.402293,0.033030,10.613808,0.025544,0.112888,669956.000000,19.999197,2.153532,0.037432
21,1,109,102,85,63.050000,1.057827,3.861699,0.019506,3.844872,0.024184,3.083998,0.028330,12.833442,0.023232,0.096701,874136.000000,21.306656,2.131878,-0.079701
21,1,109,102,86,70.183333,1.067321,4.433951,0.018876,4.487982,0.019387,3.648770,0.019477,14.867434,0.018354,0.074804,1046134.000000,22.688031,2.100858,0.032140
21,1,109,102,87,77.316667,1.053091,5.055773,0.017242,5.086196,0.016488,4.097865,0.015363,16.726434,0.015581,0.063612,1202657.000000,24.462706,2.107027,0.019831
21,1,148,142,99,162.933333,1.122222,2.511108,0.020453,2.547754,0.018457,2.113774,0.015592,8.853070,0.015943,0.066726,546330.000000,17.381526,2.018168,0.051691
21,1,148,142,100,170.066667,1.090713,2.877476,0.017554,2.883199,0.016564,2.348876,0.014893,9.859893,0.014730,0.061863,680028.000000,18.380414,2.032244,0.086342
21,1,148,142,101,177.216667,1.076030,3.232585,0.016331,3.229883,0.015933,2.613433,0.015009,10.927584,0.014538,0.060818,774219.000000,19.380869,2.041749,0.075406
21,1,148,142,102,184.350000,1.063139,3.631519,0.015145,3.618254,0.015467,2.909144,0.015373,12.129095,0.014387,0.059943,851064.000000,20.489842,2.076864,-0.039813
21,1,148,142,103,191.483333,1.063120,4.017261,0.013461,4.028282,0.014269,3.251457,0.014759,13.417208,0.013459,0.055498,1030214.000000,21.926850,1.973950,-0.030534
21,1,174,164,113,262.833333,0.731165,1.939224,0.022419,1.303166,0.025193,0.711900,0.027283,4.454442,0.023274,0.145865,282640.000000,13.405486,2.130223,0.006427
21,1,174,164,114,269.983333,0.735015,2.250079,0.023210,1.537903,0.029221,0.850771,0.034936,5.195696,0.027730,0.169625,337668.000000,13.570230,2.144825,-0.000288
21,1,174,164,115,277.133333,0.772033,2.686034,0.024928,1.945796,0.033245,1.136929,0.041208,6.514740,0.032056,0.183773,379970.000000,13.754040,2.136736,-0.017544
21,1,174,164,116,284.266667,0.811905,3.206455,0.027759,2.461873,0.040762,1.519950,0.054247,8.178621,0.039757,0.213528,466633.000000,14.112450,2.143350,0.024330
21,1,174,164,117,291.383333,0.897385,3.954377,0.026577,3.375779,0.038041,2.311875,0.048133,11.148250,0.037430,0.179946,716981.000000,14.358919,2.149884,0.017914
21,1,178,175,117,291.383333,0.997059,2.649629,0.033121,2.428496,0.043683,1.809296,0.053916,8.299577,0.041241,0.189400,555600.000000,17.852985,2.126096,0.009606
21,1,178,175,118,298.533333,1.043861,3.277102,0.029985,3.186999,0.038530,2.506783,0.046541,10.746883,0.036800,0.157766,721396.000000,18.903879,2.086317,-0.025144
21,1,178,175,119,305.666667,1.095419,4.053170,0.026842,4.182409,0.033364,3.475721,0.039080,13.948418,0.032177,0.128977,1021588.000000,20.148517,2.060572,-0.034702
21,1,196,188,126,355.583333,1.016723,1.943261,0.022830,1.753919,0.030740,1.302553,0.038194,6.207028,0.028378,0.135071,425753.000000,21.380879,2.086193,0.095635
21,1,196,188,127,362.716667,1.051328,2.259724,0.021386,2.138514,0.026987,1.657434,0.031877,7.463516,0.025034,0.112727,538417.000000,22.844016,2.069866,0.054604
21,1,196,188,128,369.866667,1.072789,2.633530,0.021519,2.578242,0.026337,2.057208,0.030541,8.875697,0.024555,0.105942,734363.000000,24.409605,2.053393,-0.104835
21,1,196,188,129,377.000000,1.096908,3.069171,0.021765,3.108389,0.025247,2.554833,0.028082,10.576484,0.023614,0.097756,931252.000000,26.237109,2.120232,0.054561
21,1,196,188,130,384.150000,1.103985,3.587659,0.020213,3.699169,0.022337,3.081960,0.023921,12.442977,0.020980,0.084801,1088937.000000,28.103521,2.108485,-0.070400
21,1,201,187,127,362.716667,1.059770,2.545235,0.016235,2.456342,0.018802,1.933524,0.020853,8.474019,0.017292,0.075856,709272.000000,20.587691,2.184646,0.047949
21,1,201,187,128,369.866667,1.066946,2.840687,0.015201,2.786564,0.016385,2.221817,0.017068,9.521731,0.015059,0.064521,773009.000000,21.779044,2.124817,-0.094873
21,1,201,187,129,377.000000,1.059229,3.161995,0.014893,3.108500,0.014766,2.475190,0.014168,10.522060,0.013512,0.057428,948642.000000,23.130606,2.113712,-0.078736
21,1,201,187,130,384.150000,1.046668,3.513321,0.013986,3.442181,0.013558,2.722722,0.012715,11.552516,0.012475,0.052982,944010.000000,24.598841,2.156633,-0.031762
21,1,223,212,142,469.783333,1.040042,2.264651,0.024991,2.123199,0.032427,1.629421,0.039332,7.399491,0.030098,0.136619,545909.000000,16.008498,2.268104,0.043904
21,1,223,212,143,476.916667,1.072201,2.668369,0.022087,2.614318,0.027161,2.086585,0.031568,8.988181,0.025405,0.109385,798802.000000,16.730560,2.266930,0.017106
21,1,223,212,144,484.050000,1.092364,3.105479,0.021348,3.136237,0.025658,2.569154,0.029420,10.657264,0.024134,0.100066,961243.000000,17.365520,2.261964,-0.008383
21,1,223,212,145,491.183333,1.114785,3.614193,0.020468,3.762352,0.023717,3.164937,0.026442,12.657626,0.022417,0.089717,1184804.000000,18.103113,2.286841,-0.028947
21,1,223,212,146,498.333333,1.125003,4.162110,0.018412,4.410779,0.020561,3.764479,0.022275,14.710148,0.019515,0.076399,1400885.000000,19.046226,2.253692,-0.014778
21,1,224,213,142,469.783333,1.176804,2.336714,0.019383,2.452658,0.017106,2.114919,0.013905,8.638919,0.014309,0.058422,753303.000000,18.244721,2.248531,-0.051095
21,1,224,213,143,476.916667,1.139387,2.659793,0.017862,2.751937,0.017209,2.324700,0.015785,9.520704,0.015073,0.061703,751382.000000,19.354926,2.241608,-0.039642
21,1,224,213,144,484.050000,1.128389,3.014525,0.017596,3.128312,0.018020,2.638440,0.017838,10.686303,0.016374,0.066289,919625.000000,20.369501,2.235600,-0.035578
21,1,224,213,145,491.183333,1.119592,3.416567,0.017209,3.556162,0.018820,2.996156,0.019961,12.017102,0.017518,0.070313,1109267.000000,21.642090,2.274001,-0.010160
21,1,224,213,146,498.333333,1.130854,3.854340,0.015885,4.084257,0.018084,3.492660,0.019882,13.693250,0.017120,0.067245,1257114.000000,23.098166,2.242488,-0.016598
21,1,225,213,142,469.783333,1.178305,2.233713,0.021295,2.334041,0.020437,2.007456,0.018538,8.268657,0.017359,0.071470,709587.000000,20.389161,2.236495,0.082279
21,1,225,213,143,476.916667,1.149589,2.573022,0.019191,2.674310,0.020134,2.272923,0.020312,9.292573,0.017902,0.073156,824067.000000,21.891881,2.244287,0.017822
21,1,225,213,144,484.050000,1.152901,2.938202,0.018660,3.102211,0.020884,2.666109,0.022505,10.642005,0.019215,0.076662,930237.000000,23.239909,2.221226,-0.017408
21,1,225,213,145,491.183333,1.158356,3.355210,0.017806,3.598578,0.021809,3.128943,0.025448,12.209888,0.020571,0.080331,1198372.000000,25.008762,2.254574,0.013678
21,1,225,213,146,498.333333,1.194625,3.791507,0.016094,4.223164,0.020685,3.803426,0.024802,14.229619,0.019852,0.074409,1388970.000000,26.869451,2.217378,-0.001745
21,1,239,230,151,533.983333,1.061697,2.185826,0.032997,2.078786,0.039452,1.621807,0.044816,7.290647,0.035820,0.160910,649214.000000,16.182440,2.293755,0.001876
21,1,239,230,152,541.116667,1.079001,2.700323,0.026708,2.663802,0.029969,2.140283,0.032323,9.153504,0.027586,0.117897,890068.000000,16.987786,2.287436,0.024713
21,1,239,230,153,548.250000,1.078584,3.214756,0.024541,3.217729,0.026611,2.608788,0.027971,10.893111,0.024715,0.103246,1114600.000000,17.821680,2.296657,-0.060245
21,1,239,230,154,555.400000,1.081126,3.827193,0.021808,3.886843,0.021955,3.182536,0.021534,12.998894,0.020492,0.083739,1212219.000000,18.595975,2.311315,-0.025547
21,1,239,230,155,562.533333,1.061629,4.406886,0.018441,4.436609,0.017371,3.587673,0.015831,14.697868,0.016205,0.066340,1379252.000000,19.920426,2.301827,0.011836
21,1,240,232,151,533.983333,1.131908,2.763982,0.023704,2.853622,0.020787,2.401630,0.016960,9.828701,0.018138,0.074228,866928.000000,22.872092,2.248875,0.014557
21,1,240,232,152,541.116667,1.093466,3.231331,0.021989,3.276758,0.019445,2.692182,0.016124,11.100350,0.017360,0.071579,995625.000000,25.134383,2.199327,0.021526
21,1,240,232,153,548.250000,1.059820,3.777701,0.020275,3.762638,0.018103,3.020940,0.015256,12.577941,0.016468,0.068568,1107855.000000,27.477371,2.197628,0.024977
21,1,249,238,155,562.533333,1.039137,2.490605,0.033482,2.356351,0.042594,1.818469,0.051063,8.130690,0.039695,0.177482,675778.000000,16.466478,2.327661,-0.016866
21,1,249,238,156,569.666667,1.076312,3.085455,0.030254,3.072306,0.037631,2.480851,0.044334,10.432948,0.035587,0.149656,956183.000000,17.366994,2.283158,0.003299
21,1,249,238,157,576.800000,1.118184,3.822377,0.027027,4.005797,0.032668,3.387593,0.037523,13.427546,0.031264,0.123924,1168651.000000,18.250094,2.359011,-0.018144
21,1,250,239,156,569.666667,1.071110,2.702063,0.021145,2.647999,0.028781,2.113030,0.036190,9.092418,0.027253,0.117271,743094.000000,20.281738,2.281632,0.003340
21,1,250,239,157,576.800000,1.111664,3.109622,0.019791,3.191651,0.025595,2.658520,0.030916,10.860033,0.024330,0.099387,1034034.000000,21.639363,2.339482,-0.015248
21,1,250,239,158,583.933333,1.143574,3.580085,0.019935,3.813445,0.024457,3.285627,0.028499,12.861971,0.023238,0.090967,1398837.000000,23.078269,2.332023,0.001890
21,1,250,239,159,591.066667,1.166275,4.127805,0.018601,4.522254,0.021973,3.994409,0.024875,15.124114,0.020968,0.079392,1675770.000000,25.247111,2.246913,0.005509
21,1,255,249,158,583.933333,1.047344,2.149889,0.024694,2.016270,0.027432,1.551415,0.029183,7.073841,0.024536,0.111955,625100.000000,20.300281,2.375894,0.071359
21,1,255,249,159,591.066667,1.046346,2.528588,0.023200,2.410822,0.024730,1.874382,0.025420,8.311953,0.022413,0.099461,754398.000000,21.984667,2.299261,0.024655
21,1,255,249,160,598.200000,1.037123,2.986813,0.023931,2.866860,0.023789,2.231186,0.022875,9.731683,0.021713,0.094661,829979.000000,23.808439,2.299322,0.018463
21,1,255,249,161,605.316667,1.016100,3.547130,0.022196,3.382670,0.021427,2.601687,0.020011,11.323046,0.019748,0.085808,957905.000000,25.719011,2.299259,0.042392
21,1,266,257,163,619.566667,1.124044,2.664746,0.022420,2.724147,0.022911,2.272501,0.022536,9.409984,0.020546,0.084999,698945.000000,19.133821,2.346055,-0.014515
21,1,266,257,164,626.700000,1.111090,3.090922,0.020577,3.169360,0.022082,2.637825,0.022947,10.789142,0.020310,0.083090,880920.000000,20.198691,2.384364,-0.025218
