fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,194,183,104,201.583333,1.099148,2.885761,0.014768,2.912612,0.015026,2.390537,0.014767,9.964749,0.013614,0.056776,833962.000000,16.627417,41.156837,-0.052056
37,7,194,183,105,208.733333,1.088303,3.198483,0.014432,3.226743,0.014367,2.637862,0.013835,10.935627,0.013127,0.054443,906361.000000,17.077557,41.213986,0.050708
37,7,194,183,106,215.866667,1.078820,3.545094,0.014058,3.574754,0.013669,2.911816,0.012867,12.015080,0.012588,0.051904,953544.000000,17.660902,41.177308,0.042410
37,7,194,183,107,223.000000,1.066054,3.909493,0.013067,3.923844,0.012472,3.172367,0.011514,13.093319,0.011544,0.047614,1010073.000000,18.428570,41.180341,0.037277
37,7,203,194,108,230.133333,1.122497,2.309954,0.026518,2.322518,0.017140,1.915658,0.006928,8.145885,0.013094,0.055678,566411.000000,18.075712,41.180970,-0.060966
37,7,203,194,109,237.283333,1.031929,2.747925,0.022291,2.607140,0.015269,2.010551,0.006601,8.908503,0.011973,0.053050,599745.000000,19.114210,41.219748,-0.058506
37,7,224,215,118,301.483333,1.041334,2.805586,0.027390,2.688843,0.031433,2.093803,0.034699,9.178327,0.029167,0.128005,654927.000000,17.363801,41.248828,0.057768
37,7,224,215,119,308.633333,1.052398,3.355029,0.025177,3.293147,0.028582,2.613265,0.031352,11.092422,0.026880,0.114096,851345.000000,18.656757,41.250220,0.035036
37,7,224,215,120,315.766667,1.066072,4.012075,0.022958,4.033265,0.025725,3.264034,0.027950,13.437100,0.024462,0.100584,1006342.000000,19.460534,41.230117,-0.003265
37,7,253,248,133,408.533333,1.166178,2.578407,0.029736,2.715029,0.023912,2.338839,0.016947,9.446397,0.020091,0.081279,722236.000000,19.380721,41.300458,-0.003513
37,7,253,248,134,415.683333,1.099859,3.126606,0.027182,3.179224,0.023222,2.622231,0.018184,10.803391,0.020411,0.084131,794260.000000,20.669426,41.354428,-0.009507
37,7,253,248,135,422.816667,1.057258,3.792289,0.027325,3.769546,0.025043,3.019907,0.021945,12.595986,0.023006,0.095890,862514.000000,22.206076,41.263024,-0.012450
37,7,253,248,136,429.950000,1.032527,4.605004,0.024741,4.526003,0.023430,3.567690,0.021524,14.937623,0.021976,0.091947,1040423.000000,23.829311,41.273961,-0.006349
37,7,263,256,138,444.216667,1.077214,2.668899,0.022887,2.625953,0.023909,2.105103,0.024099,9.032000,0.021655,0.092934,669514.000000,20.471024,41.344619,-0.033692
37,7,263,256,139,451.350000,1.069076,3.104627,0.021041,3.073808,0.022133,2.466982,0.022578,10.427202,0.020395,0.086122,895874.000000,21.756675,41.343135,0.010019
37,7,263,256,140,458.466667,1.066621,3.599768,0.020272,3.595439,0.021633,2.898820,0.022463,12.062419,0.020250,0.084281,1089255.000000,22.876956,41.343871,-0.003099
37,7,263,256,141,465.616667,1.068160,4.145740,0.018419,4.183460,0.019659,3.395984,0.020475,13.911956,0.018594,0.076367,1236955.000000,23.919306,41.270346,0.000122
37,7,264,256,138,444.216667,1.141573,3.053159,0.024545,3.205738,0.020458,2.735502,0.015542,10.949723,0.017932,0.071861,863555.000000,23.258322,41.304291,-0.028782
37,7,264,256,139,451.350000,1.095742,3.587732,0.022743,3.673568,0.019178,3.038769,0.014865,12.350323,0.017194,0.069881,1056771.000000,25.054082,41.326820,0.024591
37,7,264,256,140,458.466667,1.055200,4.215901,0.020937,4.209670,0.017895,3.379210,0.014156,13.975746,0.016342,0.067510,1254004.000000,26.708253,41.324418,-0.021303
37,7,269,261,142,472.750000,0.898612,2.319874,0.015519,1.911375,0.015451,1.281321,0.014818,6.549174,0.013930,0.071198,498595.000000,14.969638,41.397739,0.038198
37,7,269,261,143,479.883333,0.889436,2.576698,0.014696,2.122037,0.014320,1.416759,0.013457,7.199927,0.013015,0.066140,548612.000000,14.893042,41.443958,0.028488
37,7,269,261,144,487.016667,0.877658,2.860107,0.014458,2.344893,0.015037,1.553319,0.015210,7.886016,0.013964,0.070894,653843.000000,15.044199,41.496782,0.017919
37,7,269,261,145,494.150000,0.881652,3.166659,0.013571,2.625079,0.014963,1.753824,0.016027,8.770985,0.014144,0.070737,760325.000000,15.195780,41.511965,-0.006844
37,7,270,261,142,472.750000,0.957626,2.646512,0.017174,2.337569,0.022704,1.676235,0.027982,7.961956,0.021556,0.102387,627689.000000,17.348379,41.390752,-0.017170
37,7,270,261,143,479.883333,0.984291,2.970731,0.016107,2.716151,0.019331,2.010823,0.022104,9.186216,0.018285,0.083533,827050.000000,17.509823,41.382405,0.049353
37,7,270,261,144,487.016667,0.990381,3.329184,0.015954,3.086667,0.016722,2.310356,0.017057,10.358333,0.015628,0.070069,959537.000000,18.004400,41.454647,0.019282
37,7,270,261,145,494.150000,0.981416,3.728504,0.015014,3.452513,0.014855,2.573055,0.014313,11.495755,0.013870,0.061970,1105042.000000,18.501708,41.471927,0.014788
37,7,278,269,146,501.300000,0.892605,1.839761,0.016149,1.471197,0.022730,0.965064,0.029090,5.159059,0.021350,0.114181,419799.000000,14.525711,41.449109,0.088186
37,7,278,269,147,508.433333,0.922300,2.051699,0.014903,1.709733,0.019065,1.165324,0.022720,5.944778,0.017809,0.090885,588170.000000,14.360371,41.498396,0.003919
37,7,278,269,148,515.566667,0.932762,2.275980,0.015414,1.936234,0.019027,1.342788,0.022220,6.669437,0.017749,0.088090,602956.000000,14.372862,41.505680,0.043017
37,7,278,269,149,522.683333,0.952032,2.551629,0.015570,2.234724,0.017813,1.590491,0.019554,7.631656,0.016574,0.079559,643234.000000,14.551634,41.502931,0.010535
37,7,278,269,150,529.833333,0.948845,2.842776,0.016309,2.504148,0.018339,1.786484,0.019939,8.473992,0.017122,0.081250,736033.000000,14.762317,41.507293,0.005696
37,7,278,269,151,536.950000,0.961113,3.213084,0.016194,2.889899,0.018756,2.098668,0.020902,9.701662,0.017781,0.082039,906527.000000,14.978429,41.499214,0.013585
37,7,279,269,146,501.300000,0.921119,1.835451,0.012275,1.508588,0.020394,1.018501,0.028701,5.311393,0.019706,0.102804,475600.000000,16.300599,41.471524,0.008397
37,7,279,269,147,508.433333,0.966012,1.996166,0.011429,1.728058,0.016842,1.227022,0.021888,6.057995,0.016074,0.079390,515500.000000,16.382442,41.497590,0.045703
37,7,279,269,148,515.566667,0.987012,2.160932,0.010757,1.923801,0.014270,1.401660,0.017467,6.700592,0.013391,0.063965,665634.000000,16.462797,41.458017,0.088055
37,7,279,269,149,522.683333,1.003392,2.327417,0.010394,2.119250,0.013205,1.575897,0.015703,7.336594,0.012347,0.057504,701702.000000,16.870270,41.467399,0.082200
37,7,279,269,150,529.833333,1.015225,2.506075,0.009530,2.323044,0.010910,1.754717,0.011969,7.992935,0.010067,0.045874,741833.000000,17.327657,41.483058,0.031958
37,7,279,269,151,536.950000,1.012203,2.668155,0.008536,2.480842,0.008938,1.875519,0.009051,8.484543,0.008142,0.036760,798867.000000,17.807207,41.469759,0.027528
37,7,280,270,146,501.300000,1.011092,2.128119,0.018347,1.932335,0.023095,1.438097,0.027329,6.759841,0.021273,0.100064,672621.000000,18.222880,41.426121,0.060326
37,7,280,270,147,508.433333,1.029751,2.406639,0.017942,2.250678,0.021705,1.718445,0.024896,7.785620,0.020113,0.091188,723002.000000,18.436637,41.447334,0.064186
37,7,280,270,148,515.566667,1.043248,2.744165,0.019643,2.629279,0.023125,2.048458,0.026037,8.993890,0.021542,0.094536,857892.000000,18.764153,41.427415,0.067195
37,7,280,270,149,522.683333,1.057415,3.174765,0.019058,3.117092,0.021990,2.478466,0.024379,10.546464,0.020686,0.087878,1000803.000000,19.497752,41.444485,0.033352
37,7,282,271,146,501.300000,1.143538,2.229757,0.021908,2.269181,0.023228,1.898579,0.023570,8.010469,0.020382,0.086016,801330.000000,22.457683,41.422540,0.017529
37,7,282,271,147,508.433333,1.132771,2.578220,0.020570,2.645162,0.022403,2.217793,0.023477,9.175122,0.020198,0.083580,913195.000000,23.221631,41.422796,-0.069004
37,7,282,271,148,515.566667,1.135624,2.986367,0.020700,3.114629,0.023032,2.641418,0.024712,10.654361,0.021236,0.085576,987511.000000,24.225247,41.391696,0.018414
37,7,282,271,149,522.683333,1.140981,3.459126,0.020984,3.667419,0.023751,3.147949,0.025966,12.399222,0.022235,0.087601,1259431.000000,25.877558,41.390020,0.006049
37,7,282,271,150,529.833333,1.154524,4.021912,0.019571,4.357344,0.022145,3.807565,0.024229,14.587647,0.020982,0.080592,1506106.000000,27.936406,41.404907,0.003903
37,7,286,280,150,529.833333,1.038011,1.987640,0.021017,1.831966,0.026706,1.389220,0.031776,6.481712,0.024374,0.113431,631145.000000,19.510095,41.466288,0.109670
37,7,286,280,151,536.950000,1.059585,2.284933,0.020274,2.180143,0.024027,1.703374,0.027042,7.606051,0.022001,0.098218,755260.000000,20.240935,41.447145,0.013305
37,7,286,280,152,544.100000,1.065920,2.648534,0.020752,2.579298,0.023653,2.046379,0.025886,8.869109,0.021782,0.094492,840631.000000,21.108580,41.447971,0.000973
37,7,286,280,153,551.233333,1.074726,3.069996,0.021397,3.051532,0.022998,2.460004,0.023935,10.365386,0.021277,0.089632,959548.000000,21.948727,41.376187,0.011914
37,7,286,280,154,558.366667,1.066650,3.585690,0.020162,3.580514,0.020711,2.886390,0.020709,12.015574,0.019253,0.080128,1117192.000000,22.956729,41.448634,0.002457
37,7,292,278,152,544.100000,1.010371,1.937004,0.014155,1.738017,0.019515,1.283009,0.024588,6.148389,0.018154,0.086968,551450.000000,14.275451,41.501253,0.072891
37,7,292,278,153,551.233333,1.036551,2.132587,0.014919,1.979959,0.020280,1.508040,0.025259,6.944601,0.018996,0.087448,667523.000000,14.345671,41.449201,0.004997
37,7,292,278,154,558.366667,1.069115,2.390920,0.017249,2.310878,0.022820,1.826447,0.027920,8.030444,0.021422,0.094156,717604.000000,14.386161,41.532419,-0.014694
37,7,292,278,155,565.500000,1.099523,2.720955,0.018277,2.732310,0.023314,2.235567,0.027853,9.398869,0.021923,0.092137,850163.000000,14.468237,41.511965,-0.008863
37,7,292,278,156,572.633333,1.126264,3.100409,0.021000,3.219664,0.026453,2.714782,0.031428,10.970064,0.024986,0.101051,1148562.000000,14.836083,41.495630,-0.016919
37,7,292,278,157,579.783333,1.160793,3.650920,0.021089,3.948800,0.025825,3.454207,0.029939,13.313956,0.024622,0.095094,1371326.000000,15.193518,41.505676,-0.023401
37,7,294,279,152,544.100000,1.100559,1.586490,0.010716,1.486093,0.015052,1.160237,0.019092,5.485299,0.013623,0.064416,483177.000000,17.713021,41.484960,0.191584
37,7,294,279,153,551.233333,1.121766,1.707758,0.012156,1.645659,0.015412,1.318247,0.018131,6.018365,0.013686,0.062490,533342.000000,18.239853,41.407639,0.162569
37,7,294,279,154,558.366667,1.126102,1.882666,0.013380,1.847936,0.015870,1.501220,0.017780,6.660407,0.013987,0.062062,577258.000000,18.619150,41.483626,0.036457
37,7,294,279,155,565.500000,1.131399,2.067134,0.013691,2.064048,0.015362,1.699058,0.016428,7.347407,0.013539,0.058555,653481.000000,19.100519,41.478253,0.011235
37,7,294,279,156,572.633333,1.124818,2.286428,0.015029,2.300298,0.016196,1.899442,0.016735,8.079596,0.014339,0.061071,809182.000000,20.163783,41.486671,-0.010228
37,7,294,279,157,579.783333,1.120221,2.557956,0.016942,2.596173,0.017946,2.153074,0.018299,9.002156,0.016110,0.067365,847940.000000,21.047283,41.472307,0.021120
37,7,294,279,158,586.900000,1.112134,2.904694,0.016781,2.964980,0.017711,2.461544,0.018071,10.148627,0.016144,0.066488,977567.000000,22.352162,41.470592,0.013278
