fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,35,28,26,-358.800000,0.939622,3.036223,0.017359,2.663433,0.016964,1.888194,0.016046,8.962658,0.015602,0.074059,662592.000000,18.141330,34.849431,-0.145481
16,6,35,28,27,-351.666667,0.929216,3.443139,0.019014,3.014124,0.020238,2.124903,0.021014,10.051274,0.019048,0.090101,733502.000000,18.914738,34.819629,-0.132585
16,6,35,28,28,-344.533333,0.937564,3.970238,0.018612,3.533710,0.020613,2.525233,0.022224,11.694108,0.019694,0.091201,854429.000000,20.050085,34.779782,-0.112836
16,6,45,33,30,-330.266667,0.894110,2.169894,0.018538,1.768564,0.014075,1.175288,0.008923,6.095077,0.011800,0.061036,378978.000000,13.302169,34.741803,0.018939
16,6,45,33,31,-323.150000,0.856233,2.456158,0.016634,1.945712,0.015975,1.249922,0.014672,6.606906,0.014369,0.075937,425361.000000,13.425231,34.702989,0.006056
16,6,45,33,32,-316.000000,0.861402,2.752785,0.015999,2.212016,0.018011,1.436921,0.019610,7.449514,0.016924,0.087822,437360.000000,13.503150,34.787737,0.095007
16,6,45,33,33,-308.866667,0.867437,3.085234,0.015194,2.514770,0.021266,1.652406,0.027409,8.407676,0.020599,0.104788,511116.000000,13.684026,34.703427,0.082471
16,6,45,33,34,-301.733333,0.922894,3.421585,0.013781,2.974976,0.021686,2.083078,0.028983,9.920394,0.021376,0.101779,610685.000000,13.934290,34.572017,-0.012160
16,6,46,33,30,-330.266667,0.805874,2.067740,0.020304,1.526969,0.029197,0.917663,0.038073,5.234957,0.027890,0.158694,321623.000000,15.286981,34.851589,0.078146
16,6,46,33,31,-323.150000,0.843889,2.366518,0.018157,1.844251,0.023908,1.166307,0.029163,6.274009,0.022810,0.122673,394411.000000,15.708683,34.788057,0.061322
16,6,46,33,32,-316.000000,0.864019,2.680751,0.017503,2.156014,0.021959,1.402921,0.026035,7.276623,0.020906,0.108535,523840.000000,15.837096,34.620629,-0.003460
16,6,46,33,33,-308.866667,0.885405,3.036708,0.016590,2.520480,0.019441,1.688003,0.021871,8.446849,0.018477,0.092440,578934.000000,16.454188,34.547459,-0.002769
16,6,46,33,34,-301.733333,0.889835,3.399503,0.014961,2.855073,0.016429,1.929634,0.017554,9.503304,0.015584,0.076733,608035.000000,17.169737,34.627564,-0.110227
16,6,48,34,31,-323.150000,0.895307,2.551403,0.021261,2.112270,0.020952,1.418368,0.019938,7.176307,0.019093,0.096782,500798.000000,20.164579,34.749781,0.145149
16,6,48,34,32,-316.000000,0.883262,2.939248,0.019653,2.428705,0.020227,1.620565,0.020255,8.155973,0.018796,0.094662,624298.000000,20.634061,34.651710,0.183521
16,6,48,34,33,-308.866667,0.882953,3.376470,0.019503,2.813959,0.020715,1.887205,0.021472,9.365918,0.019557,0.097014,674260.000000,21.920922,34.547967,0.147609
16,6,48,34,34,-301.733333,0.883780,3.878730,0.019158,3.260325,0.021084,2.198683,0.022649,10.769202,0.020139,0.098595,754486.000000,23.653285,34.542129,0.102369
16,6,48,34,35,-294.600000,0.893960,4.436627,0.017628,3.794665,0.019740,2.597669,0.021532,12.460083,0.019024,0.091208,864780.000000,25.197740,34.509180,0.102265
16,6,64,51,42,-244.650000,0.861330,1.571956,0.045862,1.194762,0.050572,0.748652,0.053202,4.253631,0.044360,0.251906,283832.000000,14.806258,34.506562,-0.150152
16,6,64,51,43,-237.516667,0.854377,2.086218,0.031765,1.625766,0.034695,1.032774,0.036534,5.599626,0.031581,0.171341,517928.000000,14.924027,34.424723,0.263739
16,6,64,51,44,-230.366667,0.856866,2.518480,0.026053,2.000435,0.028653,1.287588,0.030502,6.779557,0.026641,0.140364,568869.000000,15.200002,34.393153,0.221779
16,6,64,51,45,-223.233333,0.861142,3.023421,0.019634,2.444452,0.021346,1.593728,0.022570,8.179429,0.020103,0.103121,643837.000000,15.486467,34.364159,0.191568
16,6,64,51,46,-216.100000,0.863126,3.365369,0.014115,2.744860,0.014998,1.800771,0.015556,9.125496,0.014182,0.071831,665016.000000,15.855354,34.345003,0.175219
16,6,64,51,47,-208.966667,0.862254,3.701130,0.012718,3.031763,0.013266,1.993368,0.013545,10.025813,0.012589,0.063282,723178.000000,16.317107,34.302651,0.154805
16,6,76,52,48,-201.833333,0.894793,2.699965,0.016656,2.244089,0.010706,1.510269,0.004348,7.589809,0.008995,0.045202,489091.000000,19.557060,34.197626,0.148066
16,6,76,52,49,-194.700000,0.851084,3.020757,0.017675,2.415474,0.014836,1.557112,0.011327,8.076781,0.013380,0.069403,558276.000000,20.462798,34.184320,0.141693
16,6,76,52,50,-187.566667,0.839670,3.461681,0.019027,2.755366,0.018986,1.761891,0.018498,9.131574,0.017868,0.092605,519346.000000,21.058610,34.225886,0.171527
16,6,76,52,51,-180.433333,0.836239,3.960433,0.019790,3.161798,0.020850,2.022075,0.021537,10.404540,0.019909,0.102439,727880.000000,22.306354,34.227998,0.135815
16,6,76,52,52,-173.300000,0.840059,4.579843,0.020046,3.695892,0.022774,2.383196,0.025236,12.086765,0.022020,0.111676,898008.000000,22.771803,34.161294,0.106456
16,6,76,52,53,-166.166667,0.857743,5.270220,0.018364,4.362605,0.021424,2.880107,0.024187,14.201547,0.020876,0.102935,1042275.000000,24.241740,34.167063,0.085235
16,6,80,63,50,-187.566667,1.021616,2.082351,0.008698,1.903384,0.001893,1.427799,-0.005220,6.683311,0.000024,0.000113,445339.000000,13.132153,34.258753,-0.036146
16,6,80,63,51,-180.433333,0.962097,2.211555,0.008711,1.929087,0.004179,1.374629,-0.001042,6.684458,0.002604,0.012659,543438.000000,13.188923,34.218575,-0.025951
16,6,80,63,52,-173.300000,0.936031,2.357205,0.009220,2.018392,0.006538,1.407358,0.003421,6.931660,0.005319,0.026188,534505.000000,13.096265,34.281186,0.133384
16,6,80,63,53,-166.166667,0.910192,2.521617,0.009365,2.117368,0.005597,1.443311,0.001450,7.210440,0.004412,0.022060,580483.000000,13.164331,34.297928,0.117575
16,6,80,63,54,-159.016667,0.872542,2.694490,0.009586,2.187674,0.007427,1.437252,0.004811,7.386062,0.006441,0.033126,617630.000000,13.285477,34.235305,0.117173
16,6,80,63,55,-151.883333,0.868849,2.890530,0.010105,2.349432,0.009159,1.542072,0.007919,7.889906,0.008355,0.042732,639057.000000,13.405112,34.259680,0.099767
16,6,80,63,56,-144.750000,0.851891,3.111203,0.010580,2.494664,0.008616,1.611462,0.006329,8.326492,0.007782,0.040196,699796.000000,13.586954,34.181028,0.082413
16,6,80,63,57,-137.616667,0.834994,3.360136,0.010800,2.656069,0.009623,1.687569,0.008145,8.814345,0.008899,0.046465,729960.000000,13.678476,34.189463,0.054289
16,6,80,63,58,-130.483333,0.828511,3.628941,0.011573,2.859308,0.011179,1.807550,0.010524,9.445568,0.010529,0.055002,793989.000000,13.853289,34.206206,0.032683
16,6,80,63,59,-123.350000,0.822706,3.959286,0.011697,3.112078,0.011386,1.958949,0.010834,10.233204,0.010790,0.056346,855184.000000,14.093324,34.122660,0.043286
16,6,81,63,50,-187.566667,0.874346,2.072509,0.010500,1.648030,0.011115,1.069386,0.011338,5.692844,0.010029,0.053379,391475.000000,15.008392,34.318869,0.247680
16,6,81,63,51,-180.433333,0.871612,2.227741,0.009712,1.778692,0.010704,1.155878,0.011379,6.100113,0.009817,0.051799,454404.000000,15.260801,34.310803,0.190408
16,6,81,63,52,-173.300000,0.875207,2.381195,0.009333,1.919657,0.010351,1.257030,0.011079,6.547202,0.009576,0.049866,611659.000000,14.925933,34.164324,0.301572
16,6,81,63,53,-166.166667,0.874899,2.544794,0.009080,2.062170,0.009425,1.354558,0.009488,6.994557,0.008673,0.044831,650452.000000,15.174980,34.172886,0.274345
16,6,81,63,54,-159.016667,0.870406,2.711220,0.008447,2.197278,0.009293,1.440601,0.009913,7.413725,0.008677,0.044697,672804.000000,15.479083,34.150499,0.235287
16,6,81,63,55,-151.883333,0.877088,2.871899,0.008170,2.353818,0.009398,1.558539,0.010421,7.913381,0.008877,0.045064,701923.000000,15.739804,34.137784,0.219529
16,6,81,63,56,-144.750000,0.879481,3.045968,0.008509,2.512881,0.009650,1.672319,0.010592,8.415927,0.009127,0.045923,741630.000000,16.121042,34.067786,0.193975
16,6,81,63,57,-137.616667,0.884651,3.241650,0.008889,2.699781,0.010822,1.811256,0.012590,9.009238,0.010356,0.051502,807836.000000,16.528145,34.073317,0.156314
16,6,81,63,58,-130.483333,0.897464,3.457051,0.009235,2.929728,0.012004,1.997659,0.014628,9.747035,0.011596,0.056568,885998.000000,16.935543,34.077259,0.138817
16,6,81,63,59,-123.350000,0.914490,3.697146,0.010244,3.201532,0.013424,2.228147,0.016447,10.621730,0.013001,0.061893,1067666.000000,17.361074,33.983572,0.131050
16,6,81,63,60,-116.233333,0.933000,3.996746,0.010533,3.542156,0.013512,2.519873,0.016267,11.714887,0.013112,0.060804,1176391.000000,17.987211,34.043151,0.113214
16,6,86,80,60,-116.233333,0.893445,2.071533,0.013733,1.679496,0.009700,1.112014,0.005112,5.814462,0.007825,0.041009,438817.000000,13.203058,34.151825,0.043718
16,6,86,80,61,-109.083333,0.859081,2.274937,0.014037,1.795976,0.010569,1.152659,0.006471,6.139792,0.008875,0.047323,428019.000000,13.406042,34.078991,0.016115
16,6,86,80,62,-101.950000,0.830231,2.527650,0.013851,1.950611,0.009782,1.218554,0.005221,6.592734,0.008324,0.045032,477888.000000,13.547724,34.123041,0.041139
16,6,86,80,63,-94.816667,0.794246,2.774420,0.013655,2.068196,0.011851,1.243418,0.009523,6.922727,0.010719,0.059675,542986.000000,13.654300,34.106050,0.047721
16,6,86,80,64,-87.683333,0.793812,3.068131,0.013998,2.300292,0.014778,1.387492,0.015232,7.651413,0.013952,0.076933,543963.000000,13.708816,34.030365,0.053439
16,6,86,80,65,-80.550000,0.793694,3.387137,0.014082,2.553162,0.014610,1.544929,0.014833,8.445701,0.013854,0.075731,502950.000000,14.080153,33.962451,0.033967
16,6,86,80,66,-73.416667,0.791454,3.748633,0.013984,2.832445,0.016217,1.714436,0.018258,9.320702,0.015614,0.084883,601045.000000,14.159132,33.891158,-0.018252
16,6,86,80,67,-66.283333,0.809971,4.135033,0.014479,3.208465,0.019346,1.991510,0.024114,10.521994,0.018894,0.099818,730963.000000,14.528166,33.861226,-0.053087
16,6,86,80,68,-59.150000,0.840719,4.602812,0.014279,3.717987,0.016804,2.399570,0.019037,12.156925,0.016324,0.082700,817198.000000,14.719363,33.841574,-0.064026
16,6,86,80,69,-52.016667,0.837912,5.072710,0.013974,4.099813,0.014821,2.643205,0.015466,13.353291,0.014315,0.072312,903819.000000,14.932851,33.833912,-0.061059
16,6,86,80,70,-44.883333,0.843893,5.614109,0.013144,4.584878,0.014039,2.982779,0.014753,14.883950,0.013619,0.067955,1015153.000000,15.153686,33.899098,-0.049284
16,6,86,80,71,-37.750000,0.844183,6.125478,0.011231,5.018088,0.012521,3.270991,0.013693,16.245248,0.012205,0.060615,1114713.000000,15.456221,33.830266,-0.058210
16,6,86,80,72,-30.616667,0.854827,6.595600,0.010262,5.481282,0.012111,3.621772,0.013854,17.712606,0.011864,0.058021,1303226.000000,15.700420,33.803853,-0.046781
16,6,86,80,73,-23.483333,0.863803,7.091089,0.008872,5.965179,0.012016,3.986850,0.015158,19.243214,0.011856,0.057225,1429469.000000,16.010210,33.731788,-0.054495
16,6,86,80,74,-16.350000,0.890701,7.493156,0.007522,6.503911,0.011612,4.483951,0.015541,20.967510,0.011528,0.053909,1693467.000000,16.375507,33.724559,-0.054841
16,6,87,80,60,-116.233333,0.790976,2.407134,0.016513,1.769721,0.016280,1.053258,0.015532,5.981545,0.014934,0.084970,463909.000000,15.284947,34.203890,0.075846
16,6,87,80,61,-109.083333,0.782990,2.691335,0.015800,1.975722,0.016188,1.170224,0.016148,6.620242,0.015079,0.085363,504929.000000,15.847403,34.088197,0.035334
16,6,87,80,62,-101.950000,0.782166,3.014494,0.015931,2.226546,0.016795,1.323172,0.017287,7.407361,0.015850,0.088689,567356.000000,16.157270,33.974503,0.124484
16,6,87,80,63,-94.816667,0.782019,3.376457,0.016090,2.509214,0.017541,1.496553,0.018676,8.295233,0.016725,0.092662,628209.000000,16.552019,33.976949,0.120649
16,6,87,80,64,-87.683333,0.788446,3.789581,0.015283,2.854474,0.016956,1.721910,0.018347,9.386703,0.016301,0.088819,711232.000000,16.860734,33.997608,0.090387
16,6,88,81,61,-109.083333,1.035507,2.224395,0.015228,2.073264,0.010144,1.582614,0.004431,7.236271,0.007829,0.035796,712496.000000,18.076134,33.909260,0.097245
16,6,88,81,62,-101.950000,0.986205,2.466027,0.014557,2.223287,0.011769,1.632633,0.008238,7.640382,0.009915,0.046401,711194.000000,18.510180,33.934573,0.219236
16,6,88,81,63,-94.816667,0.967434,2.736521,0.015019,2.446552,0.014318,1.774507,0.013085,8.317065,0.012903,0.060478,746743.000000,19.234961,33.936189,0.171585
16,6,88,81,64,-87.683333,0.956420,3.052390,0.015076,2.723062,0.017107,1.963900,0.018793,9.171461,0.016056,0.074983,796332.000000,19.900231,33.945129,0.144123
16,6,88,81,65,-80.550000,0.977334,3.393048,0.015216,3.111159,0.019335,2.301062,0.023174,10.417969,0.018545,0.083963,868474.000000,21.111015,33.871455,0.105854
16,6,88,81,66,-73.416667,1.002055,3.788965,0.015419,3.581265,0.020957,2.724670,0.026353,11.927840,0.020308,0.088905,931065.000000,22.400247,33.837406,0.082769
16,6,88,81,67,-66.283333,1.044870,4.226546,0.014514,4.181899,0.020135,3.325454,0.025326,13.873875,0.019663,0.082037,1070626.000000,23.407823,33.853636,-0.091785
16,6,101,86,75,-9.200000,0.894370,3.883491,0.021263,3.301618,0.030454,2.252465,0.039844,10.911623,0.029692,0.143835,907634.000000,17.974535,33.574443,0.014959
16,6,101,86,76,-2.066667,0.941061,4.472521,0.018463,4.018866,0.025019,2.892660,0.031026,13.222702,0.024502,0.112002,972285.000000,18.659805,33.632868,0.055031
16,6,173,166,106,211.966667,1.040531,3.951967,0.018811,3.879795,0.018079,3.065633,0.016869,12.918685,0.016865,0.071019,695791.000000,20.978862,33.428668,-0.073917
16,6,173,166,107,219.100000,1.027792,4.482276,0.017839,4.380150,0.015978,3.434525,0.013728,14.472833,0.014922,0.062911,767005.000000,22.285096,33.381896,-0.044913
16,6,173,166,108,226.250000,1.000001,5.094047,0.017964,4.879451,0.015145,3.739065,0.011943,16.003442,0.014190,0.060761,847289.000000,23.650607,33.351477,-0.051977
16,6,173,166,109,233.383333,0.974086,5.789317,0.018059,5.435669,0.014310,4.072346,0.010272,17.716361,0.013474,0.058575,862243.000000,25.482391,33.357707,0.020083
16,6,173,166,110,240.516667,0.938119,6.585583,0.016950,5.989194,0.012956,4.335828,0.008519,19.408940,0.012225,0.054686,982406.000000,27.257606,33.333646,0.005441
16,6,175,165,109,233.383333,1.071615,3.107784,0.020554,3.083907,0.013644,2.480798,0.006243,10.462593,0.011498,0.048494,556264.000000,18.400828,33.349065,0.048674
16,6,175,165,110,240.516667,1.011244,3.563444,0.018934,3.384055,0.014643,2.591282,0.009607,11.320761,0.012985,0.056727,578456.000000,19.155724,33.430014,0.034203
16,6,175,165,111,247.650000,0.982199,4.070344,0.018697,3.790860,0.017157,2.835976,0.015119,12.559740,0.015968,0.070719,638395.000000,20.751825,33.408698,0.055291
16,6,175,165,112,254.783333,0.970989,4.649157,0.018688,4.311951,0.018951,3.202982,0.018843,14.182034,0.018033,0.079845,758156.000000,21.589536,33.422139,0.003968
16,6,175,165,113,261.916667,0.971642,5.309853,0.018545,4.956674,0.021085,3.697025,0.023391,16.208345,0.020387,0.089378,856589.000000,22.724583,33.405404,-0.010375
16,6,175,165,114,269.050000,0.993532,6.054006,0.017232,5.803015,0.020446,4.436745,0.023373,18.896207,0.019941,0.084928,1058559.000000,23.958286,33.439077,-0.005284
16,6,176,165,109,233.383333,1.063945,2.907072,0.021685,2.850041,0.024429,2.269244,0.026534,9.716837,0.022640,0.096945,516028.000000,21.219854,33.364136,0.035944
16,6,176,165,110,240.516667,1.070223,3.356760,0.019444,3.346683,0.020229,2.698751,0.020451,11.286118,0.018780,0.078537,624146.000000,22.412908,33.433246,0.002503
16,6,176,165,111,247.650000,1.056602,3.838238,0.018746,3.815907,0.019140,3.056644,0.019049,12.740699,0.017895,0.074592,717665.000000,24.479454,33.357822,-0.014617
16,6,176,165,112,254.783333,1.055806,4.383268,0.018165,4.388659,0.017800,3.529449,0.017026,14.538918,0.016751,0.069003,799909.000000,25.881733,33.348498,-0.011978
16,6,176,165,113,261.916667,1.037657,4.974156,0.017459,4.930400,0.017117,3.913961,0.016407,16.215233,0.016228,0.067231,902092.000000,27.667436,33.346888,-0.001608
16,6,176,165,114,269.050000,1.035682,5.622243,0.016160,5.592666,0.016600,4.445608,0.016765,18.293043,0.015923,0.065521,1055819.000000,29.515376,33.368862,0.013652
16,6,178,164,110,240.516667,1.007032,2.735792,0.017222,2.537400,0.022678,1.911651,0.027866,8.655184,0.021496,0.097294,479641.000000,16.152073,33.549460,0.018384
16,6,178,164,111,247.650000,1.034375,3.071892,0.015425,2.947879,0.019478,2.291644,0.023153,9.982375,0.018526,0.080671,578592.000000,17.318795,33.450857,0.085631
16,6,178,164,112,254.783333,1.053654,3.411784,0.015688,3.356593,0.018294,2.668627,0.020496,11.293525,0.017305,0.073208,653374.000000,17.541197,33.396747,-0.058523
16,6,178,164,113,261.916667,1.059823,3.835525,0.015238,3.823930,0.017372,3.071965,0.019170,12.770499,0.016485,0.068507,743422.000000,18.160340,33.411536,-0.051840
16,6,178,164,114,269.050000,1.071898,4.245613,0.015495,4.304293,0.016162,3.508794,0.016467,14.296957,0.015283,0.062322,849711.000000,18.801513,33.420843,-0.038415
16,6,178,164,115,276.200000,1.059310,4.775153,0.015510,4.817554,0.014901,3.897262,0.013941,15.891329,0.014032,0.057331,982240.000000,19.523094,33.494783,0.039283
16,6,181,177,115,276.200000,1.022926,2.756999,0.017602,2.595652,0.017442,1.985545,0.016666,8.859940,0.015799,0.070500,497427.000000,13.581250,33.577304,-0.017322
16,6,181,177,116,283.333333,1.011243,3.103161,0.017006,2.918596,0.017441,2.221600,0.017362,9.858477,0.016082,0.071364,572608.000000,13.922119,33.556136,-0.002293
16,6,181,177,117,290.466667,1.008634,3.509878,0.017309,3.321859,0.018194,2.535820,0.018631,11.121810,0.017037,0.074724,592994.000000,14.078013,33.531978,0.026108
16,6,181,177,118,297.600000,1.007217,3.969900,0.017903,3.780840,0.019467,2.895610,0.020645,12.561817,0.018458,0.080075,678063.000000,14.291254,33.473688,0.022067
16,6,181,177,119,304.733333,1.015311,4.523869,0.017167,4.371909,0.018953,3.388660,0.020397,14.429750,0.018147,0.077275,780981.000000,14.550729,33.505182,0.004676
16,6,182,177,115,276.200000,1.040634,2.499368,0.015819,2.368531,0.019381,1.830742,0.022512,8.171055,0.018002,0.080348,467444.000000,16.046551,33.545864,0.090065
16,6,182,177,116,283.333333,1.055196,2.781404,0.014225,2.695980,0.016433,2.124730,0.018197,9.220342,0.015279,0.066304,550337.000000,16.753693,33.440139,-0.026095
16,6,182,177,117,290.466667,1.057727,3.063822,0.013578,3.000595,0.015036,2.382355,0.016099,10.180924,0.013980,0.059743,594010.000000,17.230089,33.526552,0.024077
16,6,182,177,118,297.600000,1.061145,3.374916,0.012688,3.339628,0.013257,2.671893,0.013466,11.250910,0.012323,0.051890,641998.000000,17.914822,33.426200,-0.074715
16,6,182,177,119,304.733333,1.053224,3.674719,0.011437,3.632248,0.011294,2.895648,0.010833,12.158910,0.010469,0.043959,663033.000000,18.638947,33.450114,-0.045667
16,6,186,178,116,283.333333,1.071496,2.657284,0.015706,2.600884,0.017759,2.074060,0.019305,8.944961,0.016318,0.070376,516647.000000,19.423612,33.457938,-0.023158
16,6,186,178,117,290.466667,1.075705,2.954988,0.014745,2.930372,0.015798,2.359671,0.016378,9.986170,0.014543,0.061548,573154.000000,20.208570,33.462351,0.006910
16,6,186,178,118,297.600000,1.069509,3.278891,0.014003,3.261332,0.014292,2.625409,0.014158,11.016951,0.013176,0.055291,613348.000000,21.187780,33.432424,-0.036282
16,6,186,178,119,304.733333,1.063120,3.610044,0.012860,3.595363,0.013024,2.889983,0.012834,12.057155,0.012094,0.050458,635649.000000,22.277119,33.462893,-0.001971
16,6,187,178,116,283.333333,1.103686,2.744219,0.019448,2.767344,0.018548,2.273455,0.016902,9.515116,0.016505,0.069077,552991.000000,21.992986,33.397541,-0.000959
16,6,187,178,117,290.466667,1.083333,3.124931,0.017836,3.133483,0.017278,2.547557,0.016114,10.635365,0.015662,0.065386,589145.000000,23.171939,33.465419,0.037786
16,6,187,178,118,297.600000,1.069447,3.539410,0.016248,3.539767,0.016777,2.859137,0.016854,11.891590,0.015587,0.064830,628320.000000,24.454199,33.370682,-0.057802
16,6,187,178,119,304.733333,1.071406,3.945371,0.014425,3.980750,0.015530,3.235034,0.016289,13.279805,0.014655,0.060157,710717.000000,25.947611,33.437646,0.016404
16,6,188,181,120,311.866667,1.021537,2.714535,0.015283,2.549054,0.011892,1.945733,0.007957,8.711633,0.010204,0.045710,466704.000000,13.781448,33.430920,-0.003953
16,6,188,181,121,319.000000,0.988167,3.010460,0.014943,2.765285,0.012914,2.056171,0.010320,9.345731,0.011501,0.052243,491101.000000,13.921472,33.545417,0.041923
16,6,188,181,122,326.116667,0.971679,3.355589,0.015497,3.057936,0.014906,2.248127,0.013865,10.243333,0.013756,0.062638,535159.000000,14.106971,33.495592,-0.003140
16,6,188,181,123,333.250000,0.963353,3.751469,0.015955,3.414827,0.016278,2.500341,0.016217,11.353678,0.015303,0.069527,614027.000000,14.280017,33.468589,-0.000533
16,6,188,181,124,340.383333,0.962006,4.209523,0.016424,3.850984,0.017691,2.826620,0.018633,12.722157,0.016859,0.075922,675750.000000,14.517306,33.504443,-0.011473
16,6,188,181,125,347.516667,0.968377,4.737848,0.015632,4.386781,0.017122,3.251737,0.018327,14.413707,0.016452,0.072964,757837.000000,14.850775,33.582796,0.004707
16,6,189,181,120,311.866667,1.044013,2.440449,0.020048,2.313953,0.022424,1.791249,0.024100,8.004342,0.020426,0.091325,412325.000000,16.233643,33.461225,0.046658
16,6,189,181,121,319.000000,1.046477,2.789458,0.018017,2.684089,0.019317,2.099189,0.020025,9.170632,0.017727,0.077394,503705.000000,16.748313,33.495730,-0.072346
16,6,189,181,122,326.116667,1.040752,3.156618,0.017094,3.052809,0.017934,2.390258,0.018268,10.320943,0.016590,0.071590,614583.000000,17.373225,33.446020,-0.032780
16,6,189,181,123,333.250000,1.038610,3.558386,0.016364,3.464281,0.016947,2.721415,0.017092,11.610616,0.015821,0.067534,660484.000000,17.959871,33.455043,-0.060078
16,6,189,181,124,340.383333,1.033116,3.987382,0.015710,3.890378,0.016197,3.053856,0.016308,12.941567,0.015241,0.064624,738467.000000,18.702364,33.574415,0.008905
16,6,189,181,125,347.516667,1.031317,4.452096,0.014633,4.363268,0.015193,3.431932,0.015444,14.424689,0.014414,0.060615,789944.000000,19.568836,33.574188,0.002906
16,6,190,182,120,311.866667,1.068469,2.271826,0.010510,2.182381,0.014309,1.717649,0.017885,7.625826,0.013416,0.059593,373357.000000,18.522894,33.447345,-0.005493
16,6,190,182,121,319.000000,1.089069,2.442152,0.011168,2.405140,0.012927,1.936789,0.014268,8.355608,0.011844,0.051064,453147.000000,19.304869,33.510163,-0.078713
16,6,190,182,122,326.116667,1.081110,2.660475,0.012050,2.625440,0.012109,2.111434,0.011714,9.036059,0.010847,0.046390,497059.000000,20.198633,33.440981,-0.079548
16,6,190,182,123,333.250000,1.070803,2.898989,0.012270,2.858179,0.011023,2.289252,0.009335,9.752274,0.009772,0.041653,533718.000000,21.099394,33.454063,0.002039
16,6,190,182,124,340.383333,1.044544,3.167946,0.012928,3.074912,0.010188,2.416329,0.006989,10.395713,0.008910,0.038352,552260.000000,22.141618,33.493247,0.057703
16,6,190,182,125,347.516667,1.011938,3.483282,0.012691,3.305108,0.009764,2.530183,0.006308,11.073687,0.008583,0.037584,563932.000000,23.339979,33.511184,0.050516
16,6,191,182,120,311.866667,1.054128,1.968680,0.012403,1.836777,0.016181,1.411458,0.019595,6.519558,0.014840,0.068575,330382.000000,20.549630,33.345067,-0.113524
16,6,191,182,121,319.000000,1.070964,2.142856,0.011310,2.048781,0.013563,1.608752,0.015377,7.209710,0.012348,0.055295,369572.000000,21.554586,33.432667,-0.100217
16,6,191,182,122,326.116667,1.071302,2.314046,0.011027,2.232745,0.011584,1.763974,0.011693,7.788137,0.010301,0.045447,429293.000000,22.559503,33.506923,0.066306
16,6,191,182,123,333.250000,1.060779,2.506489,0.010644,2.417350,0.010702,1.902668,0.010341,8.352966,0.009522,0.041822,456955.000000,23.624189,33.392043,-0.072197
16,6,191,182,124,340.383333,1.054024,2.694674,0.010407,2.601835,0.009366,2.044676,0.007932,8.922909,0.008234,0.035949,476317.000000,24.900533,33.503800,0.098408
16,6,191,182,125,347.516667,1.029555,2.906582,0.010470,2.765013,0.008717,2.134052,0.006548,9.401175,0.007615,0.033561,480365.000000,26.414670,33.467053,0.063354
16,6,191,182,126,354.650000,1.011679,3.128819,0.009957,2.945717,0.008600,2.244024,0.006870,9.944274,0.007656,0.033942,540091.000000,27.937343,33.460299,0.068529
16,6,197,188,126,354.650000,0.956598,2.683679,0.022707,2.370825,0.026625,1.699597,0.029958,8.065105,0.024875,0.118179,405260.000000,16.521059,33.491488,-0.034660
16,6,197,188,127,361.800000,0.969358,3.119384,0.020884,2.822149,0.023771,2.063654,0.026122,9.499550,0.022390,0.103068,500348.000000,17.169273,33.523512,0.005618
