fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,45,41,38,-270.216667,0.851003,3.121378,0.016127,2.500888,0.018855,1.614063,0.021249,8.345024,0.017959,0.092915,491362.000000,13.766332,41.767461,0.018652
32,6,45,41,39,-263.083333,0.863968,3.515946,0.017967,2.877477,0.022064,1.892399,0.025895,9.543104,0.021228,0.106999,558230.000000,13.908151,41.745619,0.014804
32,6,45,41,40,-255.950000,0.889040,4.022640,0.017658,3.406670,0.021777,2.313182,0.025501,11.235244,0.021114,0.102498,650560.000000,14.191809,41.674680,-0.036257
32,6,48,42,35,-291.633333,0.778613,2.236910,0.021957,1.611586,0.031772,0.941502,0.041685,5.471667,0.030537,0.177361,359989.000000,20.033820,41.790595,0.066698
32,6,48,42,36,-284.500000,0.819810,2.587273,0.020693,1.976841,0.027131,1.221463,0.033056,6.663545,0.026025,0.141889,367994.000000,21.272718,41.736690,0.093726
32,6,48,42,37,-277.366667,0.842870,3.000709,0.019697,2.376747,0.024867,1.517540,0.029686,7.945738,0.023865,0.125029,612951.000000,22.292238,41.668958,-0.169130
32,6,48,42,38,-270.216667,0.869371,3.431473,0.019294,2.821027,0.025420,1.864931,0.031324,9.372075,0.024599,0.123689,668175.000000,23.456630,41.670899,0.116906
32,6,48,42,39,-263.083333,0.906498,3.946356,0.018039,3.401016,0.023395,2.351930,0.028431,11.238617,0.022712,0.108463,699501.000000,25.130408,41.632367,0.091025
32,6,48,42,40,-255.950000,0.931481,4.447087,0.015785,3.956178,0.019672,2.818909,0.023223,13.013666,0.019121,0.088222,845424.000000,27.004524,41.597801,0.023588
32,6,53,46,40,-255.950000,0.938548,2.069659,0.022033,1.753438,0.029101,1.215424,0.035749,6.102464,0.027142,0.136202,351567.000000,17.346566,41.738050,-0.019308
32,6,53,46,41,-248.816667,0.968105,2.394946,0.021810,2.117428,0.026200,1.525371,0.029874,7.283967,0.024403,0.116466,414129.000000,18.087140,41.581407,-0.109033
32,6,53,46,42,-241.683333,0.976839,2.814870,0.021981,2.544898,0.024928,1.865543,0.027255,8.638355,0.023260,0.107649,537015.000000,18.638486,41.657730,-0.016772
32,6,53,46,43,-234.550000,0.985772,3.277667,0.022242,3.022492,0.024805,2.250756,0.026806,10.150582,0.023348,0.105361,651949.000000,19.372546,41.528349,0.027788
32,6,53,46,44,-227.400000,0.992487,3.856131,0.021872,3.615770,0.023511,2.727318,0.024647,12.023376,0.022263,0.098209,792479.000000,20.249326,41.436278,0.031232
32,6,53,46,45,-220.266667,0.992343,4.482362,0.019586,4.236711,0.020546,3.210900,0.021113,13.973927,0.019568,0.085115,931020.000000,21.426856,41.526720,-0.055420
32,6,57,45,41,-248.816667,0.825073,2.370589,0.013782,1.809819,0.013954,1.120407,0.013678,6.144669,0.012775,0.070012,363525.000000,13.433530,41.677020,0.059033
32,6,57,45,42,-241.683333,0.819674,2.603652,0.013664,1.989961,0.016005,1.229723,0.018059,6.704613,0.015089,0.082212,369500.000000,13.451688,41.674150,0.046424
32,6,57,45,43,-234.550000,0.839201,2.878143,0.014058,2.264204,0.018128,1.437239,0.021935,7.588012,0.017411,0.091965,407139.000000,13.580664,41.675897,0.042239
32,6,57,45,44,-227.400000,0.859577,3.181572,0.014538,2.576242,0.020790,1.680021,0.027021,8.591643,0.020223,0.103468,479638.000000,13.770939,41.615371,0.031052
32,6,57,45,45,-220.266667,0.905762,3.538778,0.014151,3.029229,0.020963,2.085649,0.027264,10.069713,0.020577,0.099279,599640.000000,13.913921,41.615407,0.014637
32,6,58,45,41,-248.816667,0.821127,2.336089,0.023285,1.773531,0.030127,1.092143,0.036630,6.026285,0.028546,0.157401,327314.000000,15.677229,41.555117,-0.021802
32,6,58,45,42,-241.683333,0.847551,2.724115,0.020084,2.154670,0.025431,1.377514,0.030354,7.253395,0.024297,0.127848,451929.000000,15.833094,41.510611,0.055600
32,6,58,45,43,-234.550000,0.872269,3.116642,0.018906,2.555271,0.023993,1.688674,0.028738,8.540581,0.023043,0.116595,512123.000000,16.263400,41.575423,0.112236
32,6,58,45,44,-227.400000,0.898435,3.565730,0.017191,3.030353,0.022425,2.070679,0.027416,10.064331,0.021697,0.105507,619683.000000,16.764118,41.501006,0.112482
32,6,58,45,45,-220.266667,0.929661,3.992181,0.014975,3.525901,0.019703,2.499525,0.024052,11.659628,0.019181,0.089410,798464.000000,17.386970,41.471417,0.007214
32,6,63,57,46,-213.133333,0.927232,2.083584,0.014361,1.747460,0.015624,1.198242,0.016344,6.069451,0.014084,0.071341,371944.000000,13.275915,41.532796,-0.025859
32,6,63,57,47,-206.000000,0.925572,2.297032,0.014074,1.942221,0.015362,1.337942,0.016169,6.679237,0.014022,0.069998,462705.000000,13.477212,41.584704,0.029049
32,6,63,57,48,-198.866667,0.926311,2.544790,0.015017,2.173126,0.015884,1.506880,0.016263,7.405568,0.014584,0.071673,471147.000000,13.465656,41.418736,-0.037220
32,6,63,57,49,-191.733333,0.920586,2.842249,0.014654,2.434663,0.015067,1.687573,0.015043,8.220081,0.013915,0.067779,526357.000000,13.613605,41.498715,0.034464
32,6,63,57,50,-184.600000,0.916439,3.138993,0.014724,2.696460,0.015248,1.869056,0.015377,9.037407,0.014229,0.068802,608258.000000,13.759009,41.390341,-0.038732
32,6,63,57,51,-177.466667,0.914009,3.501616,0.014518,3.021227,0.015069,2.097616,0.015275,10.054692,0.014183,0.067987,662559.000000,13.884388,41.412988,0.037316
32,6,64,57,46,-213.133333,0.822464,2.004967,0.013775,1.503846,0.027362,0.919546,0.042083,5.180525,0.027199,0.153231,328584.000000,15.197363,41.568678,0.103356
32,6,64,57,47,-206.000000,0.894172,2.201980,0.014197,1.797365,0.022939,1.195587,0.031209,6.185634,0.022367,0.115723,401530.000000,15.708973,41.490685,-0.073146
32,6,64,57,48,-198.866667,0.929154,2.450960,0.016053,2.092048,0.021381,1.451882,0.026288,7.154411,0.020343,0.100246,508291.000000,15.768898,41.441031,-0.130972
32,6,64,57,49,-191.733333,0.951718,2.763319,0.016383,2.435521,0.019093,1.740112,0.021317,8.262077,0.017935,0.085157,577061.000000,16.205556,41.341804,0.003784
32,6,64,57,50,-184.600000,0.952671,3.096822,0.017081,2.755484,0.017183,1.981098,0.016798,9.268493,0.015916,0.074463,632313.000000,16.687086,41.419441,-0.102884
32,6,64,57,51,-177.466667,0.937985,3.517979,0.017761,3.111001,0.016539,2.214893,0.014846,10.366663,0.015319,0.071697,714795.000000,17.081979,41.342796,0.097475
32,6,64,57,52,-170.333333,0.920557,3.988246,0.016530,3.489548,0.015208,2.450210,0.013464,11.534066,0.014189,0.066792,805543.000000,17.719922,41.332211,-0.071427
32,6,74,63,52,-170.333333,0.968175,1.921258,0.016253,1.658954,0.012388,1.176844,0.007754,5.843718,0.009829,0.048909,360488.000000,14.902921,41.279014,-0.050461
32,6,74,63,53,-163.183333,0.928332,2.144531,0.015142,1.805893,0.012076,1.242091,0.008257,6.254400,0.009978,0.050288,397810.000000,15.291191,41.283446,-0.042014
32,6,74,63,54,-156.050000,0.898857,2.385071,0.014901,1.970451,0.012788,1.323339,0.010054,6.735064,0.011131,0.056638,455661.000000,15.650361,41.259595,0.000159
32,6,74,63,55,-148.916667,0.879218,2.651553,0.016168,2.165401,0.014809,1.431908,0.012896,7.323973,0.013354,0.068289,491611.000000,15.884679,41.307656,-0.112633
32,6,74,63,56,-141.783333,0.863626,2.996672,0.017022,2.427943,0.016373,1.586783,0.015232,8.130453,0.015117,0.077436,523289.000000,16.294172,41.250117,-0.110080
32,6,74,63,57,-134.650000,0.855038,3.379306,0.018563,2.732541,0.018719,1.776732,0.018429,9.077425,0.017594,0.089864,576119.000000,16.821209,41.198968,-0.088273
32,6,74,63,58,-127.516667,0.851387,3.891597,0.018454,3.157699,0.018875,2.053935,0.018920,10.408899,0.017932,0.090854,703605.000000,17.379144,41.184295,0.075571
32,6,86,74,59,-120.383333,0.855269,2.164213,0.015112,1.694006,0.018463,1.079569,0.021419,5.815037,0.017222,0.092767,378151.000000,19.052753,41.217709,0.090966
32,6,86,74,60,-113.250000,0.866889,2.397518,0.014118,1.917108,0.018431,1.244518,0.022487,6.529426,0.017509,0.091863,452275.000000,19.919239,41.193186,0.067000
32,6,86,74,61,-106.116667,0.895372,2.647122,0.014546,2.198115,0.019811,1.478830,0.024797,7.446076,0.019016,0.095750,593709.000000,20.658461,41.047099,0.133853
32,6,86,74,62,-98.983333,0.923500,2.946842,0.014442,2.538385,0.020057,1.767683,0.025470,8.549556,0.019364,0.093655,593620.000000,21.331563,41.052701,0.099193
32,6,86,74,63,-91.850000,0.959347,3.254269,0.014138,2.924465,0.020696,2.121160,0.027126,9.807968,0.020136,0.093107,786882.000000,22.600777,40.987926,-0.117600
32,6,86,74,64,-84.716667,1.004181,3.603215,0.014622,3.401880,0.020414,2.588575,0.025921,11.367162,0.019818,0.087026,1022861.000000,23.956940,41.006972,0.068357
32,6,86,74,65,-77.583333,1.034709,4.005950,0.014094,3.915235,0.018381,3.078447,0.022308,13.021880,0.017814,0.075353,1215860.000000,25.559813,40.967481,0.033414
32,6,88,73,60,-113.250000,1.058828,2.184539,0.014831,2.072458,0.012734,1.612763,0.009940,7.266665,0.010630,0.047894,600369.000000,15.316785,41.052825,-0.021916
32,6,88,73,61,-106.116667,1.030133,2.415646,0.015174,2.260707,0.012481,1.727120,0.009122,7.817655,0.010512,0.047582,688886.000000,15.648633,41.018003,-0.021544
32,6,88,73,62,-98.983333,0.992152,2.707496,0.016594,2.475000,0.013137,1.837531,0.009007,8.439093,0.011274,0.051777,700469.000000,15.791600,41.095455,-0.115319
32,6,88,73,63,-91.850000,0.955469,3.056607,0.017173,2.724579,0.013195,1.963248,0.008630,9.174999,0.011568,0.054060,737027.000000,16.352563,41.053838,-0.109858
32,6,88,73,64,-84.716667,0.916638,3.456353,0.019068,2.987910,0.013743,2.079252,0.007902,9.953267,0.012210,0.058449,796148.000000,16.847197,41.040811,0.103907
32,6,88,73,65,-77.583333,0.868778,3.996865,0.018958,3.310412,0.013657,2.197667,0.007554,10.908829,0.012280,0.060954,871193.000000,17.435367,40.999933,0.087522
32,6,89,85,65,-77.583333,0.941717,2.304285,0.020129,1.979670,0.019786,1.386331,0.018669,6.817211,0.017677,0.086926,548341.000000,20.220575,40.934561,0.081041
32,6,89,85,66,-70.450000,0.927314,2.635151,0.018281,2.259075,0.020614,1.570950,0.022466,7.676839,0.019135,0.093506,681927.000000,21.352868,40.994783,0.146356
32,6,89,85,67,-63.316667,0.948352,2.991564,0.018597,2.644050,0.022324,1.889843,0.025592,8.912878,0.021157,0.099780,751947.000000,22.660773,40.907915,0.131645
32,6,89,85,68,-56.183333,0.962398,3.428877,0.018504,3.101178,0.023286,2.260952,0.027803,10.367082,0.022322,0.102351,822495.000000,23.884717,40.821772,0.023327
32,6,89,85,69,-49.050000,0.997742,3.896740,0.019319,3.674307,0.024395,2.786656,0.029100,12.214325,0.023516,0.103076,961601.000000,25.545293,40.858221,0.000540
32,6,89,85,70,-41.916667,1.022535,4.502880,0.018871,4.379970,0.022586,3.417843,0.025889,14.465002,0.021812,0.092314,1245745.000000,27.316867,40.801080,0.058833
32,6,91,87,66,-70.450000,0.747503,1.701123,0.024287,1.151684,0.035624,0.637190,0.047063,3.994833,0.033846,0.212199,283117.000000,13.307861,41.029114,-0.011825
32,6,91,87,67,-63.316667,0.790950,1.995836,0.021157,1.444351,0.027235,0.851104,0.032589,4.959338,0.025751,0.150048,291292.000000,13.428004,40.983279,0.010992
32,6,91,87,68,-56.183333,0.803779,2.303540,0.018896,1.712892,0.021560,1.032901,0.023670,5.816777,0.020150,0.113472,431338.000000,13.239485,41.007540,0.036911
32,6,91,87,69,-49.050000,0.806644,2.616844,0.018140,1.971226,0.021331,1.199900,0.024133,6.631469,0.020165,0.111444,498428.000000,13.383867,40.990676,0.038505
32,6,91,87,70,-41.916667,0.824890,2.980755,0.016061,2.312771,0.016739,1.446028,0.017002,7.724535,0.015749,0.084132,526692.000000,13.533850,40.957400,0.053193
32,6,91,87,71,-34.783333,0.807111,3.299833,0.013667,2.523534,0.014287,1.550648,0.014604,8.367104,0.013491,0.072793,586420.000000,13.687456,40.925813,0.048037
32,6,91,87,72,-27.650000,0.819888,3.624150,0.012545,2.827137,0.015054,1.769107,0.017311,9.334915,0.014534,0.076691,683918.000000,13.854288,40.809108,-0.026746
32,6,92,87,66,-70.450000,0.829465,2.154034,0.013282,1.639047,0.015317,1.014556,0.016957,5.613068,0.014189,0.078499,443623.000000,15.121436,41.067076,0.147279
32,6,92,87,67,-63.316667,0.834367,2.358113,0.014346,1.818132,0.016776,1.137274,0.018821,6.181180,0.015697,0.085316,467444.000000,15.548599,41.036132,0.071817
32,6,92,87,68,-56.183333,0.844744,2.636681,0.015552,2.074182,0.018909,1.319925,0.021923,6.997333,0.017927,0.095035,488309.000000,15.761796,40.983530,0.147068
32,6,92,87,69,-49.050000,0.862064,2.943140,0.014867,2.377693,0.020629,1.550108,0.026302,7.970772,0.019952,0.102594,550582.000000,16.183548,40.970119,0.125383
32,6,92,87,70,-41.916667,0.904506,3.260921,0.015404,2.773949,0.022394,1.901599,0.029179,9.266194,0.021817,0.106309,736347.000000,16.520931,40.898667,0.105640
32,6,92,87,71,-34.783333,0.944103,3.659786,0.013998,3.263933,0.022351,2.341724,0.030826,10.854876,0.021998,0.101970,912573.000000,16.964931,40.859454,0.094492
32,6,92,87,72,-27.650000,1.010540,3.991821,0.011661,3.814745,0.020242,2.931442,0.028201,12.672855,0.020110,0.086939,1147419.000000,17.556131,40.808450,-0.103675
32,6,107,101,78,15.166667,0.882597,2.066271,0.016535,1.656515,0.019806,1.084167,0.022583,5.729275,0.018278,0.096613,385833.000000,13.025608,40.766862,0.082155
32,6,107,101,79,22.300000,0.892415,2.309986,0.013230,1.890556,0.014500,1.258816,0.015325,6.476285,0.013336,0.068627,465065.000000,13.233849,40.743547,0.003737
32,6,107,101,80,29.433333,0.885562,2.502261,0.012864,2.047613,0.013346,1.359393,0.013413,6.961480,0.012231,0.062650,518167.000000,13.336394,40.750554,0.019855
32,6,107,101,81,36.566667,0.884058,2.769206,0.015228,2.280415,0.016315,1.518946,0.016976,7.691054,0.015189,0.076838,479608.000000,13.610116,40.743758,-0.018512
32,6,107,101,82,43.683333,0.884842,3.103161,0.016783,2.577785,0.018840,1.726837,0.020513,8.626206,0.017799,0.088932,528360.000000,13.840141,40.677283,-0.019575
32,6,107,101,83,50.833333,0.895552,3.512230,0.020244,2.973271,0.024028,2.024317,0.027459,9.881517,0.022994,0.112398,634484.000000,14.104869,40.649651,-0.020694
32,6,107,101,84,57.966667,0.917474,4.118736,0.024100,3.598192,0.030636,2.520777,0.036979,11.871560,0.029669,0.139593,851852.000000,14.406152,40.621648,-0.032007
32,6,107,101,85,65.083333,0.962711,4.926719,0.023045,4.544110,0.029250,3.352649,0.034865,14.900592,0.028564,0.126683,1157782.000000,14.659334,40.615057,-0.031715
32,6,108,101,78,15.166667,0.878456,2.270644,0.013917,1.829057,0.023388,1.198721,0.033224,6.266415,0.022832,0.119381,445687.000000,15.042049,40.667943,-0.015433
32,6,108,101,79,22.300000,0.929271,2.496068,0.013314,2.134206,0.019409,1.482814,0.025117,7.286999,0.018740,0.092113,510890.000000,15.585618,40.654982,-0.045566
32,6,108,101,80,29.433333,0.952646,2.744768,0.014171,2.420035,0.017989,1.730065,0.021454,8.214617,0.017084,0.081138,608299.000000,15.951650,40.693440,-0.052399
32,6,108,101,81,36.566667,0.969149,3.050977,0.015971,2.755286,0.019652,2.012350,0.022982,9.289219,0.018672,0.086113,706186.000000,16.365324,40.692077,-0.033224
32,6,108,101,82,43.683333,0.989080,3.439117,0.017277,3.191620,0.020042,2.389089,0.022385,10.686318,0.019032,0.085151,776856.000000,16.981305,40.646544,-0.009107
32,6,108,101,83,50.833333,0.995329,3.898687,0.018616,3.667874,0.020622,2.775335,0.022227,12.190874,0.019597,0.086201,914537.000000,17.766243,40.541150,-0.012116
32,6,108,101,84,57.966667,1.002675,4.475778,0.020002,4.271999,0.023793,3.270193,0.027316,14.098684,0.022906,0.098661,1130679.000000,18.760322,40.549283,-0.026000
32,6,108,101,85,65.083333,1.033027,5.174432,0.018972,5.116317,0.023188,4.048260,0.027007,16.792843,0.022544,0.093317,1373804.000000,19.625541,40.590277,-0.016643
32,6,109,102,79,22.300000,0.962051,2.223233,0.016685,1.940240,0.019653,1.382999,0.022091,6.719438,0.018056,0.087738,452927.000000,17.926224,40.748792,-0.008746
32,6,109,102,80,29.433333,0.970463,2.487836,0.016757,2.212240,0.019649,1.600939,0.022045,7.584910,0.018247,0.086458,531299.000000,18.590252,40.649921,0.021213
32,6,109,102,81,36.566667,0.982038,2.817977,0.017462,2.560400,0.020581,1.886497,0.023238,8.693924,0.019314,0.088915,607980.000000,19.223460,40.697320,-0.064303
32,6,109,102,82,43.683333,0.995911,3.189044,0.017176,2.963154,0.020651,2.225628,0.023741,9.977713,0.019582,0.087796,769323.000000,20.279109,40.644148,-0.085911
32,6,109,102,83,50.833333,1.015334,3.599428,0.017620,3.433388,0.020326,2.640319,0.022610,11.481333,0.019310,0.084075,906169.000000,21.474779,40.575132,-0.047411
32,6,109,102,84,57.966667,1.021748,4.094911,0.017735,3.959931,0.019508,3.078294,0.020902,13.144326,0.018552,0.079132,1053370.000000,22.987388,40.555618,-0.048090
32,6,109,102,85,65.083333,1.027271,4.634317,0.017239,4.534232,0.017922,3.557203,0.018253,14.956174,0.017063,0.071748,1246512.000000,24.678832,40.520988,-0.047455
32,6,109,102,86,72.233333,1.020662,5.234705,0.016041,5.119303,0.015984,4.004615,0.015626,16.785105,0.015239,0.064031,1383936.000000,26.764590,40.482313,-0.034685
32,6,115,107,86,72.233333,0.868034,2.892794,0.018799,2.349346,0.028607,1.540681,0.038694,7.888680,0.027818,0.142519,661362.000000,13.562811,40.652700,0.026650
32,6,115,107,87,79.366667,0.917276,3.280714,0.017615,2.828754,0.023834,1.965939,0.029633,9.454055,0.023072,0.111150,699723.000000,13.760107,40.632199,0.016037
32,6,115,107,88,86.516667,0.942056,3.718217,0.016809,3.312316,0.020656,2.372784,0.024172,11.004273,0.019871,0.092210,1006704.000000,13.815256,40.587038,-0.009590
32,6,115,107,89,93.633333,0.959242,4.172373,0.017021,3.804852,0.020074,2.784219,0.022818,12.573651,0.019309,0.087049,1173215.000000,14.093614,40.477938,-0.022711
32,6,115,107,90,100.750000,0.973287,4.729064,0.015855,4.399447,0.016397,3.277040,0.016633,14.459924,0.015677,0.069135,1173715.000000,14.294130,40.458495,-0.004281
32,6,115,107,91,107.883333,0.959878,5.240822,0.013689,4.832821,0.012571,3.560925,0.011176,15.803933,0.011922,0.052943,1374982.000000,14.560580,40.451211,0.010407
32,6,116,107,86,72.233333,1.033985,2.801828,0.023169,2.667613,0.026006,2.063257,0.028150,9.101349,0.024069,0.106147,748217.000000,16.212447,40.590420,0.036508
32,6,116,107,87,79.366667,1.039682,3.264889,0.020995,3.162475,0.023305,2.477565,0.025054,10.663968,0.021824,0.094024,949886.000000,16.837790,40.546757,0.028870
32,6,116,107,88,86.516667,1.046094,3.780899,0.020331,3.720334,0.022146,2.949877,0.023470,12.425548,0.020902,0.088024,1040349.000000,17.522080,40.506877,-0.000388
32,6,116,107,89,93.633333,1.048686,4.361549,0.018707,4.337888,0.020004,3.465294,0.020900,14.369312,0.019008,0.078616,1215828.000000,18.322917,40.499670,0.003997
32,6,121,116,90,100.750000,1.081112,2.552039,0.018253,2.508212,0.019238,2.011897,0.019535,8.667777,0.017343,0.074664,737302.000000,17.831568,40.489483,0.035794
32,6,121,116,91,107.883333,1.074897,2.884335,0.018659,2.852411,0.019022,2.292255,0.018747,9.740076,0.017297,0.073532,858787.000000,18.500852,40.419478,0.041233
32,6,121,116,92,115.033333,1.061513,3.320744,0.019794,3.283198,0.019760,2.625697,0.019126,11.074158,0.018182,0.076721,908196.000000,19.338429,40.440057,-0.037251
32,6,121,116,93,122.166667,1.050386,3.823183,0.021231,3.779046,0.020889,3.009535,0.019988,12.616066,0.019456,0.081503,1042656.000000,20.360890,40.405247,-0.000737
32,6,121,116,94,129.300000,1.035936,4.478750,0.020520,4.409396,0.020041,3.483911,0.019088,14.576042,0.018850,0.078811,1079834.000000,21.450550,40.375500,-0.005459
32,6,125,115,92,115.033333,0.943561,3.147581,0.014520,2.778874,0.008627,1.981007,0.002438,9.330329,0.007243,0.034115,808117.000000,13.450948,40.443939,-0.005438
32,6,125,115,93,122.166667,0.899183,3.473587,0.013569,2.949878,0.010180,2.015458,0.006265,9.812419,0.009086,0.044237,679990.000000,13.758496,40.489748,-0.012304
32,6,125,115,94,129.300000,0.883463,3.819989,0.013346,3.207319,0.011743,2.161161,0.009812,10.602301,0.010920,0.053572,750092.000000,13.964363,40.462164,0.024769
32,6,125,115,95,136.433333,0.868654,4.200936,0.012936,3.487228,0.012969,2.318001,0.012738,11.464166,0.012325,0.060958,826575.000000,14.269324,40.449593,0.014864
32,6,125,115,96,143.566667,0.874049,4.595270,0.012030,3.852543,0.013293,2.582413,0.014354,12.618179,0.012821,0.062646,896462.000000,14.548877,40.394974,-0.026587
32,6,131,126,96,143.566667,1.142934,2.366394,0.008293,2.424299,0.003018,2.036966,-0.002618,8.496854,0.001384,0.005771,654194.000000,17.860451,40.432118,-0.031759
32,6,131,126,97,150.700000,1.089756,2.506378,0.006769,2.476486,0.003870,1.998923,0.000470,8.580759,0.002707,0.011612,717941.000000,18.399460,40.456540,-0.016422
32,6,131,126,98,157.833333,1.077315,2.608439,0.006015,2.561042,0.005337,2.050356,0.004398,8.828223,0.004615,0.019881,691127.000000,18.763122,40.355012,0.117343
32,6,131,126,99,164.983333,1.068159,2.730465,0.006179,2.671718,0.005511,2.127737,0.004595,9.162679,0.004822,0.020775,717240.000000,19.271960,40.402440,-0.036554
32,6,131,126,100,172.116667,1.056702,2.849404,0.006238,2.771342,0.006569,2.189994,0.006693,9.459242,0.005999,0.025896,743917.000000,19.679986,40.417195,-0.071780
32,6,131,126,101,179.250000,1.063740,2.984067,0.008239,2.931439,0.009045,2.336854,0.009597,9.972264,0.008381,0.035743,780588.000000,20.253902,40.405671,-0.065547
32,6,131,126,102,186.383333,1.059485,3.200154,0.009604,3.149622,0.008994,2.509953,0.008077,10.651615,0.008159,0.034643,835159.000000,21.005156,40.348120,0.047544
32,6,131,126,103,193.533333,1.042751,3.423051,0.010056,3.336048,0.008793,2.626410,0.007201,11.213573,0.007942,0.033927,863017.000000,21.580995,40.374912,-0.046465
32,6,131,126,104,200.666667,1.028057,3.691832,0.010206,3.568603,0.009136,2.780089,0.007749,11.923650,0.008348,0.035784,929503.000000,21.836240,40.389507,-0.019008
32,6,132,126,96,143.566667,1.105523,2.176995,0.013520,2.144435,0.011091,1.735965,0.007992,7.560927,0.008996,0.039157,576048.000000,20.003980,40.314438,-0.054630
