fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,64,56,52,-174.033333,0.848326,2.907896,0.010325,2.312405,0.010618,1.483764,0.010632,7.749821,0.009899,0.051746,648765.000000,13.311348,21.806028,0.091423
12,4,64,56,53,-166.900000,0.846352,3.135854,0.010350,2.500313,0.011570,1.605481,0.012564,8.337895,0.010963,0.056919,694641.000000,13.470503,21.779703,0.080000
12,4,64,56,54,-159.766667,0.854941,3.370946,0.009777,2.725102,0.011564,1.771549,0.013141,9.053943,0.011087,0.056645,781148.000000,13.580882,21.807805,0.070464
12,4,74,64,55,-152.633333,0.942675,1.778532,0.014515,1.485874,0.018005,1.021988,0.021001,5.267122,0.016334,0.084183,398551.000000,12.804000,21.852822,0.009103
12,4,74,64,56,-145.500000,0.953759,1.962682,0.012506,1.676712,0.014539,1.175088,0.016088,5.880828,0.013180,0.065958,468976.000000,12.919124,21.679755,-0.047119
12,4,74,64,57,-138.366667,0.952943,2.128724,0.011565,1.833672,0.012348,1.291696,0.012683,6.372885,0.011074,0.054634,499694.000000,13.000149,21.688851,-0.052552
12,4,74,64,58,-131.233333,0.947491,2.313901,0.010958,1.999744,0.010924,1.408805,0.010474,6.887630,0.009759,0.047711,521639.000000,13.011372,21.690844,-0.045856
12,4,74,64,59,-124.100000,0.937093,2.490459,0.009787,2.145342,0.009967,1.502216,0.009804,7.331827,0.009031,0.044076,561005.000000,13.154341,21.668659,-0.026412
12,4,74,64,60,-116.966667,0.936678,2.661621,0.009498,2.304797,0.010277,1.618924,0.010768,7.832247,0.009501,0.045965,624043.000000,13.212034,21.676185,0.017785
12,4,74,64,61,-109.833333,0.937081,2.851110,0.009706,2.483275,0.011572,1.750911,0.013216,8.393459,0.010917,0.052333,682008.000000,13.315271,21.659112,0.053477
12,4,74,64,62,-102.700000,0.951827,3.056431,0.009413,2.714770,0.012891,1.949048,0.016232,9.139501,0.012427,0.058274,787731.000000,13.418753,21.571258,-0.034312
12,4,74,64,63,-95.566667,0.977296,3.261564,0.009539,2.982544,0.013613,2.202257,0.017540,10.013863,0.013207,0.060054,904582.000000,13.491115,21.550494,-0.025931
12,4,74,64,64,-88.433333,1.002715,3.500282,0.009561,3.294018,0.013256,2.500127,0.016702,11.026320,0.012872,0.056770,1026846.000000,13.677698,21.575690,-0.058730
12,4,75,64,55,-152.633333,0.924389,1.893974,0.010714,1.567392,0.012855,1.064290,0.014623,5.500201,0.011701,0.060471,395021.000000,14.529757,21.870407,0.042174
12,4,75,64,56,-145.500000,0.930435,2.038724,0.010818,1.711118,0.014227,1.175307,0.017382,5.959289,0.013300,0.067436,418960.000000,14.816881,21.648565,-0.005800
12,4,75,64,57,-138.366667,0.955663,2.208618,0.011995,1.914700,0.016044,1.355738,0.019757,6.630942,0.015139,0.074046,454049.000000,15.097056,21.776741,0.073740
12,4,75,64,58,-131.233333,0.973562,2.416670,0.013772,2.149374,0.016899,1.557436,0.019613,7.391473,0.015791,0.074943,606863.000000,15.278003,21.655677,-0.178512
12,4,75,64,59,-124.100000,0.984088,2.683437,0.014550,2.432911,0.018007,1.791528,0.021116,8.296122,0.016955,0.078516,655823.000000,15.646649,21.653557,-0.109065
12,4,75,64,60,-116.966667,1.006008,2.973697,0.015567,2.774376,0.018126,2.097140,0.020235,9.398277,0.017042,0.076375,835821.000000,15.811986,21.675281,0.144902
12,4,75,64,61,-109.833333,1.007254,3.343843,0.015518,3.150372,0.016731,2.396948,0.017534,10.581192,0.015672,0.069183,898973.000000,16.155156,21.630612,0.103126
12,4,76,65,55,-152.633333,0.980436,2.483791,0.018082,2.228911,0.015664,1.628450,0.012561,7.650401,0.013687,0.064300,643076.000000,16.541783,21.721384,0.117084
12,4,76,65,56,-145.500000,0.953208,2.804165,0.015859,2.477965,0.012377,1.774359,0.008356,8.397331,0.010750,0.050874,724110.000000,17.131331,21.756752,0.016724
12,4,76,65,57,-138.366667,0.912408,3.118265,0.014526,2.666475,0.008470,1.839974,0.001990,8.938236,0.007020,0.034102,754410.000000,17.626069,21.710665,0.098958
12,4,76,65,58,-131.233333,0.857262,3.450400,0.013494,2.800188,0.006694,1.826597,-0.001027,9.292512,0.005345,0.027190,626798.000000,18.024298,21.665435,-0.084825
12,4,77,65,55,-152.633333,0.894965,2.207035,0.018088,1.803331,0.019333,1.200722,0.019935,6.205332,0.017571,0.090807,459247.000000,18.735304,21.733034,-0.087696
12,4,77,65,56,-145.500000,0.892040,2.491807,0.017402,2.052025,0.019188,1.371470,0.020457,6.983105,0.017754,0.090399,509277.000000,19.608496,21.635796,-0.082710
12,4,77,65,57,-138.366667,0.898278,2.825671,0.018410,2.365074,0.019802,1.600983,0.020675,7.974108,0.018474,0.092015,551828.000000,20.502247,21.693378,-0.127546
12,4,77,65,58,-131.233333,0.894186,3.233976,0.019172,2.720187,0.020090,1.843695,0.020530,9.084783,0.018857,0.092916,682616.000000,21.107359,21.687212,-0.106587
12,4,77,65,59,-124.100000,0.893800,3.710209,0.020440,3.144746,0.019817,2.140992,0.018738,10.418107,0.018633,0.090670,767868.000000,22.376846,21.664353,-0.104536
12,4,77,65,60,-116.966667,0.874282,4.315923,0.019674,3.609299,0.018043,2.416041,0.015959,11.854277,0.016984,0.083331,942598.000000,23.576003,21.608763,0.073655
12,4,86,74,65,-81.300000,1.042560,2.071967,0.010677,1.926893,0.006093,1.472116,0.001001,6.786314,0.004154,0.019150,577427.000000,12.869960,21.504253,-0.002134
12,4,86,74,66,-74.166667,0.997481,2.229778,0.010885,2.010639,0.004887,1.482626,-0.001642,6.987409,0.002940,0.013854,649506.000000,12.970934,21.507508,0.006401
12,4,86,74,67,-67.033333,0.931854,2.418223,0.011424,2.067082,0.005237,1.437392,-0.001712,7.079366,0.003449,0.016985,604358.000000,13.116987,21.471004,-0.064612
12,4,86,74,68,-59.900000,0.889911,2.623892,0.012278,2.165078,0.007971,1.447528,0.003095,7.335714,0.006549,0.033186,607231.000000,13.398950,21.552841,0.044930
12,4,86,74,69,-52.766667,0.858835,2.877834,0.013997,2.313295,0.010428,1.501308,0.006362,7.764711,0.009141,0.047276,531539.000000,13.413388,21.502047,0.042399
12,4,86,74,70,-45.633333,0.830791,3.198572,0.015976,2.509224,0.016214,1.583800,0.016037,8.348295,0.015175,0.079987,599244.000000,13.616049,21.414382,-0.027935
12,4,86,74,71,-38.500000,0.844747,3.606856,0.015869,2.893740,0.018628,1.863675,0.021052,9.572053,0.017922,0.092052,706888.000000,13.776659,21.438873,0.033140
12,4,92,87,71,-38.500000,0.941720,2.055593,0.008805,1.745476,0.011501,1.213119,0.013970,6.081472,0.010728,0.053870,475949.000000,16.352131,21.338577,0.131531
12,4,92,87,72,-31.350000,0.953901,2.185004,0.010226,1.889006,0.012964,1.334289,0.015404,6.547954,0.012094,0.059382,520291.000000,17.006623,21.423880,-0.084153
12,4,92,87,73,-24.216667,0.966780,2.374738,0.012485,2.095268,0.016276,1.506688,0.019781,7.212620,0.015338,0.073373,512677.000000,17.589647,21.379022,-0.171342
12,4,92,87,74,-17.083333,0.991817,2.607987,0.014354,2.375541,0.017755,1.759497,0.020729,8.126186,0.016699,0.077073,581712.000000,18.149832,21.319418,-0.119931
12,4,92,87,75,-9.950000,1.001126,2.908816,0.016829,2.697007,0.021465,2.027043,0.025820,9.148607,0.020366,0.091963,761128.000000,18.720425,21.265400,-0.124658
12,4,92,87,76,-2.800000,1.038272,3.307182,0.016847,3.202411,0.022073,2.507054,0.026778,10.787455,0.021248,0.091578,1020764.000000,19.522683,21.265576,-0.116099
12,4,96,86,72,-31.350000,0.823719,2.014767,0.017389,1.513992,0.018983,0.927355,0.019973,5.213795,0.017304,0.097244,343247.000000,12.962074,21.398487,-0.031563
12,4,96,86,73,-24.216667,0.823280,2.264675,0.015950,1.719006,0.015156,1.059478,0.013832,5.857376,0.013656,0.075464,392059.000000,13.175660,21.395140,0.041838
12,4,96,86,74,-17.083333,0.799516,2.530100,0.015568,1.885676,0.012991,1.136430,0.009877,6.354988,0.011568,0.064659,508321.000000,13.275851,21.277758,-0.057299
12,4,96,86,75,-9.950000,0.777712,2.826634,0.014939,2.068507,0.010597,1.219607,0.005877,6.906182,0.009336,0.052905,461903.000000,13.335033,21.231450,-0.041508
12,4,96,86,76,-2.800000,0.739171,3.133246,0.013686,2.198753,0.008285,1.238811,0.002168,7.275946,0.007108,0.041824,531302.000000,13.490312,21.223649,-0.037459
12,4,97,86,72,-31.350000,0.882482,2.057658,0.016770,1.648720,0.021305,1.078640,0.025435,5.704650,0.019857,0.104969,409573.000000,14.938000,21.384458,0.008460
12,4,97,86,73,-24.216667,0.899839,2.303805,0.015671,1.899288,0.017977,1.274343,0.019761,6.512688,0.016662,0.085114,491402.000000,15.434469,21.345649,-0.116934
12,4,97,86,74,-17.083333,0.897354,2.572714,0.015508,2.135829,0.016492,1.437908,0.016999,7.252795,0.015212,0.076696,580245.000000,15.678850,21.363650,-0.135109
12,4,97,86,75,-9.950000,0.895959,2.873010,0.015456,2.401830,0.014748,1.623062,0.013593,8.086773,0.013530,0.067460,629105.000000,15.995854,21.291731,-0.134419
12,4,97,86,76,-2.800000,0.875004,3.206951,0.014564,2.641790,0.012704,1.753036,0.010370,8.815610,0.011563,0.058256,674685.000000,16.457445,21.271309,-0.122544
12,4,100,96,77,4.333333,0.731552,1.726339,0.004337,1.148059,0.003058,0.623120,0.001574,3.967539,0.002449,0.015560,267222.000000,12.766341,21.299203,-0.048347
12,4,100,96,78,11.450000,0.722019,1.779620,0.006638,1.173045,0.005889,0.630102,0.004853,4.036693,0.005112,0.032713,279150.000000,12.762387,21.223697,-0.104935
12,4,100,96,79,18.583333,0.715953,1.894676,0.009418,1.246497,0.010542,0.666693,0.011383,4.261567,0.009721,0.062146,302200.000000,12.923910,21.225170,-0.097636
12,4,100,96,80,25.716667,0.724145,2.034187,0.011376,1.360512,0.015289,0.738370,0.019028,4.627712,0.014593,0.091581,342493.000000,13.065557,21.221969,-0.083966
12,4,100,96,81,32.866667,0.747592,2.225194,0.015109,1.543597,0.021393,0.867372,0.027497,5.226156,0.020619,0.124252,410010.000000,13.082241,21.234942,-0.073182
12,4,100,96,82,39.983333,0.780638,2.513839,0.018057,1.831621,0.025882,1.078627,0.033542,6.165056,0.025070,0.143146,499348.000000,13.201086,21.208313,-0.069445
12,4,100,96,83,47.116667,0.823324,2.872026,0.019202,2.219138,0.027741,1.382933,0.036094,7.428636,0.026975,0.144923,590767.000000,13.330122,21.183355,-0.063724
12,4,100,96,84,54.250000,0.870266,3.300618,0.020643,2.709883,0.028713,1.790756,0.036492,9.023956,0.027899,0.140610,760522.000000,13.523685,21.143879,-0.055565
12,4,100,96,85,61.383333,0.912553,3.844068,0.021334,3.329205,0.027533,2.315234,0.033342,11.020440,0.026681,0.127018,887252.000000,13.771896,21.136366,-0.046067
12,4,100,96,86,68.516667,0.941182,4.470642,0.019648,4.017590,0.024020,2.892068,0.027961,13.218846,0.023314,0.106578,1089657.000000,14.026667,21.128716,0.007297
12,4,101,96,77,4.333333,0.798224,1.832283,0.008543,1.325836,0.018034,0.783770,0.028148,4.594804,0.018083,0.105778,318065.000000,14.449426,21.252955,-0.120006
12,4,101,96,78,11.450000,0.849314,1.943679,0.009628,1.495994,0.016099,0.940773,0.022280,5.186123,0.015731,0.086619,447673.000000,14.406046,21.280464,-0.283411
12,4,101,96,79,18.583333,0.873112,2.098956,0.010590,1.669027,0.016148,1.082451,0.021601,5.757355,0.015591,0.082920,492081.000000,14.679597,21.254350,-0.202440
12,4,101,96,80,25.716667,0.910485,2.260789,0.010777,1.880513,0.015405,1.274358,0.019718,6.466700,0.014774,0.075054,550034.000000,14.967343,21.233967,-0.182304
12,4,101,96,81,32.866667,0.926452,2.446957,0.011543,2.082793,0.015336,1.441359,0.018884,7.121956,0.014574,0.072008,646594.000000,15.276175,21.252541,-0.140122
12,4,101,96,82,39.983333,0.949701,2.663743,0.011339,2.336204,0.017013,1.662684,0.022624,7.947477,0.016489,0.078721,737390.000000,15.565829,21.257011,-0.110309
12,4,101,96,83,47.116667,0.994451,2.877370,0.011261,2.649177,0.016023,1.977406,0.020468,8.989367,0.015469,0.070322,816271.000000,16.019381,21.166960,-0.106379
12,4,101,96,84,54.250000,1.011281,3.126001,0.011214,2.941796,0.014010,2.240103,0.016545,9.931413,0.013334,0.059112,927385.000000,16.555670,21.139273,-0.107505
12,4,101,96,85,61.383333,1.025245,3.377497,0.010667,3.237187,0.012924,2.506171,0.014934,10.878583,0.012296,0.053372,1030825.000000,17.193994,21.121976,-0.084222
12,4,101,96,86,68.516667,1.035360,3.640013,0.010768,3.538678,0.012932,2.774049,0.014869,11.839799,0.012331,0.052628,1094164.000000,17.814066,21.088271,0.068714
12,4,101,96,87,75.650000,1.048032,3.936682,0.010843,3.890055,0.012293,3.094646,0.013493,12.961481,0.011694,0.049033,1166427.000000,18.483699,21.027248,0.011054
12,4,101,96,88,82.800000,1.048972,4.249725,0.010854,4.221705,0.013519,3.370462,0.016052,14.004720,0.013018,0.054150,1268685.000000,19.326075,21.039219,0.059982
12,4,101,96,89,89.933333,1.078151,4.595539,0.010549,4.705231,0.014406,3.867418,0.018014,15.565605,0.014058,0.056572,1497160.000000,20.618565,20.997236,-0.010971
12,4,117,112,93,118.450000,1.013656,3.351125,0.025636,3.176384,0.039695,2.431670,0.054482,10.671636,0.038596,0.169382,845976.000000,17.096094,20.959475,-0.044591
12,4,117,112,94,125.583333,1.092880,3.963939,0.021673,4.075791,0.030935,3.376714,0.039234,13.609719,0.030264,0.121977,1193425.000000,17.931561,20.953734,-0.065572
12,4,118,113,93,118.450000,1.089328,3.210149,0.027387,3.242251,0.028793,2.653388,0.029361,10.985852,0.026600,0.110134,931350.000000,20.485285,20.953352,-0.026697
12,4,118,113,94,125.583333,1.084215,3.837285,0.025149,3.908172,0.026340,3.209116,0.026887,13.070413,0.024683,0.100533,1137561.000000,21.723236,20.971285,0.013752
12,4,118,113,95,132.716667,1.081767,4.586939,0.022911,4.710867,0.023887,3.884387,0.024370,15.588576,0.022646,0.090880,1383260.000000,23.494214,20.888636,0.023154
12,4,156,151,115,275.450000,1.090164,3.012178,0.028072,3.028722,0.033582,2.472412,0.038424,10.316257,0.031410,0.131366,760729.000000,20.023225,21.080121,-0.030466
12,4,156,151,116,282.600000,1.111834,3.616763,0.025786,3.755955,0.030402,3.151655,0.034425,12.633101,0.028781,0.115366,906854.000000,21.690677,21.056210,-0.029334
12,4,156,151,117,289.716667,1.136375,4.342697,0.023489,4.657807,0.027207,4.020282,0.030360,15.503548,0.026016,0.100092,1193215.000000,23.367563,21.054328,-0.012634
12,4,160,155,118,296.866667,1.023690,2.786089,0.021682,2.627201,0.025317,2.012244,0.028367,8.960109,0.023582,0.104835,579776.000000,19.126324,21.060437,0.060337
12,4,160,155,119,303.983333,1.035681,3.216000,0.020047,3.100560,0.023087,2.418469,0.025614,10.463856,0.021720,0.093931,739986.000000,20.531468,21.051871,0.060588
12,4,160,155,120,311.116667,1.048104,3.704782,0.018813,3.647253,0.022266,2.894976,0.025336,12.198797,0.021194,0.089369,939436.000000,22.030216,21.030903,-0.045582
12,4,160,155,121,318.250000,1.069939,4.210370,0.016834,4.259170,0.020141,3.464882,0.023058,14.152369,0.019351,0.079096,1110750.000000,23.780442,21.031566,-0.046372
12,4,162,156,118,296.866667,1.128598,2.622881,0.029373,2.686834,0.026198,2.247555,0.021854,9.299679,0.022793,0.094310,649943.000000,24.421641,21.050192,-0.047394
12,4,162,156,119,303.983333,1.084884,3.171168,0.024295,3.187769,0.022081,2.597119,0.018913,10.808178,0.019612,0.081616,814042.000000,26.796562,20.930348,0.019593
12,4,185,177,129,375.333333,1.019903,2.390083,0.027809,2.214423,0.036528,1.674889,0.044800,7.658112,0.034174,0.156110,680989.000000,20.542759,21.100883,0.052481
12,4,185,177,130,382.466667,1.058550,2.864199,0.025498,2.791431,0.032675,2.210141,0.039278,9.524991,0.030926,0.133313,862376.000000,22.324351,21.077186,-0.031670
12,4,185,177,131,389.616667,1.100116,3.433215,0.025442,3.517213,0.032773,2.914817,0.039642,11.865593,0.031306,0.127468,1097272.000000,24.202314,21.021965,-0.040900
12,4,185,177,132,396.750000,1.148091,4.111827,0.023136,4.437882,0.029083,3.860557,0.034342,14.830678,0.028027,0.107569,1442273.000000,26.444868,21.134829,0.016681
12,4,192,182,134,411.033333,1.030226,2.807187,0.028812,2.664267,0.028571,2.053794,0.027338,9.085606,0.025950,0.114799,824694.000000,14.044614,21.171360,0.001220
12,4,192,182,135,418.166667,1.012782,3.384133,0.026356,3.207265,0.026153,2.454303,0.025195,10.767455,0.024194,0.106142,897662.000000,14.313208,21.174750,0.009478
12,4,192,182,136,425.300000,0.998870,4.079655,0.023900,3.860929,0.023734,2.936005,0.023000,12.802136,0.022280,0.097151,1123169.000000,14.691841,21.161231,-0.006927
