fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,37,29,31,-325.733333,0.904632,4.679122,0.016214,4.057263,0.016420,2.813636,0.016331,13.298000,0.015697,0.074194,1073120.000000,14.301774,23.035582,0.023984
2,3,37,29,32,-318.600000,0.901082,5.255786,0.016993,4.561650,0.019052,3.160092,0.020906,14.878254,0.018442,0.086936,1179482.000000,14.585352,22.917575,-0.062338
2,3,37,29,33,-311.450000,0.920332,5.954783,0.016417,5.298606,0.019452,3.757283,0.022230,17.217109,0.018999,0.087272,1366305.000000,14.954072,22.907240,-0.047384
2,3,51,37,34,-304.333333,0.876119,3.509715,0.008269,2.910202,0.007113,1.939804,0.005748,9.660167,0.006561,0.032671,729389.000000,13.756029,22.912791,0.067112
2,3,51,37,35,-297.200000,0.866037,3.716733,0.008918,3.057873,0.009028,2.019345,0.008939,10.112249,0.008531,0.042718,742611.000000,13.708898,22.800559,-0.029628
2,3,51,37,36,-290.066667,0.870455,3.982591,0.010385,3.304064,0.012768,2.197333,0.015020,10.890854,0.012345,0.061188,839358.000000,13.767767,22.784109,-0.031342
2,3,51,37,37,-282.933333,0.889158,4.306769,0.010552,3.659735,0.013624,2.490199,0.016487,12.030415,0.013279,0.064152,933943.000000,14.047202,22.717311,-0.022820
2,3,52,37,34,-304.333333,0.927099,3.389612,0.014347,2.958052,0.016883,2.079574,0.019137,9.872471,0.016077,0.076324,788827.000000,17.000729,22.797135,-0.131009
2,3,52,37,35,-297.200000,0.937476,3.736522,0.013790,3.314296,0.016660,2.363459,0.019292,11.004689,0.015993,0.074468,930382.000000,17.186008,22.803836,-0.129505
2,3,52,37,36,-290.066667,0.955646,4.124717,0.013879,3.745784,0.017200,2.730060,0.020295,12.383438,0.016615,0.075364,1071336.000000,17.594599,22.811998,-0.128298
2,3,52,37,37,-282.933333,0.974526,4.553243,0.014038,4.233447,0.017871,3.153937,0.021530,13.940045,0.017349,0.076682,1210780.000000,18.288494,22.760479,-0.113699
2,3,52,37,38,-275.800000,1.000685,5.036617,0.013454,4.825170,0.017192,3.698832,0.020652,15.833835,0.016767,0.071775,1320859.000000,19.083118,22.782726,-0.080457
2,3,53,51,38,-275.800000,0.929301,2.546011,0.007957,2.180680,0.001024,1.516777,-0.006036,7.433040,-0.000237,-0.001166,511430.000000,13.149615,22.735218,-0.047068
2,3,53,51,39,-268.650000,0.877784,2.690860,0.008760,2.196642,0.003681,1.451317,-0.001956,7.420421,0.002530,0.012946,566133.000000,13.187501,22.746687,-0.004915
2,3,53,51,40,-261.516667,0.850370,2.882712,0.009662,2.296188,0.006215,1.476234,0.002405,7.701217,0.005265,0.027452,503354.000000,13.240129,22.678123,-0.065438
2,3,53,51,41,-254.383333,0.824455,3.088243,0.010903,2.400246,0.009451,1.501962,0.007633,7.998862,0.008631,0.045941,598566.000000,13.366461,22.708300,-0.080334
2,3,53,51,42,-247.250000,0.822128,3.363069,0.011456,2.619826,0.011750,1.639800,0.011784,8.686109,0.011092,0.058726,640847.000000,13.553240,22.720080,-0.076718
2,3,54,51,38,-275.800000,0.865282,2.386934,0.023780,1.904696,0.031962,1.234001,0.039924,6.488555,0.030370,0.159987,474022.000000,15.524850,22.667399,0.021896
2,3,54,51,39,-268.650000,0.900126,2.792781,0.019756,2.339979,0.024740,1.586257,0.029209,7.897508,0.023582,0.117490,565606.000000,15.917983,22.798579,0.055596
2,3,54,51,40,-261.516667,0.917200,3.174999,0.018031,2.731573,0.021779,1.895781,0.025146,9.148655,0.020763,0.100152,827675.000000,16.085334,22.729984,-0.134610
2,3,54,51,41,-254.383333,0.935437,3.609527,0.016077,3.188699,0.017538,2.266376,0.018611,10.607540,0.016650,0.077893,914357.000000,16.566657,22.639665,-0.119439
2,3,54,51,42,-247.250000,0.927864,4.002922,0.013777,3.529409,0.013533,2.497538,0.012975,11.668397,0.012745,0.059518,976347.000000,17.133664,22.722250,-0.103570
2,3,59,52,39,-268.650000,1.020334,2.950080,0.014829,2.786649,0.010078,2.134076,0.004889,9.456403,0.008498,0.037654,807240.000000,18.631030,22.701613,0.098576
2,3,59,52,40,-261.516667,0.978658,3.262146,0.015007,2.986986,0.014019,2.208498,0.012494,10.029614,0.012778,0.058031,823368.000000,19.213532,22.768943,0.084197
2,3,59,52,41,-254.383333,0.984531,3.648519,0.015725,3.384066,0.017543,2.527735,0.019005,11.284853,0.016630,0.074245,871569.000000,19.959041,22.699082,-0.090693
2,3,59,52,42,-247.250000,0.991208,4.080656,0.016429,3.833934,0.022136,2.893877,0.027868,12.707048,0.021471,0.094278,1065561.000000,20.995860,22.730723,-0.005588
2,3,59,52,43,-240.116667,1.049094,4.604977,0.015962,4.594862,0.023216,3.678294,0.029896,15.177198,0.022816,0.094142,1452335.000000,22.231689,22.638140,-0.061475
2,3,60,52,39,-268.650000,0.890998,2.781127,0.018157,2.307611,0.024061,1.548878,0.029765,7.784799,0.023006,0.115632,574500.000000,21.348003,22.738304,-0.078491
2,3,60,52,40,-261.516667,0.918287,3.141332,0.017439,2.703680,0.021571,1.877741,0.025302,9.062374,0.020625,0.099542,774455.000000,22.252829,22.750182,-0.124954
2,3,60,52,41,-254.383333,0.933795,3.562662,0.017774,3.139669,0.019838,2.226706,0.021488,10.451437,0.018857,0.088510,899262.000000,23.241340,22.705529,-0.104419
2,3,60,52,42,-247.250000,0.934464,4.044723,0.016708,3.592254,0.017662,2.560357,0.018268,11.874117,0.016796,0.077896,1076507.000000,24.660869,22.645724,0.092698
2,3,63,54,43,-240.116667,0.923084,2.338400,0.018143,1.975680,0.013909,1.358998,0.009025,6.781250,0.011798,0.058981,521491.000000,16.703792,22.730184,-0.102568
2,3,63,54,44,-232.966667,0.886016,2.641740,0.017692,2.172157,0.015326,1.446690,0.012265,7.353288,0.013605,0.069202,563888.000000,17.355230,22.676264,-0.119764
2,3,63,54,45,-225.833333,0.869396,3.005983,0.018158,2.451183,0.016983,1.612443,0.015279,8.210204,0.015613,0.079461,568012.000000,17.792612,22.576586,-0.137095
2,3,63,54,46,-218.700000,0.854492,3.420448,0.018779,2.766051,0.019188,1.798161,0.019153,9.182070,0.018061,0.092182,655584.000000,18.742592,22.495842,-0.130012
2,3,63,54,47,-211.566667,0.858273,3.922391,0.017940,3.208400,0.019328,2.103781,0.020365,10.576116,0.018478,0.092850,799481.000000,19.455218,22.479013,-0.125840
2,3,73,61,50,-190.166667,0.861384,1.874917,0.018555,1.455794,0.025446,0.925288,0.032060,5.073749,0.023880,0.130868,322964.000000,12.955445,22.476699,0.004078
2,3,73,61,51,-183.033333,0.890281,2.123082,0.016390,1.720045,0.019246,1.136897,0.021493,5.938045,0.017824,0.093041,411953.000000,12.846812,22.555194,0.071189
2,3,73,61,52,-175.900000,0.883750,2.371344,0.016180,1.928068,0.017834,1.273899,0.018991,6.583758,0.016426,0.084940,444561.000000,12.976781,22.511881,0.063882
2,3,73,61,53,-168.750000,0.891694,2.671116,0.015741,2.211185,0.015967,1.482455,0.015714,7.482704,0.014710,0.074289,468698.000000,13.074771,22.526032,0.049595
2,3,73,61,54,-161.616667,0.873554,2.971886,0.015383,2.432340,0.014055,1.606636,0.012255,8.155895,0.012845,0.065167,468233.000000,13.248583,22.465200,0.043523
2,3,73,61,55,-154.483333,0.859852,3.323328,0.014825,2.698905,0.013846,1.763359,0.012459,8.977322,0.012827,0.065264,539597.000000,13.455477,22.486374,-0.000779
2,3,74,61,50,-190.166667,0.958898,2.161580,0.011474,1.875411,0.010530,1.330184,0.009090,6.511686,0.009115,0.044600,492477.000000,14.849298,22.356864,-0.124439
2,3,74,61,51,-183.033333,0.943987,2.338496,0.011749,2.016275,0.010294,1.416435,0.008359,6.935096,0.008927,0.043685,491105.000000,15.026303,22.429689,-0.238289
2,3,74,61,52,-175.900000,0.921806,2.553546,0.012968,2.171522,0.010980,1.499107,0.008489,7.394915,0.009613,0.047454,509905.000000,15.347482,22.403648,-0.222713
2,3,74,61,53,-168.750000,0.900142,2.811473,0.014431,2.356843,0.013036,1.598204,0.011147,7.950507,0.011767,0.058577,518423.000000,15.803912,22.413669,-0.194079
2,3,74,61,54,-161.616667,0.887072,3.133036,0.015437,2.610359,0.014328,1.753557,0.012780,8.731205,0.013188,0.065632,542089.000000,16.376995,22.346860,-0.154253
2,3,74,61,55,-154.483333,0.872096,3.501489,0.016365,2.890420,0.016489,1.917921,0.016217,9.593279,0.015498,0.077480,589761.000000,17.027613,22.390782,-0.131556
2,3,74,61,56,-147.350000,0.874407,3.950553,0.015935,3.290309,0.017038,2.197301,0.017824,10.852290,0.016264,0.080284,716182.000000,17.599981,22.327527,-0.126112
2,3,76,62,50,-190.166667,0.938554,2.361263,0.013771,2.027134,0.011903,1.417182,0.009497,6.962313,0.010364,0.050893,483894.000000,18.963988,22.564368,0.104736
2,3,76,62,51,-183.033333,0.917787,2.593218,0.014794,2.199255,0.014703,1.513193,0.014097,7.477056,0.013342,0.065892,498928.000000,19.255680,22.407565,-0.250615
2,3,76,62,52,-175.900000,0.917694,2.908585,0.016012,2.488461,0.018001,1.721502,0.019585,8.385510,0.016888,0.082319,538009.000000,20.248138,22.348988,-0.191636
2,3,76,62,53,-168.750000,0.928023,3.258418,0.017802,2.839066,0.020254,1.994773,0.022291,9.499821,0.019185,0.091425,605993.000000,21.529544,22.357987,-0.139320
2,3,76,62,54,-161.616667,0.935970,3.737086,0.019291,3.309802,0.022982,2.356605,0.026364,10.988668,0.022021,0.102630,708155.000000,22.987433,22.311667,-0.106719
2,3,76,62,55,-154.483333,0.961702,4.286954,0.019894,3.924294,0.023794,2.881152,0.027333,12.952074,0.022946,0.103100,824681.000000,24.768894,22.378937,-0.044513
2,3,76,62,56,-147.350000,0.978525,4.953822,0.018872,4.641953,0.021673,3.480115,0.024128,15.228670,0.020957,0.091661,1082115.000000,26.585603,22.330186,-0.041130
2,3,89,79,63,-97.416667,0.749706,1.716019,0.021887,1.165890,0.029505,0.647202,0.036801,4.041687,0.027698,0.172969,232360.000000,12.933942,22.093239,-0.030222
2,3,89,79,64,-90.283333,0.776587,1.983931,0.018217,1.411270,0.022235,0.817102,0.025652,4.840233,0.020847,0.123493,317115.000000,12.975541,22.297838,0.107440
2,3,89,79,65,-83.150000,0.781824,2.231634,0.017944,1.613571,0.020893,0.946238,0.023367,5.481280,0.019550,0.113245,374796.000000,13.027793,22.282979,0.116674
2,3,89,79,66,-76.016667,0.793403,2.555216,0.018727,1.892227,0.022237,1.132544,0.025315,6.369003,0.021060,0.118436,383117.000000,13.170022,22.206431,0.086293
2,3,89,79,67,-68.883333,0.807698,2.914306,0.018792,2.213877,0.022182,1.355269,0.025169,7.394927,0.021141,0.115357,436124.000000,13.323790,22.193004,0.124312
2,3,89,79,68,-61.750000,0.820398,3.336539,0.021204,2.592851,0.027624,1.619183,0.033947,8.599447,0.026700,0.141801,519935.000000,13.404188,22.244568,0.034930
2,3,89,79,69,-54.616667,0.865659,3.923661,0.020977,3.235738,0.027853,2.139446,0.034090,10.670588,0.027210,0.135711,604191.000000,13.614171,22.186487,0.034513
2,3,90,79,63,-97.416667,0.805338,2.124711,0.016144,1.571927,0.017256,0.945554,0.017830,5.375614,0.015803,0.089840,366609.000000,14.753561,22.019069,-0.089018
2,3,90,79,64,-90.283333,0.803578,2.369399,0.015267,1.765420,0.015233,1.065818,0.014718,5.981580,0.013949,0.078284,407611.000000,14.823527,22.015531,-0.037503
2,3,90,79,65,-83.150000,0.791438,2.640780,0.015218,1.955592,0.014989,1.169356,0.014313,6.565970,0.013838,0.077698,463327.000000,15.091118,21.965129,-0.044273
2,3,90,79,66,-76.016667,0.787225,2.942741,0.015997,2.183604,0.017848,1.304596,0.019365,7.277807,0.016909,0.094327,500937.000000,15.466550,21.957100,-0.077071
2,3,90,79,67,-68.883333,0.799681,3.312384,0.016545,2.511616,0.018941,1.529779,0.020999,8.321614,0.018128,0.098614,530538.000000,15.823196,21.944979,-0.053209
2,3,90,79,68,-61.750000,0.805909,3.724579,0.017228,2.862291,0.022423,1.762904,0.027579,9.430033,0.021773,0.116466,575701.000000,16.541574,21.941121,-0.047274
2,3,90,79,69,-54.616667,0.847059,4.227855,0.016688,3.427265,0.023109,2.223411,0.029035,11.250810,0.022687,0.114801,660051.000000,17.216256,21.916320,-0.038887
2,3,92,80,63,-97.416667,0.795466,2.484555,0.016324,1.840587,0.021951,1.102983,0.027415,6.208979,0.021031,0.118390,397893.000000,18.693303,22.023819,-0.117146
2,3,92,80,64,-90.283333,0.819392,2.773862,0.015346,2.128796,0.020611,1.318683,0.025635,7.140465,0.019871,0.107601,476078.000000,19.120308,21.985728,-0.100604
2,3,92,80,65,-83.150000,0.847624,3.091863,0.015643,2.466554,0.021297,1.585251,0.026729,8.233292,0.020622,0.107106,526065.000000,19.763155,22.042106,-0.198534
2,3,92,80,66,-76.016667,0.878759,3.463897,0.016215,2.878213,0.021465,1.923193,0.026445,9.562794,0.020794,0.103396,645462.000000,20.806078,21.977248,-0.157366
2,3,92,80,67,-68.883333,0.905118,3.893157,0.016790,3.347956,0.022254,2.310842,0.027532,11.070238,0.021616,0.103551,771673.000000,21.739941,21.994181,-0.127071
2,3,92,80,68,-61.750000,0.939534,4.396437,0.017933,3.941166,0.023576,2.830880,0.028983,12.976663,0.022951,0.105204,881720.000000,23.304645,21.975547,-0.105188
2,3,92,80,69,-54.616667,0.971760,5.017944,0.017363,4.673585,0.021969,3.481395,0.026195,15.319152,0.021436,0.094326,945564.000000,25.122528,21.988248,-0.071105
2,3,113,108,78,9.600000,0.877265,2.853453,0.015377,2.338077,0.017768,1.547982,0.019800,7.864139,0.016761,0.085152,602281.000000,17.233872,21.654375,0.067649
2,3,113,108,79,16.733333,0.885070,3.166452,0.012152,2.634424,0.015280,1.766620,0.018215,8.804413,0.014658,0.073051,703304.000000,17.897208,21.732455,0.195010
2,3,113,108,80,23.866667,0.907973,3.402410,0.010864,2.912376,0.014199,2.007071,0.017322,9.705312,0.013714,0.066314,806714.000000,18.792639,21.765171,0.156726
2,3,113,108,81,31.000000,0.922350,3.693781,0.011503,3.224390,0.013823,2.262614,0.015916,10.703273,0.013274,0.062794,922229.000000,19.772960,21.773864,0.146915
2,3,113,108,82,38.133333,0.931628,4.008583,0.011891,3.548247,0.013914,2.520846,0.015720,11.732299,0.013365,0.062204,982039.000000,20.712044,21.800734,-0.110608
2,3,113,108,83,45.266667,0.941747,4.373834,0.013159,3.928719,0.014514,2.827977,0.015617,12.940366,0.013918,0.063688,1086555.000000,21.930135,21.740516,-0.102946
2,3,113,108,84,52.400000,0.942586,4.829707,0.015743,4.361749,0.015967,3.150933,0.015903,14.301836,0.015264,0.069284,1170905.000000,23.335233,21.582345,-0.086814
2,3,113,108,85,59.533333,0.936218,5.458592,0.016151,4.922335,0.015965,3.542891,0.015509,16.054902,0.015307,0.069366,1325126.000000,24.776915,21.587661,-0.046211
2,3,117,112,85,59.533333,0.901890,2.543131,0.021044,2.119067,0.030733,1.432616,0.040531,7.205635,0.029549,0.148593,570438.000000,18.166517,21.681440,-0.075277
2,3,117,112,86,66.666667,0.949468,2.924885,0.020553,2.583622,0.027257,1.846816,0.033468,8.724464,0.026144,0.123481,678331.000000,18.571673,21.672826,-0.087262
2,3,117,112,87,73.800000,0.979029,3.400761,0.022195,3.123749,0.026464,2.314431,0.030204,10.459759,0.025213,0.113925,875369.000000,19.282537,21.652182,-0.093412
2,3,117,112,88,80.933333,0.993247,4.001744,0.023222,3.763005,0.026737,2.844123,0.029804,12.486946,0.025554,0.112301,963022.000000,20.357404,21.631116,-0.079298
2,3,117,112,89,88.083333,1.011023,4.728070,0.025150,4.560829,0.026093,3.525183,0.026530,15.017405,0.024911,0.106101,1120437.000000,21.883200,21.600014,-0.055329
2,3,117,112,90,95.200000,0.995685,5.698175,0.023922,5.460834,0.023158,4.178373,0.021966,17.824101,0.022126,0.094148,1417478.000000,23.984478,21.556056,-0.046814
2,3,127,122,94,123.716667,1.111059,2.422552,0.024792,2.426683,0.027298,1.989682,0.028854,8.455906,0.024575,0.104612,734784.000000,17.396108,21.511321,-0.000167
2,3,127,122,95,130.866667,1.109598,2.851974,0.023321,2.900325,0.025170,2.400170,0.026234,9.941712,0.023022,0.095405,813904.000000,18.505546,21.470551,-0.027812
2,3,127,122,96,138.000000,1.106642,3.372556,0.024093,3.469397,0.025259,2.889062,0.025713,11.725086,0.023390,0.094859,968949.000000,19.509604,21.530586,-0.023048
2,3,127,122,97,145.133333,1.099406,4.011217,0.022320,4.150567,0.023007,3.459978,0.023132,13.854280,0.021545,0.086208,1175168.000000,20.802407,21.460147,0.007434
2,3,133,127,98,152.266667,1.150125,2.357870,0.019215,2.427973,0.018257,2.051332,0.016418,8.519513,0.015708,0.065342,703357.000000,21.170891,21.537798,0.006501
2,3,133,127,99,159.416667,1.124767,2.681808,0.017594,2.744916,0.017212,2.292140,0.016117,9.476328,0.015219,0.062949,778650.000000,22.982043,21.478185,-0.058627
2,3,133,127,100,166.550000,1.110745,3.031793,0.016582,3.102783,0.016902,2.579007,0.016659,10.579469,0.015374,0.063021,882582.000000,24.795741,21.536076,-0.004878
2,3,133,127,101,173.683333,1.104735,3.399025,0.015146,3.493112,0.015665,2.905095,0.015736,11.796746,0.014466,0.058699,992111.000000,26.957339,21.469911,-0.060899
2,3,139,130,99,159.416667,1.123646,2.546331,0.018309,2.590221,0.016018,2.153599,0.012953,8.988641,0.013748,0.057380,775755.000000,17.953314,21.535386,0.055736
2,3,139,130,100,166.550000,1.091309,2.878893,0.016770,2.886181,0.015143,2.352581,0.012849,9.870136,0.013340,0.055968,765737.000000,19.163927,21.513930,-0.063883
2,3,139,130,101,173.683333,1.069245,3.235096,0.016152,3.213760,0.015860,2.584867,0.015038,10.867119,0.014479,0.060870,872513.000000,20.691993,21.545221,0.000328
2,3,139,130,102,180.816667,1.063982,3.624382,0.015057,3.613336,0.015502,2.907162,0.015541,12.114853,0.014438,0.060167,950325.000000,22.235736,21.500390,-0.039234
2,3,140,130,99,159.416667,1.155049,2.510944,0.015393,2.613955,0.012417,2.227611,0.008759,9.111448,0.010300,0.042109,769937.000000,20.373177,21.453689,-0.052699
2,3,140,130,100,166.550000,1.117237,2.786651,0.013539,2.845480,0.011182,2.366795,0.008214,9.780877,0.009511,0.039287,793076.000000,21.927697,21.462790,-0.061759
2,3,140,130,101,173.683333,1.089693,3.049223,0.012640,3.067893,0.010560,2.504974,0.007987,10.438628,0.009227,0.038431,852400.000000,23.755016,21.483830,0.000854
2,3,140,130,102,180.816667,1.064197,3.336535,0.011611,3.307691,0.009889,2.652241,0.007754,11.154951,0.008822,0.037129,920823.000000,25.665765,21.491956,-0.005633
2,3,140,130,103,187.966667,1.046511,3.602568,0.010328,3.535097,0.008997,2.798717,0.007320,11.844201,0.008139,0.034508,920701.000000,28.225752,21.406902,0.007221
2,3,145,138,103,187.966667,1.079948,2.881921,0.028017,2.862039,0.028545,2.310098,0.028103,9.777662,0.025978,0.109955,784666.000000,18.414039,21.510890,0.051909
2,3,145,138,104,195.100000,1.066856,3.457895,0.025428,3.444820,0.026981,2.773204,0.027842,11.589572,0.025126,0.105004,932111.000000,19.310933,21.494044,0.033149
2,3,145,138,105,202.233333,1.072139,4.136329,0.024673,4.188039,0.028044,3.411639,0.030932,13.932083,0.026686,0.108977,1116732.000000,20.804722,21.495011,0.034734
2,3,145,138,106,209.366667,1.094333,4.913909,0.022183,5.120453,0.025527,4.278754,0.028410,16.893766,0.024576,0.097035,1370087.000000,22.573161,21.533423,0.003076
2,3,154,143,107,216.500000,0.979063,2.735100,0.024756,2.472125,0.028752,1.813435,0.032092,8.412667,0.026813,0.124656,634201.000000,15.630562,21.569701,0.075206
2,3,154,143,108,223.650000,0.991301,3.219224,0.023477,2.980334,0.025933,2.229547,0.027760,10.025509,0.024348,0.109589,811698.000000,16.418110,21.630707,-0.001450
2,3,154,143,109,230.783333,0.992927,3.814608,0.024388,3.576051,0.026808,2.697473,0.028700,11.899185,0.025411,0.112073,968846.000000,17.260673,21.593370,0.060310
2,3,154,143,110,237.916667,1.003939,4.546448,0.017846,4.348059,0.019785,3.334049,0.021381,14.339341,0.018960,0.081531,1105193.000000,18.223282,21.574116,-0.038454
2,3,154,143,111,245.050000,1.010086,4.972147,0.012980,4.803342,0.014881,3.714483,0.016578,15.778003,0.014347,0.060930,1336956.000000,19.588322,21.581080,-0.034994
2,3,154,143,112,252.183333,1.022894,5.467167,0.010319,5.367794,0.012628,4.212571,0.014800,17.568838,0.012280,0.051203,1651425.000000,21.216756,21.568457,-0.008934
2,3,154,143,113,259.316667,1.038950,5.777004,0.002167,5.770371,0.004586,4.603982,0.007020,18.855889,0.004605,0.018856,1388647.000000,21.512776,21.519873,-0.047711
2,3,154,143,114,266.450000,1.060383,5.645737,-0.003259,5.745343,-0.000611,4.673669,0.002090,18.807597,-0.000360,-0.001448,1715039.000000,23.034178,21.525413,-0.016289
2,3,162,153,112,252.183333,0.967774,3.177285,0.020644,2.873901,0.026889,2.099894,0.032903,9.660065,0.025718,0.118228,708893.000000,16.447161,21.603636,0.065705
2,3,162,153,113,259.316667,0.998304,3.645185,0.018990,3.425129,0.023162,2.592751,0.026913,11.432268,0.022187,0.097762,860935.000000,17.267556,21.529365,-0.030740
2,3,162,153,114,266.450000,1.014872,4.164830,0.019093,4.005738,0.021964,3.095415,0.024453,13.278792,0.021019,0.090210,1078442.000000,17.931910,21.550245,-0.039301
2,3,162,153,115,273.600000,1.026558,4.781004,0.018025,4.681825,0.020197,3.673873,0.022021,15.418865,0.019412,0.081603,1182659.000000,18.588474,21.610485,-0.043786
2,3,166,154,115,273.600000,1.077685,3.389972,0.024661,3.404082,0.030007,2.764539,0.034883,11.477249,0.028398,0.117897,992439.000000,22.556523,21.561965,-0.075892
2,3,166,154,116,280.733333,1.102116,3.986316,0.020972,4.132715,0.024716,3.452443,0.027932,13.802221,0.023614,0.094406,1207543.000000,24.096858,21.598079,-0.007185
2,3,168,162,116,280.733333,1.024975,2.816525,0.024574,2.661413,0.031881,2.042060,0.038828,9.069364,0.030144,0.133877,673004.000000,17.990366,21.648452,-0.039687
2,3,168,162,117,287.866667,1.059626,3.310241,0.022741,3.266661,0.028927,2.607661,0.034657,11.019506,0.027595,0.116613,903397.000000,18.815956,21.599791,0.068468
2,3,168,162,118,295.000000,1.096978,3.890503,0.020909,4.009552,0.025974,3.331390,0.030455,13.407676,0.024970,0.100496,1076092.000000,19.684140,21.525874,-0.011864
2,3,169,162,116,280.733333,1.048453,2.822608,0.023338,2.723470,0.026387,2.135176,0.028744,9.297141,0.024434,0.106392,693574.000000,20.766767,21.554293,-0.085708
2,3,169,162,117,287.866667,1.055477,3.292517,0.021417,3.236101,0.024159,2.572980,0.026343,10.917582,0.022662,0.096157,845123.000000,22.049836,21.558267,-0.030099
2,3,169,162,118,295.000000,1.066418,3.828623,0.020821,3.838856,0.023919,3.102187,0.026564,12.826842,0.022707,0.093887,1036539.000000,23.419072,21.528777,-0.070666
2,3,169,162,119,302.133333,1.083081,4.429796,0.019025,4.546086,0.021809,3.748649,0.024176,15.072821,0.020889,0.083992,1298334.000000,24.940523,21.586827,0.002896
2,3,170,161,117,287.866667,0.980991,2.719206,0.013722,2.460997,0.015347,1.808087,0.016566,8.380253,0.014231,0.065958,632273.000000,13.376167,21.604303,-0.005090
2,3,170,161,118,295.000000,0.984235,2.985370,0.013187,2.730417,0.016473,2.021747,0.019521,9.230960,0.015632,0.071374,703684.000000,13.531667,21.558895,-0.041903
2,3,170,161,119,302.133333,1.012789,3.280854,0.013484,3.102688,0.019705,2.371135,0.025856,10.438928,0.019132,0.084229,852024.000000,13.679592,21.568061,-0.036089
2,3,170,161,120,309.266667,1.063252,3.616522,0.013011,3.602667,0.019455,2.896413,0.025424,12.080290,0.019047,0.079442,1095062.000000,13.831445,21.597609,-0.025051
2,3,171,161,117,287.866667,1.006129,2.628247,0.014968,2.427114,0.017062,1.822957,0.018702,8.307485,0.015781,0.071917,610077.000000,15.934869,21.603494,0.073558
