fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,88,78,57,-138.000000,0.931845,3.468187,0.015120,3.045466,0.022345,2.153428,0.029517,10.153037,0.021817,0.102863,680445.000000,20.270602,7.874220,0.110326
14,2,88,78,58,-130.866667,0.983344,3.858857,0.014192,3.587071,0.021167,2.681685,0.027615,11.921036,0.020791,0.092423,823580.000000,21.576772,7.814505,0.021341
14,2,89,78,52,-173.666667,0.890164,2.174863,0.018096,1.765936,0.018140,1.168848,0.017495,6.082074,0.016263,0.084624,384431.000000,18.724790,8.114146,0.134739
14,2,89,78,53,-166.533333,0.879857,2.455600,0.016584,1.994444,0.016936,1.314720,0.016738,6.787654,0.015451,0.079772,469125.000000,19.538147,7.993322,0.207703
14,2,89,78,54,-159.400000,0.875321,2.755859,0.016713,2.247835,0.018249,1.482791,0.019340,7.578339,0.017034,0.087161,524821.000000,19.815011,7.975688,0.216835
14,2,89,78,55,-152.250000,0.882457,3.113453,0.015985,2.580372,0.018435,1.724323,0.020530,8.631493,0.017493,0.087563,590959.000000,20.782069,7.943665,0.179135
14,2,89,78,56,-145.133333,0.893833,3.465892,0.015702,2.926476,0.019699,1.987837,0.023480,9.732431,0.018953,0.092683,667060.000000,22.078981,7.862039,0.145671
14,2,89,78,57,-138.000000,0.921629,3.888936,0.015842,3.401875,0.021761,2.389433,0.027553,11.259964,0.021188,0.099845,747642.000000,23.682083,7.867441,0.117431
14,2,89,78,58,-130.866667,0.962374,4.344826,0.014709,3.982589,0.020441,2.927109,0.025751,13.136085,0.020022,0.089852,895717.000000,25.423339,7.787571,-0.101237
14,2,99,90,59,-123.733333,0.889697,2.414626,0.011745,1.978415,0.008877,1.316778,0.005584,6.749038,0.007575,0.038822,465139.000000,15.353949,7.917502,0.204834
14,2,99,90,60,-116.600000,0.865276,2.616932,0.014190,2.103697,0.012744,1.369232,0.010776,7.113727,0.011439,0.059424,457124.000000,15.597210,7.943018,0.184480
14,2,99,90,61,-109.466667,0.855117,2.944409,0.015878,2.360892,0.015281,1.527285,0.014233,7.909949,0.014110,0.073070,506872.000000,15.981537,7.874013,0.169597
14,2,99,90,62,-102.333333,0.843875,3.283903,0.015603,2.618381,0.017036,1.679366,0.018145,8.705996,0.016128,0.083604,709554.000000,16.124278,7.812088,0.168026
14,2,99,90,63,-95.200000,0.858529,3.675431,0.016523,2.997286,0.020005,1.962021,0.023217,9.913180,0.019272,0.097478,762538.000000,16.710025,7.779437,0.140375
14,2,99,90,64,-88.050000,0.876786,4.151303,0.015099,3.474830,0.018786,2.330005,0.022259,11.434788,0.018218,0.089398,847948.000000,17.269233,7.796644,0.123531
14,2,99,90,65,-80.933333,0.897542,4.569668,0.013520,3.928589,0.019065,2.701946,0.024604,12.885141,0.018686,0.089001,1022653.000000,18.010149,7.704863,0.112526
14,2,99,90,66,-73.800000,0.940432,5.031674,0.012872,4.542150,0.018937,3.277333,0.024612,14.865848,0.018678,0.084717,1254812.000000,18.727717,7.693870,0.088549
14,2,110,99,67,-66.666667,0.967959,2.896770,0.018660,2.602885,0.019464,1.894229,0.019702,8.808887,0.017983,0.083804,737807.000000,17.919569,7.546937,0.086579
14,2,110,99,68,-59.516667,0.963825,3.283259,0.016429,2.965131,0.016695,2.161071,0.016512,9.941531,0.015534,0.071445,813023.000000,18.531474,7.584798,0.140409
14,2,110,99,69,-52.400000,0.956080,3.666304,0.015519,3.309113,0.015436,2.403327,0.014965,11.012157,0.014452,0.066128,1018113.000000,19.571981,7.599530,0.142594
14,2,110,99,70,-45.266667,0.949279,4.094037,0.014216,3.693000,0.013603,2.673592,0.012670,12.209437,0.012788,0.058453,1079509.000000,20.714262,7.559631,0.110232
14,2,110,99,71,-38.116667,0.937201,4.497588,0.012549,4.026650,0.011589,2.887158,0.010346,13.242269,0.010908,0.050138,1025431.000000,21.844621,7.482072,0.032908
14,2,112,105,70,-45.266667,0.856733,2.322271,0.021255,1.832050,0.023206,1.174103,0.024487,6.250405,0.021387,0.114061,425920.000000,16.051681,7.467666,0.058330
14,2,112,105,71,-38.116667,0.857432,2.675194,0.018379,2.136025,0.020414,1.379671,0.021962,7.206179,0.019100,0.099826,559668.000000,16.705851,7.568399,-0.263165
14,2,112,105,72,-30.983333,0.864698,3.024553,0.017130,2.454867,0.019627,1.606889,0.021736,8.216286,0.018598,0.095049,669357.000000,17.023055,7.537033,0.221566
14,2,112,105,73,-23.850000,0.875055,3.414348,0.016528,2.823417,0.018304,1.877958,0.019708,9.386270,0.017402,0.086932,767395.000000,17.679726,7.482074,0.170118
14,2,112,105,74,-16.716667,0.876595,3.829674,0.015416,3.192168,0.016984,2.134918,0.018258,10.546554,0.016224,0.080107,843489.000000,18.302888,7.457486,0.159990
14,2,112,105,75,-9.583333,0.884455,4.256616,0.015205,3.596909,0.016439,2.434071,0.017388,11.827416,0.015761,0.076634,940183.000000,19.086377,7.367602,0.116628
14,2,112,105,76,-2.433333,0.884403,4.754145,0.014637,4.036726,0.015238,2.739438,0.015590,13.209080,0.014629,0.070669,1040853.000000,20.119486,7.339197,0.090914
14,2,116,104,71,-38.116667,0.849404,1.993285,0.020565,1.538271,0.020402,0.969064,0.019422,5.319042,0.018155,0.099609,359381.000000,12.986802,7.512935,-0.071915
14,2,116,104,72,-30.983333,0.836669,2.285696,0.017531,1.762147,0.018404,1.103323,0.018702,6.007891,0.016820,0.091551,419667.000000,13.076678,7.683795,0.127764
14,2,116,104,73,-23.850000,0.838997,2.564971,0.015916,2.000941,0.017186,1.263441,0.018001,6.760716,0.015995,0.085555,495521.000000,13.185497,7.661537,0.092683
14,2,116,104,74,-16.716667,0.837994,2.868104,0.014579,2.252753,0.015915,1.427794,0.016889,7.550672,0.014959,0.079073,552469.000000,13.276453,7.592687,0.083282
14,2,116,104,75,-9.583333,0.842925,3.161518,0.013198,2.512442,0.014439,1.607466,0.015372,8.372098,0.013670,0.071248,602861.000000,13.432768,7.547120,0.073021
14,2,116,104,76,-2.433333,0.844022,3.464094,0.012776,2.770896,0.012753,1.780740,0.012439,9.185301,0.012016,0.062027,666693.000000,13.613792,7.491988,0.061898
14,2,116,104,77,4.700000,0.834746,3.793636,0.012178,3.017189,0.011443,1.923854,0.010428,9.948555,0.010755,0.055593,702953.000000,13.820479,7.472233,0.045364
14,2,117,104,71,-38.116667,0.809713,1.878549,0.027188,1.380385,0.016781,0.828347,0.005763,4.778630,0.013144,0.075803,329444.000000,14.762518,7.457536,0.018413
14,2,117,104,72,-30.983333,0.741773,2.242878,0.021390,1.545627,0.016310,0.862402,0.010081,5.226689,0.013946,0.084494,359468.000000,14.970167,7.554517,0.233953
14,2,117,104,73,-23.850000,0.722635,2.562985,0.018794,1.740038,0.016225,0.952380,0.013109,5.818554,0.014765,0.090174,396025.000000,15.311097,7.539662,0.195977
14,2,117,104,74,-16.716667,0.700946,2.930092,0.015693,1.948397,0.016021,1.040520,0.015982,6.452318,0.015095,0.093575,444855.000000,15.646661,7.472701,0.169185
14,2,117,104,75,-9.583333,0.712769,3.219013,0.013382,2.185386,0.015542,1.189627,0.017450,7.208108,0.014958,0.090708,484520.000000,16.068800,7.459650,0.166838
14,2,117,104,76,-2.433333,0.717569,3.545353,0.012874,2.433538,0.014262,1.337033,0.015419,7.992329,0.013723,0.082198,530708.000000,16.624161,7.437942,0.125981
14,2,129,116,78,11.816667,0.841297,2.131045,0.016051,1.640950,0.022724,1.028735,0.029277,5.632375,0.021668,0.118648,408584.000000,15.009621,7.486540,0.088366
14,2,129,116,79,18.950000,0.871541,2.375050,0.014086,1.906945,0.019219,1.243583,0.024026,6.502949,0.018390,0.096290,465096.000000,15.354390,7.485916,0.072544
14,2,129,116,80,26.100000,0.895612,2.608902,0.013840,2.164427,0.018124,1.455493,0.022094,7.340532,0.017297,0.087346,530833.000000,15.754067,7.376777,0.186585
14,2,129,116,81,33.233333,0.915747,2.890774,0.015008,2.467253,0.019244,1.702900,0.023179,8.316476,0.018388,0.089708,579627.000000,16.176012,7.389097,0.143096
14,2,129,116,82,40.350000,0.938980,3.227139,0.015441,2.841009,0.019748,2.017966,0.023760,9.519715,0.018950,0.089304,575893.000000,16.690929,7.377095,0.116705
14,2,129,116,83,47.483333,0.962417,3.600840,0.016092,3.266735,0.020173,2.386134,0.023953,10.887219,0.019392,0.088489,713050.000000,17.242492,7.309899,0.098278
14,2,129,116,84,54.616667,0.984007,4.053807,0.017728,3.781180,0.022104,2.833388,0.026206,12.531727,0.021317,0.094292,848398.000000,17.982164,7.262349,0.085150
14,2,129,116,85,61.750000,1.011350,4.626120,0.018041,4.459125,0.022774,3.445475,0.027257,14.698336,0.022081,0.094208,962703.000000,18.773065,7.210253,0.032187
14,2,129,116,86,68.883333,1.041627,5.244529,0.016530,5.230004,0.020663,4.173236,0.024447,17.162030,0.020125,0.082770,1261699.000000,19.707607,7.207995,0.028755
14,2,140,136,94,125.950000,0.940492,2.359710,0.025549,2.029468,0.029773,1.421514,0.033246,6.972101,0.027512,0.135160,422232.000000,13.043338,7.146542,0.030366
14,2,140,136,95,133.100000,0.951653,2.790776,0.023684,2.461497,0.026958,1.759418,0.029576,8.343599,0.025208,0.119598,469684.000000,13.218606,7.052362,-0.016577
14,2,140,136,96,140.233333,0.961180,3.303786,0.023868,2.977270,0.027539,2.164760,0.030685,9.976231,0.026079,0.120099,577620.000000,13.466579,7.126521,0.019410
14,2,140,136,97,147.366667,0.979970,3.915763,0.021909,3.631239,0.025247,2.707084,0.028084,12.055328,0.024177,0.107591,773753.000000,13.855080,7.076073,0.021531
14,2,141,136,94,125.950000,1.026869,2.483493,0.026710,2.323933,0.033093,1.773283,0.038835,8.011760,0.030769,0.139276,474761.000000,15.388808,7.111021,-0.076392
14,2,141,136,95,133.100000,1.051890,2.957790,0.023709,2.873818,0.027195,2.265677,0.029961,9.774338,0.025410,0.109698,652648.000000,16.112903,7.055838,-0.055507
14,2,141,136,96,140.233333,1.055748,3.485140,0.023103,3.440233,0.025356,2.742848,0.027012,11.559266,0.023793,0.100224,738595.000000,16.717129,7.065381,0.023469
14,2,141,136,97,147.366667,1.061783,4.106511,0.022370,4.118285,0.023138,3.322705,0.023373,13.698047,0.021814,0.089886,880109.000000,17.647461,7.009830,0.023312
14,2,141,136,98,154.500000,1.050182,4.795704,0.020146,4.799679,0.019902,3.850821,0.019226,15.822191,0.018820,0.077292,1207101.000000,18.597182,7.012324,0.012267
14,2,142,137,95,133.100000,1.110390,2.836877,0.025940,2.885444,0.025169,2.388723,0.023439,9.896144,0.022583,0.093560,642568.000000,18.941570,7.038404,-0.066996
14,2,142,137,96,140.233333,1.087953,3.361814,0.023915,3.403484,0.023253,2.788112,0.021840,11.490360,0.021270,0.087657,698581.000000,20.066713,7.061050,-0.026334
14,2,142,137,97,147.366667,1.069283,3.983885,0.021890,4.014530,0.021338,3.257445,0.020198,13.382866,0.019824,0.081446,853230.000000,21.568556,6.987941,-0.014562
14,2,151,141,99,161.633333,1.069313,2.893878,0.014936,2.849081,0.018260,2.278746,0.021224,9.721543,0.017129,0.073022,726439.000000,20.803929,7.088051,0.009478
14,2,151,141,100,168.766667,1.084429,3.202196,0.014166,3.220186,0.016490,2.623740,0.018423,10.909353,0.015491,0.064364,898151.000000,21.775723,7.041085,0.039085
14,2,151,141,101,175.900000,1.090604,3.541066,0.013662,3.606649,0.015170,2.968341,0.016321,12.132517,0.014247,0.058258,1065075.000000,23.075786,7.013946,0.028331
14,2,151,141,102,183.050000,1.093810,3.893194,0.012650,4.001660,0.013806,3.315697,0.014652,13.378203,0.013023,0.052630,1209796.000000,24.651053,6.989460,0.007237
14,2,153,146,102,183.050000,1.143271,2.022778,0.014067,2.032083,0.007929,1.685305,0.001114,7.265192,0.005035,0.021692,640948.000000,14.799883,7.176168,0.005673
14,2,153,146,103,190.183333,1.076327,2.225750,0.013136,2.147023,0.008548,1.698700,0.003090,7.526110,0.006170,0.027323,680120.000000,15.059696,7.155244,-0.007711
14,2,153,146,104,197.316667,1.034254,2.439896,0.012163,2.293917,0.009486,1.760185,0.006180,7.927722,0.007803,0.035124,773808.000000,15.291711,7.056071,0.166038
14,2,153,146,105,204.450000,1.010346,2.649137,0.012039,2.457479,0.010390,1.853892,0.008245,8.408613,0.009048,0.041063,800886.000000,15.782625,7.101035,0.115454
14,2,153,146,106,211.600000,0.990991,2.895450,0.011046,2.658611,0.011421,1.978503,0.011445,9.014372,0.010472,0.047743,860295.000000,16.206036,7.104480,0.116338
14,2,153,146,107,218.733333,0.999928,3.105962,0.009501,2.891168,0.011276,2.177323,0.012801,9.756966,0.010669,0.047786,892316.000000,16.747699,7.064884,0.103215
14,2,155,147,102,183.050000,1.004124,1.957281,0.016677,1.748978,0.020835,1.284899,0.024463,6.174340,0.019002,0.091261,469297.000000,18.339063,7.106080,0.054590
14,2,155,147,103,190.183333,1.019007,2.190121,0.014555,2.008912,0.019428,1.509114,0.023972,7.011246,0.018194,0.084482,581917.000000,19.085666,7.105034,0.067355
14,2,155,147,104,197.316667,1.054958,2.412072,0.013967,2.305796,0.019019,1.801008,0.023682,7.994202,0.017994,0.079827,701594.000000,19.627999,7.042733,0.102280
14,2,155,147,105,204.450000,1.080205,2.670772,0.013433,2.634574,0.018267,2.117612,0.022821,9.063434,0.017356,0.074332,866052.000000,20.806500,7.051735,-0.010081
14,2,155,147,106,211.600000,1.114661,2.924509,0.013293,2.993201,0.017325,2.491259,0.020983,10.241080,0.016430,0.067584,1008526.000000,21.852160,7.028510,-0.037151
14,2,155,147,107,218.733333,1.131419,3.226028,0.013102,3.375276,0.015869,2.864259,0.018256,11.466780,0.014985,0.059958,1070976.000000,23.168319,7.020932,-0.010773
14,2,156,150,103,190.183333,1.004250,2.277172,0.020860,2.070419,0.018874,1.538568,0.016013,7.184348,0.016356,0.076321,562053.000000,21.181709,6.987091,0.115374
14,2,156,150,104,197.316667,0.976163,2.616021,0.020067,2.349170,0.020351,1.714313,0.019917,8.022568,0.018407,0.086079,642515.000000,22.042659,6.987028,0.062408
14,2,156,150,105,204.450000,0.977309,3.026118,0.020463,2.752478,0.022278,2.025691,0.023525,9.291108,0.020774,0.095329,728463.000000,23.647847,7.047259,-0.045261
14,2,156,150,106,211.600000,0.980207,3.500502,0.020956,3.225027,0.025120,2.394974,0.028945,10.779490,0.023929,0.107750,853002.000000,25.079932,7.045304,-0.024113
14,2,156,150,107,218.733333,1.013813,4.073906,0.019731,3.909606,0.024547,3.015841,0.028860,12.975334,0.023724,0.101999,1082093.000000,26.946516,7.011451,-0.015507
14,2,160,153,108,225.866667,1.074270,1.725550,0.007703,1.606045,0.009533,1.239458,0.011048,5.823594,0.008448,0.039684,513344.000000,16.667276,6.992161,0.025263
14,2,160,153,109,233.000000,1.079685,1.820364,0.008883,1.715255,0.010695,1.337139,0.012133,6.174550,0.009488,0.043852,527113.000000,17.310196,7.039194,-0.186425
14,2,160,153,110,240.150000,1.083588,1.956511,0.010156,1.868074,0.011746,1.471176,0.012903,6.660339,0.010415,0.047194,608240.000000,18.228134,7.078634,-0.177499
14,2,160,153,111,247.283333,1.083936,2.104184,0.012101,2.028660,0.014379,1.608282,0.016210,7.165344,0.012964,0.057743,646796.000000,19.349472,7.066916,-0.168912
14,2,160,153,112,254.416667,1.095742,2.319783,0.013222,2.284222,0.016100,1.843105,0.018530,7.985564,0.014784,0.063962,727992.000000,20.465489,7.071690,-0.141480
14,2,160,153,113,261.533333,1.108229,2.541250,0.013555,2.552720,0.016764,2.094967,0.019571,8.847631,0.015562,0.065705,770085.000000,22.007971,7.064125,0.083043
14,2,160,153,114,268.683333,1.126604,2.811227,0.013431,2.894758,0.016526,2.428033,0.019185,9.949859,0.015493,0.063623,880437.000000,24.044451,7.063374,0.036997
14,2,161,153,108,225.866667,1.004035,1.734800,0.008798,1.525463,0.014342,1.108545,0.019892,5.472026,0.013733,0.067773,452775.000000,18.275608,7.116567,0.113369
14,2,161,153,109,233.000000,1.037296,1.843672,0.009860,1.681525,0.014959,1.265843,0.019822,6.008085,0.014189,0.067406,560898.000000,18.952588,7.048518,0.231449
14,2,161,153,110,240.150000,1.067656,1.994441,0.012872,1.884755,0.017466,1.466945,0.021641,6.689635,0.016228,0.074072,612377.000000,20.002916,7.113556,-0.219943
14,2,161,153,111,247.283333,1.088518,2.210351,0.014934,2.151731,0.018907,1.719287,0.022383,7.558693,0.017436,0.076638,664451.000000,21.341769,7.067549,-0.146218
14,2,161,153,112,254.416667,1.106478,2.465379,0.017673,2.465151,0.021130,2.015956,0.023986,8.569909,0.019438,0.082516,758428.000000,22.700674,7.056659,-0.076943
14,2,161,153,113,261.533333,1.116695,2.831228,0.020851,2.894009,0.023301,2.408337,0.025061,9.932521,0.021442,0.088409,847373.000000,24.588098,7.050119,0.052132
14,2,161,153,114,268.683333,1.117140,3.307585,0.020143,3.427212,0.021759,2.877023,0.022784,11.608294,0.020190,0.081634,1006296.000000,26.941750,7.045401,0.057059
14,2,163,154,108,225.866667,1.153152,2.182837,0.022891,2.231774,0.022561,1.878288,0.021124,7.907838,0.019314,0.081238,779027.000000,21.914046,7.049669,0.072708
14,2,163,154,109,233.000000,1.127856,2.539276,0.021075,2.590951,0.021445,2.161317,0.020952,8.997323,0.018975,0.079011,822592.000000,23.220465,6.999128,-0.000447
14,2,163,154,110,240.150000,1.117449,2.947213,0.020516,3.025390,0.023213,2.525093,0.025317,10.346400,0.021427,0.087818,1002058.000000,24.882997,7.042996,-0.048398
14,2,163,154,111,247.283333,1.137814,3.402914,0.018773,3.594054,0.022181,3.074416,0.025048,12.163877,0.020946,0.082796,1165092.000000,26.903399,7.017656,-0.029316
14,2,185,175,118,297.233333,1.094711,2.408597,0.028157,2.379540,0.033956,1.923554,0.038908,8.283490,0.031132,0.134159,718634.000000,21.044244,7.102283,-0.013180
14,2,185,175,119,304.366667,1.114054,2.892378,0.025916,2.955919,0.029532,2.457421,0.032319,10.123042,0.027348,0.112738,901738.000000,22.932567,7.054100,-0.016382
14,2,185,175,120,311.500000,1.119589,3.478019,0.025890,3.624952,0.027279,3.056636,0.027917,12.233208,0.025347,0.101397,1012447.000000,25.029103,7.040543,-0.009662
