fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,53,50,39,-263.283333,1.010955,3.517759,0.016739,3.336965,0.018846,2.553207,0.020566,11.172429,0.017806,0.077994,933282.000000,20.745631,22.642957,-0.078944
31,3,53,50,40,-256.133333,1.022121,3.970525,0.015948,3.834154,0.018136,2.978372,0.019965,12.749699,0.017302,0.074225,1120552.000000,21.986909,22.637331,-0.011151
31,3,54,50,33,-306.083333,0.845098,2.142699,0.017649,1.657524,0.025639,1.043879,0.033603,5.688765,0.024525,0.133652,425244.000000,18.130108,22.758221,0.140731
31,3,54,50,34,-298.950000,0.881914,2.412456,0.015502,1.960667,0.021675,1.294099,0.027514,6.683983,0.020814,0.107505,498863.000000,19.031563,22.706719,0.124017
31,3,54,50,35,-291.816667,0.912690,2.676240,0.014579,2.263813,0.020577,1.551861,0.026355,7.673582,0.019831,0.098061,585895.000000,19.705315,22.669606,0.106486
31,3,54,50,36,-284.683333,0.949328,2.969096,0.013690,2.625243,0.019147,1.877601,0.024335,8.855041,0.018499,0.087242,690021.000000,20.355776,22.661549,-0.140482
31,3,54,50,37,-277.550000,0.978597,3.256145,0.013030,2.980940,0.017949,2.203725,0.022657,10.010542,0.017345,0.078789,802095.000000,21.483075,22.628079,0.115079
31,3,54,50,38,-270.416667,1.009163,3.574381,0.012689,3.388581,0.017834,2.589934,0.022813,11.332146,0.017310,0.075739,908084.000000,22.821081,22.626760,-0.105402
31,3,54,50,39,-263.283333,1.044592,3.903200,0.011810,3.843084,0.016579,3.046655,0.021015,12.809064,0.016164,0.067958,1011765.000000,24.319026,22.554348,-0.033314
31,3,55,43,33,-306.083333,0.860378,2.715123,0.019308,2.177172,0.019103,1.411809,0.018317,7.338857,0.017601,0.091494,523498.000000,20.156551,22.663188,0.136666
31,3,55,43,34,-298.950000,0.851169,3.089079,0.017844,2.473852,0.020208,1.596282,0.022219,8.260281,0.019128,0.098984,527964.000000,21.378370,22.565736,0.044687
31,3,55,43,35,-291.816667,0.872065,3.501542,0.017616,2.890368,0.021902,1.917821,0.025890,9.593081,0.021100,0.105545,642800.000000,22.423218,22.579854,0.115954
31,3,55,43,36,-284.683333,0.894048,3.969079,0.017237,3.377012,0.023707,2.304643,0.030151,11.148093,0.023109,0.111784,816226.000000,23.442491,22.654415,-0.094628
31,3,55,43,37,-277.550000,0.943255,4.477572,0.015920,4.032555,0.022789,2.909181,0.029131,13.268494,0.022403,0.102177,998106.000000,25.084447,22.510083,0.033689
31,3,58,49,34,-298.950000,0.831132,1.948217,0.016896,1.470983,0.018994,0.906674,0.020508,5.086946,0.017325,0.097203,306439.000000,15.095510,22.700848,-0.149319
31,3,58,49,35,-291.816667,0.833402,2.183025,0.016338,1.670284,0.018157,1.039311,0.019457,5.715619,0.016734,0.092027,415306.000000,15.214732,22.733295,-0.219681
31,3,58,49,36,-284.683333,0.835789,2.457042,0.016615,1.903659,0.018387,1.195170,0.019682,6.451474,0.017115,0.092388,439550.000000,15.653671,22.725148,-0.183913
31,3,58,49,37,-277.550000,0.839203,2.765455,0.017415,2.169642,0.019325,1.374916,0.020792,7.290938,0.018160,0.096300,462359.000000,16.133273,22.702028,-0.123552
31,3,58,49,38,-270.416667,0.844382,3.144127,0.016884,2.501839,0.018614,1.603020,0.019948,8.340444,0.017640,0.091781,558604.000000,16.768647,22.680209,-0.127199
31,3,65,58,39,-263.283333,0.857237,1.810081,0.021464,1.393967,0.025059,0.879776,0.027898,4.874709,0.022738,0.126204,324851.000000,18.238871,22.555526,-0.061621
31,3,65,58,40,-256.133333,0.864003,2.087876,0.019255,1.643730,0.022907,1.055267,0.025986,5.667215,0.021200,0.113917,375090.000000,19.096229,22.548243,-0.057729
31,3,65,58,41,-249.000000,0.879890,2.384291,0.019599,1.931768,0.023357,1.271451,0.026563,6.590793,0.021866,0.113277,529175.000000,19.211487,22.544795,-0.193430
31,3,65,58,42,-241.866667,0.892484,2.754544,0.020927,2.287450,0.025309,1.537109,0.029238,7.723249,0.023948,0.120254,605214.000000,20.067221,22.521866,-0.164388
31,3,65,58,43,-234.733333,0.916164,3.206677,0.020525,2.757715,0.024567,1.912614,0.028144,9.229503,0.023425,0.113100,750802.000000,21.026230,22.533141,-0.082366
31,3,65,58,44,-227.583333,0.931442,3.694627,0.020737,3.255147,0.024818,2.305956,0.028541,10.811264,0.023793,0.111612,916442.000000,22.404067,22.483267,-0.110548
31,3,65,58,45,-220.450000,0.954976,4.300988,0.020756,3.911626,0.024456,2.852646,0.027779,12.903585,0.023563,0.106520,1126052.000000,23.961685,22.374749,0.066956
31,3,65,58,46,-213.316667,0.970585,4.968228,0.018827,4.619923,0.021493,3.436484,0.023817,15.149028,0.020779,0.091544,1326793.000000,25.701928,22.363628,0.048297
31,3,74,64,46,-213.316667,0.984887,2.400785,0.012697,2.156337,0.013618,1.578901,0.014085,7.428301,0.012365,0.058175,612191.000000,20.612295,22.479827,-0.129244
31,3,74,64,47,-206.183333,0.982751,2.618225,0.013520,2.365801,0.013749,1.737537,0.013512,8.083518,0.012488,0.058099,699497.000000,21.547244,22.416234,-0.174927
31,3,74,64,48,-199.050000,0.971475,2.905819,0.015786,2.620398,0.016584,1.913853,0.016907,8.868500,0.015309,0.070940,825950.000000,21.743194,22.385282,-0.168476
31,3,74,64,49,-191.916667,0.974625,3.272663,0.017863,2.985769,0.019834,2.199180,0.021363,10.020479,0.018663,0.085037,937436.000000,22.839635,22.415336,-0.038680
31,3,74,64,50,-184.783333,0.981913,3.739832,0.019984,3.465280,0.022461,2.584115,0.024509,11.536522,0.021342,0.095277,991029.000000,24.417393,22.352147,-0.112216
31,3,74,64,51,-177.650000,0.992813,4.338883,0.022160,4.096172,0.026856,3.102749,0.031284,13.533038,0.025871,0.112839,1119490.000000,26.343142,22.207121,0.072269
31,3,74,64,52,-170.516667,1.029447,5.111598,0.021192,5.034694,0.026132,3.968947,0.030595,16.531440,0.025427,0.105906,1292051.000000,28.904250,22.114915,-0.066223
31,3,78,70,53,-163.366667,0.874616,1.875422,0.020596,1.476114,0.025434,0.951586,0.029670,5.153074,0.023378,0.126624,311091.000000,12.861899,22.354064,0.050133
31,3,78,70,54,-156.233333,0.889751,2.150956,0.016703,1.743924,0.020336,1.152984,0.023463,6.012426,0.018932,0.098746,409664.000000,12.969522,22.406316,0.106317
31,3,78,70,55,-149.100000,0.903358,2.387980,0.014090,1.982074,0.017489,1.337529,0.020520,6.777047,0.016449,0.083359,519275.000000,12.980667,22.353358,0.134922
31,3,78,70,56,-141.966667,0.919819,2.630994,0.010884,2.238472,0.015085,1.544555,0.019123,7.602778,0.014494,0.071358,611155.000000,13.085540,22.344670,0.133391
31,3,78,70,57,-134.833333,0.950328,2.796528,0.008261,2.463808,0.012024,1.758918,0.015599,8.349159,0.011647,0.055296,686117.000000,13.210453,22.266057,0.116175
31,3,78,70,58,-127.700000,0.966581,2.960573,0.007340,2.661136,0.010518,1.935992,0.013589,8.990087,0.010178,0.047274,738700.000000,13.242956,22.279140,0.103388
31,3,78,70,59,-120.566667,0.989250,3.106553,0.006536,2.863146,0.009789,2.134260,0.012938,9.654612,0.009531,0.043071,782849.000000,13.405246,22.072927,0.012239
31,3,78,70,60,-113.450000,1.008956,3.249897,0.006198,3.060539,0.009063,2.329489,0.011776,10.301287,0.008821,0.038924,821754.000000,13.519168,22.029385,-0.065650
31,3,79,70,53,-163.366667,0.792103,2.277956,0.017196,1.669730,0.021752,0.992422,0.025985,5.668617,0.020584,0.117575,340682.000000,14.776110,22.415830,0.058910
31,3,79,70,54,-156.233333,0.809158,2.557373,0.014855,1.928812,0.018621,1.176379,0.022059,6.500962,0.017752,0.098102,430789.000000,15.000548,22.280677,0.173248
31,3,79,70,55,-149.100000,0.825707,2.819955,0.013900,2.182144,0.017062,1.362643,0.019915,7.315065,0.016292,0.087462,503994.000000,15.203382,22.245582,0.163939
31,3,79,70,56,-141.966667,0.837628,3.116590,0.011946,2.459974,0.015402,1.563543,0.018682,8.201263,0.014845,0.077869,584685.000000,15.501085,22.228035,0.140611
31,3,79,70,57,-134.833333,0.859823,3.351105,0.010606,2.722703,0.013897,1.779374,0.016984,9.052050,0.013447,0.068410,647854.000000,15.816601,22.167260,0.120995
31,3,79,70,58,-127.700000,0.872963,3.623670,0.010304,2.999791,0.013376,1.994692,0.016305,9.937899,0.012957,0.064553,709458.000000,16.167879,22.162479,0.102704
31,3,79,70,59,-120.566667,0.892446,3.883820,0.009390,3.295177,0.012567,2.243389,0.015541,10.889069,0.012245,0.059438,778884.000000,16.712764,22.166279,0.063614
31,3,85,79,60,-113.450000,0.919135,2.193915,0.018247,1.835205,0.016762,1.252401,0.014543,6.335031,0.014697,0.074504,444253.000000,16.000361,22.202878,-0.071593
31,3,85,79,61,-106.300000,0.898492,2.480152,0.016032,2.055152,0.015079,1.382628,0.013538,7.000716,0.013500,0.068428,599859.000000,16.328637,22.104585,0.190883
31,3,85,79,62,-99.166667,0.885713,2.761845,0.015546,2.277850,0.014257,1.519764,0.012475,7.684972,0.012928,0.065364,684689.000000,16.525295,22.047812,0.201057
31,3,85,79,63,-92.033333,0.866417,3.092697,0.014912,2.518467,0.013680,1.653121,0.012004,8.418098,0.012564,0.063973,742499.000000,17.102688,22.010416,0.171924
31,3,85,79,64,-84.900000,0.855760,3.419788,0.014218,2.769358,0.015516,1.802879,0.016525,9.193922,0.014714,0.074938,755562.000000,17.684307,22.005879,0.159852
31,3,85,79,65,-77.783333,0.869926,3.785576,0.014927,3.130766,0.017074,2.077668,0.018925,10.345801,0.016381,0.081561,809069.000000,18.334349,21.968166,0.124638
31,3,85,79,66,-70.633333,0.874628,4.225970,0.015844,3.531986,0.018598,2.363839,0.021135,11.611799,0.017947,0.088251,855370.000000,19.089033,21.968100,0.087875
31,3,85,79,67,-63.500000,0.894286,4.741922,0.017150,4.069005,0.022155,2.791255,0.027033,13.322340,0.021605,0.103107,1034692.000000,20.022412,21.825442,-0.012100
31,3,85,79,68,-56.366667,0.928905,5.386191,0.016768,4.818087,0.021795,3.440342,0.026449,15.718203,0.021368,0.097615,1201093.000000,21.157861,21.799094,-0.007124
31,3,89,78,61,-106.300000,0.951176,1.828114,0.010949,1.544701,0.008337,1.073723,0.005157,5.462786,0.006498,0.033061,431508.000000,12.814825,21.984839,-0.096568
31,3,89,78,62,-99.166667,0.923159,1.970901,0.009563,1.636567,0.006738,1.113225,0.003396,5.715989,0.005178,0.026589,390115.000000,12.781739,22.002461,-0.062557
31,3,89,78,63,-92.033333,0.893300,2.097019,0.010692,1.702018,0.005852,1.127655,0.000533,5.885040,0.004180,0.021819,409170.000000,12.927221,22.106175,0.060279
31,3,89,78,64,-84.900000,0.843021,2.290782,0.013888,1.778664,0.009562,1.121798,0.004477,6.066976,0.007813,0.042208,403134.000000,12.988240,22.108770,0.053492
31,3,89,78,65,-77.783333,0.818811,2.550367,0.014932,1.944388,0.011351,1.199229,0.007273,6.560487,0.009893,0.054123,392031.000000,13.027660,22.045862,0.054629
31,3,89,78,66,-70.633333,0.785404,2.834091,0.018748,2.093528,0.015760,1.246225,0.012135,6.992894,0.014281,0.080234,427159.000000,13.210328,22.070151,0.071002
31,3,89,78,67,-63.500000,0.768230,3.309301,0.020131,2.415650,0.018694,1.415242,0.016742,7.986880,0.017447,0.098468,525488.000000,13.360610,22.024945,0.076333
31,3,90,78,61,-106.300000,0.944023,1.870616,0.015516,1.574656,0.013410,1.089052,0.010549,5.547754,0.011110,0.056599,472448.000000,14.534996,22.164430,0.179521
31,3,90,78,62,-99.166667,0.917309,2.077664,0.013037,1.725282,0.010301,1.171006,0.006959,5.987436,0.008464,0.043277,488070.000000,14.639099,22.194307,0.099321
31,3,90,78,63,-92.033333,0.884355,2.257053,0.013436,1.828200,0.010827,1.205318,0.007592,6.270733,0.009194,0.047835,516968.000000,14.938000,22.086900,0.226440
31,3,90,78,64,-84.900000,0.863507,2.510322,0.015144,2.007665,0.014209,1.301551,0.012733,6.809973,0.012799,0.066888,518135.000000,15.286921,22.031097,0.192387
31,3,90,78,65,-77.783333,0.854438,2.798770,0.015096,2.234703,0.014569,1.441481,0.013595,7.512729,0.013396,0.069817,506432.000000,15.665780,22.009188,0.194942
31,3,90,78,66,-70.633333,0.843120,3.113076,0.016468,2.472146,0.016853,1.581128,0.016819,8.245724,0.015779,0.082389,638243.000000,15.809864,21.954246,0.156678
31,3,90,78,67,-63.500000,0.844780,3.531020,0.017194,2.829783,0.018632,1.821309,0.019713,9.371165,0.017727,0.091213,708407.000000,16.313520,21.896246,0.142396
31,3,90,78,68,-56.366667,0.849177,3.979260,0.015791,3.224346,0.017155,2.093350,0.018218,10.615741,0.016435,0.083349,767338.000000,16.913855,21.929899,0.108462
31,3,100,89,68,-56.366667,0.892774,1.752832,0.016888,1.393836,0.015424,0.910978,0.013143,4.916226,0.012986,0.070065,327678.000000,12.691965,21.926850,0.011973
31,3,100,89,69,-49.233333,0.870599,1.963989,0.014654,1.547191,0.014179,0.996384,0.013065,5.371641,0.012367,0.066657,418862.000000,12.768684,21.853212,-0.131881
31,3,100,89,70,-42.100000,0.862783,2.163427,0.014025,1.706820,0.012476,1.096699,0.010402,5.863998,0.010914,0.058343,461302.000000,12.898526,21.805470,-0.097929
31,3,100,89,71,-34.966667,0.834623,2.396878,0.013856,1.850998,0.012355,1.159134,0.010303,6.284721,0.010970,0.059466,486740.000000,12.940157,21.761563,-0.101927
31,3,100,89,72,-27.833333,0.826497,2.637239,0.013788,2.033075,0.013195,1.267080,0.012181,6.847633,0.012084,0.065291,521477.000000,13.068126,21.765634,-0.079110
31,3,100,89,73,-20.700000,0.815002,2.915661,0.015089,2.233726,0.013993,1.379330,0.012473,7.465275,0.012896,0.069860,508640.000000,13.255104,21.731826,-0.078713
31,3,100,89,74,-13.550000,0.801489,3.265630,0.014988,2.479511,0.013864,1.512811,0.012340,8.222704,0.012883,0.070171,569025.000000,13.416467,21.703344,-0.067106
31,3,101,89,68,-56.366667,0.779783,1.875266,0.009108,1.331809,0.004141,0.771438,-0.001159,4.593952,0.002725,0.016222,301927.000000,14.393462,21.967322,0.112279
31,3,101,89,69,-49.233333,0.746441,1.997105,0.009811,1.371151,0.006739,0.765059,0.003130,4.683241,0.005480,0.033539,314703.000000,14.557936,21.947573,-0.090839
31,3,101,89,70,-42.100000,0.732715,2.154802,0.011632,1.463642,0.009086,0.805604,0.006133,4.960122,0.007899,0.048620,325266.000000,14.812628,22.002429,-0.005672
31,3,101,89,71,-34.966667,0.708640,2.354706,0.013632,1.560872,0.011777,0.835542,0.009429,5.242184,0.010606,0.066523,370983.000000,15.013995,21.944122,-0.011447
31,3,101,89,72,-27.833333,0.700918,2.612766,0.015236,1.725903,0.015342,0.917997,0.015058,5.753304,0.014350,0.089912,403779.000000,15.337058,21.813748,-0.179922
31,3,101,89,73,-20.700000,0.699222,2.922619,0.016955,1.938637,0.017756,1.032758,0.018189,6.420028,0.016829,0.104715,404846.000000,15.794268,21.790808,-0.143131
31,3,101,89,74,-13.550000,0.699450,3.320562,0.016761,2.217577,0.017592,1.186308,0.018103,7.296557,0.016801,0.103554,473261.000000,16.395522,21.748661,-0.129225
31,3,103,90,69,-49.233333,0.868648,2.043797,0.015721,1.613412,0.018722,1.039605,0.021246,5.577394,0.017270,0.092619,414101.000000,18.483448,21.893551,0.119543
31,3,103,90,70,-42.100000,0.877277,2.272993,0.015115,1.828883,0.018608,1.197161,0.021715,6.264473,0.017436,0.091206,418240.000000,19.033353,21.786065,-0.171797
31,3,103,90,71,-34.966667,0.896367,2.533953,0.015067,2.098925,0.019278,1.410494,0.023147,7.135663,0.018301,0.092552,587840.000000,19.430184,21.805394,-0.196480
31,3,103,90,72,-27.833333,0.918158,2.817674,0.016207,2.406158,0.021760,1.662949,0.027083,8.127520,0.020868,0.101956,689177.000000,20.288520,21.782805,-0.179635
31,3,103,90,73,-20.700000,0.954827,3.185460,0.016203,2.845911,0.021802,2.053027,0.027087,9.555350,0.021026,0.097940,758712.000000,21.420025,21.755685,-0.166484
31,3,103,90,74,-13.550000,0.984703,3.554875,0.014534,3.292409,0.018967,2.457259,0.023008,10.997132,0.018336,0.082226,853988.000000,22.740483,21.735333,-0.145346
31,3,108,100,75,-6.416667,0.699881,1.695097,0.012414,1.081248,-0.000325,0.562377,-0.012778,3.727082,-0.002624,-0.017388,242265.000000,12.724519,21.681876,-0.017792
31,3,108,100,76,0.716667,0.630914,1.845202,0.015103,1.078741,0.009272,0.511118,0.002138,3.657329,0.007308,0.052296,204709.000000,12.694789,21.825799,0.102992
31,3,108,100,77,7.850000,0.624919,2.092674,0.016583,1.223945,0.017466,0.577967,0.017907,4.108423,0.016296,0.115835,226070.000000,12.796807,21.839931,0.110958
31,3,108,100,78,14.983333,0.627351,2.340306,0.016390,1.383733,0.022778,0.658769,0.029290,4.612466,0.022073,0.154544,288476.000000,12.853246,21.784036,0.097828
31,3,108,100,79,22.116667,0.670514,2.639897,0.017443,1.673605,0.028874,0.853244,0.040526,5.560895,0.028482,0.185630,330271.000000,13.015252,21.782554,0.078666
31,3,108,100,80,29.250000,0.729819,2.997270,0.015481,2.073161,0.028090,1.152084,0.040932,6.872127,0.027933,0.166618,418957.000000,13.155933,21.748525,0.059430
31,3,108,100,81,36.383333,0.800097,3.301865,0.012932,2.504434,0.024141,1.526011,0.034351,8.299498,0.024110,0.131125,502340.000000,13.235650,21.725575,0.055084
31,3,147,142,103,193.350000,1.071901,2.584213,0.033822,2.523449,0.037103,2.009566,0.039200,8.702276,0.033796,0.146353,640376.000000,18.563860,21.409840,-0.029982
31,3,147,142,104,200.483333,1.071746,3.207682,0.028865,3.191320,0.030966,2.571488,0.032221,10.800230,0.028729,0.120663,826929.000000,20.090086,21.425880,-0.007930
31,3,147,142,105,207.616667,1.070148,3.905143,0.027760,3.933316,0.029520,3.191637,0.030604,13.128971,0.027782,0.114282,1000788.000000,21.684242,21.454747,-0.020505
31,3,147,142,106,214.750000,1.071507,4.754258,0.026261,4.847829,0.027552,3.965015,0.028304,16.003960,0.026218,0.105825,1224395.000000,23.612558,21.383489,-0.003208
31,3,147,142,107,221.883333,1.070028,5.686355,0.022979,5.838849,0.023794,4.792711,0.024210,19.115207,0.022817,0.091004,1400227.000000,26.001094,21.373499,-0.020134
31,3,175,170,118,300.383333,1.081680,2.509512,0.024148,2.463398,0.017874,1.974760,0.010751,8.527819,0.014785,0.063879,670321.000000,17.612546,21.560950,-0.035178
31,3,175,170,119,307.516667,1.020051,2.941797,0.022579,2.777487,0.020131,2.126199,0.016722,9.427233,0.017842,0.079148,767574.000000,18.411254,21.490312,0.051022
31,3,175,170,120,314.650000,1.006133,3.457142,0.022728,3.261103,0.022599,2.481995,0.021840,10.927545,0.020967,0.092356,804139.000000,19.662595,21.565077,-0.006503
31,3,175,170,121,321.783333,0.994707,4.062766,0.022892,3.828926,0.026422,2.899536,0.029623,12.695999,0.025223,0.110365,1072321.000000,20.668017,21.473294,0.040745
31,3,175,170,122,328.900000,1.031034,4.782478,0.021146,4.702767,0.026110,3.705963,0.030576,15.490864,0.025352,0.105772,1324940.000000,21.958293,21.509586,0.012338
31,3,177,169,119,307.516667,0.968356,2.382340,0.019619,2.105719,0.020902,1.516818,0.021482,7.247509,0.018981,0.090756,520183.000000,13.437126,21.558116,-0.014285
31,3,177,169,120,314.650000,0.964486,2.715754,0.018111,2.419677,0.019438,1.749254,0.020205,8.228795,0.017921,0.084364,685690.000000,13.727124,21.525397,-0.006572
31,3,177,169,121,321.783333,0.965179,3.084041,0.017897,2.776735,0.019379,2.021057,0.020376,9.351425,0.018104,0.083726,766018.000000,14.001561,21.599322,0.033810
31,3,177,169,122,328.900000,0.967148,3.502272,0.017462,3.186481,0.019319,2.336078,0.020774,10.641246,0.018262,0.083147,925365.000000,14.160825,21.607304,0.033776
31,3,177,169,123,336.033333,0.975377,3.955508,0.016063,3.653947,0.017935,2.712608,0.019459,12.120610,0.017110,0.076507,1055849.000000,14.417033,21.601161,0.028087
31,3,202,198,134,414.566667,0.907045,1.605943,0.079720,1.280102,0.102471,0.842344,0.123557,4.576238,0.092001,0.499819,328125.000000,18.395511,21.635311,0.276216
31,3,202,198,135,421.700000,0.957701,2.519193,0.056248,2.215803,0.067582,1.584764,0.077420,7.579515,0.063187,0.302209,830926.000000,20.272599,21.585891,0.003387
31,3,202,198,136,428.833333,1.001122,3.627516,0.040749,3.416503,0.046455,2.592760,0.051150,11.408966,0.044179,0.194402,1078688.000000,21.995901,21.539302,0.023067
31,3,202,198,137,435.966667,1.015885,4.628059,0.030307,4.480103,0.033281,3.476793,0.035645,14.770439,0.031904,0.135537,1324920.000000,23.838261,21.556966,0.012202
31,3,231,220,145,493.033333,1.055982,2.743554,0.023099,2.657842,0.025073,2.094519,0.026283,9.101647,0.022986,0.100049,699118.000000,16.750532,21.718466,0.019306
31,3,231,220,146,500.183333,1.055255,3.196665,0.021767,3.134323,0.023813,2.488132,0.025250,10.597520,0.022174,0.094487,799462.000000,17.581268,21.697621,-0.002330
31,3,231,220,147,507.316667,1.061034,3.737411,0.021930,3.723923,0.024829,2.991884,0.027237,12.458051,0.023493,0.097754,964927.000000,18.562827,21.722204,-0.012976
31,3,231,220,148,514.450000,1.077050,4.365994,0.020183,4.453448,0.022964,3.650719,0.025299,14.773006,0.021968,0.088832,1189466.000000,19.765293,21.678834,-0.013342
31,3,233,221,146,500.183333,1.045170,2.892094,0.026181,2.788303,0.028297,2.182379,0.029592,9.496185,0.026090,0.113527,688798.000000,23.371252,21.659222,-0.049679
31,3,233,221,147,507.316667,1.044601,3.432214,0.024121,3.351123,0.025921,2.643061,0.027078,11.263536,0.024239,0.103296,870540.000000,25.455622,21.662598,0.033458
31,3,233,221,148,514.450000,1.046490,4.073205,0.022061,4.027549,0.023544,3.203416,0.024522,13.391252,0.022274,0.093112,1022702.000000,27.813741,21.596262,-0.016097
