fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,96,90,63,-91.666667,0.794430,2.433728,0.015654,1.797986,0.020028,1.075087,0.024044,6.074034,0.019111,0.107971,454441.000000,13.149811,35.053521,0.033744
33,6,96,90,64,-84.533333,0.811630,2.727020,0.015864,2.071963,0.021763,1.270921,0.027540,6.953384,0.021007,0.114930,500591.000000,13.364627,34.974693,0.015225
33,6,96,90,65,-77.400000,0.851130,3.050941,0.015614,2.441286,0.023247,1.574445,0.030759,8.157926,0.022695,0.117594,589936.000000,13.498049,34.919320,-0.047572
33,6,96,90,66,-70.266667,0.896515,3.406653,0.014638,2.881631,0.021422,1.961823,0.027681,9.594784,0.020994,0.102674,741785.000000,13.670302,34.841361,-0.091730
33,6,104,96,67,-63.133333,0.818745,2.054623,0.007624,1.538356,0.015240,0.938046,0.023233,5.284827,0.015197,0.085583,376430.000000,12.862924,34.860642,0.035427
33,6,104,96,68,-56.000000,0.860695,2.166360,0.009652,1.705598,0.014919,1.093507,0.019908,5.857733,0.014464,0.077451,437136.000000,12.907190,34.904939,0.019856
33,6,104,96,69,-48.866667,0.878466,2.352948,0.010497,1.901377,0.014734,1.248631,0.018796,6.493628,0.014132,0.073466,504158.000000,12.934773,34.793959,-0.118772
33,6,104,96,70,-41.733333,0.905743,2.518733,0.010361,2.105272,0.012908,1.428335,0.015128,7.166995,0.012217,0.061274,567914.000000,13.112118,34.745971,-0.133196
33,6,104,96,71,-34.600000,0.904352,2.725263,0.010720,2.289085,0.011842,1.556912,0.012668,7.742763,0.011039,0.054940,635375.000000,13.161035,34.715974,-0.105616
33,6,104,96,72,-27.450000,0.909373,2.936006,0.009424,2.492459,0.010741,1.710038,0.011818,8.387819,0.010120,0.049678,686477.000000,13.216446,34.666974,-0.089513
33,6,104,96,73,-20.316667,0.913494,3.120483,0.008289,2.671463,0.008986,1.845574,0.009469,8.955243,0.008444,0.040956,723899.000000,13.289924,34.639162,-0.106621
33,6,104,96,74,-13.183333,0.911740,3.305033,0.007828,2.834937,0.008084,1.959362,0.008141,9.466653,0.007573,0.036575,770848.000000,13.365557,34.633715,-0.088146
33,6,108,102,67,-63.133333,0.793427,2.080623,0.018961,1.515725,0.031632,0.897956,0.044985,5.186213,0.030816,0.177919,386213.000000,20.350017,34.762539,-0.096548
33,6,108,102,68,-56.000000,0.852526,2.362044,0.018626,1.857732,0.026577,1.186106,0.033975,6.326239,0.025618,0.136591,455905.000000,20.939875,34.800465,-0.057659
33,6,108,102,69,-48.866667,0.881298,2.708275,0.018591,2.220120,0.024739,1.472870,0.030565,7.498347,0.023718,0.120705,634179.000000,21.745035,34.754473,-0.169911
33,6,108,102,70,-41.733333,0.915904,3.080374,0.018639,2.641301,0.023386,1.828369,0.027679,8.863457,0.022385,0.108481,708056.000000,22.860920,34.735740,-0.039310
33,6,108,102,71,-34.600000,0.932083,3.527391,0.018346,3.101379,0.021067,2.194871,0.023381,10.328992,0.020077,0.094558,783789.000000,24.486854,34.687055,0.001833
33,6,108,102,72,-27.450000,0.939928,4.004714,0.016670,3.574549,0.018514,2.561360,0.020012,11.825402,0.017698,0.081873,885301.000000,26.076874,34.561375,-0.044908
33,6,133,118,91,108.066667,1.055792,3.008859,0.022276,2.937514,0.023608,2.326091,0.024244,9.979992,0.021764,0.093551,955494.000000,15.777237,34.298715,-0.037325
33,6,133,118,92,115.216667,1.052457,3.488091,0.020895,3.433360,0.021841,2.729298,0.022215,11.532996,0.020359,0.086091,1112183.000000,16.491752,34.275323,-0.052527
33,6,133,118,93,122.350000,1.048002,4.049869,0.021012,4.008573,0.021801,3.192117,0.022092,13.333773,0.020537,0.085743,1327415.000000,17.289253,34.259888,-0.014312
33,6,133,118,94,129.483333,1.045185,4.702125,0.021151,4.680155,0.021962,3.735402,0.022340,15.439636,0.020888,0.086295,1429934.000000,18.315204,34.276493,-0.005885
33,6,133,118,95,136.616667,1.043890,5.468779,0.019652,5.474950,0.020351,4.382667,0.020704,17.934735,0.019503,0.079773,1796636.000000,19.593980,34.254170,0.006074
33,6,141,136,99,165.166667,1.061743,2.719042,0.021792,2.645003,0.021576,2.094032,0.020561,9.069538,0.019428,0.084085,826238.000000,15.736189,34.304737,0.042814
33,6,141,136,100,172.300000,1.046243,3.141723,0.020474,3.052096,0.020462,2.401164,0.019803,10.326430,0.018749,0.080574,855655.000000,16.460681,34.315683,0.035198
33,6,141,136,101,179.433333,1.035582,3.636738,0.020629,3.535996,0.021056,2.772418,0.020934,11.831682,0.019642,0.083864,1016405.000000,17.346519,34.291792,-0.009291
33,6,141,136,102,186.583333,1.030933,4.213280,0.019138,4.115525,0.019694,3.230135,0.019818,13.645848,0.018594,0.078679,1234248.000000,18.303766,34.297271,0.005198
33,6,143,137,99,165.166667,1.130827,2.568615,0.024444,2.630233,0.021776,2.201193,0.018098,9.125258,0.018830,0.078009,803416.000000,20.740514,34.285331,0.059588
33,6,143,137,100,172.300000,1.092271,3.016490,0.022190,3.038793,0.020937,2.485362,0.018854,10.350997,0.018742,0.078001,912247.000000,22.393321,34.278450,0.044939
33,6,143,137,101,179.433333,1.074375,3.523577,0.020844,3.537931,0.021079,2.869705,0.020711,11.892945,0.019507,0.080882,1048695.000000,24.110667,34.234094,0.011868
33,6,143,137,102,186.583333,1.069868,4.065560,0.018645,4.103977,0.019290,3.334265,0.019487,13.664717,0.018134,0.074441,1305318.000000,26.290180,34.228835,0.026904
33,6,148,141,103,193.716667,1.006657,2.547603,0.020656,2.347093,0.028504,1.760547,0.036174,8.056808,0.027051,0.123795,723028.000000,18.363277,34.292655,0.052383
33,6,148,141,104,200.850000,1.046683,2.922979,0.019121,2.824327,0.025059,2.214844,0.030539,9.611492,0.023866,0.103568,844847.000000,19.555122,34.295087,-0.001625
33,6,148,141,105,207.983333,1.078110,3.344988,0.019019,3.356827,0.023608,2.725524,0.027739,11.329411,0.022455,0.093341,1008064.000000,21.225174,34.283558,-0.012093
33,6,148,141,106,215.116667,1.100277,3.830617,0.017772,3.954940,0.021201,3.293470,0.024175,13.240991,0.020239,0.081367,1130950.000000,23.016493,34.285750,-0.031008
33,6,149,141,103,193.716667,0.961469,2.568156,0.018081,2.270819,0.028944,1.631895,0.040214,7.757227,0.028088,0.133518,672947.000000,20.650850,34.233100,0.098916
33,6,149,141,104,200.850000,1.022260,2.899398,0.017011,2.739676,0.025398,2.100016,0.033482,9.311487,0.024627,0.109197,856335.000000,22.351149,34.283627,0.066038
33,6,149,141,105,207.983333,1.072979,3.271803,0.016870,3.263508,0.022429,2.635016,0.027538,11.028800,0.021523,0.090084,931526.000000,24.434300,34.304050,0.016406
33,6,149,141,106,215.116667,1.096299,3.686858,0.015782,3.783974,0.019282,3.135251,0.022367,12.697998,0.018428,0.074635,1083638.000000,26.593781,34.230316,-0.041448
33,6,180,164,115,279.350000,1.159516,2.785618,0.023786,2.941442,0.020668,2.533344,0.016626,10.147247,0.017946,0.071882,903627.000000,16.226639,34.348749,-0.054297
33,6,180,164,116,286.483333,1.118221,3.258255,0.022060,3.375107,0.019340,2.833796,0.015827,11.446233,0.017200,0.069472,1001936.000000,16.911407,34.365719,0.006673
33,6,180,164,117,293.616667,1.082106,3.811084,0.020335,3.872709,0.018013,3.173196,0.014994,12.955922,0.016335,0.066696,1143115.000000,17.827661,34.405274,-0.006777
33,6,185,180,118,300.750000,1.121536,2.335426,0.029821,2.349330,0.035064,1.937861,0.039274,8.228664,0.031786,0.134973,680266.000000,17.927723,34.404114,0.003803
33,6,185,180,119,307.883333,1.134502,2.832224,0.026265,2.936952,0.030217,2.480764,0.033338,10.094457,0.027896,0.113513,924517.000000,19.047118,34.376871,0.033369
33,6,185,180,120,315.016667,1.147610,3.396687,0.024232,3.615440,0.026981,3.117765,0.029033,12.246154,0.025174,0.098881,1070962.000000,20.543597,34.388507,-0.022258
33,6,185,180,121,322.150000,1.151426,4.006488,0.021337,4.328660,0.023098,3.772176,0.024320,14.492716,0.021731,0.083490,1311538.000000,22.110642,34.355445,-0.042057
33,6,186,180,118,300.750000,1.044591,2.280431,0.026233,2.147951,0.030717,1.655931,0.034321,7.483645,0.027990,0.126495,609518.000000,20.117649,34.399417,0.017562
33,6,186,180,119,307.883333,1.055619,2.707164,0.023018,2.618597,0.027027,2.061338,0.030366,8.977838,0.025098,0.109310,690667.000000,21.713691,34.373815,-0.019719
33,6,186,180,120,315.016667,1.074445,3.169421,0.021876,3.157627,0.027060,2.548951,0.031788,10.698286,0.025608,0.107482,889562.000000,23.772392,34.389410,0.031209
33,6,186,180,121,322.150000,1.109717,3.696324,0.019983,3.837597,0.024839,3.217297,0.029122,12.886414,0.023804,0.095343,1079829.000000,25.858048,34.334049,-0.006428
33,6,189,184,122,329.283333,1.102052,2.376432,0.023111,2.358314,0.025698,1.916423,0.027404,8.227678,0.023147,0.099119,685417.000000,18.108734,34.429217,0.058875
33,6,189,184,123,336.400000,1.102292,2.767293,0.021799,2.789614,0.023667,2.290180,0.024788,9.583005,0.021618,0.090436,731300.000000,19.516440,34.432924,0.018379
33,6,189,184,124,343.550000,1.099677,3.237068,0.022217,3.300213,0.023882,2.726333,0.024888,11.183217,0.022122,0.090829,902812.000000,20.622433,34.439900,-0.024316
33,6,189,184,125,350.683333,1.100313,3.794525,0.020595,3.915350,0.022025,3.259358,0.022926,13.116670,0.020664,0.083140,1092472.000000,22.200133,34.427393,-0.035999
33,6,204,197,130,386.366667,1.044432,2.576167,0.016973,2.456535,0.014480,1.908841,0.011324,8.452865,0.012542,0.055593,708126.000000,15.999919,34.528120,0.063004
33,6,204,197,131,393.516667,1.014927,2.888799,0.015995,2.710865,0.013436,2.063400,0.010282,9.210902,0.011796,0.052644,850208.000000,16.690505,34.505594,0.078325
33,6,204,197,132,400.650000,0.984080,3.236136,0.015368,2.976794,0.011497,2.211880,0.007145,10.004770,0.010073,0.045551,853729.000000,17.298686,34.500220,0.042187
33,6,204,197,133,407.800000,0.941911,3.599174,0.014107,3.199709,0.009744,2.289140,0.004720,10.650324,0.008477,0.039478,994685.000000,17.888161,34.468593,0.024523
33,6,205,198,130,386.366667,1.085592,2.218258,0.027985,2.155213,0.028994,1.718278,0.028777,7.565343,0.025521,0.112469,631493.000000,18.336338,34.491062,-0.094230
33,6,205,198,131,393.516667,1.069650,2.662122,0.025383,2.602003,0.025645,2.071821,0.024968,8.945810,0.023041,0.099466,782877.000000,19.445403,34.482033,-0.055210
33,6,205,198,132,400.650000,1.050837,3.183439,0.024803,3.108298,0.023469,2.457149,0.021357,10.509489,0.021344,0.091270,945777.000000,20.646839,34.510441,0.005440
33,6,205,198,133,407.800000,1.020449,3.789903,0.022381,3.643933,0.020559,2.821371,0.018055,12.149799,0.018882,0.081389,1131993.000000,21.744197,34.475402,0.029913
33,6,213,205,134,414.933333,1.017237,2.342881,0.025105,2.161202,0.027560,1.628505,0.029098,7.487251,0.024971,0.114807,684663.000000,21.760655,34.553482,-0.029551
33,6,213,205,135,422.066667,1.016412,2.762449,0.023137,2.586084,0.024833,1.966522,0.025784,8.820924,0.022828,0.102397,768137.000000,23.261074,34.497770,-0.035323
33,6,213,205,136,429.200000,1.013200,3.254748,0.023204,3.077406,0.024541,2.351900,0.025233,10.360063,0.022854,0.100670,892765.000000,25.014748,34.417540,-0.037077
33,6,213,205,137,436.333333,1.011219,3.839909,0.021363,3.663545,0.022429,2.813197,0.022987,12.198771,0.021130,0.091626,1074442.000000,27.001455,34.436338,-0.038147
33,6,226,218,139,450.600000,1.057887,2.227868,0.022815,2.116666,0.027735,1.648257,0.031942,7.404206,0.025358,0.113833,685412.000000,15.990004,34.505626,0.073910
33,6,226,218,140,457.733333,1.074395,2.590442,0.021425,2.535437,0.024603,2.023821,0.027054,8.743546,0.022649,0.097783,837741.000000,16.546526,34.561358,-0.001420
33,6,226,218,141,464.866667,1.078315,3.019665,0.021552,3.006618,0.023983,2.429404,0.025773,10.229495,0.022247,0.093717,1019201.000000,17.334371,34.536560,-0.007789
33,6,226,218,142,472.016667,1.084604,3.520008,0.021550,3.565363,0.023343,2.918160,0.024554,11.994013,0.021847,0.089837,1169114.000000,17.909716,34.519004,-0.013970
33,6,226,218,143,479.150000,1.083927,4.103144,0.019923,4.195375,0.021052,3.452828,0.021708,13.972266,0.019848,0.080262,1482833.000000,18.594848,34.543478,-0.010232
33,6,229,219,141,464.866667,1.122105,2.587059,0.021283,2.632743,0.021144,2.188483,0.020147,9.119895,0.018774,0.078399,907156.000000,20.124448,34.488475,0.049893
33,6,229,219,142,472.016667,1.104634,2.980737,0.019950,3.030764,0.021414,2.503730,0.022241,10.344085,0.019621,0.081139,1042065.000000,21.099012,34.514002,-0.007801
33,6,229,219,143,479.150000,1.113287,3.436420,0.020034,3.559741,0.022676,2.983872,0.024791,12.018854,0.021267,0.085544,1314553.000000,22.470178,34.509728,-0.024726
33,6,229,219,144,486.266667,1.123753,3.961767,0.020285,4.181044,0.024240,3.557830,0.027818,13.986521,0.023081,0.090716,1534288.000000,24.079602,34.553356,0.006451
33,6,229,219,145,493.416667,1.154655,4.582967,0.018957,5.005633,0.023039,4.395875,0.026663,16.624512,0.022193,0.084107,1735901.000000,26.177229,34.565210,-0.007558
33,6,235,226,144,486.266667,1.092673,2.539887,0.026399,2.519046,0.030518,2.040149,0.033778,8.718755,0.027941,0.119604,895331.000000,18.424665,34.623665,-0.016252
33,6,235,226,145,493.416667,1.102809,3.019297,0.022625,3.068712,0.025156,2.532876,0.026987,10.460587,0.023303,0.096285,1029657.000000,19.506455,34.628580,0.004717
33,6,235,226,146,500.550000,1.104666,3.515587,0.019500,3.621673,0.021294,3.016468,0.022563,12.200528,0.019911,0.080476,1265471.000000,20.681120,34.567317,0.004747
33,6,235,226,147,507.683333,1.108955,3.997345,0.016895,4.168963,0.018403,3.503873,0.019501,13.926291,0.017372,0.068998,1442074.000000,21.886018,34.529968,-0.011296
33,6,239,233,148,514.816667,1.124784,2.021838,0.029631,2.002629,0.034667,1.636432,0.038496,7.144392,0.030749,0.134245,687513.000000,13.802320,34.633348,0.005343
33,6,239,233,149,521.950000,1.132187,2.449194,0.026426,2.497859,0.029862,2.085804,0.032309,8.711465,0.027027,0.112881,853272.000000,14.012165,34.669474,0.000820
33,6,239,233,150,529.083333,1.135182,2.945211,0.025360,3.066806,0.027454,2.597859,0.028700,10.503443,0.025165,0.101747,994783.000000,14.207008,34.676724,-0.010322
33,6,239,233,151,536.216667,1.130449,3.514792,0.022718,3.699052,0.023961,3.149501,0.024554,12.482475,0.022226,0.088088,1200215.000000,14.470568,34.669572,-0.014191
33,6,240,233,148,514.816667,1.159222,2.136249,0.034626,2.188007,0.032695,1.846810,0.029050,7.779802,0.027602,0.116275,760949.000000,15.864023,34.590703,-0.023044
33,6,240,233,149,521.950000,1.112644,2.663900,0.030325,2.698302,0.028880,2.229515,0.026196,9.311599,0.025384,0.106016,895516.000000,16.528553,34.618272,-0.012508
33,6,240,233,150,529.083333,1.079364,3.288762,0.029201,3.299755,0.028162,2.680040,0.026177,11.151937,0.025666,0.106800,1053132.000000,17.328296,34.619824,-0.015820
33,6,240,233,151,536.216667,1.056963,4.034016,0.025898,4.024057,0.025233,3.230404,0.023884,13.395134,0.023476,0.097346,1291613.000000,18.128940,34.619882,-0.007210
33,6,249,239,152,543.350000,1.108611,2.135078,0.024125,2.103221,0.028982,1.704221,0.032980,7.436058,0.026137,0.113966,714126.000000,13.818810,34.667642,0.034149
33,6,249,239,153,550.483333,1.122189,2.502507,0.022189,2.538036,0.025545,2.105156,0.028106,8.822491,0.023316,0.097646,891106.000000,13.966841,34.678916,0.014323
33,6,249,239,154,557.616667,1.127713,2.927270,0.021870,3.028203,0.024004,2.548353,0.025418,10.370773,0.022061,0.089823,1099978.000000,14.185194,34.694430,-0.009154
33,6,249,239,155,564.766667,1.126312,3.416906,0.020042,3.576262,0.021433,3.030334,0.022245,12.090424,0.019893,0.079497,1338694.000000,14.472897,34.681946,-0.020849
33,6,250,239,152,543.350000,1.213357,2.063272,0.020331,2.187541,0.021649,1.918078,0.021952,7.864931,0.018520,0.075886,746612.000000,15.796069,34.608787,0.058017
33,6,250,239,153,550.483333,1.199664,2.362508,0.018428,2.525362,0.018587,2.218427,0.017910,8.903950,0.016072,0.064461,897128.000000,16.274583,34.627927,0.058428
33,6,250,239,154,557.616667,1.174689,2.684406,0.017935,2.857214,0.017332,2.484906,0.015975,9.906517,0.015186,0.060569,1029518.000000,16.901611,34.670469,0.016108
33,6,250,239,155,564.766667,1.153442,3.050163,0.017522,3.232675,0.015918,2.785417,0.013669,11.052713,0.014089,0.055934,1215235.000000,17.564258,34.657446,0.013736
33,6,250,239,156,571.900000,1.119953,3.447781,0.016167,3.592179,0.014030,3.028718,0.011261,12.130798,0.012459,0.049865,1409211.000000,18.394138,34.646870,0.002901
33,6,251,240,152,543.350000,1.096253,2.289101,0.021455,2.251531,0.024751,1.815703,0.027261,7.883617,0.022371,0.097064,705795.000000,17.980865,34.633178,0.013311
33,6,251,240,153,550.483333,1.102464,2.639439,0.019084,2.649054,0.021082,2.168790,0.022405,9.141677,0.019232,0.081008,974852.000000,18.823732,34.612686,-0.021215
33,6,251,240,154,557.616667,1.099777,3.007737,0.017346,3.048278,0.017794,2.508948,0.017665,10.391890,0.016238,0.067290,1094850.000000,19.823391,34.636908,0.010035
33,6,251,240,155,564.766667,1.086409,3.384638,0.015574,3.423809,0.015340,2.801837,0.014620,11.551951,0.014045,0.058002,1258583.000000,20.868443,34.613766,0.014431
33,6,252,240,152,543.350000,1.097476,2.258827,0.017889,2.220531,0.018807,1.790734,0.018959,7.788037,0.016610,0.072189,715759.000000,20.183176,34.582777,0.035792
33,6,252,240,153,550.483333,1.088596,2.547076,0.016761,2.518425,0.017731,2.032910,0.018072,8.710812,0.015950,0.068296,835006.000000,21.377516,34.619034,0.043245
33,6,252,240,154,557.616667,1.084403,2.867898,0.016382,2.857600,0.018023,2.314871,0.019148,9.770216,0.016580,0.070012,954493.000000,22.714398,34.608484,-0.024662
33,6,252,240,155,564.766667,1.090459,3.218135,0.015221,3.254061,0.017040,2.666007,0.018421,11.024617,0.015914,0.065914,1185493.000000,24.119816,34.610111,0.008002
33,6,293,276,169,664.600000,1.138389,2.537549,0.019474,2.610608,0.020242,2.196543,0.020226,9.075172,0.018054,0.074593,841537.000000,16.563795,34.805816,-0.003954
33,6,293,276,170,671.733333,1.128266,2.890054,0.018344,2.987566,0.019187,2.513463,0.019388,10.243951,0.017418,0.070991,984825.000000,17.150775,34.746688,0.040545
33,6,293,276,171,678.866667,1.122989,3.293910,0.018540,3.428390,0.020133,2.891755,0.021188,11.620831,0.018665,0.075008,1166390.000000,17.835099,34.763071,0.002181
33,6,293,276,172,686.000000,1.128802,3.761300,0.017420,3.972321,0.019196,3.387573,0.020518,13.338464,0.018052,0.071080,1361090.000000,18.563648,34.831861,-0.010009
33,6,299,292,173,693.133333,1.158670,2.370983,0.029098,2.459080,0.029879,2.092749,0.029378,8.630539,0.026256,0.108279,872895.000000,16.263194,34.823961,-0.066347
33,6,299,292,174,700.266667,1.139214,2.863123,0.026597,2.983197,0.027254,2.531305,0.026943,10.246962,0.024576,0.099486,1045365.000000,16.960593,34.796361,0.025842
33,6,299,292,175,707.400000,1.125348,3.457415,0.024097,3.619023,0.024629,3.065764,0.024439,12.223298,0.022666,0.090371,1182643.000000,17.773074,34.817715,-0.003401
33,6,300,293,173,693.133333,1.112274,2.174769,0.024818,2.153445,0.030628,1.752883,0.035647,7.599325,0.027834,0.120668,743020.000000,18.498109,34.836976,0.034886
