fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,35,30,33,-315.566667,1.031855,2.120945,0.017520,1.960017,0.025847,1.485982,0.034017,6.875404,0.024513,0.113416,276153.000000,30.420602,7.988314,0.023687
36,1,35,30,34,-310.566667,1.065029,2.306736,0.016306,2.213320,0.021518,1.738727,0.026173,7.718076,0.020180,0.089576,337425.000000,30.210950,8.065200,-0.072660
36,1,35,30,35,-305.566667,1.074967,2.497073,0.015494,2.436286,0.019261,1.941065,0.022575,8.432883,0.017923,0.077867,397132.000000,30.137034,7.965822,-0.177806
36,1,35,30,36,-300.566667,1.090668,2.693624,0.014553,2.682568,0.017403,2.176925,0.019788,9.229524,0.016188,0.068634,454810.000000,29.977706,8.015213,-0.148799
36,1,35,30,37,-295.566667,1.093728,2.889074,0.014334,2.903146,0.015392,2.371831,0.015974,9.926998,0.014114,0.059073,471104.000000,29.657559,8.124743,-0.153714
36,1,35,30,38,-290.566667,1.088839,3.107750,0.014980,3.129412,0.016075,2.555807,0.016713,10.630639,0.014836,0.061711,507918.000000,29.437768,8.076428,-0.135674
36,1,35,30,39,-285.566667,1.091604,3.354609,0.015055,3.406184,0.016933,2.798973,0.018409,11.504208,0.015860,0.065187,538164.000000,29.099461,8.239241,-0.116590
36,1,35,30,40,-280.566667,1.097385,3.612780,0.016022,3.706177,0.018881,3.071062,0.021379,12.455198,0.017885,0.072534,566877.000000,28.720956,8.156986,-0.119110
36,1,35,30,41,-275.566667,1.111225,3.933454,0.016305,4.105960,0.019473,3.455538,0.022253,13.731759,0.018593,0.073885,633370.000000,28.320974,8.205795,-0.093290
36,1,36,31,33,-315.566667,1.112063,1.927460,0.011199,1.878062,0.012214,1.512077,0.012698,6.733870,0.010550,0.046981,292113.000000,28.472087,8.141533,-0.115814
36,1,36,31,34,-310.566667,1.108642,2.035391,0.012595,1.992755,0.012435,1.608076,0.011658,7.089065,0.010526,0.046402,321936.000000,28.075438,8.129812,-0.098381
36,1,36,31,35,-305.566667,1.090285,2.183807,0.014169,2.125870,0.013499,1.699540,0.012142,7.480042,0.011463,0.050453,322314.000000,27.917374,7.992852,-0.087407
36,1,36,31,36,-300.566667,1.078749,2.344809,0.015315,2.279728,0.014782,1.814431,0.013579,7.946533,0.012844,0.056251,368613.000000,27.566425,8.044841,-0.085015
36,1,36,31,37,-295.566667,1.064075,2.542911,0.017057,2.462864,0.015729,1.945921,0.013696,8.500672,0.013733,0.059991,390293.000000,27.058150,8.147515,-0.101128
36,1,36,31,38,-290.566667,1.044086,2.778553,0.018078,2.667107,0.017616,2.080953,0.016480,9.113911,0.015807,0.069232,402082.000000,26.650377,8.110112,-0.104953
36,1,36,31,39,-285.566667,1.039145,3.045225,0.018573,2.932699,0.018181,2.288863,0.017191,9.941351,0.016572,0.071980,455651.000000,26.005138,8.308181,-0.083742
36,1,36,31,40,-280.566667,1.024324,3.344130,0.017876,3.200303,0.016724,2.474428,0.014999,10.761438,0.015241,0.066285,466753.000000,25.384311,8.237240,-0.097924
36,1,44,34,42,-270.566667,1.098889,2.012836,0.018884,1.952740,0.014733,1.561600,0.009581,6.948838,0.011440,0.050907,279494.000000,32.720496,8.055850,-0.055783
36,1,44,34,43,-265.566667,1.061516,2.202892,0.016140,2.096588,0.014542,1.636412,0.012093,7.346317,0.012149,0.054539,310234.000000,32.598276,8.198782,-0.096608
36,1,44,34,44,-260.566667,1.053866,2.368393,0.014560,2.257625,0.015065,1.759499,0.014988,7.841316,0.013402,0.059725,356951.000000,32.607520,7.956537,0.068722
36,1,44,34,45,-255.566667,1.049128,2.547739,0.013843,2.436699,0.013665,1.900117,0.012954,8.397177,0.012171,0.053789,363320.000000,32.401727,8.073139,0.053553
36,1,44,34,46,-250.566667,1.036827,2.721089,0.011842,2.590599,0.011863,2.005644,0.011455,8.863370,0.010692,0.047249,393234.000000,32.445653,7.993181,0.060434
36,1,44,34,47,-245.566667,1.036438,2.869975,0.010392,2.744024,0.011366,2.129859,0.012021,9.344825,0.010501,0.046072,430788.000000,32.255110,8.091631,0.044460
36,1,44,34,48,-240.566667,1.037862,3.019330,0.010974,2.902488,0.011289,2.261669,0.011260,9.844645,0.010376,0.045163,463506.000000,32.239363,8.055010,0.034239
36,1,44,34,49,-235.566667,1.030726,3.201323,0.011403,3.071695,0.011239,2.384516,0.010721,10.366272,0.010309,0.044815,497483.000000,32.083459,8.061595,0.024454
36,1,44,34,50,-230.566667,1.026424,3.384376,0.011082,3.247711,0.012390,2.517306,0.013427,10.913276,0.011648,0.050497,564964.000000,32.075662,8.216646,-0.076656
36,1,44,34,51,-225.566667,1.035771,3.576380,0.011913,3.474080,0.014010,2.722517,0.015831,11.637431,0.013315,0.056913,565309.000000,31.933134,8.235204,-0.057549
36,1,44,34,52,-220.566667,1.041096,3.810422,0.012284,3.734412,0.013942,2.948308,0.015317,12.462746,0.013245,0.055986,599734.000000,31.782006,8.253196,-0.034677
36,1,45,34,42,-270.566667,1.126400,1.841944,0.019577,1.802484,0.015957,1.461338,0.011194,6.518069,0.012107,0.054001,253342.000000,30.840939,8.164207,-0.049216
36,1,45,34,43,-265.566667,1.088078,2.022246,0.017096,1.946291,0.016205,1.543125,0.014380,6.912639,0.013402,0.060038,259529.000000,30.582160,8.281860,-0.082595
36,1,45,34,44,-260.566667,1.083190,2.187674,0.013862,2.117873,0.015025,1.683236,0.015610,7.444525,0.013304,0.058840,343314.000000,30.497371,8.086376,0.125355
36,1,45,34,45,-255.566667,1.081752,2.325505,0.013163,2.264495,0.014525,1.805885,0.015379,7.903050,0.013050,0.057113,342349.000000,30.191346,8.207977,0.110921
36,1,45,34,46,-250.566667,1.081875,2.493787,0.012110,2.446785,0.013850,1.960957,0.015175,8.475912,0.012658,0.054710,380927.000000,30.071136,8.118813,0.078885
36,1,45,34,47,-245.566667,1.087387,2.627506,0.010947,2.603368,0.011989,2.103461,0.012645,8.975891,0.010931,0.046646,397664.000000,29.742744,8.319755,-0.065939
36,1,45,34,48,-240.566667,1.082287,2.781411,0.012647,2.758913,0.011417,2.226931,0.009708,9.457092,0.010053,0.042691,430596.000000,29.529554,8.304597,-0.057151
36,1,45,34,49,-235.566667,1.060573,2.979272,0.014578,2.918346,0.011806,2.319656,0.008464,9.926596,0.010250,0.043862,475434.000000,29.180567,8.294984,-0.056489
36,1,45,34,50,-230.566667,1.036830,3.215716,0.015486,3.103449,0.012184,2.423275,0.008324,10.474540,0.010681,0.046169,505146.000000,28.848519,8.288219,-0.108579
36,1,45,34,51,-225.566667,1.011097,3.477267,0.015913,3.296464,0.012336,2.521378,0.008224,11.045386,0.010947,0.047956,497515.000000,28.444260,8.269976,-0.001993
36,1,45,34,52,-220.566667,0.986725,3.769069,0.015484,3.510092,0.012172,2.630636,0.008307,11.683690,0.010926,0.048528,506037.000000,28.063843,8.409076,-0.106395
36,1,46,35,42,-270.566667,1.252534,2.207803,0.019304,2.428672,0.008103,2.205935,-0.003882,8.687599,0.003795,0.014944,394143.000000,28.843225,8.142418,-0.120387
36,1,46,35,43,-265.566667,1.163956,2.420896,0.017000,2.527075,0.009442,2.163122,0.000537,8.852429,0.006096,0.024946,415816.000000,28.480326,8.245433,-0.043344
36,1,46,35,44,-260.566667,1.121314,2.619347,0.015464,2.667281,0.012160,2.217542,0.008038,9.227201,0.010002,0.041619,416682.000000,28.291879,8.187821,0.123591
36,1,46,35,45,-255.566667,1.101072,2.825961,0.014655,2.851412,0.013649,2.341362,0.012056,9.775337,0.012060,0.050350,414471.000000,27.829182,8.319564,0.091706
36,1,46,35,46,-250.566667,1.091927,3.033496,0.013443,3.056485,0.013252,2.499828,0.012597,10.406071,0.012003,0.049964,467576.000000,27.484309,8.216705,0.066173
36,1,46,35,47,-245.566667,1.085162,3.233763,0.013272,3.256448,0.013324,2.656257,0.012957,11.024345,0.012211,0.050679,513431.000000,26.982483,8.293402,0.003124
36,1,46,35,48,-240.566667,1.080336,3.462671,0.013679,3.490382,0.012894,2.843988,0.011695,11.752224,0.011788,0.048711,577106.000000,26.555509,8.288268,-0.009660
36,1,46,35,49,-235.566667,1.065464,3.707424,0.013937,3.706507,0.010629,2.988864,0.006916,12.409687,0.009438,0.039186,570466.000000,25.919919,8.386006,-0.115979
36,1,46,35,50,-230.566667,1.033747,3.979371,0.013668,3.884333,0.009156,3.050688,0.004053,12.923455,0.007951,0.033682,638824.000000,25.360566,8.444630,-0.109200
36,1,47,35,42,-270.566667,1.099585,2.183298,0.014712,2.141249,0.016072,1.725230,0.016813,7.542088,0.014240,0.062254,304168.000000,26.764012,8.303200,-0.099628
36,1,47,35,43,-265.566667,1.097171,2.343899,0.016287,2.313323,0.016613,1.870264,0.016254,8.079098,0.014637,0.063226,333987.000000,26.190666,8.424070,-0.154866
36,1,47,35,44,-260.566667,1.082679,2.565048,0.017788,2.525568,0.017044,2.029230,0.015574,8.724590,0.014998,0.064481,356288.000000,25.973261,8.343444,-0.073701
36,1,47,35,45,-255.566667,1.067136,2.800165,0.018506,2.743773,0.016850,2.186307,0.014492,9.387571,0.014898,0.063968,384945.000000,25.273389,8.431007,0.040208
36,1,47,35,46,-250.566667,1.045096,3.083249,0.018833,2.987897,0.015461,2.346070,0.011430,10.123125,0.013592,0.058648,423856.000000,24.732816,8.382059,0.026240
36,1,47,35,47,-245.566667,1.013394,3.380845,0.017605,3.205738,0.013591,2.454454,0.008832,10.763494,0.011899,0.052180,461270.000000,23.989402,8.491133,0.021155
36,1,61,44,53,-215.566667,1.002558,1.990142,0.012949,1.779532,0.009942,1.307248,0.006269,6.268211,0.007842,0.037603,272789.000000,32.730053,8.155322,-0.045356
36,1,61,44,54,-210.566667,0.978514,2.118998,0.014761,1.867990,0.014457,1.348224,0.013475,6.513994,0.012548,0.060628,298563.000000,32.627429,8.074718,-0.051453
36,1,61,44,55,-205.566667,0.979367,2.302935,0.016079,2.049582,0.017724,1.488927,0.018795,7.085609,0.016115,0.076687,274087.000000,32.562253,8.111140,-0.077962
36,1,61,44,56,-200.566667,0.978961,2.489291,0.015551,2.231252,0.017881,1.628063,0.019737,7.655805,0.016523,0.077698,378747.000000,32.413263,8.183472,-0.098523
36,1,61,44,57,-195.566667,0.988114,2.690049,0.015961,2.448544,0.019550,1.810258,0.022729,8.350587,0.018384,0.084803,427123.000000,32.359068,8.177276,-0.075922
36,1,61,44,58,-190.566667,1.002372,2.918647,0.014807,2.709950,0.016637,2.039522,0.018023,9.190952,0.015540,0.070028,467924.000000,32.250863,8.241562,-0.077603
36,1,61,44,59,-185.566667,0.996949,3.122221,0.013399,2.899402,0.014285,2.177837,0.014796,9.778824,0.013282,0.059639,476027.000000,32.106480,8.157031,-0.067615
36,1,61,44,60,-180.566667,1.000607,3.336981,0.013353,3.124143,0.014426,2.361764,0.015146,10.489795,0.013524,0.060066,509192.000000,32.033754,8.134123,-0.059497
36,1,61,44,61,-175.566667,0.999008,3.567793,0.013729,3.350077,0.014521,2.535560,0.014969,11.197433,0.013635,0.060216,551172.000000,31.871215,8.098008,-0.046463
36,1,61,44,62,-170.566667,0.999528,3.826809,0.013537,3.610605,0.014431,2.741305,0.015011,12.016605,0.013634,0.059765,549447.000000,31.670288,8.119504,-0.042965
36,1,62,44,53,-215.566667,1.038104,2.231819,0.008115,2.085592,0.008503,1.596113,0.008558,7.278631,0.007545,0.034408,339494.000000,30.774058,8.272214,0.072595
36,1,62,44,54,-210.566667,1.035260,2.322378,0.007179,2.174263,0.007983,1.664407,0.008526,7.553223,0.007224,0.032785,372740.000000,30.501723,8.117779,0.099981
36,1,62,44,55,-205.566667,1.038362,2.398541,0.008581,2.259170,0.009504,1.738015,0.010115,7.824302,0.008635,0.038872,368560.000000,30.244061,8.145306,0.008814
36,1,62,44,56,-200.566667,1.036041,2.528195,0.010863,2.388965,0.011725,1.840211,0.012205,8.228820,0.010656,0.047649,366863.000000,30.070097,8.230913,-0.174139
36,1,62,44,57,-195.566667,1.036093,2.673178,0.011773,2.539288,0.013552,1.962617,0.014975,8.701145,0.012546,0.055621,413356.000000,29.793772,8.234010,-0.151179
36,1,62,44,58,-190.566667,1.043579,2.842901,0.014738,2.733078,0.015647,2.134118,0.016073,9.320453,0.014377,0.062791,449220.000000,29.419611,8.311840,-0.131003
36,1,62,44,59,-185.566667,1.033643,3.092174,0.016688,2.966919,0.016919,2.305625,0.016627,10.041170,0.015531,0.067638,468448.000000,29.064290,8.214714,-0.104729
36,1,62,44,60,-180.566667,1.031042,3.358925,0.015893,3.235060,0.016564,2.517473,0.016791,10.879937,0.015408,0.066592,517746.000000,28.775050,8.216273,-0.110631
36,1,62,44,61,-175.566667,1.028629,3.626016,0.015995,3.502761,0.015665,2.728331,0.014903,11.717596,0.014545,0.062469,556116.000000,28.407452,8.212343,-0.106970
36,1,62,44,62,-170.566667,1.016959,3.938910,0.015887,3.783766,0.014853,2.924084,0.013389,12.584305,0.013774,0.059281,544969.000000,27.900780,8.237494,-0.086464
36,1,63,45,53,-215.566667,0.961339,1.964111,0.019404,1.689847,0.024793,1.193042,0.029631,5.931879,0.022855,0.113637,239968.000000,28.693764,8.306951,-0.085881
36,1,63,45,54,-210.566667,0.976459,2.154670,0.016460,1.899331,0.021124,1.369795,0.025299,6.609746,0.019702,0.095067,281246.000000,28.393260,8.313491,-0.071208
36,1,63,45,55,-205.566667,0.993061,2.318779,0.014113,2.091054,0.017712,1.539590,0.020870,7.234107,0.016540,0.077715,363982.000000,28.023554,8.230425,0.161731
36,1,63,45,56,-200.566667,1.001161,2.481919,0.013638,2.269701,0.018601,1.691113,0.023333,7.806235,0.017667,0.081553,379680.000000,27.751889,8.220064,0.024972
36,1,63,45,57,-195.566667,1.031776,2.657251,0.012446,2.513231,0.017330,1.934183,0.021874,8.613267,0.016591,0.073883,424772.000000,27.266029,8.235076,0.021282
36,1,63,45,58,-190.566667,1.045169,2.812634,0.012790,2.705251,0.014722,2.114203,0.016254,9.235269,0.013707,0.059876,462577.000000,26.700967,8.305131,-0.008880
36,1,63,45,59,-185.566667,1.042312,3.016981,0.014006,2.911489,0.016286,2.277836,0.018211,9.879164,0.015247,0.066126,480725.000000,26.057078,8.289378,-0.032162
36,1,63,45,60,-180.566667,1.056859,3.235179,0.014660,3.179429,0.017626,2.529023,0.020217,10.741512,0.016678,0.070835,498379.000000,25.595242,8.260358,0.022271
36,1,63,45,61,-175.566667,1.064049,3.491254,0.015455,3.471893,0.017836,2.789128,0.019841,11.670595,0.016851,0.070510,565193.000000,24.949055,8.255552,-0.009667
36,1,63,45,62,-170.566667,1.071623,3.774765,0.015021,3.798681,0.017205,3.082404,0.019029,12.708133,0.016329,0.067320,590768.000000,24.141112,8.333998,-0.027885
36,1,64,45,53,-215.566667,1.025099,2.206881,0.009673,2.036762,0.005413,1.539369,0.000674,7.107138,0.003766,0.017388,312662.000000,26.771394,8.292288,0.147358
36,1,64,45,54,-210.566667,0.996221,2.313618,0.009504,2.091891,0.006619,1.544560,0.003195,7.240974,0.005194,0.024350,354939.000000,26.288283,8.295502,0.135012
36,1,64,45,55,-205.566667,0.981551,2.426762,0.010132,2.175234,0.008679,1.588721,0.006783,7.483244,0.007460,0.035140,348205.000000,25.976231,8.281428,0.146345
36,1,64,45,56,-200.566667,0.969952,2.559487,0.010955,2.280680,0.011128,1.652323,0.010911,7.799252,0.010065,0.047507,362273.000000,25.527975,8.345541,0.144579
36,1,64,45,57,-195.566667,0.972183,2.707159,0.011821,2.429025,0.014079,1.769000,0.016028,8.268212,0.013198,0.061687,399723.000000,24.829808,8.384671,0.105675
36,1,64,45,58,-190.566667,0.982790,2.879491,0.012720,2.622655,0.014114,1.935859,0.015129,8.890499,0.013158,0.060430,433860.000000,24.125683,8.486239,0.097794
36,1,64,45,59,-185.566667,0.977483,3.073433,0.014266,2.799182,0.015910,2.061876,0.017191,9.438061,0.014895,0.068180,464202.000000,23.168319,8.371624,0.018522
36,1,64,45,60,-180.566667,0.987785,3.317935,0.015221,3.068016,0.017579,2.290306,0.019565,10.296279,0.016643,0.074820,471367.000000,22.521604,8.414283,0.047366
36,1,64,45,61,-175.566667,0.991961,3.578452,0.016085,3.338519,0.017592,2.509967,0.018711,11.151662,0.016610,0.073796,500590.000000,21.612721,8.396173,0.037592
36,1,64,45,62,-170.566667,0.993182,3.893545,0.016185,3.655314,0.017333,2.759947,0.018115,12.148538,0.016411,0.072239,524685.000000,20.467590,8.481191,0.040671
36,1,67,61,63,-165.566667,1.067313,2.187202,0.014824,2.089963,0.009397,1.638565,0.003260,7.333823,0.006895,0.030861,296816.000000,32.571796,8.041997,-0.111042
36,1,67,61,64,-160.566667,1.027919,2.349321,0.014509,2.188158,0.011271,1.665274,0.007234,7.586664,0.009174,0.041793,320373.000000,32.457923,8.096201,-0.094197
36,1,67,61,65,-155.566667,1.011031,2.528073,0.014646,2.336598,0.014276,1.759032,0.013329,8.029788,0.012699,0.057967,294628.000000,32.541334,7.967294,-0.000358
36,1,67,61,66,-150.566667,1.007320,2.719570,0.015183,2.521724,0.015232,1.899741,0.014758,8.606327,0.013812,0.062574,323004.000000,32.331582,8.115622,-0.002381
36,1,67,61,67,-145.566667,0.997742,2.940988,0.015831,2.720713,0.017980,2.039397,0.019726,9.218523,0.016780,0.075849,366363.000000,32.226067,8.047847,-0.010494
36,1,67,61,68,-140.566667,1.014666,3.185147,0.015781,3.010919,0.020333,2.302038,0.024565,10.153193,0.019440,0.085742,414348.000000,32.094152,8.043167,-0.015182
36,1,67,61,69,-135.566667,1.034558,3.443622,0.016018,3.332938,0.020351,2.604889,0.024344,11.192327,0.019487,0.083730,449464.000000,31.921083,8.040660,-0.017778
36,1,67,61,70,-130.566667,1.050677,3.736753,0.016115,3.689216,0.021067,2.936180,0.025772,12.334267,0.020292,0.085241,589572.000000,31.723509,8.007721,0.026463
36,1,67,61,71,-125.566667,1.077489,4.045798,0.015277,4.110154,0.020483,3.361597,0.025310,13.695153,0.019874,0.080967,615656.000000,31.533565,7.998636,0.025734
36,1,68,61,63,-165.566667,1.153435,2.048020,0.017699,2.076748,0.011401,1.738239,0.004162,7.421250,0.007895,0.033708,322864.000000,30.574826,7.977877,0.004641
36,1,68,61,64,-160.566667,1.101489,2.229264,0.015628,2.195138,0.011806,1.774409,0.006999,7.714213,0.009102,0.039571,343046.000000,30.295100,8.036600,-0.004500
36,1,68,61,65,-155.566667,1.079011,2.396414,0.013995,2.335905,0.011978,1.862423,0.009292,8.123398,0.010055,0.043859,337577.000000,30.219637,8.020806,0.104507
36,1,68,61,66,-150.566667,1.058831,2.564640,0.013233,2.474925,0.012373,1.947461,0.010950,8.531059,0.010833,0.047455,354501.000000,29.843439,8.190352,0.095906
36,1,68,61,67,-145.566667,1.052685,2.735794,0.012389,2.642118,0.012714,2.075660,0.012601,9.047560,0.011517,0.050199,390017.000000,29.532939,8.117304,0.079632
36,1,68,61,68,-140.566667,1.049458,2.903582,0.013016,2.810833,0.013797,2.209025,0.014161,9.573022,0.012671,0.054910,413643.000000,29.167740,8.128520,0.065147
36,1,68,61,69,-135.566667,1.048917,3.113721,0.013764,3.029922,0.014177,2.388486,0.014167,10.260545,0.013056,0.056087,438924.000000,28.794720,8.125066,0.061274
36,1,68,61,70,-130.566667,1.042448,3.332159,0.014215,3.240396,0.014040,2.547394,0.013438,10.912646,0.012925,0.055370,456959.000000,28.447448,8.126855,0.057216
36,1,68,61,71,-125.566667,1.035571,3.587402,0.014230,3.484869,0.014031,2.730807,0.013433,11.671047,0.012996,0.055544,466756.000000,28.021829,8.101972,0.059661
36,1,69,62,63,-165.566667,1.038284,2.204614,0.013537,2.057667,0.017926,1.573581,0.021978,7.191153,0.016721,0.076415,294275.000000,28.603945,8.146754,0.060024
36,1,69,62,64,-160.566667,1.053767,2.353833,0.012488,2.242093,0.016939,1.746500,0.021078,7.792382,0.015978,0.071290,328163.000000,28.131110,8.213246,0.043487
36,1,69,62,65,-155.566667,1.074754,2.498562,0.011782,2.437453,0.016014,1.941711,0.019931,8.436241,0.015163,0.065881,366027.000000,27.986458,8.122224,0.140743
36,1,69,62,66,-150.566667,1.090389,2.648210,0.012723,2.632430,0.015455,2.133493,0.017782,9.071602,0.014394,0.061202,392476.000000,27.454094,8.250394,0.085936
36,1,69,62,67,-145.566667,1.093627,2.835494,0.013461,2.844304,0.014752,2.321092,0.015600,9.741989,0.013551,0.056877,422191.000000,26.985400,8.234035,0.059186
36,1,69,62,68,-140.566667,1.091717,3.029906,0.014111,3.052028,0.014813,2.495574,0.015061,10.391763,0.013590,0.056589,454440.000000,26.449429,8.333554,-0.064676
36,1,69,62,69,-135.566667,1.088095,3.263037,0.015551,3.296415,0.015079,2.696943,0.014114,11.154201,0.013757,0.056899,480779.000000,25.818516,8.354682,-0.050601
36,1,69,62,70,-130.566667,1.073194,3.537348,0.016292,3.549092,0.014792,2.876211,0.012784,11.926299,0.013463,0.055823,499030.000000,25.216415,8.368731,-0.061311
36,1,69,62,71,-125.566667,1.057882,3.839340,0.015731,3.821405,0.014252,3.064648,0.012297,12.759796,0.013064,0.054394,522878.000000,24.451510,8.384242,-0.066046
36,1,70,62,63,-165.566667,1.052199,2.437477,0.007519,2.327120,0.008918,1.814490,0.010075,8.057274,0.008217,0.036487,356065.000000,26.532733,8.298889,0.010728
36,1,70,62,64,-160.566667,1.055735,2.529119,0.009076,2.430889,0.010729,1.905897,0.012096,8.388302,0.009916,0.043644,378444.000000,25.896607,8.369604,-0.036208
36,1,70,62,65,-155.566667,1.060919,2.667010,0.010878,2.587936,0.013168,2.045028,0.015146,8.889077,0.012279,0.053374,336935.000000,25.677975,8.293320,-0.047762
36,1,70,62,66,-150.566667,1.070336,2.819228,0.011946,2.771669,0.013128,2.215631,0.013918,9.479822,0.012098,0.051761,362384.000000,24.957445,8.433802,-0.131261
36,1,70,62,67,-145.566667,1.063499,3.003793,0.014092,2.951809,0.014246,2.353391,0.013933,10.035913,0.012996,0.055421,402840.000000,24.259151,8.391452,-0.126414
36,1,70,62,68,-140.566667,1.058650,3.242509,0.016169,3.192170,0.017432,2.543528,0.018239,10.784092,0.016206,0.068710,438012.000000,23.482414,8.427388,-0.106912
36,1,70,62,69,-135.566667,1.063136,3.528078,0.016790,3.508271,0.017901,2.817300,0.018559,11.783567,0.016746,0.070042,467859.000000,22.581974,8.436162,-0.081358
36,1,70,62,70,-130.566667,1.058911,3.834886,0.017630,3.820172,0.018508,3.066388,0.018948,12.757390,0.017377,0.072293,483616.000000,21.684258,8.462182,-0.090214
36,1,70,62,71,-125.566667,1.060012,4.204156,0.017567,4.215323,0.018748,3.398320,0.019535,14.000365,0.017756,0.073152,525724.000000,20.619213,8.483492,-0.087948
36,1,75,67,72,-120.566667,0.974461,2.189757,0.016954,1.930053,0.023138,1.390858,0.029007,6.703634,0.021789,0.105018,321537.000000,32.444421,7.979001,-0.044795
36,1,75,67,73,-115.566667,0.996178,2.375382,0.016316,2.153339,0.020389,1.592578,0.023941,7.433962,0.019065,0.088995,359096.000000,32.354425,8.017427,-0.050220
