fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,52,43,64,-162.016667,0.967837,2.701088,0.012154,2.413194,0.013850,1.749820,0.015190,8.212795,0.012903,0.060559,462027.000000,31.696980,39.895686,-0.204134
24,6,52,43,65,-157.016667,0.969955,2.881502,0.013104,2.593028,0.013760,1.890274,0.014019,8.780524,0.012718,0.059075,499820.000000,31.526106,39.899248,-0.189058
24,6,52,43,66,-152.016667,0.964591,3.078676,0.012879,2.769990,0.013537,2.014818,0.013833,9.329471,0.012580,0.058251,498015.000000,31.111568,40.002189,-0.161375
24,6,52,43,67,-147.016667,0.966600,3.277997,0.013642,2.968007,0.013820,2.168994,0.013624,9.954177,0.012857,0.059003,556623.000000,30.688128,39.971431,-0.153907
24,6,52,43,68,-142.016667,0.957789,3.525859,0.015292,3.180161,0.014874,2.310328,0.014047,10.609246,0.013835,0.063530,588111.000000,30.316849,39.987059,-0.128571
24,6,52,43,69,-137.016667,0.952463,3.817172,0.015642,3.441031,0.015282,2.493532,0.014543,11.421936,0.014324,0.065613,607879.000000,29.964797,39.992091,-0.126585
24,6,52,43,70,-132.016667,0.945396,4.122937,0.016320,3.706003,0.015413,2.672957,0.014134,12.245325,0.014477,0.066323,651983.000000,29.484656,39.957493,-0.068991
24,6,52,43,71,-127.016667,0.935405,4.490045,0.016460,4.012237,0.016735,2.871328,0.016684,13.194719,0.015928,0.073193,737354.000000,28.961040,40.022475,-0.062661
24,6,52,43,72,-122.016667,0.939279,4.862000,0.015301,4.377442,0.016686,3.151998,0.017809,14.346943,0.016062,0.073111,794138.000000,28.547807,40.001663,-0.075269
24,6,53,44,57,-197.016667,1.054067,1.753405,0.009945,1.609772,0.008529,1.223460,0.006525,5.806314,0.006617,0.031404,280077.000000,31.251586,39.941111,-0.092214
24,6,53,44,58,-192.016667,1.037357,1.840597,0.007637,1.678421,0.005339,1.263376,0.002562,5.998419,0.003754,0.017826,296380.000000,30.943000,40.015290,-0.153639
24,6,53,44,59,-187.016667,1.013688,1.893968,0.005553,1.699375,0.003568,1.255822,0.001183,6.031519,0.002424,0.011640,300578.000000,30.721176,40.030751,-0.144118
24,6,53,44,60,-182.016667,1.005197,1.945772,0.004054,1.739047,0.003180,1.278230,0.002074,6.144594,0.002474,0.011894,336066.000000,30.811834,39.977160,-0.234944
24,6,53,44,61,-177.016667,0.997689,1.972846,0.003277,1.754676,0.002546,1.282328,0.001626,6.183557,0.001989,0.009594,305891.000000,30.664557,39.850988,-0.106927
24,6,53,44,62,-172.016667,0.992350,2.010425,0.004696,1.783713,0.004965,1.299080,0.005031,6.267616,0.004365,0.021059,321432.000000,30.326739,39.927687,-0.111573
24,6,53,44,63,-167.016667,0.994246,2.067264,0.007262,1.843230,0.009619,1.347688,0.011783,6.457132,0.008968,0.042967,324208.000000,29.915346,39.988493,-0.246212
24,6,53,44,64,-162.016667,1.008708,2.160550,0.009533,1.961009,0.012131,1.457876,0.014410,6.846675,0.011271,0.052932,351513.000000,29.517100,40.004093,-0.245945
24,6,53,44,65,-157.016667,1.012214,2.273237,0.011006,2.081126,0.012445,1.557767,0.013485,7.228813,0.011319,0.052524,396250.000000,29.181008,39.997504,-0.205100
24,6,53,44,66,-152.016667,1.012054,2.410748,0.011915,2.220000,0.013857,1.667936,0.015418,7.664877,0.012751,0.058595,409790.000000,28.612222,40.118128,-0.178184
24,6,53,44,67,-147.016667,1.020155,2.560487,0.012533,2.388754,0.013693,1.814933,0.014421,8.206136,0.012539,0.056696,443900.000000,27.958957,40.128346,-0.173216
24,6,53,44,68,-142.016667,1.013068,2.731644,0.012963,2.547095,0.012822,1.929672,0.012224,8.693864,0.011582,0.052181,463139.000000,27.387621,40.137547,-0.156753
24,6,53,44,69,-137.016667,1.006180,2.914593,0.013235,2.715343,0.013230,2.050814,0.012792,9.213052,0.012077,0.054253,497080.000000,26.718039,40.124132,-0.123916
