fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,136,123,74,-111.766667,1.253805,2.612564,0.015017,2.938285,0.013949,2.709635,0.012185,10.290742,0.011881,0.045104,370069.000000,28.138258,5.800275,-0.085246
26,1,136,123,75,-106.783333,1.230473,2.818022,0.015752,3.142578,0.013822,2.863294,0.011182,10.893470,0.011791,0.044843,405483.000000,27.660723,5.817269,-0.111641
26,1,136,123,76,-101.766667,1.205483,3.056458,0.014908,3.372652,0.013896,3.029817,0.012274,11.575228,0.012247,0.046848,373884.000000,27.430195,5.778389,-0.180538
26,1,136,123,77,-96.766667,1.196999,3.274433,0.015408,3.612010,0.016572,3.235793,0.017250,12.313450,0.015230,0.057934,392551.000000,26.939430,5.845636,-0.160404
26,1,136,123,78,-91.766667,1.202329,3.560970,0.016573,3.971230,0.020319,3.587981,0.023706,13.450593,0.019212,0.071994,479371.000000,26.467951,5.838014,-0.099129
26,1,136,123,79,-86.766667,1.227051,3.864594,0.016309,4.418939,0.024017,4.086354,0.031672,14.897608,0.023314,0.084964,501422.000000,26.010025,5.824581,-0.084705
26,1,136,123,80,-81.766667,1.285306,4.191254,0.015588,5.032518,0.024385,4.882207,0.032602,16.923895,0.023946,0.082974,605058.000000,25.817324,5.826060,-0.130709
26,1,141,135,82,-71.783333,1.035633,2.110077,0.029504,1.955097,0.033457,1.486665,0.036264,6.865212,0.030029,0.138625,169010.000000,30.191996,5.570971,0.081829
26,1,141,135,83,-66.783333,1.038005,2.421352,0.023510,2.282152,0.028098,1.756225,0.031987,7.896002,0.025928,0.116728,299668.000000,30.306270,5.583099,-0.066006
26,1,141,135,84,-61.766667,1.058853,2.680278,0.016725,2.597415,0.017108,2.049361,0.016901,8.915901,0.015523,0.067510,217609.000000,30.104083,5.624265,-0.151269
26,1,141,135,85,-56.783333,1.029366,2.869639,0.013242,2.726519,0.009502,2.102578,0.005079,9.279981,0.007873,0.034620,258118.000000,30.128239,5.551388,-0.103153
26,1,326,302,138,208.233333,1.476526,3.566663,-0.008726,4.798413,-0.023389,5.264354,-0.037145,16.544483,-0.024042,-0.075559,368847.000000,28.962080,4.656023,-0.060818
26,1,326,302,139,213.233333,1.358294,3.411047,-0.000945,4.237272,-0.007882,4.286640,-0.015748,14.555641,-0.008505,-0.028878,316035.000000,29.191669,4.722608,0.020608
26,1,326,302,140,218.233333,1.378512,3.534422,0.008252,4.464435,0.011889,4.589277,0.015368,15.306599,0.011420,0.038090,253052.000000,29.413633,4.553622,0.145103
26,1,326,302,141,223.233333,1.401579,3.702699,0.015918,4.768055,0.022962,4.991914,0.029866,16.303684,0.022039,0.071981,364426.000000,28.947185,4.750274,-0.041941
26,1,326,302,142,228.233333,1.458849,4.123801,0.024405,5.559278,0.033811,6.080169,0.042770,18.899829,0.032440,0.100839,423851.000000,28.702944,4.755342,-0.038373
26,1,326,302,143,233.233333,1.516465,4.709133,0.024859,6.647722,0.032746,7.592427,0.039836,22.434851,0.031514,0.093120,477571.000000,28.432358,4.838891,-0.031249
