fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,25,13,49,-239.783333,1.027104,5.201223,0.014971,5.115804,0.014939,4.025804,0.014618,16.783006,0.014235,0.059342,1210090.000000,19.184994,39.658743,-0.038135
1,3,25,13,50,-234.783333,1.030166,5.619597,0.014890,5.561374,0.016024,4.397708,0.016914,18.187054,0.015440,0.063854,1269155.000000,18.092865,39.695680,-0.038201
1,3,26,12,38,-294.783333,1.044351,1.906356,0.013986,1.756845,0.008230,1.334803,0.001719,6.254613,0.005417,0.025382,411268.000000,33.042131,38.884130,-0.027102
1,3,26,12,39,-289.783333,1.002527,2.039672,0.011659,1.829139,0.009409,1.346273,0.006425,6.424014,0.007457,0.035584,460172.000000,33.061385,38.855065,-0.027649
1,3,26,12,40,-284.783333,0.999641,2.144164,0.009980,1.928947,0.010678,1.421296,0.010975,6.733672,0.009516,0.045082,476710.000000,32.951771,39.038783,-0.037276
1,3,26,12,41,-279.783333,0.997834,2.253665,0.008569,2.035110,0.009057,1.502263,0.009212,7.064761,0.008109,0.038134,484654.000000,32.933896,39.042158,-0.015465
1,3,26,12,42,-274.783333,0.995067,2.337276,0.007105,2.113256,0.008585,1.559682,0.009856,7.306547,0.007947,0.037229,557888.000000,32.790652,39.008105,-0.069256
1,3,26,12,43,-269.783333,1.005734,2.419738,0.008221,2.216542,0.010332,1.655985,0.012196,7.645418,0.009671,0.044650,587132.000000,32.844394,38.933763,-0.064170
1,3,26,12,44,-264.783333,1.009822,2.536191,0.008393,2.342264,0.009327,1.761653,0.009979,8.045941,0.008564,0.039112,603911.000000,32.720794,39.015556,-0.069775
1,3,26,12,45,-259.783333,1.007720,2.632611,0.007708,2.435006,0.007609,1.831785,0.007231,8.334438,0.006845,0.031145,637128.000000,32.774012,38.994320,-0.070584
1,3,26,12,46,-254.783333,1.001310,2.739113,0.008398,2.527537,0.008519,1.894105,0.008353,8.616450,0.007744,0.035229,633098.000000,32.573509,39.107455,-0.065611
1,3,26,12,47,-249.783333,1.000942,2.862636,0.009063,2.650325,0.010279,1.990005,0.011241,9.001704,0.009582,0.043343,650884.000000,32.479390,39.102860,-0.066137
1,3,26,12,48,-244.783333,1.006238,2.998549,0.009504,2.799966,0.011921,2.117799,0.014128,9.478983,0.011319,0.050663,664968.000000,32.439456,39.096917,-0.068388
1,3,26,12,49,-239.783333,1.018823,3.147610,0.010205,2.984100,0.012730,2.289205,0.015011,10.074637,0.012113,0.053311,689463.000000,32.379837,39.090459,-0.067390
1,3,26,12,50,-234.783333,1.025893,3.319758,0.011215,3.179857,0.014647,2.461435,0.017893,10.699371,0.014042,0.061036,725798.000000,32.273882,39.107271,-0.070512
1,3,26,12,51,-229.783333,1.046919,3.519921,0.011792,3.449859,0.016444,2.729637,0.020904,11.576992,0.015920,0.067520,753054.000000,32.199496,39.126682,-0.051216
1,3,26,12,52,-224.783333,1.068959,3.734824,0.011508,3.747154,0.015868,3.032050,0.019948,12.542411,0.015394,0.063681,838693.000000,31.989443,39.115502,-0.052746
1,3,27,12,38,-294.783333,1.103078,2.299847,0.008886,2.275787,0.009238,1.846478,0.009212,7.969940,0.008141,0.035138,605961.000000,30.967541,39.013255,-0.086789
1,3,27,12,39,-289.783333,1.099144,2.402028,0.008462,2.380910,0.009534,1.931529,0.010298,8.294351,0.008623,0.037028,643976.000000,30.914273,38.965506,-0.081091
1,3,27,12,40,-284.783333,1.104452,2.503114,0.007963,2.502795,0.009097,2.045380,0.009947,8.685150,0.008305,0.035264,673352.000000,30.620933,39.150541,-0.079654
1,3,27,12,41,-279.783333,1.103178,2.601361,0.007957,2.608593,0.008214,2.134977,0.008168,9.015628,0.007361,0.031086,744795.000000,30.537902,39.139459,-0.070496
1,3,27,12,42,-274.783333,1.098051,2.710096,0.008534,2.717075,0.008996,2.219767,0.009153,9.348827,0.008142,0.034291,727151.000000,30.272251,39.147832,-0.061358
1,3,27,12,43,-269.783333,1.098646,2.832627,0.009146,2.853026,0.009751,2.338144,0.010045,9.776809,0.008901,0.037221,773153.000000,30.275908,39.055236,-0.067016
1,3,27,12,44,-264.783333,1.095544,2.969158,0.010114,2.995274,0.010649,2.454632,0.010852,10.219106,0.009747,0.040578,833270.000000,29.963452,39.159737,-0.063071
1,3,27,12,45,-259.783333,1.094535,3.132930,0.010934,3.172007,0.011942,2.604526,0.012625,10.772840,0.011064,0.045763,884598.000000,29.882163,39.150426,-0.058941
1,3,27,12,46,-254.783333,1.096791,3.311698,0.011320,3.374086,0.013167,2.783463,0.014725,11.411022,0.012376,0.050737,910977.000000,29.559090,39.264537,-0.061966
1,3,27,12,47,-249.783333,1.105714,3.507807,0.010536,3.616259,0.012544,3.014392,0.014295,12.185083,0.011880,0.048021,968739.000000,29.323886,39.261611,-0.064877
1,3,27,12,48,-244.783333,1.111847,3.681273,0.009424,3.827720,0.011049,3.214356,0.012442,12.858573,0.010475,0.041905,1028215.000000,29.073043,39.253178,-0.053774
1,3,28,27,49,-239.783333,1.176377,1.924986,0.023614,1.967530,0.030064,1.666040,0.035675,7.114165,0.026898,0.114855,528695.000000,29.793354,39.168768,-0.039238
1,3,28,27,50,-234.783333,1.193650,2.152271,0.018872,2.263293,0.022459,1.963221,0.025245,8.070933,0.020117,0.082704,582438.000000,29.570764,39.198713,-0.012149
1,3,28,27,51,-229.783333,1.193115,2.331155,0.016496,2.475845,0.019162,2.161660,0.021191,8.737823,0.017198,0.069517,677030.000000,29.302544,39.241990,0.019029
1,3,28,27,52,-224.783333,1.201261,2.536823,0.015344,2.737710,0.017023,2.421295,0.018094,9.573646,0.015306,0.060518,675309.000000,28.956157,39.206915,-0.013921
1,3,28,27,53,-219.783333,1.193848,2.720412,0.013032,2.941892,0.012637,2.599780,0.011701,10.203132,0.011089,0.043520,754764.000000,28.459644,39.244518,-0.016685
1,3,28,27,54,-214.783333,1.178520,2.891360,0.012427,3.109464,0.011836,2.725503,0.010742,10.705059,0.010448,0.041037,828864.000000,27.985246,39.182404,-0.010579
1,3,28,27,55,-209.783333,1.170165,3.079716,0.012114,3.309924,0.011743,2.892554,0.010928,11.321593,0.010528,0.041208,884401.000000,27.426716,39.241148,-0.024924
1,3,28,27,56,-204.783333,1.160056,3.264443,0.010943,3.498140,0.009263,3.041599,0.007184,11.897011,0.008139,0.031833,923635.000000,27.097325,39.235999,-0.030058
1,3,28,27,57,-199.783333,1.138215,3.436940,0.009749,3.633952,0.008030,3.111070,0.005931,12.289835,0.007068,0.027922,953836.000000,26.702651,39.274709,-0.024929
1,3,28,27,58,-194.783333,1.128885,3.599520,0.009470,3.789959,0.007027,3.226115,0.004278,12.765685,0.006118,0.024208,1032602.000000,26.318028,39.246022,-0.006368
1,3,28,27,59,-189.783333,1.101319,3.777807,0.009439,3.900281,0.005657,3.249077,0.001413,13.070823,0.004669,0.018783,1039049.000000,25.679853,39.271151,-0.013509
1,3,29,27,49,-239.783333,1.174206,1.897452,0.016044,1.932115,0.018052,1.630865,0.019287,6.999468,0.015528,0.066645,523838.000000,27.952961,39.269258,0.047029
1,3,29,27,50,-234.783333,1.171402,2.049667,0.014395,2.106511,0.016591,1.788136,0.018166,7.542914,0.014594,0.061562,489422.000000,27.619970,39.307299,0.060732
1,3,29,27,51,-229.783333,1.176007,2.192505,0.013527,2.281608,0.015997,1.955705,0.017929,8.100286,0.014343,0.059406,553063.000000,27.122319,39.355885,-0.010321
1,3,29,27,52,-224.783333,1.180945,2.346252,0.013779,2.471506,0.017110,2.138768,0.019983,8.704713,0.015653,0.063707,613089.000000,26.709435,39.316525,-0.036969
1,3,29,27,53,-219.783333,1.197284,2.515787,0.014382,2.704483,0.016142,2.383100,0.017327,9.462831,0.014565,0.057835,670351.000000,26.054576,39.377819,0.000123
1,3,29,27,54,-214.783333,1.185164,2.708071,0.015853,2.908077,0.015579,2.551677,0.014650,10.082971,0.013720,0.054214,728809.000000,25.386833,39.328966,-0.023559
1,3,29,27,55,-209.783333,1.172276,2.945086,0.015982,3.157540,0.015006,2.756932,0.013410,10.846200,0.013268,0.052198,796265.000000,24.563278,39.375818,-0.026560
1,3,29,27,56,-204.783333,1.153782,3.178747,0.015632,3.381901,0.013921,2.921378,0.011623,11.522048,0.012325,0.048611,842329.000000,23.987516,39.380151,-0.031578
1,3,29,27,57,-199.783333,1.134367,3.441993,0.015126,3.628336,0.014075,3.096475,0.012505,12.266297,0.012728,0.050420,941255.000000,23.445075,39.437220,-0.028008
1,3,29,27,58,-194.783333,1.125737,3.699391,0.013478,3.892579,0.012770,3.308595,0.011656,13.083290,0.011706,0.046290,1019948.000000,22.925490,39.414719,-0.016685
1,3,29,27,59,-189.783333,1.114547,3.940603,0.012242,4.125406,0.011287,3.482121,0.009967,13.797835,0.010357,0.041041,1089759.000000,21.997456,39.452253,-0.047693
1,3,30,24,49,-239.783333,0.979097,2.128586,0.027545,1.878368,0.038960,1.356904,0.050126,6.547367,0.036742,0.177291,432063.000000,25.599542,39.357987,0.012513
1,3,30,24,50,-234.783333,1.018672,2.421747,0.023505,2.244275,0.030596,1.696988,0.036937,7.750200,0.028835,0.131690,506115.000000,25.005832,39.398183,-0.012845
1,3,30,24,51,-229.783333,1.036185,2.697816,0.020999,2.565024,0.026158,1.983717,0.030762,8.782125,0.024590,0.108863,583504.000000,24.612133,39.428762,-0.044839
1,3,30,24,52,-224.783333,1.055585,2.988261,0.020110,2.915242,0.023119,2.307213,0.025518,9.909729,0.021622,0.092869,644055.000000,24.107997,39.394219,-0.095536
1,3,30,24,53,-219.783333,1.054173,3.298769,0.017515,3.238990,0.018802,2.572465,0.019599,10.924803,0.017508,0.074355,717324.000000,23.217995,39.492196,-0.055461
1,3,30,24,54,-214.783333,1.055296,3.566030,0.016108,3.524225,0.017388,2.811381,0.018250,11.822491,0.016309,0.068582,779062.000000,22.330149,39.421018,-0.073730
1,3,30,24,55,-209.783333,1.056285,3.873201,0.015822,3.851765,0.017176,3.085542,0.018156,12.852899,0.016215,0.067544,879434.000000,21.185254,39.505831,-0.058735
1,3,30,24,56,-204.783333,1.059285,4.178856,0.014629,4.185799,0.015960,3.371581,0.016968,13.906576,0.015154,0.062503,975931.000000,20.285244,39.539930,-0.039373
1,3,34,26,53,-219.783333,1.032335,2.039672,0.019186,1.876921,0.016351,1.419203,0.012571,6.615016,0.013454,0.062708,410047.000000,32.827387,39.074833,0.000429
1,3,34,26,54,-214.783333,1.005338,2.235334,0.017204,2.030367,0.014400,1.508406,0.010770,7.059994,0.012001,0.056170,425998.000000,32.762894,38.980267,-0.014777
1,3,34,26,55,-209.783333,0.979823,2.424232,0.015159,2.169290,0.012036,1.581660,0.008228,7.462284,0.010112,0.047709,473473.000000,32.641354,39.068233,-0.032602
1,3,34,26,56,-204.783333,0.955679,2.602823,0.013637,2.291462,0.010774,1.638551,0.007327,7.814595,0.009220,0.043971,490797.000000,32.725247,38.996553,-0.050542
1,3,34,26,57,-199.783333,0.937204,2.779180,0.012493,2.416163,0.011138,1.701722,0.009320,8.182778,0.009949,0.047842,496119.000000,32.634094,39.037604,-0.052665
1,3,34,26,58,-194.783333,0.931050,2.950013,0.011376,2.560582,0.010887,1.797152,0.010045,8.628733,0.009958,0.047813,548357.000000,32.608405,39.004996,-0.055131
1,3,34,26,59,-189.783333,0.924038,3.114780,0.011657,2.694937,0.013266,1.882243,0.014616,9.042050,0.012514,0.060117,568696.000000,32.480952,39.002989,-0.050446
1,3,34,26,60,-184.783333,0.937731,3.313097,0.011972,2.918085,0.015294,2.072253,0.018338,9.760278,0.014717,0.069319,598260.000000,32.386759,38.974863,-0.050728
1,3,35,26,53,-219.783333,1.135677,2.144233,0.016489,2.158370,0.013433,1.788586,0.009517,7.650267,0.010709,0.045805,508003.000000,30.865908,39.176776,-0.043125
1,3,35,26,54,-214.783333,1.105356,2.321011,0.015115,2.303341,0.012904,1.873694,0.009912,8.059895,0.010654,0.045828,523929.000000,30.596759,39.100749,-0.071604
1,3,35,26,55,-209.783333,1.085539,2.495058,0.013423,2.455597,0.011562,1.974308,0.009088,8.508951,0.009805,0.042258,573361.000000,30.234590,39.136975,-0.017746
1,3,35,26,56,-204.783333,1.065966,2.655914,0.012287,2.587265,0.010719,2.053127,0.008619,8.894203,0.009267,0.040147,593439.000000,30.073276,39.104364,-0.065890
1,3,35,26,57,-199.783333,1.052973,2.821396,0.011456,2.732914,0.010813,2.151259,0.009739,9.333214,0.009651,0.041869,628338.000000,29.807592,39.151586,-0.061021
1,3,35,26,58,-194.783333,1.046552,2.979135,0.010530,2.882773,0.010332,2.262634,0.009780,9.794920,0.009379,0.040603,682215.000000,29.551167,39.148574,-0.083770
1,3,35,26,59,-189.783333,1.040891,3.135087,0.010067,3.030773,0.009447,2.372535,0.008497,10.251911,0.008563,0.037003,696607.000000,29.237423,39.140238,-0.077016
1,3,35,26,60,-184.783333,1.031121,3.294729,0.010477,3.169096,0.009919,2.464231,0.009029,10.672817,0.009060,0.039238,719458.000000,28.830265,39.129427,-0.062467
1,3,35,26,61,-179.783333,1.026084,3.480283,0.010678,3.345120,0.009724,2.595040,0.008455,11.218825,0.008888,0.038425,702638.000000,28.433150,39.119026,-0.027530
1,3,35,26,62,-174.783333,1.013179,3.666345,0.010150,3.494367,0.008542,2.683651,0.006604,11.669957,0.007732,0.033621,753699.000000,27.961940,39.135151,-0.024832
1,3,43,34,61,-179.783333,0.966356,1.761391,0.017827,1.501726,0.018211,1.055619,0.017725,5.347402,0.015585,0.078946,300106.000000,31.253326,38.987040,-0.022785
1,3,43,34,62,-174.783333,0.956410,1.918389,0.018116,1.638465,0.019158,1.149173,0.019416,5.764086,0.016818,0.084355,329834.000000,31.012907,38.972727,-0.065809
1,3,43,34,63,-169.783333,0.953424,2.108921,0.018913,1.815619,0.020378,1.278748,0.021112,6.316787,0.018279,0.090294,364339.000000,30.640221,38.967671,-0.054479
1,3,43,34,64,-164.783333,0.950394,2.317245,0.017446,2.008456,0.017898,1.419136,0.017703,6.918714,0.016096,0.078471,399587.000000,30.481031,39.008089,-0.040591
1,3,43,34,65,-159.783333,0.941102,2.513189,0.017697,2.175102,0.019128,1.529979,0.019993,7.430397,0.017542,0.085195,439714.000000,30.241596,39.050034,0.001864
1,3,43,34,66,-154.783333,0.947570,2.762014,0.017910,2.424513,0.019451,1.725031,0.020453,8.222182,0.018054,0.086054,475851.000000,30.002860,39.051708,0.012325
1,3,43,34,67,-149.783333,0.943423,3.007863,0.016786,2.646683,0.018482,1.882792,0.019741,8.914862,0.017292,0.081877,446155.000000,29.602828,39.112466,-0.008937
1,3,43,34,68,-144.783333,0.951324,3.266919,0.015859,2.913679,0.018327,2.096721,0.020406,9.763747,0.017389,0.080973,530144.000000,29.191107,39.132326,-0.016709
1,3,44,35,63,-169.783333,0.979126,2.147775,0.013884,1.897205,0.020562,1.371425,0.027105,6.606585,0.019613,0.094480,417619.000000,28.300073,39.055433,0.001813
1,3,44,35,64,-164.783333,1.005348,2.296878,0.014167,2.092258,0.018024,1.557288,0.021394,7.254444,0.016859,0.078535,446037.000000,27.941286,39.096235,0.001566
1,3,44,35,65,-159.783333,1.007713,2.473163,0.015061,2.274313,0.017778,1.704592,0.020040,7.829596,0.016456,0.075585,467838.000000,27.521800,39.113396,-0.067234
1,3,44,35,66,-154.783333,1.018699,2.669363,0.015108,2.496575,0.016534,1.898889,0.017457,8.542861,0.015222,0.068481,497066.000000,27.112925,39.159911,0.002977
1,3,44,35,67,-149.783333,1.010329,2.876453,0.015041,2.687105,0.015452,2.036075,0.015376,9.129982,0.014144,0.063422,508660.000000,26.457998,39.218778,-0.054094
1,3,44,35,68,-144.783333,1.009130,3.101997,0.014520,2.911780,0.015652,2.211957,0.016373,9.834185,0.014563,0.064744,566833.000000,25.754053,39.240041,-0.011370
1,3,44,35,69,-139.783333,1.010566,3.326869,0.013519,3.142859,0.014705,2.398237,0.015535,10.562096,0.013783,0.060704,574294.000000,25.026426,39.238241,-0.018101
1,3,46,43,69,-139.783333,0.988011,1.960780,0.011886,1.727785,0.018195,1.250792,0.024401,6.086118,0.017359,0.084466,302112.000000,29.568156,39.073107,0.059865
1,3,46,43,70,-134.783333,1.013531,2.077310,0.011214,1.884969,0.016370,1.403395,0.021232,6.614366,0.015573,0.073399,344251.000000,29.158976,39.104026,0.002507
1,3,46,43,71,-129.783333,1.032559,2.193729,0.011737,2.036352,0.017029,1.548761,0.022080,7.116196,0.016200,0.074436,333433.000000,28.945072,39.009040,-0.091951
1,3,46,43,72,-124.783333,1.058927,2.334797,0.012068,2.231740,0.016995,1.745364,0.021592,7.767206,0.016140,0.071826,370699.000000,28.573137,38.994357,-0.093452
1,3,46,43,73,-119.783333,1.076233,2.475487,0.013710,2.415631,0.017252,1.925619,0.020364,8.369830,0.016089,0.069934,382164.000000,28.173905,38.994000,-0.070383
1,3,46,43,74,-114.783333,1.084824,2.674195,0.016752,2.648479,0.019220,2.137503,0.021138,9.113859,0.017722,0.075562,410454.000000,27.650347,38.964195,-0.083686
1,3,46,43,75,-109.783333,1.087175,2.923465,0.017992,2.924669,0.019273,2.377446,0.019967,9.984978,0.017698,0.074329,452057.000000,27.072663,39.037016,-0.083536
1,3,46,43,76,-104.783333,1.082286,3.200198,0.018939,3.212157,0.018301,2.612197,0.017057,10.880997,0.016664,0.069415,491964.000000,26.410899,39.032903,-0.072662
1,3,46,43,77,-99.783333,1.064019,3.529539,0.019565,3.512537,0.017405,2.823020,0.014638,11.798239,0.015798,0.066023,493893.000000,25.583035,39.055962,-0.075112
1,3,46,43,78,-94.783333,1.042676,3.890764,0.018568,3.823498,0.016266,3.025417,0.013380,12.744838,0.014855,0.062576,548575.000000,24.868767,39.123759,-0.021229
1,3,55,49,79,-89.783333,1.089408,1.885177,0.021210,1.799035,0.027015,1.418721,0.032099,6.451970,0.024380,0.110876,239023.000000,27.049117,38.976176,-0.009689
1,3,55,49,80,-84.783333,1.105022,2.085099,0.017901,2.042035,0.021627,1.646421,0.024644,7.238481,0.019569,0.086034,278957.000000,26.462203,38.996137,-0.035496
1,3,55,49,81,-79.783333,1.109007,2.258422,0.015843,2.240668,0.018807,1.824458,0.021198,7.868452,0.017077,0.073649,344162.000000,25.661603,39.066359,-0.120639
1,3,55,49,82,-74.783333,1.118260,2.442893,0.014799,2.463429,0.017449,2.033178,0.019576,8.582172,0.015972,0.067417,352269.000000,25.167675,38.975556,-0.024314
1,3,55,49,83,-69.783333,1.122510,2.619948,0.013657,2.670513,0.013119,2.222475,0.012046,9.239163,0.011566,0.048084,377046.000000,24.905252,39.050820,0.015077
1,3,55,49,84,-64.783333,1.096850,2.800703,0.014966,2.813768,0.011966,2.300905,0.008315,9.650819,0.010162,0.042625,384655.000000,24.127486,39.069637,-0.052939
1,3,55,49,85,-59.783333,1.070419,3.039090,0.016049,3.007209,0.012172,2.413805,0.007675,10.219913,0.010411,0.044081,431174.000000,23.393069,39.067098,-0.063603
1,3,55,49,86,-54.783333,1.037160,3.288445,0.017062,3.179795,0.010932,2.486169,0.004222,10.714847,0.009153,0.039447,450362.000000,22.389087,39.130473,-0.010297
1,3,55,49,87,-49.783333,0.990308,3.600170,0.017317,3.354814,0.010434,2.518760,0.002588,11.200644,0.008674,0.038574,468932.000000,21.370896,39.144530,-0.006408
1,3,56,46,79,-89.783333,1.101112,2.233391,0.009812,2.199020,0.008241,1.777243,0.006177,7.725848,0.006757,0.029374,311135.000000,25.026707,39.103883,0.017228
1,3,56,46,80,-84.783333,1.085078,2.342964,0.012393,2.289629,0.011516,1.832129,0.010061,7.986871,0.009871,0.043031,350648.000000,24.271330,39.111655,-0.003322
1,3,56,46,81,-79.783333,1.073859,2.523761,0.014885,2.462689,0.016654,1.961571,0.017920,8.514226,0.015152,0.065767,299040.000000,23.309482,39.132094,-0.054655
1,3,56,46,82,-74.783333,1.086190,2.718625,0.015450,2.699753,0.017973,2.183635,0.019997,9.276943,0.016649,0.070730,389752.000000,22.667025,39.131104,0.019903
1,3,56,46,83,-69.783333,1.087645,2.943781,0.017512,2.947921,0.019219,2.398233,0.020375,10.058716,0.017730,0.074361,417594.000000,22.216704,39.215611,0.019686
1,3,56,46,84,-64.783333,1.088571,3.234151,0.017876,3.266304,0.019557,2.672276,0.020724,11.060304,0.018188,0.075279,465882.000000,21.162401,39.259282,0.021730
1,3,56,46,85,-59.783333,1.090915,3.521924,0.017679,3.586723,0.018511,2.952046,0.018848,12.070376,0.017231,0.070455,510272.000000,20.162880,39.253972,0.002903
1,3,56,46,86,-54.783333,1.084487,3.856800,0.018783,3.930253,0.018246,3.228668,0.017201,13.140177,0.016930,0.068904,574040.000000,18.832078,39.301481,-0.046654
1,3,56,46,87,-49.783333,1.071573,4.246335,0.018347,4.303839,0.017361,3.507419,0.015895,14.295061,0.016158,0.065854,628535.000000,17.468756,39.362192,-0.005366
1,3,60,48,82,-74.783333,1.012039,2.236350,0.029443,2.043473,0.033361,1.527601,0.036220,7.110281,0.030260,0.140845,261672.000000,32.170944,38.749387,-0.075241
1,3,60,48,83,-69.783333,1.015643,2.565569,0.025067,2.384334,0.027206,1.804249,0.028487,8.186056,0.024880,0.112882,315194.000000,32.586281,38.773874,-0.020847
1,3,60,48,84,-64.783333,1.011153,2.879451,0.022548,2.692151,0.023259,2.041586,0.023248,9.146956,0.021328,0.095556,344355.000000,32.458399,38.704885,-0.060803
1,3,60,48,85,-59.783333,1.003691,3.214818,0.019934,3.010493,0.021184,2.278874,0.021886,10.136920,0.019721,0.087721,440525.000000,32.316763,38.702679,-0.080119
1,3,60,48,86,-54.783333,1.007841,3.520283,0.017603,3.329905,0.018390,2.540346,0.018717,11.146012,0.017226,0.075580,490108.000000,32.112285,38.708920,-0.080337
1,3,60,48,87,-49.783333,1.000868,3.834505,0.016553,3.622859,0.017687,2.754363,0.018445,12.056911,0.016700,0.073102,511517.000000,31.976251,38.702101,-0.083245
1,3,60,48,88,-44.783333,1.008132,4.155014,0.015428,3.970695,0.017520,3.048391,0.019291,13.159508,0.016757,0.072340,519215.000000,31.816663,38.794114,-0.042767
1,3,61,48,82,-74.783333,1.073370,2.407577,0.011790,2.336973,0.006716,1.854802,0.001111,8.118569,0.004838,0.021175,338266.000000,29.961675,38.787815,0.032018
1,3,61,48,83,-69.783333,1.038135,2.549503,0.011237,2.415447,0.005914,1.865101,-0.000008,8.314942,0.004166,0.018573,345766.000000,30.046328,38.848100,-0.109928
1,3,61,48,84,-64.783333,1.000153,2.694071,0.011422,2.479816,0.006932,1.854646,0.001822,8.464968,0.005403,0.024660,301027.000000,29.646522,38.867546,-0.059655
1,3,61,48,85,-59.783333,0.977282,2.857222,0.011688,2.587348,0.009588,1.898893,0.007012,8.772301,0.008386,0.038740,329579.000000,29.355168,38.838313,-0.064347
1,3,61,48,86,-54.783333,0.967181,3.028017,0.012063,2.727893,0.011649,1.987799,0.010851,9.200593,0.010651,0.049300,353883.000000,28.930943,38.832333,-0.048013
