fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,42,28,43,-269.300000,0.933951,3.704088,0.017537,3.272246,0.015178,2.324301,0.012246,10.868139,0.013934,0.065154,445460.000000,18.613041,32.832649,-0.037772
5,4,42,28,44,-264.300000,0.931065,4.072940,0.018112,3.606138,0.018518,2.561747,0.018538,11.913460,0.017549,0.081610,544819.000000,17.450477,32.985219,-0.053545
5,4,45,35,46,-254.300000,0.894356,1.773082,0.010679,1.414113,0.014143,0.926599,0.017311,4.981833,0.013116,0.070518,213952.000000,32.946011,32.399498,0.034323
5,4,45,35,47,-249.300000,0.904701,1.867758,0.010059,1.514114,0.011510,1.006803,0.012560,5.308544,0.010403,0.054853,218887.000000,32.957156,32.323141,0.000012
5,4,45,35,48,-244.300000,0.898313,1.960961,0.009948,1.588380,0.011362,1.053056,0.012427,5.534093,0.010298,0.054116,225354.000000,32.905257,32.352755,-0.010524
5,4,45,35,49,-239.300000,0.907085,2.062827,0.009363,1.694584,0.011012,1.137662,0.012334,5.878421,0.010127,0.052326,204188.000000,32.950541,32.386216,-0.008884
5,4,45,35,50,-234.300000,0.905734,2.154103,0.010378,1.774995,0.010705,1.193376,0.010639,6.129388,0.009606,0.049336,236835.000000,32.907496,32.409112,0.014248
5,4,45,35,51,-229.300000,0.900361,2.286382,0.012910,1.884603,0.015159,1.264620,0.017047,6.467189,0.014047,0.071834,247714.000000,32.786399,32.429268,0.009683
5,4,45,35,52,-224.300000,0.914642,2.449269,0.012985,2.060676,0.016061,1.408951,0.018768,7.037812,0.015125,0.075551,267724.000000,32.750155,32.435574,-0.001236
5,4,45,35,53,-219.300000,0.920514,2.604416,0.013181,2.215559,0.014486,1.529048,0.015388,7.531659,0.013435,0.066175,328570.000000,32.663741,32.423801,-0.009374
5,4,45,35,54,-214.300000,0.917540,2.792558,0.014831,2.381615,0.015585,1.644241,0.015902,8.049653,0.014427,0.070631,358220.000000,32.604182,32.423146,-0.001745
5,4,45,35,55,-209.300000,0.916679,3.018581,0.013633,2.586740,0.013798,1.790515,0.013579,8.693009,0.012795,0.062121,385877.000000,32.463593,32.432570,-0.004619
5,4,45,35,56,-204.300000,0.910195,3.204075,0.012465,2.738545,0.011517,1.887374,0.010213,9.161930,0.010591,0.051410,440985.000000,32.346717,32.441610,-0.006825
5,4,45,35,57,-199.300000,0.899930,3.417964,0.012194,2.902128,0.009777,1.983270,0.007024,9.663316,0.008855,0.043145,459965.000000,32.246119,32.440046,-0.003955
5,4,45,35,58,-194.300000,0.880646,3.620870,0.011208,3.022272,0.007951,2.026688,0.004285,10.017607,0.007073,0.034963,431203.000000,32.103261,32.457570,-0.017542
5,4,46,35,46,-254.300000,1.026327,1.990123,0.012833,1.816466,0.013248,1.363396,0.013076,6.416753,0.011507,0.054158,286248.000000,31.203672,32.507033,-0.048518
5,4,46,35,47,-249.300000,1.019933,2.117819,0.012133,1.936792,0.011816,1.452534,0.010954,6.785947,0.010206,0.047680,302155.000000,31.037041,32.473572,-0.016897
5,4,46,35,48,-244.300000,1.007075,2.247070,0.013040,2.045319,0.014476,1.522510,0.015443,7.109324,0.013056,0.060966,315140.000000,30.828882,32.496712,-0.056553
5,4,46,35,49,-239.300000,1.018528,2.410827,0.013551,2.232867,0.016143,1.687650,0.018290,7.714163,0.014940,0.068292,290065.000000,30.654656,32.429814,0.042712
5,4,46,35,50,-234.300000,1.021788,2.573753,0.013120,2.405774,0.014489,1.831177,0.015418,8.261851,0.013288,0.059953,386030.000000,30.662474,32.492404,0.085009
5,4,46,35,51,-229.300000,1.020533,2.748513,0.015099,2.581444,0.018342,1.969978,0.021224,8.812010,0.017187,0.076879,428145.000000,30.389902,32.523467,0.062781
5,4,46,35,52,-224.300000,1.041209,2.988747,0.015126,2.879258,0.018689,2.249292,0.021836,9.776357,0.017688,0.076881,468484.000000,30.177417,32.528969,0.047848
5,4,46,35,53,-219.300000,1.048365,3.200602,0.013318,3.119536,0.013516,2.461129,0.013315,10.541295,0.012467,0.053399,539798.000000,29.879209,32.526653,0.054773
5,4,46,35,54,-214.300000,1.033745,3.415000,0.013125,3.300909,0.012048,2.576998,0.010554,11.090570,0.010981,0.047261,575577.000000,29.607778,32.508179,0.036366
5,4,46,35,55,-209.300000,1.025828,3.648827,0.013314,3.517238,0.013601,2.733115,0.013537,11.759197,0.012699,0.054638,624934.000000,29.273044,32.547862,0.035180
5,4,46,35,56,-204.300000,1.026855,3.900820,0.013020,3.779292,0.013653,2.946993,0.013974,12.583885,0.012866,0.054940,697543.000000,28.882541,32.582240,0.028957
5,4,46,35,57,-199.300000,1.024472,4.156718,0.012741,4.033208,0.013957,3.144927,0.014910,13.378290,0.013269,0.056443,737444.000000,28.572930,32.587026,0.011650
5,4,46,35,58,-194.300000,1.031644,4.430411,0.012355,4.342208,0.014232,3.415893,0.015865,14.358985,0.013660,0.057420,771328.000000,28.046137,32.598950,0.022601
5,4,49,39,49,-239.300000,1.010011,1.933651,0.015051,1.734090,0.023304,1.279506,0.031494,6.135562,0.022209,0.106497,241357.000000,25.531485,32.698636,0.024978
5,4,49,39,50,-234.300000,1.043630,2.079168,0.015535,1.936144,0.020743,1.480992,0.025384,6.816881,0.019356,0.089093,273971.000000,25.043301,32.710726,0.018193
5,4,49,39,51,-229.300000,1.051567,2.256641,0.016586,2.135704,0.019541,1.655440,0.021905,7.455027,0.017841,0.080342,299936.000000,24.446093,32.765324,0.028037
5,4,49,39,52,-224.300000,1.056976,2.453452,0.017199,2.353486,0.019619,1.843623,0.021443,8.146900,0.017946,0.079304,374072.000000,23.824586,32.829558,-0.133540
5,4,49,39,53,-219.300000,1.059656,2.678606,0.017174,2.597431,0.017686,2.050761,0.017586,8.917100,0.016012,0.069621,440215.000000,23.106742,32.811679,0.020564
5,4,49,39,54,-214.300000,1.046077,2.913465,0.017585,2.812876,0.015338,2.204278,0.012464,9.574663,0.013562,0.058909,469943.000000,22.587137,32.809170,-0.004761
5,4,49,39,55,-209.300000,1.019048,3.190950,0.016923,3.028876,0.015123,2.325503,0.012716,10.215613,0.013605,0.059765,518833.000000,21.749652,32.849119,-0.005749
5,4,49,39,56,-204.300000,1.010610,3.453467,0.015815,3.270928,0.014176,2.499986,0.012078,10.964498,0.012938,0.056744,551002.000000,20.775583,32.933351,-0.042718
5,4,49,39,57,-199.300000,0.990943,3.737128,0.016272,3.492548,0.013459,2.627456,0.010171,11.634197,0.012237,0.054183,559377.000000,19.793201,32.984690,-0.044754
5,4,49,39,58,-194.300000,0.970869,4.061580,0.015977,3.740981,0.013282,2.767231,0.010102,12.388123,0.012172,0.054490,577879.000000,18.704283,33.005002,-0.045146
5,4,53,36,51,-229.300000,1.046837,1.798965,0.010594,1.648048,0.004903,1.248021,-0.001424,5.916320,0.002381,0.011287,227524.000000,28.223940,32.612246,0.066286
5,4,53,36,52,-224.300000,1.006013,1.894252,0.010812,1.688452,0.009599,1.239137,0.007713,5.986751,0.007728,0.037337,225049.000000,27.885040,32.643241,-0.026365
5,4,53,36,53,-219.300000,1.013336,2.003767,0.010760,1.810125,0.011704,1.343597,0.012187,6.378971,0.010369,0.049231,272154.000000,27.466124,32.643180,0.007037
5,4,53,36,54,-214.300000,1.003000,2.109861,0.011458,1.900300,0.013297,1.402877,0.014739,6.648212,0.012028,0.057001,317411.000000,27.000683,32.600572,0.075375
5,4,53,36,55,-209.300000,1.017595,2.245518,0.011419,2.062809,0.016420,1.550372,0.021209,7.178631,0.015637,0.072405,345178.000000,26.441841,32.632134,0.053650
5,4,53,36,56,-204.300000,1.045314,2.366282,0.011150,2.239017,0.016148,1.731694,0.020860,7.770756,0.015432,0.069249,389265.000000,25.911814,32.692318,0.054179
5,4,53,36,57,-199.300000,1.062721,2.509351,0.012074,2.424374,0.015591,1.911605,0.018754,8.377812,0.014646,0.064186,425409.000000,25.325861,32.694316,0.051282
5,4,53,36,58,-194.300000,1.072982,2.669259,0.012715,2.616997,0.016926,2.090196,0.020865,8.997729,0.016024,0.068978,453734.000000,24.639313,32.737331,0.035983
5,4,53,36,59,-189.300000,1.097205,2.848760,0.013533,2.867324,0.016186,2.347722,0.018395,9.819596,0.015138,0.063317,494347.000000,23.959568,32.746897,0.004908
5,4,53,36,60,-184.300000,1.092461,3.054783,0.014825,3.081111,0.015227,2.522063,0.015144,10.484225,0.013921,0.057871,516616.000000,23.132329,32.820458,0.016248
5,4,53,36,61,-179.300000,1.087422,3.301628,0.015420,3.336500,0.014333,2.729661,0.012757,11.279148,0.012995,0.053697,555550.000000,22.494138,32.745519,0.019186
5,4,53,36,62,-174.300000,1.067316,3.563884,0.015896,3.559325,0.012791,2.870290,0.009177,11.949966,0.011403,0.047476,589675.000000,21.540152,32.800583,-0.012282
5,4,53,36,63,-169.300000,1.040297,3.868149,0.015732,3.791776,0.012261,2.993074,0.008205,12.641838,0.010946,0.046232,636293.000000,20.509868,32.847955,-0.029177
5,4,54,36,51,-229.300000,1.153628,1.977686,0.011811,1.995909,0.001904,1.665237,-0.008544,7.167585,-0.001348,-0.005803,297252.000000,26.462213,32.634870,0.049254
5,4,54,36,52,-224.300000,1.081957,2.094476,0.010058,2.014913,0.002711,1.594096,-0.005655,7.119265,0.000127,0.000567,314778.000000,26.046656,32.756900,-0.072803
5,4,54,36,53,-219.300000,1.043886,2.188351,0.008596,2.050538,0.004767,1.575092,0.000324,7.176621,0.003135,0.014285,346842.000000,25.455743,32.666385,0.042927
5,4,54,36,54,-214.300000,1.024169,2.282587,0.008849,2.112654,0.006364,1.599199,0.003409,7.344271,0.005015,0.023031,326523.000000,25.034338,32.681970,0.073278
5,4,54,36,55,-209.300000,1.004724,2.390334,0.008761,2.184991,0.009909,1.629616,0.010779,7.544929,0.009033,0.041821,352694.000000,24.375084,32.703829,0.075986
5,4,54,36,56,-204.300000,1.025151,2.492014,0.009936,2.329158,0.014145,1.774859,0.018126,8.025796,0.013527,0.061168,401331.000000,23.685287,32.777500,0.029356
5,4,54,36,57,-199.300000,1.041423,2.637928,0.012068,2.514450,0.016452,1.951322,0.020573,8.630581,0.015661,0.069268,422807.000000,22.976568,32.805491,0.033238
5,4,54,36,58,-194.300000,1.062115,2.810365,0.013492,2.742842,0.018033,2.176303,0.022254,9.377440,0.017164,0.073959,465590.000000,22.116079,32.848357,0.000057
5,4,54,36,59,-189.300000,1.080353,3.017106,0.014446,3.009064,0.016987,2.435628,0.019096,10.240146,0.015926,0.066958,493807.000000,21.214903,32.896714,-0.062001
5,4,54,36,60,-184.300000,1.079430,3.246202,0.014290,3.254001,0.014737,2.641401,0.014749,11.008293,0.013591,0.056640,540264.000000,20.128322,32.966683,-0.027465
5,4,54,36,61,-179.300000,1.073189,3.480989,0.014176,3.488593,0.013545,2.825206,0.012488,11.736229,0.012423,0.051607,585502.000000,19.243229,32.870248,-0.022444
5,4,54,36,62,-174.300000,1.061099,3.739659,0.013509,3.726521,0.011436,2.994217,0.008967,12.466304,0.010364,0.043149,621261.000000,18.042801,32.932362,-0.023237
5,4,54,36,63,-169.300000,1.040349,3.986170,0.012558,3.914740,0.011289,3.093688,0.009648,13.028214,0.010401,0.043802,653804.000000,16.686404,33.029031,-0.058140
5,4,54,36,64,-164.300000,1.037560,4.240223,0.011983,4.168461,0.012173,3.292711,0.012089,13.821395,0.011478,0.048178,740579.000000,15.390961,33.063185,-0.048456
5,4,55,45,59,-189.300000,0.949764,1.977714,0.014087,1.684780,0.010735,1.176857,0.006698,5.901046,0.008582,0.043032,244903.000000,32.852142,32.413885,-0.022924
5,4,55,45,60,-184.300000,0.925342,2.117013,0.012196,1.775207,0.008948,1.216268,0.005075,6.154261,0.007155,0.036202,244931.000000,32.811283,32.438865,-0.060233
5,4,55,45,61,-179.300000,0.902777,2.235899,0.010775,1.843617,0.007448,1.238586,0.003588,6.341364,0.005967,0.030551,265427.000000,32.739752,32.329465,-0.024574
5,4,55,45,62,-174.300000,0.881883,2.357922,0.010743,1.912511,0.008408,1.260704,0.005586,6.532662,0.007144,0.037019,278677.000000,32.689887,32.352871,-0.017287
5,4,55,45,63,-169.300000,0.870589,2.489203,0.009476,2.004421,0.008134,1.309009,0.006432,6.808060,0.007173,0.037309,282940.000000,32.559353,32.355098,-0.024738
5,4,55,45,64,-164.300000,0.861614,2.593811,0.009462,2.075549,0.008795,1.344898,0.007803,7.021036,0.007949,0.041499,316781.000000,32.586418,32.334273,-0.021874
5,4,55,45,65,-159.300000,0.857423,2.734621,0.011058,2.186957,0.011792,1.413955,0.012221,7.366175,0.010982,0.057211,332973.000000,32.540778,32.303969,-0.017546
5,4,55,45,66,-154.300000,0.860557,2.896217,0.011578,2.333435,0.013381,1.517693,0.014913,7.829979,0.012664,0.065334,329626.000000,32.484815,32.368512,-0.012545
5,4,55,45,67,-149.300000,0.866581,3.069944,0.013050,2.499197,0.015692,1.640296,0.018066,8.357751,0.014969,0.076269,359628.000000,32.284014,32.376687,-0.005806
