fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,29,21,52,-221.166667,0.907295,3.242786,0.013532,2.765506,0.015487,1.901019,0.017145,9.243077,0.014689,0.071422,754397.000000,32.738400,13.946292,0.035078
31,2,29,21,53,-216.166667,0.915902,3.484641,0.014136,3.011566,0.016357,2.094716,0.018274,10.026678,0.015602,0.074561,822159.000000,32.694998,13.897879,0.029062
31,2,29,21,54,-211.183333,0.920940,3.734542,0.014058,3.257280,0.015222,2.283170,0.016079,10.804850,0.014464,0.068452,920013.000000,32.480327,13.883712,0.017782
31,2,29,21,55,-206.166667,0.920045,4.009635,0.014798,3.507387,0.015683,2.461818,0.016266,11.589471,0.014921,0.070365,989358.000000,32.303509,13.924855,0.014171
31,2,29,21,56,-201.166667,0.921871,4.328864,0.014393,3.808274,0.015081,2.684268,0.015490,12.537006,0.014395,0.067235,1029125.000000,32.146233,13.957694,0.010779
31,2,29,21,57,-196.166667,0.920305,4.632692,0.013117,4.081728,0.013399,2.877610,0.013438,13.394141,0.012799,0.059576,1150369.000000,31.982953,13.984536,0.004569
31,2,30,21,40,-281.166667,0.981014,2.192383,0.007662,1.944228,0.008972,1.409961,0.010022,6.756805,0.008213,0.039357,563694.000000,31.328857,13.823233,0.121625
31,2,30,21,41,-276.166667,0.983617,2.276369,0.008081,2.031448,0.009385,1.480614,0.010416,7.034265,0.008613,0.040919,577268.000000,31.232787,13.815831,0.071582
31,2,30,21,42,-271.166667,0.986223,2.376346,0.008053,2.134877,0.008818,1.564178,0.009299,7.362656,0.008033,0.037813,609633.000000,31.106455,13.811974,0.058755
31,2,30,21,43,-266.166667,0.983632,2.467737,0.008101,2.219711,0.008099,1.626075,0.007795,7.625729,0.007266,0.034076,681112.000000,31.224050,13.932600,0.124083
31,2,30,21,44,-261.166667,0.978152,2.576265,0.008409,2.314653,0.009541,1.690934,0.010423,7.916750,0.008821,0.041302,700606.000000,31.122866,13.894372,0.122558
31,2,30,21,45,-256.166667,0.987056,2.684378,0.008189,2.440549,0.009937,1.802314,0.011455,8.324060,0.009338,0.043130,742360.000000,31.058889,13.929200,0.137441
31,2,30,21,46,-251.166667,0.989742,2.796079,0.008330,2.557174,0.009244,1.897386,0.009909,8.694031,0.008582,0.039324,791774.000000,30.932674,13.931971,0.120999
31,2,30,21,47,-246.166667,0.989659,2.917287,0.008700,2.676932,0.010497,1.990326,0.012089,9.070148,0.009901,0.045123,833248.000000,30.733520,13.986846,0.092389
31,2,30,21,48,-241.166667,1.001102,3.049891,0.009282,2.838178,0.012015,2.137997,0.014545,9.592077,0.011478,0.051499,910232.000000,30.536233,13.931971,0.094523
31,2,30,21,49,-236.166667,1.011626,3.200363,0.009839,3.017950,0.011575,2.301308,0.013056,10.171129,0.010945,0.048376,968279.000000,30.320988,13.978508,0.093397
31,2,30,21,50,-231.166667,1.012722,3.364788,0.009910,3.187499,0.011068,2.438449,0.011978,10.705278,0.010417,0.045735,1049936.000000,30.278411,13.955979,0.085770
31,2,30,21,51,-226.166667,1.016619,3.533811,0.010080,3.370744,0.010811,2.593394,0.011286,11.286292,0.010158,0.044209,1088521.000000,29.962807,14.054018,0.088287
31,2,30,21,52,-221.166667,1.013848,3.720982,0.010951,3.551926,0.010948,2.731129,0.010661,11.851697,0.010224,0.044370,1146093.000000,29.540326,14.095335,0.059291
31,2,30,21,53,-216.166667,1.009370,3.941304,0.011287,3.759593,0.010953,2.884548,0.010338,12.497995,0.010237,0.044285,1181927.000000,29.246009,14.036319,0.051816
31,2,30,21,54,-211.183333,1.003359,4.165100,0.011441,3.963044,0.011571,3.028827,0.011439,13.128996,0.010914,0.047315,1252533.000000,28.806511,14.072579,0.048480
31,2,30,21,55,-206.166667,1.003741,4.417831,0.011403,4.218148,0.012055,3.231018,0.012474,13.930949,0.011475,0.049647,1294821.000000,28.320245,14.080384,0.038925
31,2,31,19,40,-281.166667,0.998358,2.941746,0.015007,2.723017,0.016558,2.042347,0.017679,9.226590,0.015406,0.069597,759780.000000,25.176268,14.125645,0.066980
31,2,31,19,41,-276.166667,1.000208,3.162482,0.013999,2.948450,0.014786,2.222880,0.015176,9.937301,0.013755,0.061490,829278.000000,24.780464,14.118609,0.033179
31,2,31,19,42,-271.166667,0.996314,3.384472,0.013751,3.158976,0.012764,2.379685,0.011384,10.593446,0.011713,0.052140,877899.000000,24.243002,14.139655,0.013432
31,2,31,19,43,-266.166667,0.980761,3.627887,0.014821,3.351667,0.012311,2.493777,0.009370,11.178073,0.011181,0.050119,940720.000000,23.943480,14.309537,-0.049749
31,2,31,19,44,-261.166667,0.961160,3.922178,0.015468,3.571586,0.013336,2.613364,0.010774,11.843306,0.012293,0.055710,951550.000000,23.350989,14.269256,-0.065845
31,2,31,19,45,-256.166667,0.949690,4.234561,0.015760,3.827970,0.014213,2.775353,0.012298,12.633984,0.013293,0.060513,962658.000000,22.881815,14.288464,-0.015426
31,2,31,19,46,-251.166667,0.937875,4.589556,0.016914,4.115663,0.015849,2.954689,0.014425,13.522760,0.014981,0.068563,1137237.000000,22.490582,14.287426,-0.016133
31,2,31,19,47,-246.166667,0.931252,5.010844,0.017548,4.480248,0.018555,3.201558,0.019275,14.659794,0.017826,0.081624,1205872.000000,21.739317,14.389681,-0.021054
31,2,31,19,48,-241.166667,0.939183,5.468843,0.017399,4.946953,0.019479,3.571784,0.021304,16.135993,0.018870,0.085248,1333803.000000,21.143187,14.357710,-0.067664
31,2,31,19,49,-236.166667,0.945186,5.962394,0.016555,5.443853,0.018255,3.962490,0.019720,17.704678,0.017721,0.079177,1481305.000000,20.494625,14.409613,-0.065167
31,2,35,22,42,-271.166667,1.032024,2.109960,0.010771,1.948962,0.012317,1.477230,0.013449,6.840907,0.011087,0.051342,558616.000000,29.077005,13.947573,0.055386
31,2,35,22,43,-266.166667,1.033571,2.223589,0.010725,2.068986,0.011753,1.576568,0.012361,7.220128,0.010551,0.048318,584829.000000,29.056034,14.046127,0.039525
31,2,35,22,44,-261.166667,1.030472,2.348446,0.010483,2.192127,0.011850,1.672117,0.012850,7.602675,0.010782,0.049028,580737.000000,28.872685,14.035240,0.027375
31,2,35,22,45,-256.166667,1.036195,2.469767,0.010048,2.328742,0.011148,1.791443,0.011892,8.039840,0.010175,0.045670,652679.000000,28.710547,14.031823,0.024778
31,2,35,22,46,-251.166667,1.032275,2.596606,0.009585,2.451734,0.009427,1.885161,0.008908,8.420762,0.008428,0.037651,729804.000000,28.484413,14.035537,0.057465
31,2,35,22,47,-246.166667,1.024432,2.718656,0.008200,2.559860,0.007398,1.959375,0.006280,8.749576,0.006529,0.029158,731074.000000,28.119161,14.092287,0.040987
31,2,35,22,48,-241.166667,1.015156,2.819526,0.007759,2.641103,0.007047,2.008200,0.006044,8.992052,0.006271,0.028080,804121.000000,27.805213,14.046741,0.047281
31,2,35,22,49,-236.166667,1.009235,2.937435,0.008218,2.745979,0.007683,2.080745,0.006865,9.313449,0.006927,0.031007,789821.000000,27.559665,14.130322,0.046500
31,2,35,22,50,-231.166667,1.002185,3.060925,0.008060,2.852073,0.007171,2.151043,0.006008,9.637192,0.006441,0.028858,816315.000000,27.380895,14.047805,0.050155
31,2,35,22,51,-226.166667,0.993091,3.184141,0.008827,2.950496,0.007740,2.209972,0.006361,9.934165,0.006976,0.031360,832489.000000,26.879372,14.133646,0.063415
31,2,35,22,52,-221.166667,0.983906,3.341990,0.010253,3.080455,0.009700,2.291625,0.008840,10.330200,0.008915,0.040188,878057.000000,26.252038,14.196473,0.040019
31,2,35,22,53,-216.166667,0.979720,3.526806,0.009444,3.249295,0.009841,2.412543,0.009999,10.855085,0.009224,0.041437,898787.000000,25.710538,14.152885,0.023414
31,2,35,22,54,-211.183333,0.981468,3.674497,0.008689,3.399680,0.009257,2.532457,0.009618,11.329844,0.008733,0.039071,965235.000000,25.092283,14.203077,0.022850
31,2,35,22,55,-206.166667,0.980278,3.846072,0.008484,3.563999,0.010213,2.656111,0.011800,11.844494,0.009792,0.043742,980504.000000,24.426872,14.225879,0.016018
31,2,35,22,56,-201.166667,0.993719,4.001338,0.007091,3.764292,0.010976,2.846394,0.014821,12.491622,0.010784,0.047329,1004626.000000,23.750569,14.346568,-0.052604
31,2,35,22,57,-196.166667,1.016758,4.129801,0.006221,3.977154,0.010704,3.077977,0.015048,13.191575,0.010612,0.045484,1110719.000000,23.088425,14.381159,-0.050157
31,2,36,22,42,-271.166667,1.125566,2.286633,0.003516,2.301878,0.004010,1.901927,0.004368,8.085697,0.003605,0.015327,719991.000000,27.070263,13.985584,-0.005314
31,2,36,22,43,-266.166667,1.126057,2.326837,0.003803,2.348035,0.003072,1.943460,0.002151,8.231447,0.002487,0.010534,723767.000000,26.960056,14.085446,-0.023413
31,2,36,22,44,-261.166667,1.111073,2.375113,0.003745,2.374001,0.002155,1.943731,0.000327,8.290421,0.001480,0.006315,720496.000000,26.630288,14.060011,-0.031736
31,2,36,22,45,-256.166667,1.100765,2.415791,0.004194,2.399189,0.002847,1.949815,0.001268,8.354180,0.002176,0.009326,757759.000000,26.302768,14.073194,-0.051518
31,2,36,22,46,-251.166667,1.088988,2.476425,0.005274,2.442302,0.003953,1.968447,0.002362,8.472237,0.003186,0.013715,722282.000000,26.097171,14.186976,-0.137340
31,2,36,22,47,-246.166667,1.078051,2.546396,0.005906,2.495736,0.004742,1.996303,0.003298,8.624127,0.003957,0.017096,708503.000000,25.642403,14.230988,-0.087099
31,2,36,22,48,-241.166667,1.067998,2.626809,0.007224,2.560647,0.007200,2.034282,0.006895,8.813505,0.006426,0.027840,767122.000000,25.255842,14.220287,-0.098678
31,2,36,22,49,-236.166667,1.069168,2.736157,0.009099,2.680096,0.010280,2.136566,0.011172,9.190450,0.009481,0.040782,795304.000000,24.862468,14.282297,-0.112696
31,2,36,22,50,-231.166667,1.071977,2.875779,0.009760,2.836163,0.011042,2.272976,0.012027,9.684806,0.010235,0.043614,836296.000000,24.585994,14.219382,-0.099986
31,2,36,22,51,-226.166667,1.074289,3.016829,0.010505,2.993276,0.010344,2.409945,0.009833,10.181737,0.009398,0.039706,858627.000000,23.955792,14.309291,-0.093770
31,2,36,22,52,-221.166667,1.060967,3.192695,0.010704,3.145777,0.009729,2.509949,0.008381,10.641653,0.008751,0.037106,918808.000000,23.215140,14.299679,0.035144
31,2,36,22,53,-216.166667,1.053241,3.358574,0.010874,3.299327,0.010245,2.620296,0.009275,11.113035,0.009352,0.039599,955226.000000,22.517354,14.289030,0.030695
31,2,36,22,54,-211.183333,1.045069,3.557285,0.011916,3.483226,0.010541,2.752578,0.008809,11.679207,0.009591,0.040695,1018220.000000,21.648007,14.337990,0.024592
31,2,36,22,55,-206.166667,1.029469,3.782466,0.012519,3.666496,0.011008,2.862779,0.009125,12.233148,0.010076,0.043129,1005573.000000,20.783539,14.356553,0.000867
31,2,36,22,56,-201.166667,1.019596,4.031597,0.013561,3.887506,0.013212,3.014231,0.012522,12.913835,0.012360,0.052956,1030137.000000,19.860281,14.452061,-0.008484
31,2,36,22,57,-196.166667,1.016820,4.329175,0.013748,4.180108,0.014000,3.240232,0.013950,13.829258,0.013239,0.056507,1154507.000000,18.953351,14.547542,-0.079704
31,2,42,30,56,-201.166667,1.020068,2.559287,0.006784,2.387346,0.009538,1.813666,0.012171,8.201591,0.009109,0.041192,728911.000000,26.905009,14.121141,0.073106
31,2,42,30,57,-196.166667,1.031539,2.646097,0.006661,2.501200,0.007757,1.924039,0.008638,8.575141,0.007208,0.032125,760676.000000,26.346008,14.126882,0.050496
31,2,42,30,58,-191.166667,1.026266,2.735546,0.006448,2.581375,0.005703,1.979865,0.004709,8.819702,0.005016,0.022343,789698.000000,25.871799,14.184289,0.051594
31,2,42,30,59,-186.166667,1.016965,2.822484,0.006583,2.648423,0.006079,2.017277,0.005329,9.017527,0.005426,0.024216,807714.000000,25.280573,14.200717,0.022806
31,2,42,30,60,-181.183333,1.014332,2.921032,0.006060,2.742099,0.006610,2.087188,0.006980,9.308215,0.006124,0.027312,785423.000000,24.821367,14.183957,0.081276
31,2,42,30,61,-176.166667,1.017445,2.999500,0.005091,2.829673,0.006678,2.162973,0.008162,9.587598,0.006378,0.028317,793351.000000,24.498054,14.121590,0.071020
31,2,42,30,62,-171.166667,1.027280,3.074005,0.005656,2.931392,0.007841,2.264023,0.009916,9.920717,0.007549,0.033077,829236.000000,24.090950,14.150413,0.060202
31,2,42,30,63,-166.166667,1.036818,3.173374,0.006770,3.059516,0.009555,2.387474,0.012232,10.336503,0.009227,0.039946,910891.000000,23.531036,14.144152,-0.158429
31,2,42,30,64,-161.166667,1.052479,3.288848,0.007169,3.223726,0.009641,2.556064,0.011955,10.874445,0.009271,0.039440,945792.000000,22.780834,14.217967,-0.142240
31,2,42,30,65,-156.166667,1.059242,3.409148,0.008412,3.370331,0.009050,2.693043,0.009456,11.344646,0.008460,0.035636,962291.000000,22.055899,14.256706,-0.125392
31,2,42,30,66,-151.166667,1.053506,3.575618,0.009679,3.528753,0.009382,2.810730,0.008807,11.834171,0.008660,0.036461,1032297.000000,21.140236,14.429385,-0.097174
31,2,42,30,67,-146.166667,1.048494,3.755225,0.009110,3.701410,0.009172,2.940570,0.008993,12.369488,0.008553,0.035978,1073199.000000,20.084530,14.374584,-0.120655
31,2,42,30,68,-141.166667,1.047472,3.917726,0.007510,3.868247,0.006921,3.075166,0.006134,12.892176,0.006400,0.026831,1097533.000000,19.037007,14.454458,-0.134228
31,2,42,30,69,-136.166667,1.037174,4.049450,0.006579,3.969130,0.005292,3.129188,0.003811,13.194636,0.004805,0.020261,1191720.000000,18.225750,14.442888,-0.128067
31,2,42,30,70,-131.166667,1.029012,4.184144,0.004830,4.078301,0.003394,3.194414,0.001816,13.526240,0.003024,0.012801,1239336.000000,17.761357,14.455681,-0.121260
31,2,42,30,71,-126.166667,1.018489,4.251560,0.003171,4.107556,0.001424,3.187194,-0.000453,13.603621,0.001138,0.004856,1168036.000000,16.610732,14.483926,0.011253
31,2,43,29,58,-191.166667,0.904660,2.713308,0.011585,2.278989,0.012038,1.550222,0.012140,7.711421,0.011113,0.055274,617857.000000,32.838399,14.049548,-0.064180
31,2,43,29,59,-186.166667,0.902643,2.870473,0.012933,2.416163,0.012308,1.644319,0.011292,8.139906,0.011266,0.055670,654657.000000,32.646174,14.045142,-0.061600
