fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,31,19,30,-330.700000,1.222788,2.263647,0.014800,2.447085,0.011334,2.179626,0.007070,8.695802,0.008728,0.034822,405768.000000,24.413166,7.121581,-0.129589
35,1,31,19,31,-325.700000,1.188226,2.431152,0.017126,2.585766,0.015491,2.256674,0.012971,9.075302,0.012974,0.052177,467042.000000,23.780318,7.209808,0.025335
35,1,31,19,32,-320.700000,1.172666,2.680014,0.018492,2.847653,0.017257,2.472340,0.015242,9.873277,0.014995,0.059884,410305.000000,22.919833,7.293089,-0.047963
35,1,31,19,33,-315.700000,1.148045,2.926738,0.018722,3.077180,0.014737,2.633507,0.010013,10.555837,0.012492,0.050073,585347.000000,22.280933,7.343664,-0.144183
35,1,31,19,34,-310.700000,1.103638,3.227969,0.020018,3.301122,0.016223,2.736044,0.011582,11.191958,0.014137,0.057829,656445.000000,21.270505,7.395293,-0.142207
35,1,31,19,35,-305.700000,1.081380,3.572903,0.018850,3.612714,0.014164,2.950406,0.008934,12.138062,0.012444,0.051194,574959.000000,20.289442,7.436465,-0.091044
35,1,31,19,36,-300.700000,1.036350,3.901478,0.016844,3.812810,0.010496,2.999632,0.003282,12.702392,0.008885,0.037627,642021.000000,19.373090,7.533771,-0.006461
35,1,35,23,32,-320.700000,1.036599,2.329127,0.014062,2.183772,0.002697,1.674032,-0.008977,7.584965,0.000014,0.000065,321408.000000,31.870949,6.966715,-0.054260
35,1,35,23,33,-315.700000,0.968574,2.492883,0.014781,2.213216,0.009866,1.598896,0.003871,7.585506,0.007760,0.036816,322081.000000,31.827473,7.028659,-0.014727
35,1,35,23,34,-310.700000,0.964465,2.697605,0.014811,2.402123,0.016234,1.735922,0.017213,8.173620,0.015008,0.070666,297123.000000,31.698646,6.986809,-0.022119
35,1,35,23,35,-305.700000,0.969780,2.892421,0.014137,2.603185,0.017426,1.897700,0.020403,8.812205,0.016501,0.076625,461509.000000,31.661565,6.898310,0.048576
35,1,35,23,36,-300.700000,0.986508,3.106515,0.014334,2.855753,0.021899,2.123114,0.029503,9.627734,0.021341,0.096777,489070.000000,31.685732,6.904240,0.022207
35,1,35,23,37,-295.700000,1.036350,3.337714,0.013198,3.228555,0.021651,2.524080,0.029876,10.866901,0.021296,0.091684,505576.000000,31.487132,7.119282,-0.069949
35,1,35,23,38,-290.700000,1.071665,3.547033,0.011802,3.554768,0.018354,2.877219,0.024547,11.941918,0.018004,0.074726,533102.000000,31.431161,7.029587,-0.069404
35,1,36,23,32,-320.700000,0.999719,2.006632,0.015212,1.791586,0.016403,1.313540,0.016950,6.302246,0.014510,0.069620,262403.000000,29.772677,7.061784,-0.031302
35,1,36,23,33,-315.700000,0.996459,2.159257,0.014844,1.938526,0.017653,1.424860,0.019980,6.759486,0.016135,0.076544,267578.000000,29.555900,7.091739,-0.134954
35,1,36,23,34,-310.700000,1.011204,2.327156,0.015015,2.133791,0.019025,1.598231,0.022588,7.392887,0.017763,0.082168,311727.000000,29.266702,7.084763,-0.111527
35,1,36,23,35,-305.700000,1.024296,2.508676,0.016207,2.344470,0.020676,1.785864,0.024724,8.072719,0.019415,0.087764,397510.000000,29.113121,7.120034,-0.009415
35,1,36,23,36,-300.700000,1.043307,2.733742,0.017041,2.618541,0.021656,2.039764,0.025822,8.960240,0.020440,0.089787,431842.000000,28.918947,7.117354,-0.039857
35,1,36,23,37,-295.700000,1.059859,2.974539,0.017406,2.911530,0.021165,2.312570,0.024454,9.904160,0.019938,0.085391,449566.000000,28.537822,7.086483,-0.063799
35,1,36,23,38,-290.700000,1.070494,3.251494,0.018493,3.234780,0.020925,2.605291,0.022846,10.934955,0.019614,0.082324,491465.000000,28.188898,7.044758,-0.064875
35,1,36,23,39,-285.700000,1.072554,3.575850,0.018141,3.588421,0.019710,2.907764,0.020805,12.048928,0.018491,0.076621,540589.000000,27.761213,7.162967,-0.064857
35,1,37,29,37,-295.700000,0.938342,2.119522,0.011080,1.799883,0.021156,1.249420,0.031645,6.248115,0.020969,0.104860,289677.000000,26.255084,7.300345,0.215553
35,1,37,29,38,-290.700000,0.982303,2.236939,0.011289,1.990278,0.017946,1.447110,0.024269,6.903184,0.017418,0.083090,329699.000000,25.668889,7.241683,0.202526
35,1,37,29,39,-285.700000,0.999797,2.372054,0.012026,2.157059,0.016596,1.600612,0.020886,7.450518,0.015768,0.073395,354084.000000,25.006300,7.394200,0.155273
35,1,37,29,40,-280.700000,1.019469,2.522191,0.012082,2.348255,0.014549,1.781417,0.016612,8.077959,0.013565,0.061509,330623.000000,24.373638,7.448418,0.159892
35,1,37,29,41,-275.700000,1.016277,2.676789,0.013766,2.498713,0.013404,1.896548,0.012548,8.546257,0.012048,0.054290,360657.000000,23.617378,7.471858,0.126407
35,1,37,29,42,-270.700000,1.002890,2.890684,0.016216,2.683194,0.016578,2.019403,0.016413,9.107596,0.015169,0.068414,402822.000000,22.924743,7.438836,0.076064
35,1,37,29,43,-265.700000,1.004636,3.145537,0.016885,2.943525,0.017445,2.228003,0.017512,9.927813,0.016162,0.072017,441634.000000,22.186373,7.575275,0.029507
35,1,37,29,44,-260.700000,0.996484,3.421814,0.018804,3.196687,0.018955,2.409572,0.018588,10.712146,0.017619,0.078330,476878.000000,21.525281,7.495579,0.055649
35,1,37,29,45,-255.700000,0.992588,3.788985,0.019381,3.549469,0.019878,2.675891,0.019905,11.815221,0.018672,0.082445,502670.000000,20.529012,7.638425,0.022223
35,1,38,29,37,-295.700000,1.070054,1.946685,0.019161,1.837336,0.024046,1.429877,0.028275,6.544121,0.021776,0.099661,260318.000000,24.532947,7.391827,-0.004888
35,1,38,29,38,-290.700000,1.082820,2.133189,0.019638,2.058239,0.023473,1.632025,0.026561,7.256636,0.021284,0.094637,293188.000000,23.759681,7.286004,-0.001518
35,1,38,29,39,-285.700000,1.088388,2.365598,0.019761,2.320474,0.021806,1.863354,0.023086,8.088623,0.019651,0.085303,323545.000000,22.875622,7.458813,-0.054801
35,1,38,29,40,-280.700000,1.082736,2.600648,0.018849,2.564233,0.018031,2.062204,0.016481,8.846142,0.015934,0.068350,388639.000000,22.123243,7.519321,0.059444
35,1,38,29,41,-275.700000,1.058675,2.855789,0.019608,2.782829,0.017125,2.203223,0.013880,9.498145,0.015042,0.064848,414464.000000,21.151538,7.586738,0.060818
35,1,38,29,42,-270.700000,1.034796,3.160623,0.018894,3.040803,0.015477,2.368013,0.011409,10.274889,0.013663,0.059284,440776.000000,20.168744,7.533753,0.021013
35,1,38,29,43,-265.700000,1.005001,3.452944,0.018847,3.253458,0.014378,2.473381,0.009287,10.901992,0.012724,0.056086,470310.000000,19.122926,7.680495,-0.110549
35,1,38,29,44,-260.700000,0.973959,3.811414,0.018810,3.508591,0.014543,2.597727,0.009573,11.662099,0.013036,0.058521,495728.000000,18.137279,7.632492,0.026557
35,1,41,35,39,-285.700000,1.004810,1.993119,0.016524,1.786034,0.026163,1.314891,0.035847,6.291682,0.025075,0.119985,264420.000000,32.213074,7.095206,0.032855
35,1,41,35,40,-280.700000,1.044494,2.157790,0.016435,2.019675,0.020616,1.550566,0.024109,7.080517,0.019086,0.087154,305620.000000,32.159263,7.090011,-0.015245
35,1,41,35,41,-275.700000,1.036256,2.347744,0.016178,2.202419,0.017707,1.688724,0.018641,7.643067,0.015970,0.072281,316787.000000,32.044505,7.132444,-0.038149
35,1,41,35,42,-270.700000,1.041267,2.537615,0.014753,2.409655,0.016448,1.865358,0.017637,8.301137,0.015062,0.067028,383952.000000,32.040133,7.090116,-0.095407
35,1,41,35,43,-265.700000,1.039944,2.722120,0.014466,2.598764,0.013199,2.017714,0.011414,8.893385,0.011698,0.051560,406409.000000,31.946465,7.200795,-0.083669
35,1,41,35,44,-260.700000,1.014359,2.931389,0.014205,2.752673,0.012168,2.095662,0.009565,9.341469,0.010728,0.047821,440482.000000,31.899348,7.120359,-0.078803
35,1,41,35,45,-255.700000,1.003608,3.138525,0.013741,2.933696,0.013401,2.218169,0.012629,9.895544,0.012274,0.054757,467743.000000,31.779416,7.218435,-0.072834
35,1,41,35,46,-250.700000,0.999237,3.362666,0.014732,3.145826,0.012470,2.375803,0.009797,10.556068,0.011263,0.050041,475154.000000,31.761166,7.121827,-0.053890
35,1,41,35,47,-245.700000,0.970936,3.633900,0.014928,3.325975,0.010833,2.450938,0.006131,11.084429,0.009533,0.043115,486388.000000,31.508833,7.184826,-0.047246
35,1,42,35,39,-285.700000,1.087006,1.944310,0.013403,1.859908,0.019590,1.468093,0.025549,6.639685,0.018369,0.083076,285525.000000,30.381524,7.202250,-0.123635
35,1,42,35,40,-280.700000,1.112300,2.074609,0.012439,2.042081,0.013499,1.655631,0.013987,7.249505,0.011889,0.052060,330201.000000,30.117970,7.178053,-0.163886
35,1,42,35,41,-275.700000,1.084208,2.202378,0.013340,2.135570,0.012737,1.699664,0.011465,7.501607,0.010821,0.047759,353068.000000,29.882126,7.232116,-0.152791
35,1,42,35,42,-270.700000,1.083414,2.368416,0.014609,2.314079,0.016592,1.850489,0.018046,8.061251,0.015041,0.065521,275814.000000,29.732734,7.110536,-0.148093
35,1,42,35,43,-265.700000,1.088448,2.548375,0.014076,2.519530,0.012858,2.033610,0.011099,8.714065,0.011208,0.048026,363618.000000,29.504602,7.173010,-0.177971
35,1,42,35,44,-260.700000,1.054904,2.727123,0.015694,2.638041,0.015124,2.076199,0.013907,9.037905,0.013442,0.058516,467847.000000,29.241026,7.124947,-0.178159
35,1,42,35,45,-255.700000,1.061865,2.976357,0.016474,2.918515,0.019081,2.322352,0.021222,9.928974,0.017827,0.076216,512881.000000,28.847107,7.263603,-0.154225
35,1,42,35,46,-250.700000,1.069250,3.217455,0.014968,3.194911,0.015149,2.569048,0.014876,10.807910,0.013949,0.058683,490734.000000,28.713254,7.146871,-0.162011
35,1,42,35,47,-245.700000,1.052759,3.457933,0.015454,3.402526,0.015732,2.704524,0.015563,11.436559,0.014567,0.061600,512832.000000,28.181459,7.237877,-0.142373
35,1,42,35,48,-240.700000,1.058291,3.751859,0.015668,3.730211,0.017569,2.989949,0.019092,12.473884,0.016632,0.069387,520200.000000,27.706760,7.226886,-0.133221
35,1,45,36,40,-280.700000,1.094138,1.734490,0.025465,1.640863,0.026123,1.287905,0.025388,5.962024,0.021686,0.100391,211197.000000,28.219574,7.184221,-0.043414
35,1,45,36,41,-275.700000,1.075798,1.955338,0.019969,1.855181,0.020008,1.451394,0.019061,6.608494,0.016904,0.076969,231731.000000,27.832335,7.199304,-0.065881
35,1,45,36,42,-270.700000,1.060433,2.124947,0.015533,2.012040,0.015993,1.564551,0.015756,7.079150,0.013910,0.062937,327310.000000,27.556679,7.106220,-0.093196
35,1,45,36,43,-265.700000,1.057570,2.285412,0.013937,2.176961,0.013660,1.697911,0.012790,7.593177,0.011926,0.053332,336800.000000,27.090627,7.196943,0.000797
35,1,45,36,44,-260.700000,1.040168,2.443454,0.012254,2.309415,0.011713,1.781721,0.010651,7.984682,0.010261,0.045986,340077.000000,26.774268,7.144653,-0.089962
35,1,45,36,45,-255.700000,1.035958,2.584840,0.011380,2.447473,0.014650,1.887684,0.017693,8.412513,0.013778,0.061400,354027.000000,26.227853,7.257585,-0.096055
35,1,45,36,46,-250.700000,1.063163,2.737621,0.013621,2.667969,0.016386,2.115709,0.018690,9.143720,0.015333,0.066267,408442.000000,25.956846,7.186903,-0.103752
35,1,45,36,47,-245.700000,1.056232,2.957743,0.015849,2.884648,0.017111,2.283113,0.017887,9.814535,0.015774,0.067809,440745.000000,25.152635,7.353898,-0.171155
35,1,45,36,48,-240.700000,1.061423,3.206384,0.016090,3.161556,0.018147,2.524088,0.019763,10.691880,0.016985,0.071948,480534.000000,24.381313,7.389882,-0.166348
35,1,45,36,49,-235.700000,1.065773,3.473654,0.015768,3.458366,0.016329,2.781957,0.016449,11.630572,0.015192,0.063514,513340.000000,23.561300,7.416189,-0.149260
35,1,45,36,50,-230.700000,1.056376,3.754125,0.015221,3.726286,0.014218,2.981680,0.012787,12.458823,0.013108,0.054771,517147.000000,22.666218,7.509797,-0.101148
35,1,45,36,51,-225.700000,1.043724,4.045087,0.014386,3.988175,0.013133,3.163235,0.011479,13.263657,0.012136,0.050887,543220.000000,21.895898,7.528416,-0.107939
35,1,46,36,40,-280.700000,1.001281,2.234003,0.012236,2.021713,0.013062,1.496273,0.013411,7.027317,0.011711,0.055000,268241.000000,26.405537,7.291167,0.064476
35,1,46,36,41,-275.700000,0.998800,2.370685,0.012792,2.153753,0.013881,1.596607,0.014511,7.438788,0.012586,0.058638,279958.000000,25.847233,7.307265,0.051812
35,1,46,36,42,-270.700000,0.999062,2.537252,0.013217,2.320672,0.014514,1.727952,0.015371,7.963533,0.013301,0.061302,321733.000000,25.402069,7.284943,0.033449
35,1,46,36,43,-265.700000,0.999627,2.706023,0.012995,2.490573,0.013378,1.862215,0.013323,8.498054,0.012201,0.055677,373135.000000,24.871378,7.442080,0.072882
35,1,46,36,44,-260.700000,0.991691,2.888907,0.011638,2.653851,0.013266,1.976064,0.014592,9.000354,0.012381,0.056390,409052.000000,24.407625,7.368969,0.069131
35,1,46,36,45,-255.700000,1.005745,3.042228,0.010559,2.842631,0.014754,2.150555,0.018784,9.612347,0.014222,0.063569,425015.000000,23.669193,7.502450,0.057554
35,1,46,36,46,-250.700000,1.028008,3.210147,0.011260,3.073267,0.014529,2.380035,0.017514,10.367440,0.013902,0.060556,484190.000000,23.219719,7.439974,0.044954
35,1,46,36,47,-245.700000,1.033721,3.403696,0.012663,3.289153,0.016299,2.567398,0.019731,11.053604,0.015608,0.067197,486165.000000,22.192465,7.504188,-0.117949
35,1,46,36,48,-240.700000,1.057140,3.641154,0.014372,3.609382,0.019800,2.886614,0.025005,12.092646,0.019156,0.080250,510911.000000,21.160731,7.548528,-0.107230
35,1,46,36,49,-235.700000,1.083737,3.927005,0.017734,4.003793,0.021463,3.289195,0.024769,13.370116,0.020536,0.083474,582359.000000,20.007042,7.594064,-0.087374
35,1,46,36,50,-230.700000,1.088897,4.337576,0.018931,4.468720,0.020808,3.701330,0.022270,14.838284,0.019789,0.079332,626707.000000,18.762437,7.736947,-0.060425
35,1,51,41,48,-240.700000,0.918097,2.266413,0.009560,1.899899,0.022387,1.297799,0.036115,6.536986,0.022688,0.114278,264027.000000,32.261059,7.106220,0.077408
35,1,51,41,49,-235.700000,0.975613,2.374743,0.010561,2.112567,0.018591,1.532148,0.026258,7.278534,0.018319,0.087023,318009.000000,32.200282,7.122818,0.030270
35,1,51,41,50,-230.700000,0.995228,2.517209,0.011363,2.292638,0.015959,1.700118,0.020307,7.870307,0.015268,0.070678,348833.000000,32.130726,7.183465,-0.026396
35,1,51,41,51,-225.700000,1.014482,2.660781,0.012041,2.478452,0.015864,1.877399,0.019373,8.480145,0.015063,0.068038,378846.000000,32.048977,7.274114,-0.078039
35,1,51,41,52,-220.700000,1.026145,2.837598,0.012471,2.685817,0.015095,2.063828,0.017374,9.147648,0.014195,0.062918,427415.000000,31.911578,7.287794,-0.078970
35,1,51,41,53,-215.700000,1.032508,3.014648,0.012194,2.883867,0.014065,2.235969,0.015598,9.778671,0.013177,0.057628,459564.000000,31.833584,7.253049,-0.075172
35,1,51,41,54,-210.700000,1.036417,3.205218,0.012359,3.091425,0.013357,2.412604,0.014004,10.436187,0.012448,0.053845,509022.000000,31.738292,7.208398,-0.060052
35,1,51,41,55,-205.700000,1.033826,3.410782,0.012623,3.296789,0.014123,2.573838,0.015314,11.077739,0.013282,0.057164,538690.000000,31.590220,7.257004,-0.052111
35,1,51,41,56,-200.700000,1.042495,3.635772,0.013036,3.557047,0.014274,2.806764,0.015182,11.907500,0.013456,0.057087,580769.000000,31.479598,7.286233,-0.054424
35,1,51,41,57,-195.700000,1.038984,3.884738,0.013357,3.804521,0.014418,2.999963,0.015170,12.680036,0.013613,0.057538,643087.000000,31.346126,7.272272,-0.046442
35,1,51,41,58,-190.700000,1.044543,4.154655,0.012994,4.105571,0.014665,3.261862,0.016058,13.633623,0.013989,0.058469,691147.000000,31.210477,7.278277,-0.038815
35,1,52,41,48,-240.700000,1.045890,1.948062,0.017375,1.802709,0.024336,1.374130,0.030950,6.400866,0.022668,0.105592,232130.000000,30.359841,7.230099,-0.022480
35,1,52,41,49,-235.700000,1.071358,2.117301,0.017018,2.022066,0.020867,1.586780,0.024041,7.126350,0.019088,0.085724,289194.000000,30.142449,7.224856,-0.057149
35,1,52,41,50,-230.700000,1.070207,2.308377,0.016498,2.224649,0.018316,1.755600,0.019504,7.761123,0.016488,0.072891,310642.000000,29.876528,7.294688,-0.044173
35,1,52,41,51,-225.700000,1.071082,2.498146,0.015873,2.429526,0.017245,1.929196,0.018035,8.406025,0.015617,0.068048,367074.000000,29.676431,7.204720,-0.201411
35,1,52,41,52,-220.700000,1.067800,2.704918,0.015364,2.643623,0.014999,2.103537,0.014067,9.073900,0.013417,0.057874,419632.000000,29.361356,7.246402,-0.195204
35,1,52,41,53,-215.700000,1.051309,2.913733,0.014516,2.826046,0.013031,2.225101,0.011002,9.623435,0.011563,0.050010,445020.000000,29.093245,7.230977,-0.165509
35,1,52,41,54,-210.700000,1.036652,3.127873,0.013944,3.011894,0.012636,2.348352,0.010848,10.186662,0.011369,0.049315,495374.000000,28.741819,7.226751,-0.150145
35,1,52,41,55,-205.700000,1.024473,3.349881,0.013880,3.206628,0.011374,2.479848,0.008435,10.781514,0.010154,0.044148,434932.000000,28.375389,7.276032,-0.102937
35,1,52,41,56,-200.700000,0.999490,3.592832,0.013524,3.376616,0.010069,2.557525,0.006074,11.281454,0.008863,0.039096,482029.000000,28.014678,7.283622,-0.100934
35,1,53,42,49,-235.700000,1.071619,2.322652,0.011303,2.242557,0.010987,1.772687,0.010179,7.819421,0.009578,0.042247,344647.000000,28.004646,7.149447,-0.145872
35,1,53,42,50,-230.700000,1.062870,2.453913,0.011028,2.365757,0.010917,1.862910,0.010355,8.193875,0.009642,0.042412,340141.000000,27.566170,7.239069,-0.121743
35,1,53,42,51,-225.700000,1.056768,2.593277,0.011287,2.500834,0.011486,1.965600,0.011261,8.609511,0.010309,0.045155,357992.000000,27.267940,7.234163,-0.116539
35,1,53,42,52,-220.700000,1.052459,2.746628,0.012478,2.653006,0.012968,2.084263,0.013026,9.081445,0.011787,0.051360,390797.000000,26.813615,7.323240,-0.179701
35,1,53,42,53,-215.700000,1.049463,2.936010,0.013358,2.844878,0.014217,2.237096,0.014655,9.679985,0.013081,0.056602,435184.000000,26.363827,7.315539,-0.173441
35,1,53,42,54,-210.700000,1.049362,3.138832,0.015042,3.057460,0.015465,2.412104,0.015426,10.347686,0.014251,0.061134,476390.000000,25.777417,7.330534,-0.171062
35,1,53,42,55,-205.700000,1.041796,3.408167,0.016305,3.317700,0.016031,2.609185,0.015277,11.154589,0.014780,0.063188,508072.000000,25.203105,7.377846,-0.163658
35,1,53,42,56,-200.700000,1.033573,3.694528,0.016763,3.589310,0.016012,2.810718,0.014801,11.996370,0.014823,0.063266,550364.000000,24.549495,7.429242,-0.143929
35,1,53,42,57,-195.700000,1.022139,4.027481,0.017628,3.892437,0.016084,3.025212,0.014088,12.932826,0.014919,0.063780,621177.000000,23.786501,7.444620,-0.138578
35,1,53,42,58,-190.700000,1.006408,4.404512,0.017120,4.215376,0.015322,3.236909,0.013080,13.925854,0.014262,0.061357,630574.000000,22.902639,7.501698,-0.124094
35,1,59,52,57,-195.700000,1.034850,1.959217,0.015721,1.797676,0.021206,1.357752,0.026293,6.369568,0.019632,0.092099,265194.000000,28.525835,7.228241,-0.040125
35,1,59,52,58,-190.700000,1.053611,2.113225,0.016809,1.988288,0.020589,1.536248,0.023738,6.994807,0.018837,0.085770,294494.000000,28.118132,7.293154,-0.095953
35,1,59,52,59,-185.700000,1.057242,2.314432,0.017489,2.207041,0.021590,1.722430,0.025173,7.687208,0.019927,0.088936,335635.000000,27.668260,7.343865,-0.162056
35,1,59,52,60,-180.700000,1.077890,2.517994,0.016362,2.464786,0.020282,1.969839,0.023675,8.526663,0.018900,0.081812,385095.000000,27.262601,7.310202,-0.171121
35,1,59,52,61,-175.700000,1.085634,2.726416,0.016983,2.706960,0.019998,2.188786,0.022496,9.298770,0.018554,0.078823,419136.000000,26.830401,7.182991,0.093869
35,1,59,52,62,-170.700000,1.094688,2.981027,0.015218,3.006128,0.019418,2.462237,0.023287,10.251940,0.018377,0.076514,453656.000000,26.250562,7.298123,-0.148572
35,1,59,52,63,-165.700000,1.119343,3.180056,0.012517,3.290694,0.017295,2.762167,0.021717,11.182734,0.016647,0.067396,498782.000000,25.742681,7.319396,-0.149491
35,1,60,52,57,-195.700000,0.984116,2.065993,0.015097,1.825338,0.020115,1.321968,0.024769,6.387412,0.018761,0.090647,273900.000000,26.650842,7.351563,-0.154206
35,1,60,52,58,-190.700000,1.000878,2.221946,0.013796,2.008917,0.017168,1.485687,0.020077,6.986576,0.015935,0.074936,299312.000000,26.042464,7.434809,-0.105921
35,1,60,52,59,-185.700000,1.006336,2.372523,0.013394,2.170226,0.016554,1.620256,0.019330,7.500729,0.015402,0.071302,345657.000000,25.528519,7.363933,-0.230839
35,1,60,52,60,-180.700000,1.020437,2.539727,0.014612,2.368168,0.017786,1.798880,0.020516,8.141851,0.016601,0.075138,321524.000000,24.957714,7.368139,-0.151957
35,1,60,52,61,-175.700000,1.027034,2.743628,0.015636,2.591436,0.018147,1.989311,0.020197,8.852373,0.016891,0.075164,327118.000000,24.313662,7.413247,-0.035267
35,1,60,52,62,-170.700000,1.033299,2.968724,0.017382,2.838449,0.019260,2.200666,0.020622,9.637089,0.017907,0.078417,352318.000000,23.485711,7.383987,-0.118499
35,1,60,52,63,-165.700000,1.032964,3.259651,0.018878,3.138119,0.020431,2.443138,0.021465,10.578065,0.019064,0.082540,467383.000000,22.655340,7.447209,-0.140015
35,1,60,52,64,-160.700000,1.034985,3.584086,0.018788,3.479596,0.018669,2.725093,0.018045,11.653663,0.017355,0.074219,500998.000000,21.677365,7.505603,-0.114242
35,1,60,52,65,-155.700000,1.019803,3.933013,0.017743,3.787713,0.016269,2.934872,0.014296,12.600608,0.015030,0.064531,508952.000000,20.664769,7.580521,-0.068647
35,1,61,51,59,-185.700000,1.036615,2.238407,0.014096,2.089762,0.017123,1.597517,0.019697,7.289647,0.015725,0.071753,334399.000000,32.120759,7.194711,-0.044580
35,1,61,51,60,-180.700000,1.044503,2.396166,0.013626,2.268674,0.017199,1.754844,0.020388,7.862783,0.016030,0.071823,368683.000000,32.112367,7.146734,-0.049542
35,1,61,51,61,-175.700000,1.061073,2.564914,0.014227,2.479945,0.016088,1.955297,0.017444,8.550033,0.014787,0.064660,341552.000000,32.042409,7.096547,-0.061942
35,1,61,51,62,-170.700000,1.052213,2.761075,0.015870,2.667643,0.015520,2.095923,0.014592,9.127080,0.013941,0.060708,408715.000000,31.723298,7.115502,-0.027620
35,1,61,51,63,-165.700000,1.041114,3.003104,0.016371,2.893962,0.015790,2.261127,0.014656,9.822416,0.014308,0.062155,435710.000000,31.690730,7.110704,-0.033744
35,1,61,51,64,-160.700000,1.030712,3.252699,0.016846,3.124611,0.013878,2.427323,0.010402,10.532494,0.012361,0.053636,453053.000000,31.590045,7.170240,-0.070811
35,1,61,51,65,-155.700000,0.997165,3.551051,0.017375,3.327597,0.014458,2.513619,0.010929,11.124328,0.013037,0.057695,515301.000000,31.548955,7.079689,0.051344
35,1,61,51,66,-150.700000,0.985661,3.869711,0.016469,3.605729,0.015427,2.702028,0.013946,11.982728,0.014327,0.063537,547143.000000,31.298440,7.190696,0.044346
35,1,62,51,59,-185.700000,1.132525,2.362820,0.016457,2.400702,0.015976,1.999927,0.014753,8.406753,0.013838,0.058167,408049.000000,29.931103,7.286157,0.027627
35,1,62,51,60,-180.700000,1.118819,2.557248,0.013877,2.592469,0.015015,2.147453,0.015641,8.988406,0.013510,0.056546,445054.000000,29.701835,7.219236,0.011160
35,1,62,51,61,-175.700000,1.126869,2.717688,0.013408,2.789970,0.013954,2.335801,0.014003,9.621062,0.012595,0.051877,433194.000000,29.421234,7.043491,0.027753
35,1,62,51,62,-170.700000,1.111298,2.921633,0.014056,2.981776,0.014652,2.474546,0.014763,10.200140,0.013311,0.054868,452222.000000,29.045179,7.217236,-0.063795
35,1,62,51,63,-165.700000,1.117092,3.128351,0.013762,3.226856,0.014605,2.701128,0.015011,10.978787,0.013452,0.054677,491158.000000,28.753182,7.183834,-0.122921
35,1,62,51,64,-160.700000,1.108817,3.352145,0.015681,3.453068,0.013734,2.880022,0.011281,11.677034,0.012308,0.049905,520911.000000,28.444711,7.199915,-0.120564
