fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,38,20,30,-332.016667,1.074983,2.282145,0.009081,2.205276,0.010516,1.746051,0.011618,7.707167,0.009547,0.042142,366036.000000,29.516095,8.289429,0.037469
24,1,38,20,31,-327.016667,1.077500,2.385229,0.010482,2.320931,0.012304,1.847471,0.013767,8.074161,0.011258,0.049201,376328.000000,29.234231,8.367581,0.057591
24,1,38,20,32,-322.016667,1.083103,2.532171,0.011620,2.490851,0.013688,2.000400,0.015374,8.616141,0.012614,0.054331,410197.000000,29.122152,8.308208,-0.088946
24,1,38,20,33,-317.016667,1.088291,2.679466,0.011942,2.661869,0.013490,2.155014,0.014640,9.161006,0.012398,0.052706,419726.000000,28.862123,8.377085,-0.078666
24,1,38,20,34,-312.016667,1.088352,2.852153,0.013763,2.849949,0.013988,2.315890,0.013732,9.751965,0.012678,0.053387,471114.000000,28.607456,8.415327,-0.066830
24,1,38,20,35,-307.016667,1.077344,3.071995,0.014738,3.060513,0.013651,2.473029,0.012050,10.397398,0.012256,0.051529,468766.000000,28.259237,8.435250,-0.069468
24,1,38,20,36,-302.016667,1.061992,3.304899,0.014094,3.267742,0.012683,2.613888,0.010778,11.026285,0.011407,0.048119,520651.000000,27.919709,8.422608,-0.032577
24,1,39,20,27,-347.016667,1.046963,1.740373,0.021790,1.586874,0.019512,1.197843,0.016005,5.724315,0.015563,0.074375,237570.000000,28.159719,8.312762,-0.068234
24,1,39,20,28,-342.016667,1.017569,1.929989,0.019407,1.741688,0.019174,1.293698,0.017968,6.169763,0.016222,0.077364,251628.000000,27.746979,8.294858,0.072408
24,1,39,20,29,-337.016667,1.012182,2.114927,0.017320,1.920828,0.018532,1.430291,0.019033,6.725177,0.016445,0.077326,328867.000000,27.752608,8.383126,0.133315
24,1,39,20,30,-332.016667,1.008559,2.296289,0.015368,2.097652,0.018559,1.565927,0.021302,7.275751,0.017109,0.079492,346107.000000,27.432570,8.383063,0.150625
24,1,39,20,31,-327.016667,1.028002,2.467816,0.012949,2.310130,0.016212,1.763871,0.019063,7.969966,0.015177,0.068577,391546.000000,27.004754,8.431332,0.112165
24,1,39,20,32,-322.016667,1.032544,2.615845,0.012123,2.472177,0.014186,1.902176,0.015880,8.485359,0.013158,0.058696,419089.000000,26.740287,8.450737,0.077142
24,1,39,20,33,-317.016667,1.038556,2.784940,0.011843,2.660846,0.013537,2.065939,0.014871,9.086475,0.012575,0.055307,431624.000000,26.306160,8.541269,0.054359
24,1,39,20,34,-312.016667,1.040402,2.945666,0.012057,2.832385,0.013392,2.209410,0.014369,9.627968,0.012433,0.054179,456916.000000,25.900980,8.584904,0.043262
24,1,39,20,35,-307.016667,1.042429,3.140111,0.012875,3.040145,0.013857,2.383402,0.014463,10.283514,0.012873,0.055540,469710.000000,25.371618,8.596327,0.054070
24,1,39,20,36,-302.016667,1.040618,3.349970,0.013592,3.253652,0.016013,2.554126,0.018137,10.951721,0.015136,0.064900,508379.000000,24.775220,8.608497,-0.013575
24,1,39,20,37,-297.016667,1.057172,3.595427,0.013654,3.561143,0.017269,2.846643,0.020552,11.941145,0.016572,0.069515,538545.000000,23.970223,8.766157,-0.012811
24,1,40,28,27,-347.016667,1.112944,2.359718,0.025160,2.360418,0.023858,1.934700,0.021433,8.250556,0.020638,0.088010,357248.000000,22.340121,8.531916,-0.060162
24,1,40,28,28,-342.016667,1.090591,2.656571,0.022715,2.641987,0.022003,2.142029,0.020384,9.101922,0.019478,0.082764,400391.000000,21.418153,8.586074,-0.065612
24,1,40,28,29,-337.016667,1.076734,2.963168,0.020777,2.941743,0.019354,2.371321,0.017197,10.023386,0.017321,0.073214,461805.000000,20.941817,8.670090,-0.033928
24,1,40,28,30,-332.016667,1.054288,3.272218,0.019532,3.211327,0.017712,2.549817,0.015230,10.838061,0.015988,0.067959,517428.000000,19.971409,8.713833,-0.106909
24,1,40,28,31,-327.016667,1.038813,3.602303,0.017513,3.510537,0.014316,2.759648,0.010621,11.756219,0.012874,0.054846,531612.000000,18.761586,8.800210,-0.089135
24,1,40,28,32,-322.016667,1.007317,3.903082,0.015412,3.713887,0.010951,2.842909,0.005857,12.351613,0.009641,0.041886,548042.000000,17.664119,8.849514,-0.073868
24,1,49,38,37,-297.016667,1.083888,1.902916,0.012272,1.810431,0.008399,1.422447,0.003809,6.479687,0.005934,0.027030,290921.000000,28.209838,8.519585,-0.270268
24,1,49,38,38,-292.016667,1.051525,2.019678,0.011902,1.886456,0.006647,1.449538,0.000680,6.671933,0.004222,0.019434,296715.000000,27.495912,8.518114,0.050226
24,1,49,38,39,-287.016667,1.004161,2.143300,0.011108,1.935828,0.007114,1.432302,0.002331,6.761397,0.005139,0.024262,336783.000000,27.209124,8.514161,0.052537
24,1,49,38,40,-282.016667,0.989637,2.257753,0.009980,2.024178,0.008018,1.482928,0.005583,7.019433,0.006640,0.031432,315898.000000,27.074205,8.580765,0.125774
24,1,49,38,41,-277.016667,0.971275,2.368624,0.010211,2.098136,0.009540,1.515093,0.008429,7.227503,0.008356,0.039860,328879.000000,26.522485,8.636069,0.110928
24,1,49,38,42,-272.016667,0.970784,2.499615,0.009722,2.224341,0.012317,1.610639,0.014690,7.623347,0.011590,0.054859,345599.000000,26.023856,8.677719,0.031581
24,1,49,38,43,-267.016667,0.988593,2.611629,0.009520,2.372105,0.014223,1.751698,0.018785,8.111085,0.013749,0.063665,373122.000000,25.781194,8.710741,0.054219
24,1,49,38,44,-262.016667,1.012126,2.748245,0.011666,2.561733,0.015589,1.939693,0.019203,8.738563,0.014868,0.066981,421711.000000,25.223600,8.751264,0.056294
24,1,49,38,45,-257.016667,1.021542,2.932228,0.013187,2.771446,0.015909,2.124170,0.018288,9.410307,0.014989,0.066402,442273.000000,24.662371,8.728949,-0.095549
24,1,49,38,46,-252.016667,1.030506,3.134906,0.014489,3.002646,0.014352,2.328166,0.013779,10.149044,0.013188,0.057492,477387.000000,23.862224,8.769098,-0.134682
24,1,49,38,47,-247.016667,1.010334,3.386456,0.017153,3.202392,0.016378,2.444971,0.015070,10.748808,0.015040,0.066122,523238.000000,22.994035,8.811796,-0.123303
24,1,49,38,48,-242.016667,1.007906,3.715768,0.018893,3.527135,0.018584,2.696625,0.017789,11.765715,0.017333,0.075625,544086.000000,22.362801,8.932068,-0.015655
24,1,49,38,49,-237.016667,0.995627,4.088468,0.019643,3.857859,0.018155,2.924671,0.016183,12.788128,0.016926,0.074010,579999.000000,21.307585,8.977995,-0.000272
24,1,49,38,50,-232.016667,0.981251,4.518864,0.020460,4.227511,0.021362,3.169924,0.021862,13.930266,0.020330,0.089340,751086.000000,20.200587,8.958686,-0.034583
24,1,49,38,51,-227.016667,0.991822,5.013046,0.019716,4.760942,0.022409,3.617672,0.024753,15.620149,0.021637,0.093424,723803.000000,19.053159,9.114854,-0.037564
24,1,50,38,37,-297.016667,1.079101,1.877307,0.009733,1.775908,0.007373,1.387947,0.004433,6.364247,0.005470,0.025084,264328.000000,26.484317,8.589694,0.088716
24,1,50,38,38,-292.016667,1.057168,1.968668,0.011757,1.841373,0.008750,1.418712,0.005056,6.538324,0.006580,0.030326,273164.000000,25.674769,8.585750,-0.162551
24,1,50,38,39,-287.016667,1.025601,2.108766,0.011845,1.937023,0.010378,1.459684,0.008261,6.794490,0.008561,0.039848,313915.000000,25.188960,8.597433,-0.109025
24,1,50,38,40,-282.016667,1.021591,2.218460,0.013537,2.042390,0.012195,1.539300,0.010260,7.119975,0.010419,0.048192,328914.000000,25.070351,8.684194,0.060996
24,1,50,38,41,-277.016667,0.995772,2.409068,0.014561,2.186091,0.014977,1.617618,0.014829,7.536309,0.013385,0.062359,354455.000000,24.351748,8.726937,0.058781
24,1,50,38,42,-272.016667,1.007085,2.569245,0.013419,2.369795,0.015631,1.779173,0.017415,8.128710,0.014510,0.066293,361748.000000,23.678420,8.712425,-0.136913
24,1,50,38,43,-267.016667,1.007439,2.753830,0.013966,2.556510,0.016649,1.927467,0.018972,8.715772,0.015581,0.070454,416931.000000,23.248486,8.813700,0.039347
24,1,50,38,44,-262.016667,1.022296,2.953846,0.015511,2.795426,0.018047,2.144845,0.020136,9.486681,0.016930,0.074880,441680.000000,22.543075,8.902754,-0.007339
24,1,50,38,45,-257.016667,1.022896,3.211997,0.015996,3.060999,0.017840,2.359344,0.019263,10.321830,0.016713,0.073116,498946.000000,21.788302,8.921824,0.016628
24,1,50,38,46,-252.016667,1.029174,3.467644,0.016894,3.341502,0.017980,2.599320,0.018616,11.211742,0.016841,0.072639,545220.000000,20.655252,8.952381,-0.014238
24,1,50,38,47,-247.016667,1.023363,3.797824,0.017754,3.661805,0.018355,2.843224,0.018515,12.209960,0.017226,0.073977,552021.000000,19.525429,8.977564,-0.084520
24,1,50,38,48,-242.016667,1.023278,4.141908,0.016615,4.013612,0.017531,3.125745,0.018077,13.315079,0.016600,0.070711,618619.000000,18.517710,9.067396,-0.072855
24,1,53,33,40,-282.016667,0.924725,1.850035,0.013536,1.527264,0.014237,1.035479,0.014346,5.374555,0.012503,0.064894,232083.000000,33.167345,8.307023,0.009748
24,1,53,33,41,-277.016667,0.920252,1.975243,0.010646,1.635983,0.012200,1.109756,0.013372,5.710539,0.011048,0.056849,242142.000000,33.034781,8.365587,-0.035845
24,1,53,33,42,-272.016667,0.927810,2.060327,0.009078,1.726856,0.010280,1.183881,0.011144,6.005442,0.009350,0.047430,253794.000000,32.974968,8.317265,-0.039186
24,1,53,33,43,-267.016667,0.923306,2.162289,0.010207,1.813508,0.013381,1.241690,0.016354,6.272049,0.012562,0.063451,250863.000000,33.031566,8.385932,-0.071460
24,1,53,33,44,-262.016667,0.947983,2.281029,0.010836,1.969520,0.013711,1.386951,0.016210,6.793307,0.012874,0.063057,271492.000000,32.937035,8.419258,-0.056410
24,1,53,33,45,-257.016667,0.944132,2.409453,0.014456,2.083548,0.013686,1.466512,0.012374,7.146625,0.012177,0.059341,297341.000000,32.904451,8.419545,-0.069500
24,1,53,33,46,-252.016667,0.927755,2.629340,0.017918,2.254669,0.015435,1.568415,0.012302,7.663548,0.013632,0.066608,345205.000000,32.740641,8.397290,-0.059045
24,1,53,33,47,-247.016667,0.905162,2.880566,0.019467,2.431551,0.015476,1.659463,0.010834,8.191320,0.013670,0.067476,348216.000000,32.654730,8.411684,-0.050923
24,1,53,33,48,-242.016667,0.876405,3.190088,0.021047,2.630976,0.015006,1.748199,0.008360,8.783293,0.013224,0.066441,369778.000000,32.502676,8.488681,-0.012789
24,1,53,33,49,-237.016667,0.838148,3.552000,0.020378,2.826345,0.013825,1.805620,0.006360,9.352840,0.012179,0.063086,400030.000000,32.361077,8.482650,-0.025213
24,1,55,34,45,-257.016667,1.064702,2.006069,0.016695,1.892595,0.020229,1.470068,0.023150,6.710020,0.018253,0.083317,317363.000000,28.627287,8.607780,0.041190
24,1,55,34,46,-252.016667,1.072358,2.173529,0.013824,2.084019,0.014462,1.640225,0.014507,7.322426,0.012736,0.056856,360572.000000,28.096538,8.633103,0.098068
24,1,55,34,47,-247.016667,1.054705,2.306534,0.011864,2.193990,0.011317,1.708013,0.010231,7.642594,0.009782,0.043771,407453.000000,27.569321,8.641154,0.071013
24,1,55,34,48,-242.016667,1.049692,2.447172,0.011244,2.332316,0.011344,1.814966,0.011000,8.070046,0.010089,0.044860,389679.000000,27.148921,8.689821,0.095170
24,1,55,34,49,-237.016667,1.042684,2.581683,0.010254,2.458567,0.009960,1.907666,0.009269,8.456791,0.008855,0.039255,428579.000000,26.553495,8.706516,0.051463
24,1,55,34,50,-232.016667,1.035121,2.711896,0.010242,2.577201,0.010952,1.991792,0.011322,8.818894,0.010007,0.044306,464989.000000,25.948583,8.699384,0.049000
24,1,55,34,51,-227.016667,1.039637,2.859441,0.009792,2.740829,0.012814,2.133181,0.015641,9.339265,0.012179,0.053321,495771.000000,25.319563,8.846991,0.056423
24,1,55,34,52,-222.016667,1.059266,2.991881,0.009513,2.928406,0.012912,2.325442,0.016086,9.956332,0.012368,0.052952,518611.000000,24.530411,8.896011,0.035648
24,1,55,34,53,-217.016667,1.070187,3.144067,0.010140,3.118957,0.011312,2.507258,0.012184,10.570644,0.010557,0.044509,546273.000000,23.847848,8.907857,0.015861
24,1,55,34,54,-212.016667,1.064558,3.310685,0.009775,3.281211,0.009858,2.630924,0.009645,11.072279,0.009079,0.038209,579918.000000,23.231633,8.890200,-0.097827
24,1,55,34,55,-207.016667,1.062592,3.467671,0.009987,3.442411,0.010019,2.761010,0.009764,11.575885,0.009269,0.038860,599295.000000,22.478597,8.946812,-0.098096
24,1,55,34,56,-202.016667,1.057136,3.656991,0.010973,3.626113,0.009319,2.900497,0.007348,12.145203,0.008439,0.035337,673013.000000,21.606582,8.956405,-0.036636
24,1,55,34,57,-197.016667,1.036710,3.868943,0.010957,3.780324,0.008159,2.974150,0.004953,12.600838,0.007232,0.030640,690658.000000,20.609762,9.026564,-0.072526
24,1,59,53,50,-232.016667,0.840453,2.094077,0.015667,1.608388,0.022544,1.006322,0.029269,5.529123,0.021556,0.118437,232242.000000,33.037650,8.363464,0.010318
24,1,59,53,51,-227.016667,0.863401,2.258122,0.014832,1.789686,0.020294,1.153591,0.025396,6.125049,0.019381,0.102902,256223.000000,33.002040,8.477923,-0.030015
24,1,59,53,52,-222.016667,0.880130,2.428993,0.014547,1.971593,0.019315,1.299292,0.023758,6.716189,0.018413,0.095177,271763.000000,32.922133,8.504905,-0.040165
24,1,59,53,53,-217.016667,0.897309,2.611467,0.014090,2.170503,0.017335,1.462278,0.020195,7.361670,0.016411,0.082622,310821.000000,32.839827,8.520520,-0.064104
24,1,59,53,54,-212.016667,0.901838,2.796952,0.013777,2.347860,0.015627,1.594596,0.017112,7.924347,0.014670,0.072901,345390.000000,32.680097,8.434455,-0.063416
24,1,59,53,55,-207.016667,0.905406,2.996798,0.013857,2.537397,0.013611,1.735141,0.012975,8.524144,0.012582,0.061812,378782.000000,32.583746,8.439596,-0.046355
24,1,59,53,56,-202.016667,0.891532,3.212213,0.013983,2.693219,0.011752,1.819733,0.009102,8.996864,0.010659,0.052701,441354.000000,32.455495,8.512289,-0.058299
24,1,59,53,57,-197.016667,0.875973,3.445976,0.014570,2.853913,0.010916,1.900778,0.006874,9.483159,0.009816,0.048975,466113.000000,32.349951,8.470657,-0.060132
24,1,59,53,58,-192.016667,0.850797,3.714288,0.014448,3.004765,0.010041,1.950399,0.005088,9.927766,0.008957,0.045591,416561.000000,32.219296,8.527382,-0.045330
24,1,60,53,50,-232.016667,0.920520,1.695579,0.024267,1.378971,0.030837,0.924224,0.036640,4.903446,0.028034,0.148732,195835.000000,31.223418,8.471627,-0.058465
24,1,60,53,51,-227.016667,0.935981,1.901313,0.019646,1.591588,0.026018,1.093541,0.031854,5.590754,0.024227,0.123862,219818.000000,30.949859,8.605355,-0.100326
24,1,60,53,52,-222.016667,0.962716,2.069106,0.016818,1.793064,0.023524,1.272558,0.029804,6.257931,0.022260,0.109468,259392.000000,30.663327,8.639386,-0.121715
24,1,60,53,53,-217.016667,0.988312,2.249301,0.014934,2.013397,0.020104,1.472817,0.024837,6.983797,0.018988,0.090035,329223.000000,30.402653,8.638135,-0.108191
24,1,60,53,54,-212.016667,1.003760,2.405014,0.014423,2.197838,0.018621,1.638362,0.022425,7.583984,0.017500,0.081010,353856.000000,30.114109,8.590473,-0.140118
24,1,60,53,55,-207.016667,1.018996,2.596166,0.015893,2.422651,0.017996,1.840223,0.019564,8.311031,0.016630,0.075106,385273.000000,29.770288,8.636278,-0.125285
24,1,60,53,56,-202.016667,1.012909,2.817626,0.016699,2.633821,0.018304,1.998392,0.019407,8.966101,0.016907,0.075857,440007.000000,29.384295,8.629916,-0.105790
24,1,60,53,57,-197.016667,1.020005,3.066669,0.017892,2.904744,0.019752,2.228059,0.021100,9.826957,0.018428,0.081276,543400.000000,29.142947,8.623152,-0.134474
24,1,60,53,58,-192.016667,1.019041,3.366319,0.017135,3.207563,0.019344,2.468501,0.021141,10.776968,0.018216,0.079527,559677.000000,28.689150,8.669751,-0.118917
24,1,60,53,59,-187.016667,1.030028,3.643497,0.015215,3.525219,0.018022,2.749932,0.020468,11.790092,0.017186,0.073684,613068.000000,28.233508,8.710850,-0.112798
24,1,61,54,51,-227.016667,1.054794,1.978721,0.008328,1.848380,0.005776,1.421825,0.002745,6.556957,0.004222,0.019472,285281.000000,29.044545,8.711820,0.051922
24,1,61,54,52,-222.016667,1.034006,2.061117,0.007412,1.901763,0.007530,1.441342,0.007300,6.695388,0.006493,0.030164,316262.000000,28.606638,8.653738,-0.035657
24,1,61,54,53,-217.016667,1.044122,2.131487,0.007567,1.991577,0.010131,1.527048,0.012469,6.991720,0.009462,0.043324,274605.000000,28.284392,8.706847,0.034716
24,1,61,54,54,-212.016667,1.053717,2.222416,0.009359,2.103521,0.010691,1.631747,0.011660,7.356974,0.009681,0.043648,334631.000000,27.873277,8.678067,-0.165088
24,1,61,54,55,-207.016667,1.048198,2.339482,0.011126,2.216454,0.013370,1.717307,0.015276,7.703943,0.012286,0.055115,359230.000000,27.420822,8.722994,-0.149904
24,1,61,54,56,-202.016667,1.064593,2.482709,0.012695,2.399854,0.016089,1.894075,0.019097,8.303465,0.015045,0.065958,442607.000000,26.869511,8.726426,-0.130686
24,1,61,54,57,-197.016667,1.073547,2.654660,0.013945,2.602574,0.014110,2.079015,0.013766,8.953236,0.012707,0.054720,472529.000000,26.327989,8.752705,-0.139302
24,1,61,54,58,-192.016667,1.053385,2.852898,0.014321,2.767072,0.012935,2.180274,0.010988,9.441110,0.011443,0.049550,495874.000000,25.636169,8.791226,-0.162079
24,1,61,54,59,-187.016667,1.042625,3.063214,0.013444,2.960498,0.013535,2.318589,0.013192,10.033571,0.012381,0.053578,539135.000000,24.955811,8.840515,-0.121456
24,1,61,54,60,-182.016667,1.041628,3.264717,0.012886,3.167779,0.013382,2.486148,0.013504,10.683362,0.012402,0.053294,594351.000000,24.272465,8.778752,-0.095446
24,1,61,54,61,-177.016667,1.037782,3.483905,0.013068,3.384408,0.013588,2.654310,0.013753,11.358531,0.012666,0.054200,615810.000000,23.738747,8.763967,-0.102438
24,1,61,54,62,-172.016667,1.037243,3.720005,0.013690,3.627664,0.015655,2.851208,0.017327,12.121987,0.014848,0.063125,629383.000000,22.747632,8.783396,-0.038474
24,1,61,54,63,-167.016667,1.048902,3.993162,0.013681,3.952331,0.016429,3.148341,0.018876,13.158358,0.015752,0.065836,593054.000000,21.879019,8.857633,-0.060802
24,1,62,54,51,-227.016667,0.993139,1.722830,0.018141,1.499343,0.020681,1.078157,0.022413,5.375296,0.018117,0.090325,221997.000000,27.371012,8.687842,0.148483
24,1,62,54,52,-222.016667,0.993032,1.879096,0.015133,1.654381,0.019764,1.198978,0.023988,5.862220,0.018179,0.088882,255142.000000,26.778836,8.699989,0.060285
24,1,62,54,53,-217.016667,1.021442,2.007186,0.013483,1.826321,0.017862,1.365766,0.021743,6.440970,0.016619,0.078375,269740.000000,26.298173,8.748725,-0.000250
24,1,62,54,54,-212.016667,1.026517,2.149723,0.013253,1.980594,0.015298,1.495935,0.016845,6.932639,0.013860,0.064230,332701.000000,25.838784,8.760190,-0.196619
24,1,62,54,55,-207.016667,1.027909,2.292098,0.011775,2.129320,0.015523,1.617758,0.019007,7.401803,0.014543,0.066539,352622.000000,25.275862,8.836949,-0.178460
24,1,62,54,56,-202.016667,1.053625,2.419615,0.013046,2.311132,0.015405,1.803425,0.017275,8.009074,0.014220,0.063152,408277.000000,24.567265,8.759249,0.065617
24,1,62,54,57,-197.016667,1.042501,2.607757,0.015687,2.485357,0.014591,1.929302,0.012880,8.540696,0.012868,0.056965,437642.000000,23.811052,8.883523,-0.126922
