fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,22,10,40,-344.283333,1.054819,4.069666,0.021238,4.053987,0.024013,3.249094,0.026327,13.486110,0.022860,0.094886,2105831.000000,19.432812,21.073250,0.005358
5,2,22,10,41,-339.283333,1.061745,4.531448,0.020381,4.569320,0.022556,3.698708,0.024312,15.114959,0.021553,0.088077,2528590.000000,17.988286,21.020967,-0.029133
5,2,26,20,44,-324.283333,0.957742,2.788698,0.019284,2.474006,0.023697,1.779048,0.027684,8.390737,0.022368,0.105495,1214323.000000,25.100935,21.041528,-0.064480
5,2,26,20,45,-319.283333,0.971211,3.057580,0.017814,2.767133,0.022060,2.025308,0.025915,9.329137,0.020985,0.096661,1296756.000000,24.244713,21.117899,0.019865
5,2,26,20,46,-314.283333,0.988187,3.333385,0.017372,3.084445,0.020924,2.303914,0.024068,10.348427,0.019924,0.089492,1586404.000000,23.222603,21.030647,-0.007690
5,2,26,20,47,-309.283333,0.997030,3.636657,0.016738,3.412527,0.021084,2.579808,0.025169,11.390961,0.020243,0.089382,1739547.000000,22.703858,21.115683,-0.074298
5,2,26,20,48,-304.283333,1.021788,3.942106,0.016345,3.803941,0.020352,2.953221,0.024010,12.654322,0.019591,0.083944,2000020.000000,21.711061,21.159725,-0.062435
5,2,26,20,49,-299.283333,1.031295,4.280992,0.016661,4.186721,0.019289,3.288865,0.021597,13.870021,0.018480,0.077933,2213637.000000,20.561496,21.175601,-0.026003
5,2,26,20,50,-294.283333,1.040494,4.655348,0.016669,4.611527,0.019559,3.663504,0.022166,15.217437,0.018825,0.078195,2522453.000000,19.446807,21.138308,-0.029720
5,2,26,20,51,-289.283333,1.053354,5.057009,0.015885,5.088709,0.018755,4.100913,0.021332,16.734703,0.018133,0.073997,2975463.000000,18.292277,21.191713,-0.034424
5,2,28,18,45,-319.283333,0.944116,2.352398,0.015018,2.029651,0.007878,1.426525,0.000216,6.977280,0.005746,0.028102,876177.000000,33.421435,21.033627,-0.036311
5,2,28,18,46,-314.283333,0.903402,2.529041,0.014217,2.109596,0.009724,1.428068,0.004483,7.177722,0.007983,0.040122,969340.000000,33.355694,21.012468,-0.021011
5,2,28,18,47,-309.283333,0.886200,2.711940,0.014034,2.234782,0.012971,1.490551,0.011418,7.550252,0.011721,0.059370,892319.000000,33.394780,20.976988,-0.036985
5,2,28,18,48,-304.283333,0.882047,2.909623,0.012210,2.399462,0.010213,1.598254,0.007860,8.062659,0.009170,0.046261,995288.000000,33.287772,21.057744,-0.028079
5,2,28,18,49,-299.283333,0.860280,3.067218,0.010936,2.479844,0.009564,1.616167,0.007815,8.289618,0.008698,0.044614,1117579.000000,33.209552,21.052333,-0.031234
5,2,28,18,50,-294.283333,0.861597,3.245065,0.011052,2.636628,0.012051,1.724553,0.012796,8.783696,0.011404,0.058084,1232938.000000,33.165334,21.040453,-0.031423
5,2,28,18,51,-289.283333,0.863289,3.425866,0.010133,2.797578,0.010336,1.836834,0.010301,9.291304,0.009738,0.049259,1305539.000000,33.082403,21.074826,-0.030125
5,2,28,18,52,-284.283333,0.858512,3.592198,0.010565,2.925773,0.008877,1.913765,0.006934,9.688495,0.008187,0.041447,1422967.000000,33.051819,21.071543,-0.028614
5,2,28,18,53,-279.283333,0.843544,3.805374,0.012058,3.057296,0.010756,1.969539,0.009148,10.084509,0.010044,0.051427,1547797.000000,32.899167,21.095333,-0.014976
5,2,28,18,54,-274.283333,0.840855,4.051056,0.013810,3.254620,0.011899,2.093932,0.009720,10.701369,0.011148,0.056972,1595358.000000,32.851577,21.067990,-0.005356
5,2,28,18,55,-269.283333,0.822419,4.364838,0.014378,3.444576,0.011029,2.173071,0.007284,11.277461,0.010217,0.053021,1725650.000000,32.660730,21.059912,0.025642
5,2,29,18,45,-319.283333,0.929852,2.352376,0.019329,2.001812,0.021138,1.386960,0.022299,6.871801,0.019348,0.095863,923174.000000,31.138410,21.112332,-0.061556
5,2,29,18,46,-314.283333,0.929933,2.579725,0.017372,2.213388,0.018498,1.541596,0.019071,7.536589,0.017016,0.083190,1039893.000000,30.831593,21.064358,-0.100905
5,2,29,18,47,-309.283333,0.926817,2.800533,0.016592,2.411240,0.017965,1.680950,0.018866,8.154258,0.016696,0.080991,1101527.000000,30.732620,20.969570,-0.164055
5,2,29,18,48,-304.283333,0.930340,3.044397,0.016115,2.646579,0.016647,1.858732,0.016728,8.898008,0.015487,0.074137,1197353.000000,30.444143,21.024519,-0.156112
5,2,29,18,49,-299.283333,0.921938,3.291128,0.015627,2.851810,0.016060,1.991888,0.016086,9.532267,0.015010,0.071829,1300295.000000,30.139738,21.045284,-0.147113
5,2,29,18,50,-294.283333,0.923864,3.558694,0.015037,3.104580,0.016284,2.179153,0.017187,10.328765,0.015423,0.073102,1455817.000000,29.819145,21.007049,-0.120605
5,2,30,19,45,-319.283333,0.939854,2.129885,0.017711,1.812218,0.018748,1.260289,0.019097,6.288782,0.016817,0.083917,877209.000000,29.028517,20.912520,-0.000393
5,2,30,19,46,-314.283333,0.935995,2.318500,0.016678,1.982094,0.017074,1.380626,0.016859,6.817581,0.015377,0.075932,905889.000000,28.498977,21.040647,-0.133572
5,2,30,19,47,-309.283333,0.928047,2.516554,0.016516,2.150649,0.017235,1.493043,0.017405,7.337125,0.015736,0.077331,997887.000000,28.224958,21.059211,-0.167699
5,2,30,19,48,-304.283333,0.928128,2.734125,0.015504,2.352755,0.016469,1.640485,0.016968,7.972160,0.015233,0.074026,1093334.000000,27.733464,21.136737,-0.161856
5,2,30,19,49,-299.283333,0.925722,2.940442,0.015107,2.538127,0.015057,1.771395,0.014559,8.551517,0.013882,0.067017,1228189.000000,27.158484,21.136603,-0.137318
5,2,30,19,50,-294.283333,0.917299,3.178344,0.015331,2.734919,0.015575,1.898383,0.015402,9.159291,0.014498,0.069949,1382054.000000,26.581312,21.097106,-0.119937
5,2,30,19,51,-289.283333,0.917441,3.427704,0.014882,2.964087,0.014070,2.063784,0.012882,9.879422,0.013071,0.062569,1496843.000000,26.014109,21.129440,-0.089389
5,2,30,19,52,-284.283333,0.901874,3.688458,0.014139,3.151973,0.011922,2.164232,0.009283,10.450587,0.010931,0.052782,1660115.000000,25.461481,21.119255,-0.089093
5,2,31,19,45,-319.283333,0.961122,2.566489,0.008977,2.268470,0.008585,1.629592,0.007866,7.749395,0.007699,0.036613,1150312.000000,26.902271,20.962816,0.094802
5,2,31,19,46,-314.283333,0.955245,2.681688,0.010089,2.365846,0.010082,1.693687,0.009735,8.047719,0.009169,0.043569,1121117.000000,26.099545,21.128672,-0.024625
5,2,31,19,47,-309.283333,0.952262,2.837034,0.011278,2.506998,0.011895,1.794472,0.012174,8.487325,0.010994,0.052001,1157188.000000,25.776655,21.057761,-0.135886
5,2,31,19,48,-304.283333,0.952377,3.001642,0.012501,2.664046,0.013195,1.912141,0.013534,8.980856,0.012267,0.057616,1256764.000000,25.089943,21.119580,-0.099539
5,2,31,19,49,-299.283333,0.950196,3.212265,0.013405,2.858524,0.014542,2.053266,0.015338,9.589028,0.013643,0.063716,1409303.000000,24.245685,21.137942,-0.079294
5,2,31,19,50,-294.283333,0.954224,3.432244,0.012506,3.079726,0.014661,2.227065,0.016552,10.289125,0.013956,0.064477,1540165.000000,23.439746,21.123844,-0.098409
5,2,31,19,51,-289.283333,0.963708,3.641516,0.011924,3.310051,0.013735,2.421897,0.015282,11.024975,0.013092,0.059598,1736640.000000,22.646984,21.164837,-0.088931
5,2,31,19,52,-284.283333,0.965889,3.866465,0.011276,3.534366,0.012296,2.597167,0.013072,11.732521,0.011681,0.052767,1922507.000000,21.808125,21.162167,-0.068309
5,2,31,19,53,-279.283333,0.967650,4.077497,0.010351,3.744647,0.011231,2.761404,0.011895,12.395432,0.010696,0.048013,2142592.000000,20.924294,21.204912,-0.047081
5,2,32,29,51,-289.283333,0.927393,1.962864,0.011542,1.635777,0.018978,1.117077,0.026465,5.718788,0.018387,0.094133,803950.000000,30.469938,20.928123,-0.041330
5,2,32,29,52,-284.283333,0.957405,2.076138,0.012313,1.790995,0.016267,1.264892,0.019769,6.244557,0.015266,0.075364,919622.000000,30.264121,20.942543,-0.075231
5,2,32,29,53,-279.283333,0.957311,2.218490,0.013384,1.927114,0.014532,1.367128,0.015189,6.672066,0.013145,0.064153,1025029.000000,29.991285,20.969003,-0.045350
5,2,32,29,54,-274.283333,0.955260,2.373052,0.012700,2.071052,0.012740,1.472539,0.012308,7.121616,0.011429,0.055272,1089270.000000,29.793740,20.995460,-0.182523
5,2,32,29,55,-269.283333,0.945631,2.519862,0.012458,2.190959,0.011577,1.548364,0.010228,7.485973,0.010300,0.049798,1243090.000000,29.405426,21.078448,0.138396
5,2,32,29,56,-264.283333,0.934998,2.686971,0.011628,2.324703,0.012319,1.630913,0.012652,7.892663,0.011338,0.054871,1381548.000000,29.065080,21.052691,0.115207
5,2,32,29,57,-259.283333,0.941890,2.832300,0.010524,2.477330,0.012327,1.754706,0.013850,8.380876,0.011603,0.055419,1508287.000000,28.643917,21.065197,0.112855
5,2,32,29,58,-254.283333,0.945327,2.985055,0.010334,2.630075,0.012843,1.873942,0.015140,8.865110,0.012220,0.057810,1659076.000000,28.114538,21.061850,0.101113
5,2,32,29,59,-249.283333,0.959174,3.140774,0.010397,2.815113,0.013548,2.038429,0.016485,9.464205,0.013003,0.060370,1792673.000000,27.725084,21.003418,-0.087057
5,2,32,29,60,-244.283333,0.970393,3.311610,0.010112,3.011480,0.012780,2.209972,0.015239,10.095704,0.012246,0.055944,1905944.000000,27.236088,21.114835,0.089855
5,2,32,29,61,-239.283333,0.979991,3.475633,0.011306,3.199990,0.013259,2.375214,0.014952,10.700548,0.012617,0.056843,2100932.000000,26.842830,21.099925,0.083435
5,2,32,29,62,-234.283333,0.983465,3.704582,0.011047,3.435762,0.013870,2.565120,0.016521,11.445844,0.013334,0.059499,2215604.000000,26.335141,21.073430,0.086016
5,2,32,29,63,-229.283333,1.001807,3.884879,0.009825,3.676522,0.012854,2.798995,0.015692,12.226766,0.012435,0.054320,2325302.000000,25.633581,21.111117,0.060787
5,2,32,29,64,-224.283333,1.010039,4.086267,0.009358,3.908355,0.012954,3.004342,0.016467,12.966255,0.012608,0.054413,2482450.000000,24.914906,21.091945,0.064239
5,2,32,29,65,-219.283333,1.033972,4.267288,0.008498,4.182827,0.012551,3.293709,0.016475,13.861518,0.012295,0.051744,2628617.000000,24.027452,21.103178,0.045738
5,2,32,29,66,-214.283333,1.049652,4.448888,0.008051,4.433342,0.010558,3.546981,0.012925,14.670559,0.010248,0.042388,2890594.000000,22.945685,21.177903,0.030561
5,2,32,29,67,-209.283333,1.057374,4.625450,0.007334,4.650898,0.009386,3.752143,0.011328,15.365000,0.009098,0.037256,3173527.000000,22.116326,21.062887,-0.041807
5,2,32,29,68,-204.283333,1.068213,4.788134,0.007412,4.869871,0.008175,3.972023,0.008789,16.068456,0.007829,0.031671,3355274.000000,21.639716,21.196307,0.010260
5,2,32,29,69,-199.283333,1.062430,4.980332,0.007718,5.049021,0.007096,4.101228,0.006301,16.622966,0.006672,0.027041,3741987.000000,20.837362,21.196697,0.037365
5,2,33,29,51,-289.283333,0.885627,1.933894,0.016218,1.544389,0.022965,1.009456,0.029474,5.380635,0.021722,0.115781,756279.000000,28.606584,21.147783,-0.110878
5,2,33,29,52,-284.283333,0.908172,2.090709,0.016069,1.721725,0.021675,1.158217,0.026843,5.965016,0.020477,0.105462,864862.000000,28.291861,21.147229,-0.110117
5,2,33,29,53,-279.283333,0.925835,2.269860,0.016340,1.917566,0.020510,1.320353,0.024191,6.602110,0.019229,0.096150,966474.000000,27.842984,21.180585,-0.164112
5,2,33,29,54,-274.283333,0.935493,2.461614,0.015562,2.115014,0.019100,1.477629,0.022218,7.234529,0.017925,0.087759,1159513.000000,27.629187,21.063247,-0.230330
5,2,33,29,55,-269.283333,0.947733,2.652948,0.014650,2.321531,0.019012,1.648646,0.023061,7.898863,0.018072,0.086585,1327607.000000,27.099210,21.085681,0.176405
5,2,33,29,56,-264.283333,0.967353,2.850258,0.014061,2.556386,0.017859,1.857819,0.021299,8.662014,0.016994,0.079232,1546283.000000,26.580796,21.031916,0.174096
5,2,33,29,57,-259.283333,0.976788,3.053718,0.013685,2.778081,0.016637,2.044346,0.019269,9.370854,0.015781,0.072337,1747113.000000,26.000870,21.040883,0.146358
5,2,33,29,58,-254.283333,0.987690,3.268158,0.013603,3.018577,0.017058,2.251752,0.020238,10.140836,0.016297,0.073395,1998292.000000,25.294961,21.064228,0.136485
5,2,33,29,59,-249.283333,1.003037,3.498275,0.014489,3.292991,0.018109,2.500059,0.021430,11.023529,0.017345,0.076480,2187354.000000,24.663833,21.071967,0.112716
5,2,33,29,60,-244.283333,1.016299,3.775021,0.015756,3.614897,0.017650,2.787524,0.019170,12.052883,0.016758,0.072461,2355934.000000,23.951072,21.111895,0.093431
5,2,33,29,61,-239.283333,1.014356,4.093084,0.016236,3.931038,0.018196,3.034429,0.019837,13.043410,0.017333,0.074506,2514316.000000,23.310062,21.094870,0.079895
5,2,33,29,62,-234.283333,1.026268,4.439580,0.015609,4.330173,0.018435,3.389449,0.020949,14.313716,0.017749,0.074956,2721080.000000,22.495497,21.072270,0.073064
5,2,40,28,56,-264.283333,0.852902,2.279680,0.012628,1.788234,0.014035,1.140024,0.015050,6.108338,0.012958,0.069432,941169.000000,33.625838,21.056578,-0.009234
5,2,40,28,57,-259.283333,0.854228,2.423619,0.012649,1.913727,0.015025,1.225809,0.017080,6.504111,0.014098,0.074805,973342.000000,33.567422,21.064966,-0.007856
5,2,40,28,58,-254.283333,0.864663,2.586235,0.012660,2.075777,0.013696,1.349387,0.014353,7.025299,0.012745,0.066354,1099313.000000,33.497315,21.070008,-0.027959
5,2,40,28,59,-249.283333,0.856159,2.751043,0.013140,2.198025,0.012390,1.419486,0.011228,7.399485,0.011319,0.059002,1226341.000000,33.432667,20.931249,0.055972
5,2,40,28,60,-244.283333,0.849070,2.947710,0.012538,2.348102,0.011662,1.508771,0.010423,7.862819,0.010716,0.055848,1315040.000000,33.336058,20.968287,0.059521
5,2,40,28,61,-239.283333,0.840708,3.120634,0.012326,2.471863,0.011477,1.576737,0.010287,8.242099,0.010614,0.055485,1249814.000000,33.267357,21.008879,0.064786
5,2,40,28,62,-234.283333,0.834631,3.332355,0.013066,2.631793,0.012115,1.670970,0.010834,8.737670,0.011274,0.058953,1301846.000000,33.196085,20.975124,0.049846
5,2,40,28,63,-229.283333,0.825945,3.556054,0.013900,2.790707,0.015702,1.757777,0.017273,9.227188,0.015010,0.078792,1383839.000000,33.051921,21.002117,0.048289
5,2,40,28,64,-224.283333,0.842027,3.826649,0.014143,3.069988,0.018194,1.974594,0.021961,10.122661,0.017692,0.090699,1551536.000000,32.900072,21.014080,0.049928
5,2,45,41,64,-224.283333,0.854269,2.315464,0.016646,1.821418,0.016021,1.163929,0.014805,6.214163,0.014430,0.077044,940662.000000,27.812022,21.021234,0.110614
5,2,45,41,65,-219.283333,0.845533,2.508180,0.015450,1.967325,0.016234,1.250091,0.016552,6.662530,0.014974,0.079805,972775.000000,27.195473,21.089379,0.100763
5,2,45,41,66,-214.283333,0.849279,2.702982,0.015139,2.140800,0.016820,1.370839,0.018099,7.211800,0.015774,0.082983,1010606.000000,26.378547,21.131214,0.069803
5,2,45,41,67,-209.283333,0.851054,2.917378,0.015055,2.327413,0.018176,1.498200,0.021009,7.800095,0.017305,0.090097,1187783.000000,25.753687,21.116853,0.039186
5,2,45,41,68,-204.283333,0.867308,3.142200,0.014516,2.563826,0.019810,1.685594,0.024909,8.561639,0.019184,0.097439,1327285.000000,25.427283,21.104972,0.082048
5,2,45,41,69,-199.283333,0.890958,3.373504,0.014924,2.835296,0.020480,1.918065,0.025794,9.442524,0.019880,0.097866,1535133.000000,24.766695,21.111232,0.066475
5,2,45,41,70,-194.283333,0.911432,3.645653,0.015362,3.144495,0.023161,2.180343,0.030987,10.438779,0.022692,0.108642,1751864.000000,23.946692,21.071147,0.057228
5,2,45,41,71,-189.283333,0.955789,3.933559,0.015563,3.563608,0.024163,2.593690,0.032548,11.811301,0.023758,0.108191,1911657.000000,23.143091,21.037335,0.027890
5,2,45,41,72,-184.283333,0.990170,4.257843,0.016255,4.005585,0.023756,3.024526,0.031087,13.244919,0.023267,0.101889,2093495.000000,22.192071,21.024486,-0.016905
5,2,45,41,73,-179.283333,1.024841,4.625672,0.017266,4.515180,0.023515,3.533930,0.029487,14.892959,0.022938,0.096669,2561205.000000,21.192420,21.056152,0.015076
5,2,45,41,74,-174.283333,1.048821,5.056532,0.017042,5.067332,0.021793,4.066590,0.026197,16.661122,0.021225,0.086960,2777018.000000,19.960976,20.990044,-0.013488
5,2,46,40,65,-219.283333,0.929421,2.120787,0.017440,1.785727,0.016256,1.228652,0.014332,6.192409,0.014164,0.071388,876910.000000,33.706874,21.096311,0.027037
5,2,46,40,66,-214.283333,0.915417,2.305725,0.015061,1.930867,0.012860,1.316696,0.010050,6.630962,0.011100,0.055900,972007.000000,33.600135,21.133917,-0.011458
5,2,46,40,67,-209.283333,0.893578,2.468045,0.013805,2.034034,0.012327,1.360979,0.010291,6.928436,0.010894,0.055460,1044753.000000,33.411017,21.020480,-0.082213
5,2,46,40,68,-204.283333,0.888347,2.646444,0.013761,2.181607,0.012012,1.456747,0.009815,7.385765,0.010732,0.054412,1081334.000000,33.533313,21.014224,0.052782
5,2,46,40,69,-199.283333,0.867766,2.832213,0.013521,2.296099,0.013038,1.503952,0.012115,7.721085,0.011944,0.061317,1176876.000000,33.372900,21.032000,0.055322
5,2,46,40,70,-194.283333,0.872953,3.029375,0.013433,2.480966,0.016205,1.638956,0.018703,8.307951,0.015445,0.078294,1302591.000000,33.289915,21.005835,0.048474
5,2,46,40,71,-189.283333,0.884852,3.239134,0.014271,2.698128,0.018397,1.810488,0.022289,9.004284,0.017716,0.088107,1348436.000000,33.217693,20.941527,0.047719
5,2,46,40,72,-184.283333,0.902801,3.491645,0.014666,2.977351,0.021093,2.042499,0.027433,9.903123,0.020568,0.099723,1466904.000000,33.175432,20.914381,-0.035216
5,2,46,40,73,-179.283333,0.936896,3.751218,0.013839,3.326127,0.020972,2.370796,0.027695,11.041125,0.020614,0.096002,1555663.000000,33.039319,20.914319,-0.026385
5,2,47,40,65,-219.283333,0.874982,2.096097,0.017817,1.669749,0.016317,1.085000,0.014092,5.761829,0.014278,0.075822,834376.000000,31.717112,20.996268,0.074897
5,2,47,40,66,-214.283333,0.860765,2.282829,0.015600,1.805977,0.014126,1.161447,0.012049,6.173164,0.012473,0.066293,881109.000000,31.409986,21.055929,0.058207
5,2,47,40,67,-209.283333,0.847857,2.452219,0.014037,1.924862,0.013484,1.224940,0.012442,6.531783,0.012197,0.065040,978973.000000,30.991167,21.004047,0.079597
5,2,47,40,68,-204.283333,0.844516,2.627038,0.013159,2.065521,0.014204,1.313855,0.014884,6.969863,0.013226,0.070162,1064735.000000,31.081185,21.084620,0.079685
5,2,47,40,69,-199.283333,0.847975,2.797912,0.011975,2.218247,0.014790,1.420489,0.017370,7.453614,0.014096,0.073965,1142545.000000,30.831760,21.080061,0.073534
5,2,47,40,70,-194.283333,0.861898,2.962083,0.011019,2.393593,0.016590,1.560596,0.022110,8.020530,0.016194,0.083226,1250921.000000,30.473923,21.014364,0.075114
5,2,47,40,71,-189.283333,0.891710,3.124317,0.011529,2.615346,0.017610,1.765532,0.023500,8.752432,0.017229,0.085409,1297951.000000,30.186400,20.982070,0.064104
5,2,47,40,72,-184.283333,0.912924,3.322294,0.012247,2.854146,0.015125,1.975496,0.017706,9.528454,0.014513,0.070002,1418971.000000,29.893505,20.883607,-0.102030
5,2,47,40,73,-179.283333,0.913623,3.531185,0.012767,3.047042,0.014180,2.115314,0.015318,10.135316,0.013466,0.064522,1525344.000000,29.516589,20.939407,-0.083491
5,2,47,40,74,-174.283333,0.918986,3.773120,0.014540,3.286207,0.014806,2.299512,0.014743,10.893302,0.013987,0.066260,1610557.000000,29.015800,20.880933,-0.062675
5,2,47,40,75,-169.283333,0.909643,4.079804,0.016253,3.533592,0.014069,2.454322,0.011522,11.658968,0.013106,0.062257,1694089.000000,28.399620,20.947315,-0.037622
5,2,47,40,76,-164.283333,0.891260,4.436207,0.016862,3.783348,0.016144,2.582303,0.015060,12.421281,0.015295,0.073570,1859132.000000,27.922493,20.987325,-0.061346
5,2,47,40,77,-159.283333,0.893960,4.827830,0.016846,4.144387,0.019468,2.843215,0.021867,13.558766,0.018845,0.089870,2103165.000000,27.483368,21.005113,0.022842
5,2,47,40,78,-154.283333,0.908114,5.249516,0.016973,4.590183,0.021604,3.204026,0.026077,14.976473,0.021103,0.098642,2417408.000000,26.830394,20.985575,0.023023
5,2,47,40,79,-149.283333,0.930592,5.718846,0.016159,5.136067,0.021709,3.678725,0.027120,16.719282,0.021310,0.096850,2801749.000000,26.177532,20.973640,0.021001
5,2,47,40,80,-144.283333,0.955881,6.173620,0.015311,5.705162,0.020956,4.201689,0.026469,18.539310,0.020611,0.090942,3143078.000000,25.361719,21.019900,-0.001907
5,2,47,40,81,-139.283333,0.981113,6.664067,0.014719,6.331633,0.019789,4.790866,0.024596,20.540378,0.019484,0.083537,3593269.000000,24.690153,21.000758,0.000554
5,2,52,46,74,-174.283333,0.880508,2.106005,0.014020,1.687975,0.009819,1.103660,0.005029,5.825626,0.007932,0.041868,811403.000000,33.809673,20.820727,0.092146
5,2,52,46,75,-169.283333,0.855461,2.253634,0.014504,1.770848,0.011875,1.131414,0.008593,6.056665,0.010187,0.054534,827778.000000,33.682575,20.892001,0.084829
5,2,52,46,76,-164.283333,0.842937,2.432864,0.014853,1.898268,0.013469,1.200880,0.011554,6.442627,0.012049,0.064640,945631.000000,33.605918,20.862141,0.048659
5,2,52,46,77,-159.283333,0.831741,2.614979,0.014716,2.026525,0.013552,1.270167,0.011906,6.832917,0.012294,0.066138,963248.000000,33.511549,20.863725,0.028188
5,2,52,46,78,-154.283333,0.822716,2.817685,0.015026,2.172898,0.015228,1.352110,0.015013,7.282694,0.014152,0.076226,1050592.000000,33.483007,20.892954,0.035772
5,2,52,46,79,-149.283333,0.823812,3.038378,0.014368,2.357409,0.015300,1.473156,0.015885,7.863571,0.014417,0.076958,1111562.000000,33.422236,20.868058,0.008519
