fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,36,28,51,-288.433333,1.061317,2.725887,0.012735,2.651304,0.015273,2.098533,0.017453,9.088723,0.014241,0.061678,1368489.000000,24.648644,32.280999,-0.056112
12,2,36,28,52,-283.433333,1.073330,2.894868,0.013081,2.859919,0.015264,2.295579,0.017053,9.761393,0.014243,0.060565,1534050.000000,23.909041,32.274581,-0.043289
12,2,36,28,53,-278.433333,1.074415,3.104559,0.013388,3.087855,0.016138,2.490008,0.018571,10.479046,0.015195,0.063945,1739721.000000,23.148659,32.290789,-0.043611
12,2,36,28,54,-273.433333,1.091665,3.310514,0.012807,3.358225,0.014007,2.757997,0.014827,11.353631,0.013078,0.053838,1863519.000000,22.259067,32.317802,-0.035880
12,2,36,28,55,-268.433333,1.079268,3.528526,0.012357,3.558252,0.011243,2.898939,0.009724,11.963891,0.010202,0.042102,2045123.000000,21.477962,32.318886,-0.029602
12,2,41,29,45,-318.433333,0.926956,2.243757,0.018689,1.895468,0.025701,1.305683,0.032433,6.534086,0.024352,0.121868,832956.000000,25.951101,32.195926,-0.018429
12,2,41,29,46,-313.433333,0.950961,2.453425,0.017024,2.139042,0.024000,1.517420,0.030678,7.329689,0.022989,0.111045,944252.000000,25.447950,32.269866,-0.029785
12,2,41,29,47,-308.433333,0.983018,2.661420,0.015427,2.408848,0.023177,1.771195,0.030712,8.219106,0.022451,0.104184,1128941.000000,24.707371,32.300264,0.029901
12,2,41,29,48,-303.433333,1.019718,2.864014,0.014530,2.697339,0.020874,2.061381,0.026875,9.174983,0.020146,0.089668,1326160.000000,23.900800,32.263738,0.001013
12,2,41,29,49,-298.433333,1.041277,3.077553,0.012909,2.971901,0.018596,2.325189,0.024103,10.067500,0.017980,0.077850,1516227.000000,23.148220,32.270056,0.016711
12,2,41,29,50,-293.433333,1.072177,3.261287,0.011192,3.249980,0.016469,2.621827,0.021526,10.985139,0.015988,0.066990,1724746.000000,22.335141,32.314494,0.053463
12,2,41,29,51,-288.433333,1.093272,3.442555,0.010621,3.507148,0.015196,2.889573,0.019603,11.823855,0.014718,0.060224,1865317.000000,21.600744,32.333280,0.027008
12,2,41,29,52,-283.433333,1.116812,3.626934,0.010655,3.782938,0.014064,3.188279,0.017225,12.725349,0.013518,0.053956,2072737.000000,20.713380,32.323310,-0.009539
12,2,41,29,53,-278.433333,1.125935,3.829016,0.010765,4.039167,0.014167,3.438760,0.017399,13.544110,0.013628,0.053675,2255609.000000,19.704823,32.320023,-0.014314
12,2,41,29,54,-273.433333,1.148295,4.039147,0.011073,4.355161,0.013981,3.786588,0.016635,14.571116,0.013421,0.051647,2533938.000000,18.664998,32.344827,0.011180
12,2,41,29,55,-268.433333,1.153749,4.276260,0.011090,4.648066,0.012603,4.068640,0.013865,15.499772,0.011983,0.045649,2899099.000000,17.626160,32.321731,-0.032083
12,2,45,33,53,-278.433333,0.837472,1.832723,0.010440,1.384342,0.014340,0.855777,0.018017,4.821889,0.013511,0.076126,586139.000000,33.721502,32.299123,0.066339
12,2,45,33,54,-273.433333,0.849692,1.928392,0.009369,1.483602,0.010966,0.932871,0.012222,5.147624,0.010081,0.055626,617130.000000,33.718047,32.282678,0.035045
12,2,45,33,55,-268.433333,0.844361,2.013394,0.010764,1.547033,0.011110,0.969794,0.011047,5.340809,0.009963,0.054870,719188.000000,33.634952,32.226364,0.067240
12,2,45,33,56,-263.433333,0.842809,2.145114,0.013086,1.655484,0.014652,1.040005,0.015799,5.679753,0.013474,0.073585,744283.000000,33.594199,32.218954,0.054969
12,2,45,33,57,-258.433333,0.847229,2.294103,0.012730,1.789590,0.012971,1.134105,0.012784,6.106095,0.011818,0.063629,753258.000000,33.538123,32.269662,0.053052
12,2,45,33,58,-253.433333,0.836065,2.437154,0.014550,1.887611,0.014432,1.184991,0.013828,6.401368,0.013152,0.071049,866238.000000,33.414883,32.279816,0.054535
12,2,45,33,59,-248.433333,0.834981,2.648712,0.016578,2.062005,0.018699,1.297961,0.020403,6.948021,0.017553,0.093962,900798.000000,33.291547,32.250362,0.054495
12,2,45,33,60,-243.433333,0.843398,2.876252,0.016437,2.273175,0.018443,1.449815,0.020034,7.620957,0.017414,0.091536,945179.000000,33.216618,32.292074,0.049514
12,2,45,33,61,-238.433333,0.843844,3.121495,0.015713,2.481243,0.016771,1.588420,0.017452,8.275129,0.015811,0.082368,1060599.000000,33.126063,32.254838,0.055278
12,2,47,34,53,-278.433333,1.046001,1.733322,0.014793,1.578257,0.010352,1.189860,0.005028,5.695887,0.007217,0.034547,715872.000000,30.098746,32.270909,-0.129291
12,2,47,34,54,-273.433333,1.009108,1.861525,0.014161,1.659951,0.010231,1.219774,0.005402,5.901417,0.007474,0.036158,779794.000000,29.736579,32.275327,-0.086389
12,2,47,34,55,-268.433333,0.978221,1.996939,0.014680,1.748092,0.012794,1.255757,0.010111,6.136938,0.010544,0.051529,839025.000000,29.483372,32.269427,-0.121634
12,2,47,34,56,-263.433333,0.967412,2.154668,0.014343,1.883609,0.013848,1.346744,0.012738,6.548499,0.012077,0.058725,901883.000000,29.127048,32.241183,-0.092218
12,2,47,34,57,-258.433333,0.956292,2.305981,0.014835,2.008938,0.013675,1.427302,0.011905,6.927810,0.011958,0.058040,1001689.000000,28.648950,32.273071,-0.088645
12,2,47,34,58,-253.433333,0.940474,2.496762,0.016447,2.158326,0.017421,1.516670,0.017848,7.376899,0.015887,0.077273,1086141.000000,28.143599,32.297393,-0.097110
12,2,47,34,59,-248.433333,0.949058,2.716631,0.017215,2.384947,0.019797,1.697999,0.021888,8.099786,0.018511,0.088303,1115359.000000,27.605403,32.275461,-0.091030
12,2,47,34,60,-243.433333,0.953102,2.964437,0.017750,2.630466,0.019055,1.888336,0.019854,8.876289,0.017749,0.083432,1173611.000000,27.073054,32.332049,-0.070586
12,2,47,34,61,-238.433333,0.949707,3.242821,0.018623,2.886170,0.022015,2.072911,0.025054,9.675254,0.020886,0.097484,1328601.000000,26.536332,32.307265,-0.066318
12,2,47,34,62,-233.433333,0.972062,3.568334,0.018244,3.265862,0.023252,2.407688,0.027809,10.897054,0.022424,0.101492,1464661.000000,25.888651,32.263976,-0.059203
12,2,48,34,53,-278.433333,0.814822,1.832258,0.008149,1.350482,0.021894,0.813806,0.036784,4.690284,0.022534,0.129871,652232.000000,28.451241,32.264645,0.094832
12,2,48,34,54,-273.433333,0.871131,1.906917,0.008607,1.498320,0.019814,0.963481,0.031017,5.218733,0.020115,0.108956,688908.000000,27.919562,32.265754,0.024933
12,2,48,34,55,-268.433333,0.915215,1.996380,0.010442,1.647362,0.019767,1.112651,0.029031,5.740057,0.019614,0.101188,830310.000000,27.597556,32.221948,-0.037824
12,2,48,34,56,-263.433333,0.954701,2.115374,0.012270,1.823950,0.020808,1.286490,0.029198,6.344601,0.020351,0.100364,915247.000000,27.095798,32.278084,-0.140432
12,2,48,34,57,-258.433333,0.992101,2.255930,0.014410,2.026885,0.019850,1.488278,0.024800,7.031230,0.018829,0.088958,1011022.000000,26.459750,32.302962,-0.116474
12,2,48,34,58,-253.433333,1.000213,2.440450,0.016127,2.226277,0.020234,1.655576,0.023918,7.668536,0.018933,0.087696,1137677.000000,25.755656,32.304772,-0.114620
12,2,48,34,59,-248.433333,1.019154,2.649506,0.017123,2.477352,0.022508,1.884263,0.027499,8.483098,0.021337,0.096059,1266133.000000,24.994715,32.291650,-0.094101
12,2,48,34,60,-243.433333,1.042498,2.894119,0.017550,2.783883,0.022821,2.173722,0.027672,9.478537,0.021700,0.094623,1365155.000000,24.242240,32.344175,-0.078929
12,2,48,34,61,-238.433333,1.062570,3.157410,0.017341,3.112670,0.021200,2.485774,0.024604,10.539940,0.020072,0.085107,1576101.000000,23.410684,32.332836,-0.072355
12,2,48,34,62,-233.433333,1.072314,3.441635,0.017454,3.443754,0.021622,2.785328,0.025442,11.594096,0.020581,0.085668,1824496.000000,22.492704,32.267801,-0.067157
12,2,48,34,63,-228.433333,1.094835,3.758100,0.017982,3.857264,0.020214,3.194412,0.021966,12.926082,0.019120,0.077367,2100631.000000,21.471679,32.327633,-0.062990
12,2,48,34,64,-223.433333,1.087374,4.117434,0.017454,4.223448,0.017340,3.487022,0.016783,14.065503,0.016202,0.065352,2400567.000000,20.326060,32.340248,-0.046775
12,2,53,45,62,-233.433333,0.868083,1.852279,0.002285,1.446214,-0.004693,0.925014,-0.011801,5.051466,-0.005796,-0.031653,563234.000000,33.806828,32.277177,-0.026610
12,2,53,45,63,-228.433333,0.833405,1.873437,0.005382,1.412277,-0.000422,0.870434,-0.006766,4.905069,-0.001735,-0.009777,576379.000000,33.735539,32.292588,0.020627
12,2,53,45,64,-223.433333,0.809396,1.953116,0.009105,1.440253,0.004813,0.866119,-0.000001,4.966366,0.003366,0.019301,551703.000000,33.726166,32.285268,0.032882
12,2,53,45,65,-218.433333,0.787093,2.051274,0.011743,1.481594,0.007872,0.870423,0.003430,5.072238,0.006339,0.036940,587491.000000,33.657125,32.332790,-0.006945
12,2,53,45,66,-213.433333,0.767178,2.194002,0.015389,1.556883,0.012854,0.895979,0.009700,5.287897,0.011263,0.066471,690426.000000,33.562000,32.386062,-0.010561
12,2,53,45,67,-208.433333,0.755208,2.388902,0.019296,1.681722,0.022486,0.957329,0.025291,5.667805,0.021154,0.125240,734026.000000,33.463047,32.338251,-0.018356
12,2,53,45,68,-203.433333,0.777724,2.654965,0.020293,1.935028,0.025178,1.138093,0.029569,6.486857,0.024091,0.137311,814999.000000,33.388642,32.335305,-0.016371
12,2,53,45,69,-198.433333,0.786138,2.927667,0.020732,2.168923,0.024431,1.293855,0.027711,7.230530,0.023314,0.130288,876749.000000,33.230038,32.331929,-0.011062
12,2,53,45,70,-193.433333,0.797509,3.261930,0.021244,2.464927,0.025735,1.496637,0.029865,8.172597,0.024746,0.135128,1067915.000000,33.117902,32.278973,0.010049
12,2,53,45,71,-188.433333,0.813477,3.620617,0.020490,2.803279,0.025665,1.740826,0.030537,9.252902,0.024842,0.132043,1132859.000000,32.910835,32.280757,0.016441
12,2,53,45,72,-183.433333,0.832482,4.003810,0.017860,3.184375,0.019744,2.028240,0.021265,10.471242,0.018987,0.098027,1254092.000000,32.739703,32.254277,0.011833
12,2,53,45,73,-178.433333,0.825283,4.335679,0.015593,3.431998,0.014043,2.172122,0.012193,11.241127,0.013285,0.068751,1449201.000000,32.568123,32.272988,0.018667
12,2,53,45,74,-173.433333,0.813796,4.679860,0.013634,3.666330,0.011903,2.293092,0.009910,11.964607,0.011280,0.058854,1584011.000000,32.347830,32.268530,0.011918
12,2,53,45,75,-168.433333,0.805779,4.973753,0.011270,3.868411,0.008589,2.399367,0.005728,12.590711,0.008073,0.042365,1764240.000000,32.138713,32.265897,0.003444
12,2,53,45,76,-163.433333,0.788494,5.240386,0.009799,3.998589,0.004808,2.430539,-0.000334,12.981099,0.004302,0.022977,1914503.000000,32.098512,32.197938,-0.000466
12,2,53,45,77,-158.433333,0.762768,5.487267,0.008998,4.060651,0.003057,2.391256,-0.003286,13.149166,0.002556,0.014057,2029444.000000,31.869228,32.265542,0.013131
12,2,54,45,62,-233.433333,0.902905,1.692598,0.007459,1.353304,-0.001010,0.891041,-0.009830,4.801155,-0.003183,-0.017151,537791.000000,32.149174,32.182576,0.013708
12,2,54,45,63,-228.433333,0.856589,1.755722,0.007990,1.346469,0.001248,0.847246,-0.006281,4.724744,-0.000739,-0.004121,575608.000000,31.910021,32.223400,0.046002
12,2,54,45,64,-223.433333,0.827735,1.832883,0.010259,1.370108,0.007042,0.837824,0.003187,4.766239,0.005396,0.030694,541649.000000,31.655570,32.339378,-0.113371
12,2,54,45,65,-218.433333,0.815837,1.943759,0.011876,1.442954,0.011913,0.873946,0.011477,4.981908,0.010591,0.060372,569324.000000,31.485942,32.308382,-0.102515
12,2,54,45,66,-213.433333,0.816530,2.063716,0.014096,1.542007,0.017334,0.938125,0.020215,5.293856,0.016196,0.091397,661594.000000,31.139553,32.365399,-0.088924
12,2,54,45,67,-208.433333,0.831768,2.234655,0.017840,1.710245,0.026672,1.063588,0.035512,5.839323,0.025760,0.141425,762356.000000,30.837732,32.313630,-0.072472
12,2,54,45,68,-203.433333,0.878777,2.462381,0.019194,1.998157,0.027033,1.315823,0.034274,6.798038,0.026041,0.134535,888723.000000,30.500527,32.319852,-0.071952
12,2,54,45,69,-198.433333,0.894701,2.707275,0.019687,2.250415,0.025377,1.514572,0.030681,7.609571,0.024204,0.121605,980239.000000,30.160165,32.320149,-0.047745
12,2,54,45,70,-193.433333,0.918136,2.995358,0.019782,2.569242,0.025193,1.780512,0.030164,8.639836,0.024111,0.116997,1152919.000000,29.788385,32.278485,-0.048685
12,2,54,45,71,-188.433333,0.934986,3.299820,0.019950,2.897683,0.023983,2.051654,0.027574,9.692716,0.022886,0.108119,1185998.000000,29.309737,32.250407,0.051160
12,2,54,45,72,-183.433333,0.945965,3.653657,0.020203,3.264195,0.025214,2.346226,0.029924,10.858072,0.024247,0.112211,1435409.000000,28.957051,32.243706,0.086957
12,2,54,45,73,-178.433333,0.971608,4.037956,0.019034,3.720723,0.024540,2.753750,0.029598,12.325449,0.023811,0.106573,1574357.000000,28.492203,32.275924,0.086725
12,2,101,92,98,-53.433333,0.943111,2.451453,0.015311,2.121113,0.014778,1.492921,0.013680,7.263338,0.013242,0.064426,976279.000000,26.888980,32.119599,-0.037986
12,2,101,92,99,-48.433333,0.934050,2.639121,0.014463,2.277842,0.013137,1.595037,0.011300,7.744252,0.011735,0.056974,1130478.000000,26.262703,32.085622,-0.058107
12,2,101,92,100,-43.433333,0.918148,2.833156,0.010781,2.420348,0.011169,1.673165,0.011235,8.172088,0.010302,0.050318,1243017.000000,25.700241,32.061356,0.113419
12,2,101,92,101,-38.433333,0.928173,2.944555,0.008106,2.548177,0.010183,1.783018,0.012071,8.586155,0.009713,0.046773,1393029.000000,25.096888,32.054300,0.112747
12,2,101,92,102,-33.433333,0.933228,3.071829,0.007932,2.679818,0.009122,1.888397,0.010115,9.006061,0.008619,0.041105,1529921.000000,23.747670,32.019822,0.075788
12,2,101,92,103,-28.433333,0.934738,3.188205,0.008069,2.792632,0.008604,1.974028,0.008928,9.362378,0.008063,0.038242,1511114.000000,26.004314,31.968306,0.081669
12,2,101,92,104,-23.433333,0.933293,3.329085,0.008578,2.920087,0.008618,2.064636,0.008431,9.760968,0.008036,0.037990,1625274.000000,25.449762,31.917392,0.079830
12,2,101,92,105,-18.433333,0.929765,3.473783,0.011730,3.044287,0.007575,2.148097,0.003198,10.146725,0.006598,0.031166,1622887.000000,24.857043,31.905329,0.035378
12,2,101,92,106,-13.433333,0.888551,3.736553,0.014065,3.150684,0.006754,2.133336,-0.001384,10.430454,0.005440,0.026600,1739416.000000,24.004451,31.910540,0.033629
12,2,102,92,98,-53.433333,1.218047,2.009449,0.029915,2.129211,0.017801,1.868396,0.004368,7.689371,0.011480,0.047247,1053411.000000,24.685189,32.012307,-0.056691
12,2,102,92,99,-48.433333,1.120384,2.310010,0.024216,2.318718,0.017131,1.909204,0.008329,8.130754,0.012738,0.054247,1284706.000000,23.773997,31.984227,-0.038471
12,2,102,92,100,-43.433333,1.081137,2.568845,0.022063,2.526434,0.015183,2.027411,0.007404,8.725059,0.012095,0.052051,1426621.000000,23.103746,32.095557,0.025536
12,2,102,92,101,-38.433333,1.016422,2.876765,0.021115,2.702300,0.014850,2.059314,0.007468,9.186041,0.012305,0.054888,1743274.000000,22.322830,32.038482,0.070836
12,2,102,92,102,-33.433333,0.987652,3.176286,0.018875,2.927731,0.016838,2.181201,0.014136,9.855382,0.015193,0.068648,1813655.000000,20.734126,32.065831,-0.002184
12,2,102,92,103,-28.433333,0.978236,3.476287,0.018125,3.195266,0.016560,2.367643,0.014490,10.683389,0.015222,0.068683,1661307.000000,22.933908,32.008764,0.077857
12,2,102,92,104,-23.433333,0.960153,3.806365,0.018817,3.456853,0.017059,2.524278,0.014793,11.481556,0.015803,0.071880,1913164.000000,22.071706,31.967182,0.070733
12,2,102,92,105,-18.433333,0.948876,4.192525,0.017740,3.784967,0.021943,2.741063,0.026037,12.497845,0.021173,0.096538,2184310.000000,21.272042,31.981737,0.066194
12,2,102,92,106,-13.433333,0.988328,4.550109,0.015993,4.287376,0.023152,3.237969,0.030068,14.127735,0.022702,0.099054,2524367.000000,20.124423,31.975867,0.057997
12,2,102,92,107,-8.433333,1.016031,4.920242,0.015234,4.777581,0.023717,3.714647,0.032288,15.705192,0.023379,0.098844,2935447.000000,18.789450,31.967688,0.048801
12,2,102,92,108,-3.433333,1.069078,5.299646,0.014318,5.420462,0.023721,4.437360,0.032574,17.799436,0.023532,0.094391,3592818.000000,17.138936,32.004919,-0.012729
