fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,292,79,66,193,421.433333,0.945301,2.959335,0.025784,2.605696,0.030838,1.855796,0.035323,8.788490,0.029165,0.138114,2182650.000000,32.085660,34.795355,0.059260
11,292,79,66,194,426.433333,0.966564,3.360125,0.025471,3.047284,0.031438,2.229100,0.036895,10.203185,0.030057,0.137581,2759471.000000,31.952516,34.890113,-0.001563
11,292,79,66,195,431.433333,0.989114,3.815193,0.025049,3.563708,0.031998,2.678222,0.038586,11.855311,0.030848,0.136549,3299768.000000,31.837001,34.787998,-0.011296
11,292,79,66,196,436.433333,1.022261,4.315786,0.023198,4.187599,0.029797,3.262529,0.035819,13.860271,0.028931,0.122908,3852922.000000,31.639570,34.830504,-0.007808
11,292,80,66,192,416.433333,1.033380,2.736017,0.027185,2.598177,0.030563,2.005814,0.033109,8.882367,0.028236,0.125039,2390704.000000,29.708868,34.836134,0.073653
11,292,80,66,193,421.433333,1.038160,3.107915,0.024083,2.995220,0.026757,2.337869,0.028755,10.136388,0.024966,0.108247,2769823.000000,29.197325,34.835368,0.008410
11,292,80,66,194,426.433333,1.042587,3.484489,0.022048,3.399613,0.024270,2.678078,0.025928,11.413036,0.022811,0.097210,3100761.000000,28.577581,34.848149,0.025333
11,292,80,66,195,431.433333,1.046179,3.876192,0.020137,3.820312,0.021304,3.032249,0.021981,12.739759,0.020070,0.084323,3655701.000000,28.067699,34.726962,-0.014951
11,292,80,66,196,436.433333,1.042611,4.265027,0.018439,4.213483,0.018905,3.344585,0.018952,13.969918,0.017851,0.074561,4059784.000000,27.439164,34.751935,-0.017328
11,292,80,66,197,441.433333,1.039966,4.662635,0.017006,4.616883,0.016830,3.666126,0.016292,15.233522,0.015925,0.066173,4074977.000000,26.681323,34.723078,-0.002954
11,292,80,66,198,446.433333,1.031835,5.057963,0.015632,4.990500,0.014973,3.941864,0.013990,16.395919,0.014179,0.058977,4423899.000000,25.861990,34.776908,-0.004543
11,292,83,79,197,441.433333,1.024977,2.411778,0.019162,2.246562,0.014693,1.708101,0.009434,7.766072,0.012215,0.055537,1959700.000000,32.597115,34.711474,0.014396
11,292,83,79,198,446.433333,0.992487,2.642853,0.019100,2.411607,0.016431,1.788676,0.012943,8.240386,0.014309,0.065920,1969650.000000,32.354278,34.749509,0.036948
11,292,83,79,199,451.433333,0.976262,2.916572,0.018924,2.642803,0.017730,1.939613,0.015895,8.945173,0.016035,0.073951,2195980.000000,32.522067,34.787462,-0.019325
11,292,83,79,200,456.433333,0.963939,3.194774,0.019583,2.880164,0.019374,2.096981,0.018590,9.674747,0.017892,0.082545,2367114.000000,32.278010,34.888380,-0.012332
11,292,83,79,201,461.433333,0.959381,3.542200,0.019819,3.200796,0.020426,2.329443,0.020538,10.676131,0.019159,0.087808,2772301.000000,32.206118,34.892403,-0.012535
11,292,83,79,202,466.433333,0.957365,3.896790,0.018199,3.533958,0.018855,2.575403,0.019101,11.720186,0.017816,0.081079,3083720.000000,32.080443,34.790070,0.001198
11,292,89,80,199,451.433333,1.050301,2.926798,0.024532,2.837285,0.023202,2.232446,0.021024,9.657316,0.020924,0.090516,2461420.000000,26.634291,34.751204,0.045692
11,292,89,80,200,456.433333,1.033426,3.285798,0.022986,3.166440,0.021682,2.467125,0.019658,10.667682,0.019788,0.085562,2621058.000000,25.748354,34.851891,0.019867
11,292,89,80,201,461.433333,1.017345,3.682078,0.023426,3.523833,0.021156,2.717429,0.018241,11.768232,0.019445,0.084211,2900067.000000,25.098859,34.865855,-0.030305
11,292,89,80,202,466.433333,0.994138,4.148361,0.022480,3.911951,0.019843,2.962807,0.016564,12.956066,0.018336,0.080183,3106997.000000,24.227744,34.842372,0.001799
11,292,90,80,199,451.433333,1.100667,2.834849,0.021162,2.860242,0.018494,2.348226,0.015022,9.802476,0.016216,0.067691,2506522.000000,23.902080,34.793163,-0.035268
11,292,90,80,200,456.433333,1.076051,3.134803,0.020699,3.124724,0.018318,2.524607,0.015191,10.597246,0.016326,0.068528,2624883.000000,22.725944,34.887433,-0.006483
11,292,90,80,201,461.433333,1.053732,3.483737,0.021147,3.432641,0.018825,2.731746,0.015832,11.532550,0.017074,0.072081,2883053.000000,21.557339,34.934941,-0.002548
11,292,90,80,202,466.433333,1.033184,3.871511,0.021790,3.770902,0.019582,2.957093,0.016765,12.566317,0.018030,0.076621,3106019.000000,20.241217,34.860090,-0.006976
11,292,90,80,203,471.433333,1.014979,4.327320,0.021067,4.171060,0.019187,3.227509,0.016757,13.798313,0.017857,0.076343,3562100.000000,18.677733,34.862699,-0.017814
11,292,91,83,203,471.433333,1.008113,2.283862,0.013361,2.084292,0.015926,1.554740,0.018062,7.233172,0.014646,0.068139,1854930.000000,32.871718,34.812615,0.072897
11,292,91,83,204,476.433333,1.014186,2.436435,0.015359,2.250264,0.016600,1.695148,0.017285,7.762868,0.015088,0.069094,1884518.000000,32.757994,34.833993,0.073547
11,292,91,83,205,481.433333,1.006444,2.658081,0.017262,2.457833,0.018716,1.847750,0.019614,8.404417,0.017160,0.078052,2053187.000000,32.568046,34.814256,-0.002209
11,292,91,83,206,486.433333,1.012019,2.895267,0.019032,2.710273,0.020342,2.057572,0.021062,9.205068,0.018799,0.084102,2202392.000000,32.416455,34.916219,-0.011659
11,292,91,83,207,491.433333,1.005268,3.209122,0.020810,3.009160,0.021666,2.281107,0.021930,10.134869,0.020108,0.089337,2430577.000000,32.268542,34.899108,-0.022734
11,292,91,83,208,496.433333,1.004398,3.563070,0.020768,3.362246,0.022852,2.557827,0.024445,11.242940,0.021553,0.094738,2776120.000000,32.170761,34.950652,-0.014261
11,292,91,83,209,501.433333,1.012219,3.949117,0.019551,3.777493,0.021985,2.906375,0.023985,12.558111,0.020945,0.090502,3197661.000000,32.021675,34.933710,-0.018289
11,292,92,83,203,471.433333,1.071148,2.053932,0.029491,1.953840,0.029406,1.529117,0.027918,6.911708,0.025306,0.114385,1733479.000000,30.795357,34.832587,0.018818
11,292,92,83,204,476.433333,1.051614,2.356796,0.025958,2.241114,0.024593,1.742567,0.022131,7.786249,0.021385,0.095556,1966035.000000,30.475244,34.853178,-0.026979
11,292,92,83,205,481.433333,1.024150,2.665712,0.023638,2.504997,0.023038,1.914761,0.021531,8.576827,0.020591,0.092235,2248723.000000,30.015033,34.844710,-0.030118
11,292,92,83,206,486.433333,1.017972,2.986916,0.021995,2.818213,0.022337,2.154829,0.021984,9.552320,0.020487,0.090820,2179528.000000,29.543946,34.888686,-0.014541
11,292,92,83,207,491.433333,1.009135,3.322678,0.019499,3.134489,0.019309,2.388479,0.018553,10.533852,0.017831,0.078640,2598534.000000,29.013770,34.905414,-0.038397
11,292,92,83,208,496.433333,1.001014,3.634796,0.017521,3.423444,0.019083,2.597958,0.020242,11.430626,0.017991,0.079157,3014314.000000,28.651359,34.932547,-0.036213
11,292,92,83,209,501.433333,1.012144,3.959542,0.016643,3.787781,0.017888,2.914353,0.018746,12.590330,0.016957,0.073255,3409106.000000,28.149486,34.938076,-0.035845
11,292,92,83,210,506.433333,1.005652,4.293774,0.015568,4.101008,0.015276,3.144287,0.014625,13.565529,0.014378,0.062030,3798928.000000,27.505120,34.857018,0.016447
11,292,93,89,203,471.433333,1.017133,2.450603,0.024257,2.270570,0.025116,1.715727,0.025063,7.830696,0.022620,0.103238,1883331.000000,24.283230,34.812196,-0.004158
11,292,93,89,204,476.433333,1.009705,2.747828,0.021991,2.555709,0.023905,1.930737,0.025134,8.716338,0.021997,0.099308,2069758.000000,23.183756,34.881111,0.019627
11,292,93,89,205,481.433333,1.015722,3.054876,0.020936,2.881503,0.023806,2.200990,0.026112,9.748068,0.022299,0.098760,2303536.000000,21.910887,34.867796,0.001295
11,292,93,89,206,486.433333,1.023326,3.387387,0.020286,3.241673,0.024426,2.505462,0.028149,10.890026,0.023205,0.100860,2677731.000000,20.544500,34.909171,0.006590
11,292,93,89,207,491.433333,1.044158,3.742041,0.019591,3.673309,0.023635,2.906248,0.027241,12.275089,0.022586,0.095396,3058981.000000,19.049976,34.900966,-0.021517
11,292,93,89,208,496.433333,1.055435,4.120477,0.018369,4.109843,0.021243,3.297166,0.023712,13.662464,0.020309,0.084156,3575020.000000,17.611070,34.967701,-0.010858
11,292,99,91,210,506.433333,1.011063,2.161599,0.021818,1.966136,0.017507,1.464903,0.012213,6.865991,0.014435,0.067658,1664619.000000,32.943318,34.888447,0.013086
11,292,99,91,211,511.433333,0.977411,2.397411,0.019453,2.138240,0.016645,1.554361,0.012946,7.361556,0.014243,0.067454,1733993.000000,32.789598,34.891474,0.026403
11,292,99,91,212,516.433333,0.958632,2.627970,0.019619,2.322041,0.020448,1.666132,0.020623,7.914472,0.018654,0.088608,1773529.000000,32.607623,34.894491,0.011331
11,292,99,91,213,521.433333,0.965736,2.912999,0.020079,2.613040,0.022876,1.897966,0.025131,8.837888,0.021443,0.099851,1843110.000000,32.509595,34.880429,0.020927
11,292,99,91,214,526.433333,0.971875,3.212856,0.019643,2.919795,0.024046,2.143104,0.028078,9.809609,0.022884,0.104749,2064623.000000,32.351004,34.885238,0.031232
11,292,99,91,215,531.433333,0.995385,3.544110,0.020605,3.315128,0.027288,2.499713,0.033668,11.082766,0.026318,0.116682,2877013.000000,32.161215,34.836191,0.032846
11,292,99,91,216,536.433333,1.027339,3.943111,0.020238,3.824417,0.026634,2.984698,0.032498,12.726319,0.025829,0.110132,3344435.000000,31.969823,34.762465,0.021764
11,292,100,91,210,506.433333,1.048554,2.284112,0.022009,2.159068,0.021318,1.670558,0.019675,7.524163,0.018621,0.083868,1896552.000000,30.752747,34.935499,-0.038488
11,292,100,91,211,511.433333,1.032551,2.535469,0.020627,2.389202,0.018693,1.834899,0.015940,8.224697,0.016335,0.073220,2035984.000000,30.339541,34.942237,-0.045625
11,292,100,91,212,516.433333,1.005544,2.807106,0.020494,2.605681,0.019275,1.963032,0.017284,8.867677,0.017263,0.077984,2102605.000000,29.784870,34.858386,0.022924
11,292,100,91,213,521.433333,0.998243,3.110755,0.020128,2.891441,0.021116,2.174181,0.021524,9.755554,0.019574,0.087829,2189757.000000,29.305516,34.863269,0.040698
11,292,100,91,214,526.433333,0.999206,3.433228,0.019572,3.216241,0.021864,2.430995,0.023690,10.777241,0.020620,0.091412,2169140.000000,28.876285,34.876567,0.005027
11,292,100,91,215,531.433333,1.007914,3.782704,0.019077,3.594630,0.025708,2.750077,0.032249,11.977768,0.024870,0.108320,2954205.000000,28.507019,34.852985,0.046482
11,292,100,91,216,536.433333,1.053875,4.154864,0.017914,4.140360,0.026361,3.317874,0.034227,13.756117,0.025855,0.107198,3594180.000000,28.049391,34.835924,0.001816
