fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,48,40,51,-285.533333,0.971808,2.674373,0.016488,2.396305,0.015603,1.743411,0.014121,8.164930,0.013999,0.065560,1115370.000000,23.892284,25.853961,-0.093610
36,4,48,40,52,-280.533333,0.960951,2.922596,0.017161,2.610302,0.015491,1.887322,0.013261,8.823071,0.013959,0.065258,1242689.000000,23.199964,25.851483,-0.084894
36,4,48,40,53,-275.533333,0.941777,3.175928,0.016973,2.800677,0.015682,1.993683,0.013854,9.396556,0.014334,0.067556,1378372.000000,22.496628,25.859385,-0.070810
36,4,48,40,54,-270.533333,0.935162,3.461634,0.017527,3.049514,0.017761,2.163527,0.017548,10.169930,0.016622,0.078132,1476305.000000,22.020848,25.782707,-0.044301
36,4,48,40,55,-265.533333,0.932967,3.782650,0.017789,3.342291,0.019052,2.373337,0.019930,11.086952,0.018066,0.084396,1518635.000000,21.573724,25.838206,-0.044995
36,4,48,40,56,-260.533333,0.937172,4.134527,0.018089,3.686280,0.020282,2.636542,0.022139,12.172927,0.019421,0.089669,1809611.000000,20.873597,25.866240,-0.037059
36,4,48,40,57,-255.533333,0.945054,4.530557,0.019230,4.089953,0.023338,2.957032,0.027203,13.451106,0.022580,0.102713,2028654.000000,19.954089,25.874304,-0.026034
36,4,48,40,58,-250.533333,0.967196,5.005759,0.020431,4.640797,0.024663,3.440936,0.028567,15.210180,0.023936,0.105806,2382641.000000,18.924605,25.850167,-0.015255
36,4,48,40,59,-245.533333,0.979687,5.553296,0.019719,5.234522,0.022685,3.939992,0.025333,17.091817,0.022018,0.095515,2623381.000000,17.754973,25.869752,-0.023362
36,4,49,40,47,-305.533333,0.906257,1.997844,0.019370,1.634308,0.028184,1.093847,0.036837,5.688044,0.026778,0.139246,734746.000000,23.916360,25.916244,0.076424
36,4,49,40,48,-300.533333,0.936858,2.191340,0.017503,1.864618,0.025333,1.295320,0.032813,6.449611,0.024245,0.120721,832418.000000,23.326715,25.920245,0.064916
36,4,49,40,49,-295.533333,0.969314,2.381387,0.017562,2.106678,0.024207,1.518880,0.030390,7.251773,0.023056,0.110081,1005775.000000,22.707803,25.899155,0.049766
36,4,49,40,50,-290.533333,0.990665,2.609549,0.018457,2.374575,0.023183,1.756913,0.027395,8.121610,0.021856,0.101033,1170977.000000,21.994359,25.886634,-0.071405
36,4,49,40,51,-285.533333,1.003595,2.863040,0.018507,2.657184,0.021227,2.000188,0.023405,9.026835,0.019845,0.089561,1284349.000000,21.247954,25.884596,-0.085858
36,4,49,40,52,-280.533333,1.005094,3.139413,0.018713,2.938611,0.019718,2.225052,0.020185,9.912995,0.018317,0.081607,1518067.000000,20.274629,25.882081,-0.033231
36,4,49,40,53,-275.533333,1.000233,3.450512,0.019374,3.236613,0.019052,2.449305,0.018196,10.842625,0.017664,0.078196,1687757.000000,19.264200,25.878481,-0.015900
36,4,49,40,54,-270.533333,0.988743,3.807916,0.018370,3.555255,0.018276,2.670721,0.017718,11.828261,0.017105,0.075758,1860273.000000,18.444347,25.787434,-0.020887
36,4,49,40,55,-265.533333,0.986823,4.150027,0.016487,3.886360,0.017039,2.922507,0.017231,12.865902,0.016130,0.071010,2043976.000000,17.587405,25.902205,-0.001465
36,4,50,25,51,-285.533333,1.028124,1.909531,0.007508,1.736392,0.005922,1.300771,0.003912,6.167683,0.004593,0.021777,916765.000000,33.382828,25.847225,0.003309
36,4,50,25,52,-280.533333,1.013681,1.981213,0.007910,1.787803,0.007189,1.326216,0.006053,6.309315,0.005964,0.028374,975133.000000,33.357448,25.807702,0.013422
36,4,50,25,53,-275.533333,1.008118,2.066241,0.006788,1.864914,0.006792,1.381049,0.006491,6.543982,0.005890,0.027910,1071186.000000,33.364961,25.834898,-0.000250
36,4,50,25,54,-270.533333,1.004493,2.121478,0.005833,1.914474,0.006926,1.415866,0.007819,6.694761,0.006313,0.029848,1118114.000000,33.333588,25.711524,0.031990
36,4,50,25,55,-265.533333,1.012575,2.189997,0.005161,1.997503,0.006568,1.491749,0.007807,6.966594,0.006108,0.028523,1238629.000000,33.313264,25.759842,0.085801
36,4,50,25,56,-260.533333,1.014300,2.234493,0.003807,2.045663,0.005380,1.532326,0.006871,7.120251,0.005107,0.023731,1162997.000000,33.408426,25.771328,0.073549
36,4,50,25,57,-255.533333,1.025591,2.275061,0.003391,2.107556,0.005145,1.597035,0.006821,7.330223,0.004950,0.022721,1211439.000000,33.407595,25.775921,0.060211
36,4,50,25,58,-250.533333,1.030417,2.311633,0.003503,2.154091,0.004506,1.641258,0.005404,7.483107,0.004211,0.019198,1250455.000000,33.383406,25.763771,0.059910
36,4,50,25,59,-245.533333,1.032914,2.356030,0.004094,2.204615,0.004886,1.685725,0.005542,7.645304,0.004503,0.020424,1317962.000000,33.352778,25.769965,0.056723
36,4,50,25,60,-240.533333,1.034651,2.408095,0.004773,2.261805,0.004384,1.734687,0.003796,7.827394,0.003809,0.017186,1338801.000000,33.350320,25.764633,0.056074
36,4,50,25,61,-235.533333,1.023274,2.470960,0.004416,2.303762,0.002329,1.751567,0.000004,7.943421,0.001628,0.007384,1433926.000000,33.309510,25.767785,0.045544
36,4,50,25,62,-230.533333,1.006151,2.517223,0.003536,2.315457,0.002311,1.734759,0.000885,7.956734,0.001808,0.008294,1460012.000000,33.275524,25.778310,0.052287
36,4,50,25,63,-225.533333,1.005588,2.559966,0.003947,2.357263,0.004236,1.766912,0.004390,8.087308,0.003865,0.017692,1468894.000000,33.234187,25.828166,0.048014
36,4,50,25,64,-220.533333,1.005322,2.618274,0.004565,2.415316,0.004962,1.812333,0.005207,8.269327,0.004550,0.020761,1473695.000000,33.248787,25.816599,0.034900
36,4,50,25,65,-215.533333,1.005425,2.679502,0.004186,2.477101,0.005438,1.861287,0.006596,8.463569,0.005154,0.023434,1534238.000000,33.201964,25.851680,0.023564
36,4,50,25,66,-210.533333,1.014876,2.730431,0.004417,2.550015,0.006831,1.935095,0.009183,8.705507,0.006639,0.029866,1601607.000000,33.182290,25.809649,0.030238
36,4,50,25,67,-205.533333,1.027818,2.800108,0.004908,2.651294,0.006387,2.038995,0.007732,9.041509,0.006072,0.026923,1610136.000000,33.125829,25.853953,0.019980
36,4,50,25,68,-200.533333,1.027174,2.867857,0.004891,2.719365,0.004696,2.092760,0.004330,9.254466,0.004236,0.018734,1623380.000000,33.122922,25.856066,0.011917
36,4,50,25,69,-195.533333,1.021226,2.940383,0.007880,2.778986,0.003865,2.129622,-0.000386,9.433558,0.002876,0.012738,1701615.000000,33.057241,25.859162,0.019922
36,4,50,25,70,-190.533333,0.978245,3.099567,0.012498,2.826771,0.007411,2.084545,0.001685,9.525739,0.006011,0.027470,1714137.000000,33.033388,25.859931,0.011178
36,4,50,25,71,-185.533333,0.957121,3.327760,0.015927,2.988476,0.010811,2.164737,0.005242,10.006188,0.009369,0.043308,1821216.000000,32.991809,25.792300,0.010816
36,4,50,25,72,-180.533333,0.917615,3.629579,0.022429,3.149856,0.014885,2.198028,0.006692,10.463244,0.013100,0.062361,1166607.000000,32.485375,32.165691,-0.013504
36,4,50,25,73,-175.533333,0.874343,4.141834,0.024736,3.457324,0.017786,2.311838,0.009846,11.376906,0.016062,0.079042,1382308.000000,32.283057,32.135790,-0.006580
36,4,51,25,51,-285.533333,0.974811,1.906732,0.007477,1.654776,0.006439,1.180540,0.005014,5.839287,0.005268,0.026057,839826.000000,31.541992,25.834646,0.117823
36,4,51,25,52,-280.533333,0.964434,1.978011,0.006790,1.708052,0.007542,1.210138,0.008029,5.993092,0.006725,0.033304,960163.000000,31.472260,25.819987,0.092057
36,4,51,25,53,-275.533333,0.973515,2.041045,0.007320,1.783603,0.010449,1.277700,0.013413,6.242305,0.009901,0.048374,1010057.000000,31.378749,25.824154,0.084167
36,4,51,25,54,-270.533333,0.989179,2.127422,0.007148,1.894418,0.011097,1.381515,0.014922,6.611168,0.010701,0.051208,1004993.000000,31.267827,25.715375,0.031437
36,4,51,25,55,-265.533333,1.008691,2.193115,0.005630,1.993826,0.010005,1.483852,0.014341,6.949750,0.009851,0.046140,1179601.000000,31.311600,25.852925,0.086314
36,4,51,25,56,-260.533333,1.031737,2.250893,0.006267,2.093890,0.011034,1.594316,0.015747,7.295816,0.010844,0.049625,1316134.000000,31.315361,25.820856,0.094117
36,4,51,25,57,-255.533333,1.055622,2.334180,0.006463,2.224873,0.010451,1.734913,0.014309,7.740923,0.010159,0.045327,1338357.000000,31.299761,25.836174,0.104868
36,4,51,25,58,-250.533333,1.071154,2.401749,0.005055,2.326416,0.006795,1.842566,0.008376,8.082198,0.006410,0.028116,1375104.000000,31.229150,25.806311,0.099435
36,4,51,25,59,-245.533333,1.070583,2.455590,0.004717,2.382948,0.005184,1.889239,0.005479,8.258975,0.004694,0.020522,1507841.000000,31.114019,25.815417,0.094511
36,4,51,25,60,-240.533333,1.070892,2.517582,0.005829,2.449950,0.005233,1.946072,0.004393,8.469914,0.004527,0.019704,1521537.000000,31.073465,25.815095,0.092337
36,4,51,25,61,-235.533333,1.057112,2.602346,0.005707,2.511157,0.003535,1.974739,0.001075,8.642430,0.002704,0.011833,1622357.000000,30.962312,25.807399,0.081377
36,4,51,25,62,-230.533333,1.039136,2.666096,0.005183,2.538708,0.002841,1.967295,0.000215,8.703580,0.002083,0.009216,1616785.000000,30.880600,25.844264,0.087366
36,4,51,25,63,-225.533333,1.024864,2.740540,0.006019,2.583274,0.004304,1.978963,0.002311,8.823728,0.003563,0.015887,1612436.000000,30.718644,25.861889,0.065434
36,4,51,25,64,-220.533333,1.013942,2.831041,0.006107,2.649883,0.005059,2.013023,0.003765,9.017975,0.004406,0.019738,1598177.000000,30.709299,25.855393,0.054637
36,4,51,25,65,-215.533333,1.007451,2.913442,0.005819,2.717339,0.005745,2.054744,0.005476,9.221049,0.005227,0.023459,1624823.000000,30.549099,25.872527,0.038543
36,4,51,25,66,-210.533333,1.007788,3.000575,0.006750,2.805985,0.007537,2.125532,0.008136,9.499997,0.007034,0.031438,1679887.000000,30.443083,25.863485,0.031700
36,4,51,25,67,-205.533333,1.010224,3.115992,0.008043,2.928838,0.008337,2.227682,0.008393,9.889264,0.007716,0.034253,1683447.000000,30.254911,25.880211,0.033105
36,4,51,25,68,-200.533333,1.004810,3.251193,0.008604,3.050159,0.007331,2.312509,0.005783,10.263051,0.006583,0.029216,1664041.000000,30.159992,25.879010,0.024138
36,4,51,25,69,-195.533333,0.990336,3.395726,0.008450,3.152435,0.004772,2.361415,0.000823,10.564890,0.003918,0.017530,1765352.000000,29.983462,25.879323,0.017836
36,4,51,25,70,-190.533333,0.960560,3.538137,0.009852,3.200586,0.006836,2.331946,0.003415,10.676998,0.005972,0.027343,1764645.000000,29.818658,25.876565,0.013461
36,4,51,25,71,-185.533333,0.952349,3.744293,0.010744,3.371237,0.008352,2.441049,0.005683,11.202523,0.007559,0.034688,1854800.000000,29.607448,25.845912,-0.010561
36,4,51,25,72,-180.533333,0.930893,3.940439,0.010470,3.482161,0.009309,2.470659,0.007845,11.523759,0.008634,0.040273,1297503.000000,28.750977,32.260395,0.011516
36,4,51,25,73,-175.533333,0.934020,4.156867,0.010413,3.695380,0.011540,2.634863,0.012464,12.197538,0.011048,0.051143,1531411.000000,28.195084,32.251248,0.007193
36,4,52,26,52,-280.533333,0.966348,3.010859,0.009711,2.709136,0.003506,1.971996,-0.002962,9.140580,0.002309,0.010702,1290891.000000,28.994821,25.873846,0.049885
36,4,52,26,53,-275.533333,0.932237,3.157055,0.010699,2.756622,0.004923,1.942787,-0.001327,9.246100,0.003729,0.017749,1371339.000000,28.732417,25.877331,0.060542
36,4,52,26,54,-270.533333,0.901647,3.348648,0.011790,2.844835,0.006301,1.946222,0.000373,9.485410,0.005171,0.025204,1307670.000000,28.592158,25.806342,0.022951
36,4,52,26,55,-265.533333,0.872574,3.551868,0.013363,2.935872,0.008681,1.950052,0.003540,9.736632,0.007614,0.038016,1289081.000000,28.576771,25.871163,0.041629
36,4,52,26,56,-260.533333,0.851431,3.823300,0.014199,3.099703,0.010571,2.015252,0.006471,10.226750,0.009585,0.048641,1457552.000000,28.449550,25.858480,0.054392
36,4,53,26,52,-280.533333,0.902744,2.917272,0.009986,2.458660,0.008764,1.674619,0.007226,8.273538,0.007922,0.039139,1148919.000000,26.078562,25.828776,-0.056665
36,4,53,26,53,-275.533333,0.893872,3.062927,0.011115,2.566396,0.009544,1.735125,0.007631,8.601254,0.008643,0.042843,1191407.000000,25.624196,25.830450,-0.070764
36,4,53,26,54,-270.533333,0.881037,3.257723,0.012946,2.703596,0.011979,1.807021,0.010641,9.016923,0.011058,0.055177,1269557.000000,25.388324,25.741151,-0.058589
36,4,53,26,55,-265.533333,0.876762,3.484681,0.014054,2.890270,0.014115,1.927412,0.013839,9.598309,0.013266,0.066066,1279993.000000,25.147412,25.808952,-0.058009
36,4,53,26,56,-260.533333,0.874054,3.747476,0.016352,3.111548,0.018296,2.073749,0.019940,10.290279,0.017479,0.086734,1468573.000000,24.798728,25.895541,0.014863
36,4,53,26,57,-255.533333,0.885365,4.097478,0.017084,3.459543,0.020118,2.340925,0.022827,11.396956,0.019421,0.094550,1610496.000000,24.232169,25.871405,0.000320
36,4,56,52,57,-255.533333,0.873079,2.177330,0.010510,1.737398,0.009222,1.129299,0.007508,5.972113,0.008024,0.042436,815850.000000,29.135256,25.908265,0.084150
36,4,56,52,58,-250.533333,0.862771,2.291750,0.010707,1.817511,0.010038,1.171691,0.008960,6.211728,0.008936,0.047376,807803.000000,28.997831,25.874750,0.061915
36,4,56,52,59,-245.533333,0.857581,2.422718,0.010828,1.919849,0.011456,1.234286,0.011744,6.527215,0.010534,0.055704,878918.000000,28.813420,25.908528,0.061333
36,4,56,52,60,-240.533333,0.859845,2.554076,0.011015,2.037446,0.013739,1.316647,0.016231,6.899276,0.013027,0.068262,945575.000000,28.661035,25.839675,0.100636
36,4,56,52,61,-235.533333,0.874158,2.704046,0.010944,2.199775,0.014195,1.447991,0.017196,7.425982,0.013580,0.069645,1031511.000000,28.455414,25.840129,0.070949
