fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,19,11,36,-363.083333,0.990208,3.055325,0.013281,2.814987,0.014157,2.098698,0.014658,9.504596,0.013131,0.059469,1360118.000000,25.393770,37.411843,0.046825
15,4,19,11,37,-358.083333,0.999634,3.266457,0.013012,3.050815,0.013547,2.302077,0.013718,10.258115,0.012625,0.056256,1358491.000000,24.852796,37.427620,0.046806
15,4,19,11,38,-353.083333,0.987725,3.480358,0.013228,3.228271,0.012824,2.414496,0.012044,10.799654,0.011870,0.053091,1431009.000000,24.369006,37.528540,-0.031579
15,4,19,11,39,-348.083333,0.985636,3.726825,0.014282,3.464811,0.015582,2.592877,0.016561,11.539987,0.014743,0.065616,1708740.000000,23.900457,37.505908,0.021191
15,4,19,11,40,-343.083333,0.991665,4.012636,0.015225,3.768151,0.017347,2.843892,0.019163,12.500995,0.016568,0.072829,1950268.000000,23.255153,37.594608,-0.021189
15,4,19,11,41,-338.083333,0.998802,4.337759,0.015683,4.118476,0.018069,3.137853,0.020169,13.611153,0.017338,0.075207,2209283.000000,22.495334,37.560149,0.010205
15,4,19,11,42,-333.083333,1.007979,4.692926,0.016513,4.512330,0.018249,3.476750,0.019673,14.860894,0.017504,0.074820,2340002.000000,21.803367,37.593876,-0.008016
15,4,19,11,43,-328.083333,1.009360,5.112725,0.017259,4.941944,0.020044,3.821829,0.022596,16.212445,0.019362,0.082134,2654931.000000,20.920347,37.684500,-0.018012
15,4,19,11,44,-323.083333,1.027662,5.575328,0.016595,5.502914,0.020388,4.340327,0.023892,17.999920,0.019861,0.082366,2970203.000000,19.776226,37.651192,-0.012506
15,4,20,10,32,-383.083333,0.893925,1.737892,0.021745,1.382056,0.030692,0.903711,0.039304,4.880605,0.028713,0.155069,620600.000000,32.987194,37.297874,0.000593
15,4,20,10,33,-378.083333,0.922017,1.926841,0.018084,1.594145,0.026618,1.081309,0.034833,5.581295,0.025382,0.131013,746347.000000,32.981492,37.333062,-0.005639
15,4,20,10,34,-373.083333,0.960761,2.086344,0.015325,1.806388,0.022837,1.280365,0.029944,6.297256,0.021889,0.107656,861095.000000,32.999827,37.324868,0.014100
15,4,20,10,35,-368.083333,0.986094,2.246576,0.013711,2.006661,0.017449,1.464696,0.020714,6.959682,0.016324,0.077564,971509.000000,33.066274,37.392422,-0.010869
15,4,20,10,36,-363.083333,0.988192,2.394376,0.011644,2.156540,0.015077,1.583756,0.018248,7.433335,0.014175,0.066531,1081166.000000,32.991640,37.410114,-0.012758
15,4,20,10,37,-358.083333,1.010045,2.525369,0.010476,2.331802,0.011969,1.753699,0.013090,8.013376,0.011074,0.050601,1152774.000000,32.868331,37.430150,-0.015170
15,4,20,10,38,-353.083333,0.996100,2.658940,0.010248,2.435639,0.008242,1.813321,0.005815,8.320728,0.007073,0.032454,1187395.000000,32.821440,37.455343,0.014043
15,4,20,10,39,-348.083333,0.978627,2.797862,0.010477,2.532536,0.009221,1.859137,0.007559,8.601877,0.008173,0.037813,1285439.000000,32.807299,37.488023,-0.014265
15,4,20,10,40,-343.083333,0.972992,2.952072,0.010416,2.669176,0.010397,1.953849,0.010053,9.023730,0.009535,0.044038,1337231.000000,32.797764,37.532066,0.001794
15,4,20,10,41,-338.083333,0.969925,3.105337,0.010372,2.810058,0.010215,2.055551,0.009748,9.462307,0.009403,0.043285,1383625.000000,32.738892,37.552547,-0.005098
15,4,20,10,42,-333.083333,0.963780,3.274149,0.010312,2.956221,0.009889,2.154233,0.009162,9.913480,0.009102,0.041887,1490966.000000,32.691829,37.534150,0.010224
15,4,21,10,32,-383.083333,0.877927,1.625790,0.028220,1.261920,0.041707,0.807022,0.055090,4.484075,0.039146,0.217509,545652.000000,31.323240,37.302320,-0.064424
15,4,21,10,33,-378.083333,0.919959,1.855187,0.020973,1.525074,0.032269,1.029314,0.043256,5.361747,0.030998,0.161471,721578.000000,31.097988,37.325529,-0.084013
15,4,21,10,34,-373.083333,0.970960,2.014883,0.016288,1.754051,0.026533,1.252261,0.036464,6.146118,0.025749,0.126375,912174.000000,30.906997,37.345655,-0.083418
15,4,21,10,35,-368.083333,1.012399,2.183365,0.013526,1.990480,0.020272,1.485940,0.026617,6.944292,0.019464,0.090959,1030705.000000,30.903418,37.394334,-0.048583
15,4,21,10,36,-363.083333,1.033071,2.310199,0.009546,2.157568,0.014309,1.647778,0.018884,7.497721,0.013746,0.062549,1097639.000000,30.717807,37.407897,-0.073913
15,4,21,10,37,-358.083333,1.056000,2.403892,0.008648,2.299199,0.010225,1.797099,0.011475,7.974962,0.009433,0.041859,1187326.000000,30.463108,37.450154,-0.066148
15,4,21,10,38,-353.083333,1.042877,2.518081,0.009173,2.392650,0.007710,1.853989,0.005839,8.249977,0.006562,0.029200,1231844.000000,30.297075,37.507913,-0.078725
15,4,21,10,39,-348.083333,1.028829,2.634872,0.009173,2.483679,0.006753,1.905362,0.003935,8.516334,0.005598,0.025020,1336622.000000,30.157040,37.503621,-0.021020
15,4,21,10,40,-343.083333,1.006531,2.759772,0.009690,2.560383,0.007702,1.928963,0.005284,8.726706,0.006605,0.029881,1359656.000000,30.001502,37.572031,-0.047003
15,4,21,10,41,-338.083333,0.997249,2.902292,0.010453,2.680884,0.009208,2.007284,0.007590,9.092733,0.008201,0.037150,1373433.000000,29.716649,37.571912,-0.039211
15,4,21,10,42,-333.083333,0.984336,3.063144,0.011454,2.807232,0.010376,2.081322,0.008910,9.472415,0.009370,0.042644,1434250.000000,29.532435,37.558843,-0.020485
15,4,21,10,43,-328.083333,0.976538,3.253151,0.012562,2.972176,0.012869,2.192733,0.012824,9.980293,0.011954,0.054407,1519642.000000,29.235386,37.618367,-0.039652
15,4,21,10,44,-323.083333,0.977852,3.471801,0.013584,3.189708,0.016925,2.362515,0.020055,10.665422,0.016203,0.073147,1606155.000000,28.925916,37.601912,-0.018815
15,4,21,10,45,-318.083333,1.000576,3.724751,0.014426,3.512048,0.019780,2.666532,0.024920,11.708393,0.019185,0.084238,1676638.000000,28.575461,37.624469,0.011055
15,4,21,10,46,-313.083333,1.025134,4.009142,0.015220,3.884383,0.017981,3.027005,0.020382,12.911658,0.017233,0.073506,1869257.000000,28.296120,37.615350,-0.034644
15,4,21,10,47,-308.083333,1.023113,4.334955,0.015411,4.210510,0.015267,3.283491,0.014777,13.933425,0.014396,0.061090,2081675.000000,27.816416,37.646496,-0.034244
15,4,21,10,48,-303.083333,1.015222,4.677205,0.015659,4.527217,0.013724,3.512217,0.011454,14.917544,0.012832,0.054504,2267611.000000,27.597818,37.662601,-0.046665
15,4,21,10,49,-298.083333,0.995483,5.067373,0.015531,4.831817,0.007888,3.685766,0.000181,15.847717,0.006870,0.029537,2396481.000000,27.118488,37.689626,-0.040005
15,4,21,10,50,-293.083333,0.932419,5.464214,0.014525,4.908360,0.003119,3.518897,-0.009484,16.006215,0.001980,0.009008,2620933.000000,26.770145,37.736151,-0.033562
15,4,26,20,43,-328.083333,0.919036,1.745078,0.012011,1.422531,0.014454,0.954410,0.016448,5.038453,0.013040,0.068842,716341.000000,33.398807,37.624127,-0.014323
15,4,26,20,44,-323.083333,0.923497,1.849882,0.011651,1.525337,0.017386,1.032902,0.023032,5.366971,0.016542,0.085955,715756.000000,33.436117,37.629268,-0.057989
15,4,26,20,45,-318.083333,0.962152,1.960599,0.012192,1.687730,0.020022,1.192312,0.027622,5.926283,0.019436,0.096606,759847.000000,33.420811,37.665100,-0.061423
15,4,26,20,46,-313.083333,0.993336,2.088925,0.012604,1.863252,0.018402,1.362243,0.023847,6.518816,0.017539,0.083931,848244.000000,33.402679,37.646968,-0.002723
15,4,26,20,47,-308.083333,1.011889,2.223894,0.012353,2.030599,0.017087,1.517173,0.021510,7.069633,0.016160,0.075303,975136.000000,33.386650,37.644200,-0.006405
15,4,26,20,48,-303.083333,1.031736,2.363649,0.012352,2.210224,0.016527,1.688582,0.020354,7.661286,0.015588,0.070727,1083500.000000,33.453313,37.563605,0.084063
15,4,26,20,49,-298.083333,1.045566,2.515846,0.011133,2.395880,0.014024,1.860874,0.016582,8.263911,0.013137,0.058341,1216939.000000,33.358253,37.609678,0.068563
15,4,26,20,50,-293.083333,1.053150,2.643726,0.009557,2.546219,0.011252,1.997160,0.012648,8.746947,0.010446,0.045752,1392634.000000,33.333565,37.633090,0.066844
15,4,26,20,51,-288.083333,1.055201,2.768510,0.009321,2.682387,0.010242,2.113474,0.010862,9.177645,0.009423,0.040921,1544829.000000,33.296457,37.720547,-0.009597
15,4,26,20,52,-283.083333,1.054360,2.901787,0.009301,2.820961,0.008389,2.226717,0.007149,9.611794,0.007462,0.032212,1657247.000000,33.238064,37.656580,0.013577
15,4,26,20,53,-278.083333,1.036607,3.038418,0.009491,2.919044,0.007979,2.272666,0.006096,9.894904,0.007027,0.030593,1713105.000000,33.127943,37.734896,-0.004468
15,4,26,20,54,-273.083333,1.028427,3.190157,0.010193,3.053866,0.005984,2.365250,0.001500,10.307069,0.004874,0.021238,1767458.000000,33.066531,37.701740,0.006214
15,4,26,20,55,-268.083333,0.983929,3.363596,0.009847,3.101781,0.004970,2.308155,-0.000459,10.397227,0.003877,0.017464,1792478.000000,32.953539,37.725604,-0.007505
15,4,26,20,56,-263.083333,0.968130,3.521382,0.008962,3.208014,0.006623,2.354652,0.003949,10.710177,0.005844,0.026581,1879548.000000,32.868433,37.716033,-0.000505
15,4,27,20,43,-328.083333,1.011068,1.543042,0.024070,1.340742,0.026508,0.968289,0.027691,4.901265,0.022351,0.113137,719209.000000,31.774898,37.564730,-0.000677
15,4,27,20,44,-323.083333,1.003313,1.728746,0.021744,1.518448,0.024891,1.102356,0.027091,5.449010,0.021756,0.107541,770313.000000,31.666808,37.565566,-0.025999
15,4,27,20,45,-318.083333,1.009659,1.918938,0.020453,1.718706,0.023222,1.266927,0.025130,6.086752,0.020671,0.099308,838466.000000,31.543707,37.617293,-0.016936
15,4,27,20,46,-313.083333,1.006475,2.121225,0.018221,1.917570,0.018492,1.420733,0.017989,6.707173,0.016227,0.076608,902263.000000,31.394984,37.612744,0.028077
15,4,27,20,47,-308.083333,0.990666,2.305439,0.014787,2.073305,0.013708,1.522506,0.011993,7.175145,0.011904,0.056101,1053935.000000,31.153733,37.608549,0.002185
15,4,27,20,48,-303.083333,0.977548,2.462123,0.011352,2.201769,0.011393,1.603329,0.011005,7.561319,0.010210,0.048152,1114887.000000,31.171568,37.638948,0.058876
15,4,27,20,49,-298.083333,0.978618,2.584937,0.008907,2.324144,0.009996,1.698952,0.010808,7.947184,0.009237,0.043208,1175068.000000,30.938689,37.681267,0.034838
15,4,27,20,50,-293.083333,0.980742,2.692358,0.007455,2.434093,0.008501,1.786949,0.009326,8.295403,0.007907,0.036705,1270353.000000,30.795262,37.728710,0.019837
15,4,27,20,51,-288.083333,0.983053,2.785652,0.006336,2.531054,0.007228,1.865607,0.007939,8.603076,0.006743,0.031094,1388982.000000,30.599133,37.698981,-0.036008
15,4,27,20,52,-283.083333,0.984766,2.868866,0.005242,2.617048,0.003762,1.935057,0.002104,8.875504,0.003195,0.014654,1536965.000000,30.416275,37.656632,-0.021227
15,4,27,20,53,-278.083333,0.963442,2.936044,0.006413,2.629510,0.003675,1.906319,0.000625,8.886648,0.002922,0.013623,1564957.000000,30.159529,37.691345,-0.045027
15,4,27,20,54,-273.083333,0.951152,3.057158,0.007839,2.713675,0.003495,1.946963,-0.001084,9.135195,0.002582,0.012114,1537287.000000,29.975860,37.671940,-0.020860
15,4,27,20,55,-268.083333,0.914375,3.175703,0.007507,2.724359,0.001654,1.885204,-0.004627,9.122504,0.000700,0.003387,1391481.000000,29.764291,37.721205,-0.019371
15,4,27,20,56,-263.083333,0.888517,3.295545,0.010196,2.758727,0.009240,1.859737,0.007942,9.199044,0.008483,0.041960,1552559.000000,29.469935,37.675900,0.014997
15,4,27,20,57,-258.083333,0.897620,3.511701,0.012311,2.979263,0.014805,2.032905,0.017037,9.902841,0.014214,0.069241,1617925.000000,29.085091,37.660533,-0.034617
15,4,43,26,57,-258.083333,0.985735,1.960802,0.022281,1.724308,0.018463,1.245632,0.013568,6.072167,0.015099,0.073606,955623.000000,33.622674,37.678706,-0.046018
15,4,43,26,58,-253.083333,0.953886,2.179247,0.018745,1.883487,0.021461,1.330134,0.023611,6.530594,0.019461,0.095550,1064679.000000,33.500078,37.744505,-0.093961
15,4,43,26,59,-248.083333,0.986531,2.369297,0.016797,2.128526,0.021146,1.559690,0.024903,7.343114,0.019838,0.093397,1082467.000000,33.482460,37.722599,-0.145541
15,4,43,26,60,-243.083333,0.986506,2.577213,0.014472,2.333587,0.016031,1.718537,0.017128,7.987300,0.014759,0.068594,1168984.000000,33.366050,37.759380,-0.030942
15,4,43,26,61,-238.083333,0.989182,2.742279,0.013269,2.502628,0.014551,1.854038,0.015424,8.521921,0.013457,0.061855,1309681.000000,33.326238,37.689942,-0.025627
15,4,43,26,62,-233.083333,0.988573,2.941085,0.013877,2.697752,0.015100,2.004507,0.015922,9.134111,0.014030,0.063933,1247708.000000,33.270055,37.634808,-0.021359
15,4,43,26,63,-228.083333,0.990516,3.150420,0.013960,2.909990,0.014324,2.173202,0.014286,9.803468,0.013276,0.059887,1311378.000000,33.149154,37.647608,-0.009259
15,4,43,26,64,-223.083333,0.982510,3.380882,0.013686,3.114590,0.016795,2.314965,0.019703,10.435587,0.016011,0.072175,1449722.000000,33.039126,37.661842,-0.005826
15,4,43,26,65,-218.083333,1.010868,3.613112,0.013523,3.433086,0.022555,2.629317,0.031732,11.474283,0.022234,0.097030,1583094.000000,32.954836,37.669353,-0.004393
15,4,43,26,66,-213.083333,1.068318,3.869479,0.013366,3.888908,0.028826,3.149307,0.045081,12.986820,0.028971,0.119470,1977068.000000,32.731385,37.662780,0.000080
15,4,43,26,67,-208.083333,1.174252,4.130297,0.012629,4.554101,0.029213,4.049056,0.044442,15.236749,0.029533,0.111134,2107766.000000,32.728836,37.659265,0.007992
15,4,44,26,57,-258.083333,1.050718,1.764393,0.022583,1.616957,0.015125,1.226193,0.006463,5.824134,0.010490,0.049827,971262.000000,31.848508,37.711241,0.046807
15,4,44,26,58,-253.083333,0.993634,1.963619,0.018345,1.739241,0.019241,1.265820,0.019275,6.129624,0.016555,0.080166,920122.000000,31.508283,37.763476,-0.066582
15,4,44,26,59,-248.083333,1.024598,2.124626,0.015023,1.951597,0.019132,1.470180,0.022662,6.838890,0.017757,0.082600,1069128.000000,31.357393,37.686192,-0.070579
15,4,44,26,60,-243.083333,1.024030,2.282809,0.015744,2.112625,0.017711,1.598986,0.019108,7.343989,0.016061,0.073765,1077357.000000,31.030077,37.772413,-0.000233
15,4,44,26,61,-238.083333,1.027497,2.484026,0.013424,2.325764,0.016054,1.775720,0.018280,8.018379,0.014884,0.067208,1201028.000000,30.793530,37.722277,-0.027524
15,4,44,26,62,-233.083333,1.038714,2.616259,0.012581,2.486006,0.014642,1.923587,0.016299,8.537420,0.013573,0.060239,1163094.000000,30.517170,37.655885,-0.063370
15,4,44,26,63,-228.083333,1.038393,2.813167,0.015265,2.689777,0.015437,2.089243,0.015091,9.177136,0.014034,0.061647,1228418.000000,30.188144,37.693179,-0.063167
15,4,44,26,64,-223.083333,1.026871,3.045677,0.015494,2.901227,0.018306,2.238875,0.020783,9.825385,0.017189,0.075433,1351207.000000,29.813758,37.693109,-0.044516
15,4,44,26,65,-218.083333,1.052868,3.285079,0.015008,3.220861,0.019792,2.554559,0.024236,10.865996,0.018983,0.080746,1488007.000000,29.478977,37.709352,-0.050896
15,4,44,26,66,-213.083333,1.069343,3.538709,0.015280,3.538699,0.021751,2.857986,0.028126,11.888085,0.021073,0.087655,1871231.000000,29.027026,37.671884,-0.024925
15,4,44,26,67,-208.083333,1.112499,3.825780,0.014108,3.990574,0.016961,3.358386,0.019375,13.371173,0.016203,0.064513,2044650.000000,28.797496,37.686670,-0.053345
15,4,44,26,68,-203.083333,1.096923,4.078447,0.012390,4.215523,0.010672,3.508683,0.008567,14.054671,0.009726,0.038960,2124485.000000,28.390385,37.730582,-0.041919
15,4,45,27,58,-253.083333,0.942217,1.981481,0.014524,1.676467,0.010547,1.162609,0.005875,5.865307,0.008305,0.041897,847931.000000,29.561051,37.673930,0.012516
15,4,45,27,59,-248.083333,0.914901,2.125377,0.013656,1.764878,0.015415,1.196760,0.016741,6.108856,0.013975,0.071335,900323.000000,29.161247,37.662364,0.004062
15,4,45,27,60,-243.083333,0.941458,2.271720,0.013146,1.948518,0.017419,1.362957,0.021277,6.719013,0.016481,0.081247,888345.000000,28.754604,37.720193,0.007637
15,4,45,27,61,-238.083333,0.947594,2.424027,0.013004,2.104295,0.013730,1.486752,0.014003,7.216218,0.012515,0.060742,1032789.000000,28.438165,37.613842,0.053049
15,4,45,27,62,-233.083333,0.937860,2.586940,0.012485,2.237427,0.013484,1.571149,0.014097,7.622091,0.012404,0.060176,1058894.000000,27.998490,37.598925,0.039967
15,4,45,27,63,-228.083333,0.945735,2.747007,0.013786,2.405997,0.013696,1.708244,0.013172,8.161671,0.012530,0.059867,1069036.000000,27.467485,37.631036,0.021325
15,4,45,27,64,-223.083333,0.927864,2.965646,0.015060,2.566959,0.013726,1.796161,0.011887,8.644773,0.012440,0.059872,1088971.000000,26.897459,37.628359,0.017661
15,4,45,27,65,-218.083333,0.920665,3.193619,0.015662,2.758351,0.015216,1.921761,0.014328,9.237076,0.014080,0.067676,1115889.000000,26.313190,37.751915,-0.054255
15,4,45,27,66,-213.083333,0.913402,3.465834,0.016593,2.986658,0.019362,2.071520,0.021850,9.945343,0.018450,0.088577,1268803.000000,25.463841,37.731693,0.018876
15,4,45,27,67,-208.083333,0.935154,3.768699,0.016628,3.336641,0.018533,2.374395,0.020042,11.071956,0.017685,0.082467,1417501.000000,25.042275,37.640394,0.024341
15,4,45,27,68,-203.083333,0.925837,4.092490,0.015824,3.605029,0.014890,2.547396,0.013583,11.903434,0.013970,0.065281,1629990.000000,24.364289,37.667793,0.019617
15,4,46,27,58,-253.083333,1.022877,1.861225,0.017090,1.679272,0.011479,1.249271,0.004961,5.980980,0.008241,0.039454,875598.000000,27.737645,37.728249,-0.042501
15,4,46,27,59,-248.083333,0.981180,2.020272,0.018409,1.775650,0.016281,1.280261,0.013131,6.227424,0.013491,0.065623,889449.000000,27.206394,37.738105,-0.048563
15,4,46,27,60,-243.083333,0.972283,2.233127,0.018363,1.968361,0.017082,1.417387,0.015046,6.821125,0.014861,0.071516,903380.000000,26.601557,37.747550,-0.031951
15,4,46,27,61,-238.083333,0.948387,2.430344,0.016757,2.111886,0.014569,1.493518,0.011668,7.241080,0.012647,0.061318,1062698.000000,26.106908,37.663151,0.106124
15,4,46,27,62,-233.083333,0.932718,2.640389,0.016921,2.276042,0.015376,1.591658,0.013216,7.736918,0.013726,0.066722,1032550.000000,25.540857,37.634391,0.096091
15,4,46,27,63,-228.083333,0.918608,2.877124,0.015100,2.461859,0.013470,1.703879,0.011337,8.303067,0.012137,0.059146,1057831.000000,24.813111,37.668674,0.082129
15,4,46,27,64,-223.083333,0.905257,3.074844,0.015179,2.607659,0.015110,1.784834,0.014604,8.744697,0.013990,0.068544,1145566.000000,24.008466,37.669928,0.069569
15,4,46,27,65,-218.083333,0.906851,3.343843,0.017593,2.855884,0.020870,1.964528,0.023827,9.526466,0.019907,0.096535,1213699.000000,23.156708,37.717046,-0.019244
15,4,46,27,66,-213.083333,0.924673,3.663112,0.019789,3.203693,0.028478,2.252913,0.037216,10.641146,0.027765,0.131142,1357878.000000,21.939274,37.748779,-0.020589
15,4,46,27,67,-208.083333,0.976426,4.068737,0.019939,3.768219,0.029962,2.802973,0.039248,12.480987,0.029482,0.131278,1609348.000000,21.309939,37.786005,-0.003013
15,4,47,40,59,-248.083333,0.986072,3.290664,0.019035,3.036167,0.038744,2.261979,0.060191,10.193944,0.038660,0.174227,1877536.000000,24.311807,37.693990,-0.014601
15,4,47,40,60,-243.083333,1.074424,3.603847,0.018578,3.624326,0.030149,2.942730,0.041046,12.164435,0.029651,0.122568,2056418.000000,23.288342,37.730543,0.017309
15,4,47,40,61,-238.083333,1.109270,3.960195,0.018533,4.128863,0.024395,3.469861,0.029872,13.800784,0.023538,0.093619,2332315.000000,22.817063,37.715573,-0.003618
15,4,47,40,62,-233.083333,1.131007,4.337794,0.019502,4.631562,0.022537,3.979262,0.025128,15.412893,0.021516,0.083336,2493267.000000,21.879839,37.675664,0.011789
15,4,47,40,63,-228.083333,1.133654,4.806134,0.019701,5.172694,0.019725,4.469750,0.019314,17.116951,0.018633,0.071355,2902596.000000,20.797181,37.757589,-0.011908
15,4,47,40,64,-223.083333,1.120473,5.284628,0.018109,5.651859,0.016956,4.842558,0.015397,18.602261,0.015969,0.061344,3222236.000000,19.510052,37.736233,-0.028609
15,4,53,43,68,-203.083333,1.035327,2.300506,0.010565,2.151744,0.006349,1.646190,0.001635,7.482571,0.004670,0.021225,1113526.000000,31.626670,37.701231,0.038061
15,4,53,43,69,-198.083333,1.006340,2.422029,0.010035,2.220054,0.006154,1.659645,0.001621,7.657272,0.004563,0.021053,1180460.000000,31.334781,37.696289,0.015315
15,4,99,92,106,-13.083333,1.072300,2.040862,-0.003911,1.941661,0.004437,1.520257,0.013788,6.875110,0.006361,0.028766,979166.000000,29.923623,37.314256,-0.211600
15,4,99,92,107,-8.083333,1.128471,2.000954,0.000729,1.984734,0.006611,1.625061,0.012580,7.093772,0.007353,0.032096,891474.000000,29.521438,37.268123,0.058642
15,4,99,92,108,-3.083333,1.145461,2.055450,0.005152,2.072862,0.008980,1.724685,0.012764,7.396683,0.008771,0.037618,1042139.000000,29.301103,37.245880,-0.082523
15,4,99,92,109,1.916667,1.169767,2.106861,0.011142,2.170885,0.013186,1.845199,0.014733,7.742569,0.011809,0.049549,1103821.000000,29.009415,37.232654,0.068702
15,4,99,92,110,6.916667,1.155123,2.290200,0.015766,2.359117,0.015827,1.996538,0.015160,8.310966,0.013647,0.056809,1233968.000000,28.784822,37.214647,-0.064045
15,4,99,92,111,11.916667,1.144911,2.467934,0.015665,2.544261,0.015762,2.147878,0.015192,8.876776,0.013831,0.057160,1391248.000000,28.490335,37.224903,-0.070306
15,4,99,92,112,16.916667,1.134286,2.676803,0.016385,2.760151,0.015364,2.322836,0.013675,9.538689,0.013452,0.055240,1537847.000000,28.048107,37.215998,-0.082014
15,4,99,92,113,21.916667,1.112666,2.906532,0.017654,2.968317,0.014704,2.465515,0.011057,10.159909,0.012708,0.052367,1684382.000000,27.784760,37.227910,-0.075006
15,4,99,92,114,26.916667,1.080663,3.189921,0.017438,3.196611,0.013863,2.595440,0.009608,10.829793,0.012064,0.050338,1786265.000000,27.262977,37.192088,-0.032704
15,4,99,92,115,31.916667,1.054021,3.462803,0.017549,3.411454,0.012785,2.714896,0.007459,11.466398,0.011139,0.047044,1883307.000000,26.858071,37.168507,-0.023628
15,4,99,92,116,36.916667,1.014793,3.797599,0.017632,3.632778,0.012185,2.797932,0.005936,12.106993,0.010582,0.045791,2074971.000000,26.270002,37.144483,0.010886
