fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,29,18,38,-353.200000,0.905822,2.037617,0.015093,1.669635,0.014957,1.118522,0.014196,5.798497,0.013195,0.068406,695768.000000,33.064576,37.480202,0.035457
14,3,29,18,39,-348.200000,0.897832,2.191383,0.012490,1.794503,0.010872,1.197913,0.008747,6.181063,0.009383,0.048417,780498.000000,33.035506,37.460262,0.067978
14,3,29,18,40,-343.200000,0.878432,2.311318,0.011414,1.864739,0.009507,1.223309,0.007098,6.378485,0.008196,0.042733,915992.000000,32.975787,37.466333,0.084190
14,3,29,18,41,-338.200000,0.869133,2.455193,0.012739,1.971782,0.011547,1.284747,0.009895,6.703816,0.010304,0.053768,813705.000000,32.994308,37.595078,-0.007371
14,3,29,18,42,-333.200000,0.857525,2.624087,0.012621,2.092412,0.010543,1.350433,0.008029,7.069272,0.009350,0.048948,890510.000000,32.928339,37.595565,-0.012169
14,3,29,18,43,-328.200000,0.841339,2.786389,0.015188,2.192391,0.017191,1.393166,0.018869,7.364827,0.016159,0.085422,988558.000000,32.859730,37.617002,0.002037
14,3,29,18,44,-323.200000,0.862743,3.047295,0.017907,2.469299,0.022972,1.613307,0.027670,8.259349,0.022089,0.113083,1114329.000000,32.802419,37.624476,0.013500
14,3,29,18,45,-318.200000,0.877839,3.332064,0.018647,2.759642,0.025124,1.839562,0.031426,9.189203,0.024326,0.121516,1181834.000000,32.713930,37.680067,0.023677
14,3,29,18,46,-313.200000,0.910578,3.668623,0.018348,3.162631,0.025484,2.191402,0.032111,10.494706,0.024879,0.119148,1458829.000000,32.561529,37.639345,0.040465
14,3,30,18,38,-353.200000,0.881761,2.002505,0.021309,1.598876,0.022408,1.043344,0.022675,5.547203,0.020082,0.106770,641268.000000,31.115244,37.495142,-0.048023
14,3,30,18,39,-348.200000,0.876870,2.215866,0.018710,1.778018,0.019990,1.161634,0.020624,6.104193,0.018195,0.095613,748777.000000,30.908559,37.455077,-0.095155
14,3,30,18,40,-343.200000,0.876782,2.417099,0.017219,1.954295,0.018080,1.282919,0.018382,6.657882,0.016581,0.086051,895909.000000,30.646679,37.475479,-0.121434
14,3,30,18,41,-338.200000,0.871723,2.632063,0.016133,2.131352,0.016563,1.397457,0.016502,7.208160,0.015259,0.078704,975565.000000,30.557503,37.476367,-0.122981
14,3,30,18,42,-333.200000,0.868966,2.841729,0.014861,2.307320,0.015357,1.513523,0.015436,7.757743,0.014271,0.073148,1053581.000000,30.274965,37.486751,-0.113547
14,3,30,18,43,-328.200000,0.866572,3.054372,0.013924,2.485678,0.014351,1.631079,0.014415,8.315271,0.013410,0.068363,1122742.000000,29.981712,37.558894,-0.091931
14,3,31,16,38,-353.200000,1.046463,2.507881,0.018785,2.389396,0.017161,1.856958,0.014774,8.244806,0.015012,0.066654,1122209.000000,24.675779,37.604347,0.030179
14,3,31,16,39,-348.200000,1.028420,2.743428,0.018061,2.594423,0.016345,1.994135,0.013938,8.863678,0.014453,0.064243,1295908.000000,23.898029,37.610133,0.037286
14,3,31,16,40,-343.200000,1.009591,3.003378,0.018058,2.813446,0.016542,2.134909,0.014396,9.525889,0.014884,0.066413,1415583.000000,23.269170,37.622677,0.029402
14,3,31,16,41,-338.200000,0.996026,3.285771,0.018274,3.059813,0.017392,2.301476,0.015954,10.281528,0.015955,0.071277,1513531.000000,22.470031,37.612780,0.070604
14,3,31,16,42,-333.200000,0.986274,3.603817,0.018655,3.345599,0.018487,2.502096,0.017825,11.166319,0.017228,0.076887,1686303.000000,21.509062,37.611750,0.062913
14,3,31,16,43,-328.200000,0.981563,3.958045,0.018956,3.678309,0.019758,2.747485,0.020131,12.205308,0.018670,0.082937,1881811.000000,20.501499,37.680535,0.062653
14,3,31,16,44,-323.200000,0.982909,4.354096,0.018192,4.072352,0.019352,3.055202,0.020144,13.445013,0.018441,0.081154,2170091.000000,19.180877,37.674854,0.053723
