fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5287,20,3,207,493.016667,1.113813,2.601630,0.019099,2.631499,0.022532,2.173149,0.025286,9.103488,0.020810,0.087175,1914677.000000,29.415434,7.028243,0.020211
24,5287,20,3,208,498.016667,1.111400,2.872358,0.019853,2.927260,0.021695,2.427164,0.022885,10.029027,0.019893,0.082196,2148974.000000,29.032504,7.040179,-0.008605
24,5287,20,3,209,503.016667,1.113780,3.171875,0.020303,3.266557,0.021478,2.728616,0.022017,11.098531,0.019797,0.080523,2392291.000000,28.546007,7.050090,-0.006349
24,5287,20,3,210,508.016667,1.106753,3.516340,0.020894,3.628854,0.021094,3.027934,0.020679,12.226199,0.019481,0.078662,2696159.000000,27.935093,7.001929,0.012756
24,5287,20,3,211,513.016667,1.098391,3.906562,0.022338,4.032025,0.023272,3.354751,0.023633,13.480367,0.021790,0.087558,3068423.000000,27.212127,7.037968,0.009206
24,5287,20,3,212,518.016667,1.099737,4.388972,0.021983,4.567169,0.023434,3.820777,0.024394,15.163566,0.022201,0.088108,3427589.000000,26.356497,7.014261,-0.001086
24,5287,31,20,213,523.016667,1.071319,2.451026,0.027361,2.379527,0.027934,1.887503,0.027415,8.249292,0.024912,0.108876,1670755.000000,24.143581,6.993747,0.022013
24,5287,31,20,214,528.016667,1.059778,2.786340,0.025973,2.711876,0.027017,2.146229,0.027168,9.276812,0.024569,0.106197,1986580.000000,22.826305,6.985764,0.022344
24,5287,31,20,215,533.016667,1.055635,3.174711,0.025831,3.112189,0.027418,2.470598,0.028243,10.528527,0.025393,0.108215,2233643.000000,21.481467,6.997442,-0.021620
24,5287,31,20,216,538.016667,1.054773,3.606386,0.023940,3.565163,0.025411,2.844011,0.026260,11.950359,0.023796,0.099988,2596958.000000,19.878513,7.015273,0.013234
