fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3007,19,13,91,-85.900000,1.024003,1.857045,0.018254,1.676592,0.014635,1.248270,0.010037,5.974115,0.011451,0.054805,877765.000000,27.659979,38.973082,0.063690
33,3007,19,13,92,-80.900000,0.992088,2.026534,0.016878,1.799281,0.015085,1.310915,0.012407,6.316172,0.012548,0.060456,943454.000000,27.158527,39.000876,0.116089
33,3007,19,13,93,-75.900000,0.979450,2.199083,0.016477,1.948019,0.016906,1.410909,0.016666,6.766648,0.014989,0.071889,1029879.000000,26.613393,38.999485,0.162277
33,3007,19,13,94,-70.900000,0.976762,2.388870,0.016130,2.128613,0.017654,1.546058,0.018621,7.330457,0.016091,0.076294,1146132.000000,25.873324,38.991718,0.131347
33,3007,19,13,95,-65.900000,0.978694,2.584416,0.015532,2.323799,0.018435,1.698805,0.020913,7.946199,0.017193,0.080419,1248883.000000,25.014514,38.983721,0.098876
33,3007,19,13,96,-60.900000,0.992097,2.790274,0.016051,2.556999,0.019035,1.901333,0.021564,8.696626,0.017867,0.081721,1408864.000000,24.522362,38.931522,0.085534
33,3007,19,13,97,-55.900000,0.997246,3.032291,0.016363,2.810519,0.020106,2.108814,0.023503,9.499988,0.019050,0.085820,1555253.000000,23.810649,38.951162,0.070467
33,3007,19,13,98,-50.900000,1.017600,3.286453,0.016527,3.122073,0.020287,2.396965,0.023643,10.506414,0.019318,0.084676,1739067.000000,23.094054,38.935263,0.066458
33,3007,19,13,99,-45.900000,1.026447,3.575442,0.017253,3.443898,0.019701,2.675518,0.021741,11.529648,0.018663,0.080423,1954774.000000,22.126379,38.922026,0.055626
33,3007,19,13,100,-40.900000,1.032256,3.903309,0.017325,3.800545,0.020108,2.978655,0.022541,12.658152,0.019170,0.081465,2208784.000000,21.055990,38.926043,0.040289
33,3007,19,13,101,-35.900000,1.044857,4.251680,0.016646,4.208113,0.019587,3.346928,0.022203,13.956209,0.018781,0.078314,2507637.000000,19.876156,38.918397,0.042514
33,3007,19,13,102,-30.900000,1.054759,4.611043,0.016316,4.624791,0.018220,3.721779,0.019800,15.279260,0.017441,0.071601,2822476.000000,18.739287,38.881906,0.027869
33,3007,19,13,103,-25.900000,1.057275,5.004031,0.015451,5.050750,0.017820,4.083843,0.019946,16.621031,0.017160,0.069839,3164405.000000,17.498563,38.914744,0.027134
33,3007,19,13,104,-20.900000,1.071905,5.384236,0.014123,5.524816,0.017161,4.536341,0.019950,18.131356,0.016660,0.066588,3526303.000000,15.970395,38.911338,0.021405
33,3007,23,11,93,-75.900000,1.015476,1.908412,0.017534,1.716650,0.008189,1.271471,-0.001911,6.088235,0.004623,0.022138,856951.000000,33.935613,38.906830,0.090948
33,3007,23,11,94,-70.900000,0.955208,2.075720,0.014120,1.786937,0.006662,1.259320,-0.001829,6.228975,0.003916,0.019369,927353.000000,33.810069,38.882929,0.081100
33,3007,23,11,95,-65.900000,0.915548,2.201509,0.012282,1.835702,0.006739,1.248433,0.000454,6.332156,0.004785,0.024270,942350.000000,33.678163,38.858969,0.060699
33,3007,23,11,96,-60.900000,0.886232,2.346104,0.011750,1.910642,0.007271,1.264984,0.002204,6.531973,0.005688,0.029372,912013.000000,33.616465,38.889830,-0.003599
33,3007,23,11,97,-55.900000,0.861403,2.477185,0.011152,1.974617,0.008508,1.276313,0.005359,6.703704,0.007276,0.038218,974081.000000,33.510664,38.891214,0.000489
33,3007,23,11,98,-50.900000,0.852076,2.622369,0.012513,2.078650,0.011838,1.333384,0.010752,7.019757,0.010766,0.056681,1026823.000000,33.451036,38.885115,-0.010287
33,3007,23,11,99,-45.900000,0.846401,2.805319,0.014278,2.220686,0.014073,1.419684,0.013453,7.459477,0.012996,0.068284,1056860.000000,33.312187,38.876787,-0.010105
33,3007,23,11,100,-40.900000,0.841256,3.022900,0.014396,2.391156,0.014258,1.524368,0.013735,7.989172,0.013260,0.069497,1119343.000000,33.141926,38.882587,-0.005786
33,3007,24,11,93,-75.900000,1.012659,1.816773,0.017476,1.619702,0.014160,1.191376,0.009893,5.779811,0.011080,0.053753,852321.000000,32.171553,38.939489,-0.119415
33,3007,24,11,94,-70.900000,0.982877,1.975522,0.015384,1.734379,0.012229,1.250311,0.008233,6.100013,0.009698,0.047314,891992.000000,31.864944,38.909933,-0.064759
33,3007,24,11,95,-65.900000,0.956330,2.120686,0.014084,1.831807,0.011758,1.294309,0.008717,6.371385,0.009765,0.048071,938881.000000,31.538687,38.895750,-0.108537
33,3007,24,11,96,-60.900000,0.940880,2.274193,0.013852,1.949766,0.011972,1.363139,0.009496,6.722202,0.010280,0.050696,979729.000000,31.357536,38.825922,-0.103853
33,3007,24,11,97,-55.900000,0.922958,2.435699,0.013338,2.065238,0.012156,1.423753,0.010437,7.062449,0.010727,0.053212,1017024.000000,31.105184,38.848555,-0.082454
33,3007,24,11,98,-50.900000,0.916060,2.599061,0.013351,2.200809,0.011899,1.511735,0.009981,7.479802,0.010598,0.052439,1114041.000000,30.894050,38.826700,-0.084640
33,3007,24,11,99,-45.900000,0.898546,2.782697,0.014297,2.327116,0.012575,1.574633,0.010348,7.855183,0.011278,0.056260,1170548.000000,30.570596,38.812125,-0.063330
33,3007,24,11,100,-40.900000,0.888548,2.996890,0.014765,2.493450,0.012868,1.674671,0.010525,8.365689,0.011664,0.058269,1237484.000000,30.150371,38.806409,-0.064859
33,3007,24,11,101,-35.900000,0.871578,3.225176,0.014157,2.647970,0.011671,1.750888,0.008706,8.830990,0.010538,0.053150,1257052.000000,29.729867,38.816068,-0.033499
