fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2825,36,29,80,-142.833333,0.875859,3.584464,0.016427,2.974859,0.017091,1.983745,0.017388,9.862986,0.016156,0.080328,1423821.000000,29.734129,35.588007,0.066640
17,2825,36,29,81,-137.833333,0.879216,3.890916,0.015344,3.255065,0.017489,2.184357,0.019360,10.747251,0.016776,0.082539,1515593.000000,29.354065,35.575496,0.057859
17,2825,36,29,82,-132.833333,0.888052,4.181491,0.013898,3.544137,0.016313,2.406635,0.018472,11.665926,0.015750,0.076345,1635764.000000,28.863202,35.563144,0.052222
17,2825,37,30,78,-152.833333,1.010642,2.909469,0.025922,2.721239,0.028198,2.063741,0.029699,9.237643,0.026122,0.116927,1356192.000000,27.568231,35.675254,0.044658
17,2825,37,30,79,-147.833333,1.011536,3.286570,0.022253,3.104903,0.024739,2.370200,0.026659,10.444176,0.023224,0.102334,1519064.000000,26.981968,35.659961,0.041367
17,2825,37,30,80,-142.833333,1.019680,3.640846,0.018981,3.489366,0.020479,2.695609,0.021503,11.663155,0.019300,0.083504,1840605.000000,26.328225,35.634466,0.096010
17,2825,37,30,81,-137.833333,1.015929,3.977623,0.016729,3.819490,0.018628,2.949827,0.020185,12.695125,0.017699,0.076173,2031804.000000,25.668798,35.596458,0.083176
17,2825,37,30,82,-132.833333,1.028207,4.306260,0.014094,4.200849,0.014393,3.291038,0.014379,13.910119,0.013627,0.057596,2155032.000000,24.866181,35.620017,0.055825
17,2825,37,30,83,-127.833333,1.013040,4.584561,0.012141,4.424106,0.010093,3.423046,0.007713,14.590627,0.009328,0.039760,2381534.000000,24.092860,35.582371,-0.061357
17,2825,41,36,83,-127.833333,0.843473,2.294156,0.014723,1.782380,0.030363,1.124800,0.047137,6.079163,0.030348,0.164018,885463.000000,29.490036,35.578522,0.038883
17,2825,41,36,84,-122.833333,0.904850,2.463036,0.014681,2.052973,0.025025,1.389896,0.034936,7.001601,0.024625,0.124047,965513.000000,29.023655,35.479005,0.004822
17,2825,41,36,85,-117.833333,0.935273,2.655765,0.014435,2.296146,0.021754,1.610370,0.028865,7.803294,0.021120,0.102341,1183364.000000,28.411433,35.513560,-0.104333
17,2825,41,36,86,-112.833333,0.967283,2.846400,0.014471,2.552484,0.022517,1.854732,0.030437,8.649662,0.021957,0.102400,1275954.000000,27.990649,35.519192,-0.023010
17,2825,41,36,87,-107.833333,1.006766,3.067655,0.015133,2.870896,0.018971,2.174896,0.022315,9.702532,0.018088,0.080691,1502040.000000,27.515640,35.558315,-0.078674
17,2825,41,36,88,-102.833333,1.000383,3.310622,0.014421,3.097124,0.017922,2.340049,0.021213,10.404612,0.017076,0.075927,1673232.000000,26.896936,35.560976,-0.063283
17,2825,41,36,89,-97.833333,1.030715,3.545071,0.014802,3.425972,0.019732,2.671289,0.024330,11.479253,0.019035,0.081797,1867153.000000,26.299109,35.586891,-0.068425
17,2825,41,36,90,-92.833333,1.044860,3.835357,0.015933,3.773123,0.019237,2.989969,0.022210,12.589652,0.018402,0.077482,1994599.000000,25.709698,35.557442,-0.051096
17,2825,41,36,91,-87.833333,1.056597,4.156157,0.015437,4.151804,0.018242,3.335375,0.020712,13.795943,0.017488,0.072333,2229928.000000,24.888997,35.521322,-0.037106
