fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,4497,38,30,187,394.583333,1.015693,1.918680,0.014238,1.727400,0.021275,1.280276,0.027874,6.122304,0.020226,0.096720,1199802.000000,24.601869,16.431084,0.021519
37,4497,38,30,188,399.583333,1.037104,2.068890,0.014316,1.914831,0.019322,1.455684,0.023891,6.740770,0.018052,0.083593,1312902.000000,24.215879,16.401045,-0.023852
37,4497,38,30,189,404.583333,1.054754,2.214853,0.010964,2.097380,0.014874,1.628051,0.018464,7.339156,0.013979,0.063017,1371070.000000,23.754643,16.410682,-0.054257
37,4497,38,30,190,409.583333,1.069426,2.311730,0.009556,2.226789,0.011007,1.756283,0.012092,7.766718,0.010027,0.044341,1468066.000000,23.203024,16.391127,0.014482
37,4497,38,30,191,414.583333,1.060859,2.435772,0.011925,2.342492,0.011191,1.840422,0.009950,8.117906,0.009748,0.042997,1579513.000000,22.751305,16.388824,0.002376
37,4497,38,30,192,419.583333,1.046854,2.602188,0.013196,2.488929,0.013679,1.939409,0.013678,8.558051,0.012327,0.054397,1929107.000000,24.396610,10.078638,0.039648
37,4497,38,30,193,424.583333,1.050613,2.779158,0.014669,2.682945,0.015879,2.105692,0.016607,9.172885,0.014586,0.063540,2167632.000000,23.388250,10.050263,0.011646
37,4497,38,30,194,429.583333,1.046560,3.009858,0.020340,2.914946,0.021122,2.289095,0.021260,9.896008,0.019412,0.083921,2595257.000000,21.931364,10.072480,0.039290
37,4497,38,30,195,434.583333,1.041261,3.391372,0.023289,3.298626,0.026554,2.592353,0.029288,11.093915,0.024993,0.106956,2732854.000000,21.079057,10.080610,0.013498
37,4497,38,30,196,439.583333,1.061294,3.799674,0.022124,3.790855,0.026704,3.048352,0.030812,12.668695,0.025512,0.106026,3136840.000000,19.527405,10.068303,0.021519
37,4497,38,30,197,444.583333,1.077521,4.232030,0.021865,4.310936,0.027398,3.531607,0.032608,14.325975,0.026378,0.107002,3787323.000000,18.027437,10.087298,0.006992
37,4497,38,30,198,449.583333,1.108023,4.725019,0.020867,4.971960,0.026590,4.199941,0.031826,16.447587,0.025798,0.101031,4159940.000000,16.171491,10.145736,0.002173
37,4497,45,26,192,419.583333,1.093240,2.499894,0.018848,2.476498,0.016283,2.004549,0.012908,8.585924,0.013919,0.059616,2193422.000000,26.763101,10.079724,0.027567
37,4497,45,26,193,424.583333,1.068615,2.735484,0.020282,2.678118,0.019229,2.133919,0.017370,9.183439,0.017060,0.073418,2304209.000000,25.983990,9.996081,0.009088
37,4497,45,26,194,429.583333,1.057934,3.054703,0.022120,2.991486,0.022176,2.375208,0.021512,10.152602,0.020249,0.086554,2473523.000000,24.862391,10.064650,-0.017687
37,4497,45,26,195,434.583333,1.048780,3.411174,0.024177,3.341522,0.025374,2.644871,0.025902,11.239272,0.023609,0.100324,2824198.000000,24.415284,10.033674,-0.034818
37,4497,45,26,196,439.583333,1.050750,3.879408,0.024139,3.839351,0.025933,3.060269,0.027148,12.806034,0.024469,0.102394,3321524.000000,23.337321,10.007235,-0.012050
37,4497,48,44,193,424.583333,1.024905,2.727243,0.025998,2.569742,0.028046,1.968142,0.029245,8.781273,0.025748,0.114881,2196372.000000,28.890757,9.983148,0.033201
37,4497,48,44,194,429.583333,1.023774,3.081755,0.023715,2.930092,0.025766,2.255937,0.027140,9.911784,0.023956,0.105256,2354691.000000,28.159691,10.038041,0.014998
37,4497,48,44,195,434.583333,1.026866,3.458092,0.023095,3.324708,0.025337,2.580401,0.026993,11.155781,0.023812,0.102944,2792916.000000,27.969934,9.995415,-0.014084
37,4497,48,44,196,439.583333,1.030972,3.880386,0.022337,3.772469,0.024342,2.952471,0.025833,12.568163,0.023035,0.098054,3215580.000000,27.288525,9.994448,-0.014803
37,4497,48,44,197,444.583333,1.034144,4.324843,0.020554,4.243004,0.022179,3.343098,0.023369,14.050807,0.021104,0.088699,3628191.000000,26.667297,10.062324,-0.012576
