fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,28,22,36,-361.500000,0.791509,2.381235,0.028780,1.750324,0.042081,1.041848,0.055151,5.921178,0.040731,0.231489,891848.000000,25.857550,50.448693,0.044723
28,7,28,22,37,-356.500000,0.841719,2.779356,0.023642,2.187394,0.031435,1.390442,0.038481,7.349560,0.030333,0.160334,887656.000000,25.134595,50.500987,0.048266
28,7,28,22,38,-351.500000,0.853885,3.038340,0.017555,2.437922,0.021608,1.576910,0.025313,8.150525,0.020678,0.106880,1055466.000000,24.358012,50.533017,0.052176
28,7,28,22,39,-346.500000,0.868137,3.312744,0.017832,2.714179,0.024916,1.789605,0.031925,9.034958,0.024209,0.122220,1365228.000000,23.688665,50.526035,0.073809
28,7,28,22,40,-341.500000,0.906736,3.629084,0.017771,3.114181,0.026640,2.148242,0.035315,10.337788,0.026105,0.125621,1505640.000000,22.741327,50.530749,0.055150
28,7,28,22,41,-336.500000,0.943715,3.957684,0.016431,3.543800,0.023520,2.548260,0.030339,11.733609,0.022995,0.105881,1739209.000000,21.853728,50.603072,0.054294
28,7,28,22,42,-331.500000,0.969640,4.279381,0.015323,3.947690,0.022777,2.921364,0.030186,13.035910,0.022345,0.099710,1980286.000000,20.822844,50.643644,0.042687
28,7,28,22,43,-326.500000,1.010561,4.613410,0.014904,4.442971,0.023070,3.430115,0.031097,14.646513,0.022719,0.097012,2331014.000000,19.578505,50.636849,0.040270
28,7,28,22,44,-321.500000,1.048661,4.966970,0.014236,4.972674,0.021305,3.988039,0.027980,16.363517,0.020986,0.086108,2728354.000000,18.486144,50.634805,0.028581
28,7,32,21,33,-376.500000,0.414081,0.797169,0.091679,0.293296,0.180820,0.088765,0.294739,1.037017,0.175274,2.047693,157701.000000,31.689900,50.309050,0.074827
28,7,32,21,34,-371.500000,0.532757,1.162587,0.061750,0.558466,0.101924,0.219576,0.141904,1.945830,0.099474,0.881515,169464.000000,31.382733,50.313900,0.087448
28,7,32,21,35,-366.500000,0.624534,1.515070,0.045713,0.862509,0.073567,0.400352,0.100930,2.972615,0.071726,0.532563,525557.000000,30.960926,50.397398,0.056759
28,7,32,21,36,-361.500000,0.699697,1.855164,0.042042,1.192989,0.066501,0.623653,0.091023,4.077955,0.064680,0.422932,645314.000000,30.641592,50.414582,0.094314
28,7,32,21,37,-356.500000,0.778119,2.295015,0.027521,1.655860,0.035279,0.968017,0.041587,5.610239,0.033864,0.196264,667598.000000,30.329088,50.438946,0.104726
28,7,32,21,38,-351.500000,0.765166,2.486782,0.016673,1.777156,0.016155,1.026224,0.015119,5.977825,0.014829,0.086379,760004.000000,30.065030,50.486883,0.098926
28,7,32,21,39,-346.500000,0.763187,2.709634,0.018081,1.942962,0.020881,1.123170,0.023315,6.496679,0.019806,0.114560,832096.000000,29.808842,50.466589,0.053265
28,7,32,21,40,-341.500000,0.776822,2.976708,0.019696,2.182869,0.023955,1.288086,0.027828,7.264529,0.022980,0.129601,891635.000000,29.382662,50.482887,0.041363
28,7,32,21,41,-336.500000,0.788650,3.295929,0.019835,2.465858,0.025103,1.481621,0.030107,8.166047,0.024257,0.133694,1030219.000000,28.991487,50.548377,0.061370
28,7,32,21,42,-331.500000,0.810612,3.630458,0.018609,2.801879,0.025945,1.734155,0.033140,9.245369,0.025339,0.135090,1193206.000000,28.616335,50.589191,0.060813
28,7,32,21,43,-326.500000,0.842251,3.971533,0.018593,3.192792,0.026681,2.056324,0.034584,10.508715,0.026150,0.133636,1444889.000000,28.120105,50.600506,0.053961
28,7,32,21,44,-321.500000,0.873816,4.368882,0.018651,3.653741,0.025359,2.445322,0.031797,11.993348,0.024803,0.121649,1587803.000000,27.874215,50.600984,0.035736
28,7,32,21,45,-316.500000,0.896694,4.786366,0.018003,4.119355,0.024606,2.833872,0.031076,13.483426,0.024101,0.114672,1736052.000000,27.444675,50.598263,-0.052282
28,7,32,21,46,-311.500000,0.927625,5.230564,0.016985,4.667339,0.023482,3.325978,0.029592,15.243010,0.023087,0.105809,2031542.000000,26.865028,50.662938,-0.031474
28,7,33,31,41,-336.500000,0.823216,1.677642,0.023999,1.235629,0.030509,0.746876,0.036340,4.338733,0.028068,0.163053,521201.000000,33.523986,50.538311,0.005003
28,7,33,31,42,-331.500000,0.838170,1.878951,0.021147,1.424117,0.026088,0.882582,0.030345,4.947633,0.024180,0.135551,576514.000000,33.450898,50.548004,0.044971
28,7,33,31,43,-326.500000,0.849100,2.074986,0.020063,1.607150,0.025205,1.014693,0.029817,5.535084,0.023596,0.128713,666145.000000,33.322556,50.535605,0.054040
28,7,33,31,44,-321.500000,0.867273,2.295247,0.019586,1.829191,0.025523,1.185131,0.031005,6.253674,0.024195,0.127669,827500.000000,33.415090,50.675056,-0.054387
28,7,33,31,45,-316.500000,0.888678,2.524525,0.017158,2.074009,0.024551,1.382141,0.031739,7.048133,0.023673,0.120718,872744.000000,33.381947,50.626309,-0.059136
28,7,33,31,46,-311.500000,0.924246,2.728394,0.015133,2.338387,0.021700,1.623813,0.027907,7.922173,0.020983,0.102373,1019117.000000,33.351300,50.680990,-0.068095
28,7,33,31,47,-306.500000,0.943903,2.937411,0.014651,2.581431,0.020510,1.835295,0.026160,8.710477,0.019799,0.093966,1090131.000000,33.275567,50.696376,-0.059372
28,7,33,31,48,-301.500000,0.972109,3.158748,0.013072,2.867849,0.018160,2.103917,0.022967,9.646723,0.017564,0.080532,1271878.000000,33.174875,50.744274,-0.048605
28,7,33,31,49,-296.500000,0.988543,3.350336,0.012141,3.102238,0.016990,2.318493,0.021680,10.404799,0.016453,0.073839,1391191.000000,33.052784,50.731688,-0.036330
28,7,33,31,50,-291.500000,1.014042,3.565509,0.012252,3.394906,0.015405,2.606559,0.018250,11.358670,0.014787,0.064439,1500244.000000,32.998654,50.797781,-0.033521
28,7,33,31,51,-286.500000,1.015690,3.787178,0.012021,3.625209,0.015993,2.794195,0.019861,12.084444,0.015452,0.066826,1718435.000000,33.016174,50.782744,-0.047951
28,7,33,31,52,-281.500000,1.047049,4.020769,0.011619,3.974670,0.017584,3.161528,0.023238,13.225918,0.017261,0.072210,1862224.000000,32.901402,50.789505,-0.053539
28,7,39,32,47,-306.500000,0.982118,3.062313,0.019832,2.800557,0.021154,2.071883,0.021912,9.448506,0.019678,0.089740,1219311.000000,27.683962,50.565978,-0.000089
28,7,39,32,48,-301.500000,0.981430,3.365979,0.018693,3.096766,0.018734,2.298876,0.018266,10.378163,0.017415,0.078619,1407997.000000,27.033365,50.623263,-0.009043
28,7,39,32,49,-296.500000,0.970567,3.691506,0.018500,3.380700,0.014579,2.491788,0.010231,11.255870,0.013197,0.059613,1458241.000000,26.401401,50.658709,0.008820
28,7,39,32,50,-291.500000,0.932671,4.048910,0.017654,3.589624,0.011640,2.553809,0.004857,11.863600,0.010245,0.047594,1630486.000000,25.832137,50.690553,-0.003828
