fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,39,23,38,-354.400000,1.035393,3.370120,0.014554,3.259339,0.018530,2.546974,0.022188,10.962275,0.017728,0.076304,1814785.000000,24.171623,37.964430,-0.012476
4,3,39,23,39,-349.400000,1.049696,3.628321,0.015988,3.572172,0.021385,2.837147,0.026582,11.965176,0.020615,0.086940,2273637.000000,23.429542,38.010558,-0.018463
4,3,39,23,40,-344.400000,1.082104,3.950221,0.017337,4.023261,0.022211,3.301141,0.026693,13.428891,0.021393,0.087027,2514842.000000,22.586983,38.053500,-0.018112
4,3,39,23,41,-339.400000,1.095046,4.313159,0.016829,4.465771,0.019818,3.718324,0.022439,14.838074,0.018994,0.075797,2779772.000000,21.651323,38.104792,-0.019840
4,3,40,22,34,-374.400000,0.947973,1.989538,0.010886,1.693176,0.013337,1.181190,0.015432,5.925133,0.012236,0.061379,905864.000000,33.078442,37.773242,-0.065013
4,3,40,22,35,-369.400000,0.954042,2.097829,0.010662,1.806086,0.010025,1.272329,0.008948,6.287634,0.008702,0.043004,986479.000000,33.101008,37.774468,-0.020180
4,3,40,22,36,-364.400000,0.930863,2.213206,0.011109,1.874237,0.008759,1.295035,0.005854,6.472281,0.007262,0.036294,1024583.000000,33.026826,37.861352,-0.012842
4,3,40,22,37,-359.400000,0.917797,2.343685,0.012144,1.970257,0.011059,1.348139,0.009483,6.757653,0.009720,0.048720,1117956.000000,32.969127,37.879086,-0.019794
4,3,40,22,38,-354.400000,0.908497,2.497817,0.012879,2.092135,0.012402,1.422882,0.011464,7.129092,0.011163,0.055930,1052981.000000,32.977967,37.927058,0.016979
4,3,40,22,39,-349.400000,0.902065,2.665381,0.012914,2.229720,0.013232,1.511262,0.013145,7.553475,0.012155,0.060750,1153842.000000,32.904034,37.944205,0.020975
4,3,40,22,40,-344.400000,0.901292,2.842033,0.014075,2.387174,0.016844,1.621542,0.019314,8.047191,0.015933,0.079068,1252738.000000,32.844829,37.995574,-0.012934
4,3,40,22,41,-339.400000,0.917489,3.065387,0.014936,2.631810,0.017436,1.824445,0.019550,8.835599,0.016537,0.080087,1321048.000000,32.769833,37.984738,-0.030011
4,3,40,22,42,-334.400000,0.917184,3.299879,0.015675,2.846066,0.015639,1.978227,0.015193,9.508328,0.014586,0.070108,1417477.000000,32.646866,37.983116,-0.035584
4,3,40,22,43,-329.400000,0.908246,3.582644,0.016439,3.076893,0.015169,2.124988,0.013480,10.222492,0.014093,0.067794,1500698.000000,32.520748,37.992653,-0.035801
4,3,40,22,44,-324.400000,0.896201,3.888814,0.017463,3.312797,0.015041,2.264671,0.012206,10.948953,0.013961,0.067495,1574633.000000,32.364274,38.053549,-0.027587
4,3,40,22,45,-319.400000,0.877685,4.261746,0.017501,3.575156,0.014677,2.401422,0.011389,11.751035,0.013651,0.066801,1714393.000000,32.231428,38.055776,-0.018801
4,3,41,22,34,-374.400000,0.954564,1.892246,0.017525,1.610726,0.022447,1.126473,0.026852,5.674564,0.020642,0.103984,867787.000000,31.203653,37.759606,-0.010235
4,3,41,22,35,-369.400000,0.968240,2.058059,0.016384,1.791509,0.017864,1.277714,0.018680,6.260237,0.016040,0.078590,1003858.000000,31.072094,37.769824,0.007712
4,3,41,22,36,-364.400000,0.953561,2.229434,0.016784,1.930769,0.015968,1.365147,0.014448,6.678716,0.013988,0.068432,1071653.000000,30.885406,37.845762,-0.000834
4,3,41,22,37,-359.400000,0.941544,2.432236,0.016304,2.099813,0.016048,1.474949,0.015185,7.194430,0.014386,0.070173,1116163.000000,30.599704,37.874441,-0.003160
4,3,41,22,38,-354.400000,0.935026,2.625978,0.015736,2.267738,0.014677,1.589124,0.013074,7.713738,0.013181,0.063984,1193587.000000,30.561450,37.976262,0.064818
4,3,41,22,39,-349.400000,0.918551,2.845470,0.015768,2.432643,0.015068,1.682707,0.013847,8.211214,0.013724,0.066970,1297303.000000,30.267734,37.980191,0.035311
4,3,41,22,40,-344.400000,0.915246,3.074653,0.015473,2.634298,0.017468,1.822126,0.019103,8.840646,0.016463,0.079878,1395519.000000,29.955353,38.042137,0.034054
4,3,41,22,41,-339.400000,0.926469,3.321215,0.014725,2.892799,0.017905,2.030779,0.020779,9.666684,0.017120,0.081492,1444305.000000,29.677965,37.981359,-0.023512
4,3,41,22,42,-334.400000,0.937463,3.563706,0.014380,3.152243,0.018102,2.244111,0.021581,10.495567,0.017418,0.081462,1552342.000000,29.285256,37.981695,-0.025862
4,3,41,22,43,-329.400000,0.954413,3.833671,0.014084,3.463423,0.017970,2.515091,0.021548,11.494789,0.017386,0.079458,1665855.000000,28.914650,38.061114,-0.030594
4,3,50,41,44,-324.400000,1.010216,2.132068,0.020683,1.934840,0.019991,1.439006,0.018378,6.766517,0.017349,0.081577,939799.000000,29.401281,38.047175,-0.071648
4,3,50,41,45,-319.400000,0.994954,2.352551,0.016815,2.128239,0.016177,1.571234,0.014849,7.353465,0.014227,0.066582,1105141.000000,28.962210,38.051956,-0.066051
4,3,50,41,46,-314.400000,0.983862,2.527643,0.014752,2.279120,0.014675,1.672319,0.014051,7.812672,0.013179,0.061567,1207055.000000,28.575301,38.047659,-0.094121
4,3,50,41,47,-309.400000,0.979076,2.725440,0.014346,2.462696,0.015790,1.806206,0.016805,8.383061,0.014599,0.067758,1319721.000000,28.190140,38.068079,-0.092390
4,3,50,41,48,-304.400000,0.985530,2.918648,0.013525,2.667980,0.016406,1.975845,0.018963,9.036528,0.015498,0.070879,1370196.000000,27.987791,38.128102,-0.080554
4,3,50,41,49,-299.400000,0.998081,3.120181,0.015568,2.900414,0.020833,2.180893,0.025873,9.783526,0.019989,0.089671,1463502.000000,27.558962,38.159997,-0.047384
4,3,50,41,50,-294.400000,1.027763,3.404393,0.016697,3.272227,0.022725,2.540116,0.028284,10.992150,0.021991,0.095163,1583427.000000,27.051567,38.142133,-0.039735
4,3,51,41,44,-324.400000,0.882280,2.007649,0.017393,1.604258,0.024404,1.047612,0.031166,5.564727,0.023107,0.122743,761728.000000,27.357257,38.150312,-0.038561
4,3,51,41,45,-319.400000,0.905472,2.182243,0.014926,1.800012,0.020891,1.210861,0.026512,6.207660,0.019927,0.102158,914033.000000,26.723904,38.116035,-0.061273
4,3,51,41,46,-314.400000,0.927869,2.333360,0.014129,1.980294,0.020022,1.368639,0.025628,6.801715,0.019167,0.095252,944299.000000,26.119424,38.118882,-0.025643
4,3,51,41,47,-309.400000,0.951832,2.511919,0.014154,2.196499,0.020282,1.561615,0.026149,7.511312,0.019500,0.093794,1153207.000000,25.676001,38.074762,-0.119159
4,3,51,41,48,-304.400000,0.978571,2.688900,0.013813,2.425778,0.020285,1.776991,0.026534,8.266412,0.019600,0.091176,1253532.000000,25.311208,38.142142,-0.110642
4,3,51,41,49,-299.400000,1.008083,2.883339,0.015220,2.688560,0.020622,2.033127,0.025654,9.131495,0.019760,0.088751,1389695.000000,24.610123,38.171693,-0.068865
4,3,51,41,50,-294.400000,1.024905,3.127750,0.016466,2.980223,0.024656,2.298563,0.032890,10.070839,0.023945,0.104911,1555652.000000,23.842038,38.197054,-0.000936
4,3,51,41,51,-289.400000,1.081176,3.398369,0.016608,3.423377,0.025311,2.789118,0.033634,11.542947,0.024696,0.102204,1668311.000000,22.878900,38.254700,-0.002585
4,3,51,41,52,-284.400000,1.113991,3.692148,0.016652,3.846703,0.023180,3.236667,0.029428,12.921429,0.022425,0.089526,1879250.000000,21.830886,38.212144,-0.019127
4,3,51,41,53,-279.400000,1.145372,4.013185,0.016595,4.315059,0.024056,3.741592,0.031372,14.440613,0.023408,0.090341,2211200.000000,20.599057,38.248324,0.036807
4,3,51,41,54,-274.400000,1.190645,4.358119,0.015830,4.884744,0.023325,4.410473,0.030331,16.301634,0.022832,0.084391,2378424.000000,19.458506,38.194456,0.008378
4,3,52,40,46,-314.400000,0.855203,2.402309,0.007135,1.897508,0.002832,1.216182,-0.001745,6.454282,0.001845,0.009791,897755.000000,33.218841,38.036953,-0.051448
4,3,52,40,47,-309.400000,0.833362,2.488009,0.008704,1.924374,0.008763,1.205573,0.008530,6.513821,0.008004,0.043246,898413.000000,33.177950,38.040786,-0.033560
4,3,52,40,48,-304.400000,0.847851,2.618874,0.010478,2.066148,0.012816,1.319015,0.014874,6.975640,0.012170,0.064361,930542.000000,33.145818,38.125993,-0.042656
4,3,52,40,49,-299.400000,0.848399,2.762421,0.012061,2.189168,0.012690,1.401766,0.012986,7.362746,0.011826,0.062114,1006183.000000,33.109474,38.130753,-0.041402
4,3,52,40,50,-294.400000,0.846045,2.952049,0.014415,2.343956,0.018841,1.501045,0.023144,7.846336,0.018106,0.094644,1130327.000000,33.072770,38.102711,-0.027314
4,3,52,40,51,-289.400000,0.876997,3.187969,0.015454,2.630785,0.021630,1.749164,0.027499,8.783393,0.021016,0.105530,1112703.000000,32.963601,38.144054,-0.030982
4,3,52,40,52,-284.400000,0.895615,3.444706,0.016533,2.912992,0.023564,1.982049,0.030508,9.692222,0.022948,0.112215,1145890.000000,32.834087,38.140029,-0.029904
4,3,52,40,53,-279.400000,0.932494,3.757467,0.016647,3.317208,0.024371,2.353841,0.031590,11.007556,0.023899,0.111761,1280992.000000,32.638856,38.141528,-0.032618
4,3,56,50,51,-289.400000,0.998665,1.874074,0.016496,1.657543,0.037823,1.207215,0.061440,5.879717,0.038348,0.186774,812948.000000,27.275629,38.120872,0.030008
4,3,56,50,52,-284.400000,1.099466,2.028648,0.016785,1.971013,0.028489,1.578069,0.039297,7.007100,0.027748,0.123210,891348.000000,26.642270,38.129867,-0.064732
4,3,56,50,53,-279.400000,1.124581,2.214581,0.016161,2.219072,0.021342,1.827355,0.025988,7.824058,0.019828,0.084896,1065957.000000,25.896431,38.237090,-0.049685
4,3,56,50,54,-274.400000,1.141502,2.386540,0.015969,2.444608,0.019599,2.052969,0.022667,8.558451,0.018017,0.075110,1237194.000000,25.236932,38.088566,-0.085088
4,3,56,50,55,-269.400000,1.148565,2.595676,0.016308,2.698199,0.015175,2.292699,0.013403,9.366035,0.013221,0.054009,1408408.000000,24.587710,38.155554,-0.052651
4,3,56,50,56,-264.400000,1.109811,2.809841,0.015245,2.854070,0.012586,2.360263,0.009194,9.796715,0.010712,0.044461,1593268.000000,24.176913,38.117595,-0.088962
4,3,56,50,57,-259.400000,1.096326,3.024044,0.015508,3.057402,0.014942,2.509705,0.013823,10.415442,0.013457,0.055849,1786647.000000,23.503972,38.163833,-0.083076
4,3,56,50,58,-254.400000,1.087149,3.278801,0.017152,3.310909,0.020284,2.707184,0.023050,11.198349,0.019076,0.078908,1932317.000000,22.554172,38.176892,-0.056308
4,3,56,50,59,-249.400000,1.114004,3.586438,0.018239,3.728985,0.023923,3.133707,0.029243,12.551626,0.022954,0.091941,2054817.000000,21.598984,38.167873,-0.016137
4,3,56,50,60,-244.400000,1.139516,3.932941,0.019072,4.202987,0.028520,3.623582,0.038062,14.079509,0.027799,0.108014,2320586.000000,20.478713,38.241034,0.007013
4,3,56,50,61,-239.400000,1.208604,4.336543,0.018614,4.927689,0.029413,4.512907,0.039413,16.465599,0.028983,0.105745,2739346.000000,19.193744,38.240655,0.005553
4,3,58,53,53,-279.400000,1.126197,1.934242,0.014169,1.906154,0.008915,1.552820,0.002843,6.843449,0.005911,0.026052,781892.000000,29.840644,38.215015,0.049156
4,3,58,53,54,-274.400000,1.082773,2.071276,0.012568,1.991123,0.009009,1.574890,0.004616,7.045719,0.006619,0.029610,872235.000000,29.557148,38.051965,-0.064254
4,3,58,53,55,-269.400000,1.060245,2.194561,0.011853,2.085535,0.009847,1.625514,0.007217,7.309773,0.008029,0.036105,1020535.000000,29.141927,38.129799,-0.090317
4,3,58,53,56,-264.400000,1.042091,2.331405,0.011636,2.196488,0.011797,1.692201,0.011471,7.632613,0.010402,0.046919,1150793.000000,28.915700,38.095711,-0.088177
4,3,58,53,57,-259.400000,1.046092,2.465841,0.011939,2.344657,0.012155,1.819619,0.011913,8.103732,0.010876,0.048435,1245226.000000,28.531258,38.130505,-0.089548
4,3,58,53,58,-254.400000,1.032090,2.625811,0.013201,2.481478,0.013813,1.908970,0.013958,8.513948,0.012509,0.055792,1346047.000000,28.057715,38.120646,-0.043603
4,3,58,53,59,-249.400000,1.037707,2.812464,0.013937,2.687421,0.015111,2.086080,0.015837,9.168776,0.013924,0.061198,1409248.000000,27.571370,38.116211,-0.059536
4,3,58,53,60,-244.400000,1.032690,3.017791,0.014038,2.887581,0.017809,2.239339,0.021357,9.790593,0.016890,0.073843,1444089.000000,27.002565,38.139761,-0.041615
4,3,58,53,61,-239.400000,1.064511,3.236103,0.013898,3.201684,0.018950,2.564328,0.023667,10.822371,0.018234,0.076953,1603418.000000,26.337360,38.121864,-0.048267
4,3,58,53,62,-234.400000,1.079887,3.467561,0.014559,3.494315,0.019833,2.846240,0.024913,11.763927,0.019101,0.078946,1680811.000000,25.731173,38.076176,-0.034428
4,3,58,53,63,-229.400000,1.112051,3.740931,0.014773,3.894718,0.018728,3.273417,0.022299,13.069363,0.017957,0.071693,2029603.000000,24.938145,38.146268,-0.008666
4,3,58,53,64,-224.400000,1.117248,4.020224,0.015174,4.223712,0.018191,3.576194,0.020916,14.110738,0.017356,0.068482,2259945.000000,24.100535,38.116613,-0.018520
4,3,58,53,65,-219.400000,1.135302,4.350969,0.016895,4.663062,0.017856,4.021431,0.018408,15.518414,0.016882,0.065147,2721813.000000,23.249113,38.161076,0.028792
4,3,58,53,66,-214.400000,1.119904,4.755332,0.017007,5.056364,0.015557,4.316450,0.013670,16.730597,0.014491,0.056166,3119208.000000,22.146097,38.222717,0.002753
4,3,59,53,53,-279.400000,1.054217,1.979547,0.012057,1.848370,0.016052,1.421158,0.019706,6.556104,0.014817,0.068352,790368.000000,27.987733,38.172733,-0.001014
4,3,59,53,54,-274.400000,1.067934,2.098889,0.010855,1.996725,0.014654,1.561182,0.018132,7.041799,0.013667,0.061646,862635.000000,27.502239,38.111985,-0.027284
4,3,59,53,55,-269.400000,1.084188,2.207382,0.011459,2.140961,0.013698,1.704228,0.015494,7.518517,0.012490,0.055102,1066116.000000,27.013344,38.106274,-0.085602
4,3,59,53,56,-264.400000,1.080179,2.351823,0.012573,2.289995,0.015627,1.825235,0.018330,7.980867,0.014425,0.063076,1211333.000000,26.652924,38.100835,-0.088372
4,3,59,53,57,-259.400000,1.102513,2.503082,0.013572,2.498825,0.016160,2.038792,0.018253,8.669793,0.014913,0.063416,1364103.000000,26.174906,38.123312,-0.103890
4,3,59,53,58,-254.400000,1.096751,2.691531,0.015239,2.693802,0.017242,2.197382,0.018758,9.273787,0.015816,0.066748,1489881.000000,25.508229,38.173195,0.009316
4,3,59,53,59,-249.400000,1.107548,2.913235,0.016850,2.963302,0.018861,2.450985,0.020327,10.136494,0.017433,0.072096,1668371.000000,24.776714,38.128819,-0.031705
4,3,59,53,60,-244.400000,1.104326,3.182407,0.016715,3.252700,0.022496,2.695595,0.028160,11.040861,0.021487,0.088007,1835345.000000,23.990413,38.187968,0.011096
4,3,59,53,61,-239.400000,1.155731,3.445159,0.015976,3.695030,0.024823,3.210057,0.033424,12.508806,0.024223,0.094389,2019001.000000,23.024033,38.203494,0.004210
4,3,59,53,62,-234.400000,1.199864,3.732823,0.015709,4.169922,0.026671,3.768528,0.037828,14.070811,0.026276,0.098107,2199929.000000,22.164187,38.116306,-0.032713
4,3,59,53,63,-229.400000,1.279536,4.031561,0.014820,4.807178,0.026513,4.635600,0.037409,16.205989,0.026350,0.092121,2594407.000000,21.091440,38.183218,-0.020817
4,3,60,52,54,-274.400000,0.922997,1.947935,0.007627,1.615114,-0.003933,1.097503,-0.015580,5.648392,-0.006141,-0.031605,622551.000000,33.639256,38.091143,-0.040344
4,3,60,52,55,-269.400000,0.861793,2.022218,0.008214,1.583351,-0.000168,1.012008,-0.009511,5.474959,-0.002094,-0.011330,662505.000000,33.574679,38.044647,0.035692
4,3,60,52,56,-264.400000,0.833208,2.114049,0.010416,1.612458,0.004747,1.001252,-0.001482,5.533736,0.003129,0.017293,659228.000000,33.493449,38.115788,-0.033075
4,3,60,52,57,-259.400000,0.801749,2.242407,0.010883,1.659901,0.007778,0.997168,0.004092,5.648104,0.006463,0.036605,699514.000000,33.446996,38.129514,-0.038320
4,3,60,52,58,-254.400000,0.796254,2.358080,0.013413,1.741569,0.014298,1.042059,0.014787,5.898751,0.013224,0.074859,766689.000000,33.376448,38.129761,-0.037403
4,3,60,52,59,-249.400000,0.799689,2.558687,0.016207,1.908916,0.017780,1.151252,0.018916,6.428184,0.016651,0.092973,817900.000000,33.234104,38.089282,-0.026228
4,3,60,52,60,-244.400000,0.800045,2.772763,0.017207,2.080974,0.021063,1.259835,0.024635,6.969103,0.020090,0.111135,901868.000000,33.175907,38.130863,-0.027483
4,3,60,52,61,-239.400000,0.820813,3.035802,0.018205,2.347240,0.025085,1.461614,0.031751,7.828299,0.024331,0.130315,992570.000000,32.979863,38.128138,0.011610
4,3,60,52,62,-234.400000,0.849400,3.325427,0.018325,2.669788,0.027450,1.723915,0.036522,8.873802,0.026869,0.138309,1037334.000000,32.949857,38.043536,0.021842
4,3,60,52,63,-229.400000,0.891798,3.645203,0.017545,3.080109,0.026643,2.091220,0.035128,10.212636,0.026219,0.128043,1226109.000000,32.785931,38.077950,0.018845
4,3,61,52,54,-274.400000,0.941213,2.149451,0.007927,1.832978,0.001717,1.277233,-0.004839,6.355725,0.000182,0.000905,752169.000000,31.636550,38.097169,0.019596
4,3,61,52,55,-269.400000,0.906152,2.234646,0.009121,1.848717,0.003933,1.246330,-0.001848,6.361504,0.002418,0.012343,771440.000000,31.347793,38.098569,-0.076238
4,3,61,52,56,-264.400000,0.880500,2.353273,0.010813,1.905680,0.007398,1.254203,0.003449,6.509558,0.006025,0.031271,829677.000000,31.210401,38.078888,-0.085394
4,3,61,52,57,-259.400000,0.863670,2.489111,0.012311,1.989694,0.009912,1.289583,0.007028,6.753705,0.008626,0.045178,867789.000000,30.941730,38.088724,-0.082689
4,3,61,52,58,-254.400000,0.848782,2.659702,0.014313,2.102901,0.015456,1.344838,0.016214,7.092165,0.014373,0.075798,946003.000000,30.673930,38.087841,-0.078300
4,3,61,52,59,-249.400000,0.862165,2.869802,0.015790,2.314724,0.020205,1.507637,0.024317,7.773065,0.019356,0.099798,1030479.000000,30.346860,38.061642,-0.065596
4,3,61,52,60,-244.400000,0.879079,3.112839,0.016704,2.570591,0.023864,1.711456,0.030938,8.596750,0.023184,0.116452,1124551.000000,30.040854,38.096957,-0.060799
4,3,61,52,61,-239.400000,0.917064,3.389778,0.016340,2.928163,0.024423,2.037120,0.031973,9.766094,0.023947,0.114804,1290574.000000,29.627973,38.112837,0.002918
4,3,65,61,62,-234.400000,0.915827,1.941501,0.020155,1.598085,0.024275,1.077855,0.027731,5.586004,0.022194,0.115023,696159.000000,28.377422,38.052883,-0.057751
4,3,65,61,63,-229.400000,0.924314,2.137151,0.017524,1.792052,0.020004,1.227307,0.021865,6.205896,0.018309,0.092580,829034.000000,27.828464,38.101098,-0.014605
4,3,65,61,64,-224.400000,0.923897,2.316010,0.017377,1.956575,0.019330,1.346203,0.020711,6.722241,0.017729,0.088531,815087.000000,27.189157,38.113739,-0.045167
4,3,65,61,65,-219.400000,0.927216,2.539603,0.016602,2.170261,0.016930,1.506122,0.016706,7.397699,0.015445,0.075863,974871.000000,26.594975,38.123115,0.124464
4,3,65,61,66,-214.400000,0.914459,2.737635,0.015617,2.323996,0.017911,1.597817,0.019835,7.864831,0.016750,0.082447,1126787.000000,25.833137,38.170325,0.085677
4,3,65,61,67,-209.400000,0.934934,2.967145,0.016613,2.586501,0.024835,1.823049,0.033041,8.715045,0.024151,0.115455,1285461.000000,25.200643,38.195280,0.027863
4,3,65,61,68,-204.400000,0.982310,3.230577,0.016942,2.966353,0.025959,2.200166,0.034686,9.969624,0.025368,0.114948,1538354.000000,24.581067,38.209923,0.032465
4,3,65,61,69,-199.400000,1.018390,3.514476,0.015986,3.356539,0.023538,2.586207,0.030871,11.244093,0.022941,0.099741,1836312.000000,23.812005,38.239161,0.021662
4,3,65,61,70,-194.400000,1.053296,3.792392,0.015987,3.756424,0.026574,2.998556,0.037378,12.549123,0.026186,0.109591,2159365.000000,22.810057,38.210901,0.020836
4,3,65,61,71,-189.400000,1.122397,4.120749,0.017094,4.354766,0.025275,3.706996,0.032921,14.530231,0.024705,0.096836,2315682.000000,21.839563,38.194861,0.002541
4,3,65,61,72,-184.400000,1.142402,4.496792,0.017351,4.857070,0.020045,4.218928,0.022353,16.138812,0.019162,0.073301,2694559.000000,20.692507,38.137551,0.007613
4,3,65,61,73,-179.400000,1.144568,4.900967,0.018476,5.328354,0.021660,4.650056,0.024549,17.622733,0.020790,0.078789,3211880.000000,19.754267,38.170937,0.002933
4,3,65,61,74,-174.400000,1.166787,5.402312,0.018560,6.011191,0.022719,5.360485,0.026506,19.802554,0.022016,0.081329,3565846.000000,18.343508,38.103120,-0.043868
4,3,68,60,64,-224.400000,0.850619,1.924737,0.008442,1.481941,0.004619,0.932654,0.000386,5.143469,0.003247,0.017906,610098.000000,33.550584,38.125552,0.004631
4,3,68,60,65,-219.400000,0.829416,2.005985,0.009358,1.516165,0.006968,0.934455,0.004085,5.226969,0.005686,0.031803,636766.000000,33.557150,38.119383,-0.039421
4,3,68,60,66,-214.400000,0.819806,2.112467,0.011143,1.587582,0.010745,0.970824,0.009919,5.440649,0.009584,0.053709,685878.000000,33.487755,38.164103,-0.015354
4,3,68,60,67,-209.400000,0.816362,2.241370,0.013679,1.686748,0.016434,1.030756,0.018862,5.748387,0.015392,0.085837,791099.000000,33.511573,38.141364,-0.014037
4,3,68,60,68,-204.400000,0.832325,2.419062,0.014674,1.864776,0.019527,1.165246,0.024073,6.325422,0.018674,0.101372,839072.000000,33.441035,38.126769,-0.055966
4,3,68,60,69,-199.400000,0.849571,2.596332,0.014642,2.050875,0.016793,1.311268,0.018517,6.929624,0.015801,0.083505,928106.000000,33.346175,38.137975,-0.048112
4,3,68,60,70,-194.400000,0.843806,2.799205,0.015553,2.209187,0.019771,1.408055,0.023815,7.420396,0.018886,0.099528,1044795.000000,33.189084,38.089942,-0.044878
4,3,68,60,71,-189.400000,0.874706,3.031702,0.015828,2.487655,0.021545,1.646593,0.026899,8.331031,0.020843,0.105456,1047580.000000,33.066031,38.103368,-0.007039
4,3,68,60,72,-184.400000,0.888881,3.279078,0.015597,2.745151,0.017561,1.850968,0.019145,9.156830,0.016681,0.082522,1137181.000000,33.010252,38.038306,-0.009805
4,3,68,60,73,-179.400000,0.885670,3.543143,0.016527,2.969719,0.019159,2.000963,0.021506,9.858491,0.018302,0.090171,1364147.000000,32.877082,38.086507,-0.011343
4,3,68,60,74,-174.400000,0.902807,3.864649,0.017730,3.314118,0.019959,2.281299,0.021805,10.961115,0.019114,0.091840,1567189.000000,32.750972,38.014468,-0.006095
4,3,68,60,75,-169.400000,0.899867,4.228362,0.017203,3.631186,0.017464,2.498403,0.017379,11.953640,0.016606,0.079453,1769202.000000,32.630380,38.007002,-0.011789
4,3,69,60,64,-224.400000,0.800224,2.015162,0.019387,1.475158,0.016512,0.879344,0.012880,5.066071,0.014328,0.082545,588945.000000,31.687360,38.113917,0.098510
4,3,69,60,65,-219.400000,0.781769,2.210504,0.016514,1.596948,0.014059,0.935972,0.010965,5.429000,0.012348,0.071623,720141.000000,31.502454,38.117854,0.056891
4,3,69,60,66,-214.400000,0.767145,2.380212,0.016058,1.699672,0.016052,0.981975,0.015538,5.736445,0.014732,0.086061,751305.000000,31.170191,38.162307,0.053251
4,3,69,60,67,-209.400000,0.770276,2.592718,0.017310,1.869778,0.020854,1.088547,0.024056,6.274097,0.019829,0.114291,849799.000000,30.900192,38.144292,0.049648
4,3,69,60,68,-204.400000,0.785430,2.828999,0.016939,2.089593,0.022340,1.243835,0.027479,6.980560,0.021554,0.120961,899421.000000,30.736845,38.089924,-0.042171
4,3,69,60,69,-199.400000,0.806017,3.071924,0.015973,2.336603,0.020981,1.430342,0.025690,7.778652,0.020290,0.110344,1043782.000000,30.456805,38.140257,-0.074146
4,3,69,60,70,-194.400000,0.820669,3.319691,0.017388,2.579834,0.026085,1.611295,0.034931,8.558853,0.025534,0.135633,1197865.000000,30.062932,38.112578,-0.069819
4,3,69,60,71,-189.400000,0.869153,3.649152,0.017592,3.009555,0.026605,1.993189,0.035256,9.964099,0.026131,0.130630,1267414.000000,29.728613,38.097712,-0.048251
