fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5034,28,17,187,392.533333,1.043439,4.994571,0.019714,4.977879,0.019805,3.973506,0.019505,16.372503,0.018839,0.077625,4331993.000000,26.836345,10.327887,-0.011567
20,5034,28,17,188,397.533333,1.038904,5.499641,0.020792,5.481973,0.022772,4.368468,0.024437,17.949794,0.021926,0.090091,4988149.000000,25.933424,10.310193,0.005510
20,5034,28,17,189,402.533333,1.053142,6.138077,0.020802,6.226253,0.023908,5.041036,0.026684,20.308102,0.023225,0.093564,5615701.000000,25.050571,10.306553,0.003051
20,5034,31,27,186,387.533333,1.030392,2.113190,0.023383,1.949570,0.019618,1.475710,0.014760,6.840550,0.016250,0.075327,1634914.000000,32.615839,10.292029,-0.012660
20,5034,31,27,187,392.533333,0.997493,2.360250,0.021501,2.140806,0.019424,1.584618,0.016376,7.396355,0.016765,0.078254,1706547.000000,32.502649,10.336486,0.037310
20,5034,31,27,188,397.533333,0.981479,2.620665,0.020372,2.365401,0.018064,1.735208,0.015003,8.080575,0.015920,0.074136,1989857.000000,32.335663,10.295286,0.019983
20,5034,31,27,189,402.533333,0.954973,2.894127,0.020057,2.568102,0.020652,1.844951,0.020619,8.682777,0.018975,0.089303,2235871.000000,32.258665,10.290672,0.014360
20,5034,31,27,190,407.533333,0.967331,3.201149,0.019449,2.895762,0.021903,2.115619,0.023850,9.728166,0.020653,0.094969,2391229.000000,32.097571,10.266155,0.013918
20,5034,31,27,191,412.533333,0.967764,3.516725,0.018503,3.202370,0.020481,2.349535,0.022036,10.691966,0.019366,0.088126,2603509.000000,31.989619,10.224418,0.011978
20,5034,31,27,192,417.533333,0.975029,3.851835,0.018420,3.551633,0.022355,2.633352,0.025991,11.798726,0.021458,0.096141,3082285.000000,31.778872,10.205738,0.008544
20,5034,31,27,193,422.533333,0.995981,4.226217,0.018406,3.996353,0.023258,3.033982,0.027808,13.223696,0.022495,0.098044,3424317.000000,31.597264,10.223939,0.010119
20,5034,31,27,194,427.533333,1.015718,4.629733,0.017431,4.481102,0.021635,3.477050,0.025485,14.773350,0.020979,0.089136,3871150.000000,31.443358,10.204131,0.012103
20,5034,37,28,190,407.533333,1.067598,3.240024,0.027507,3.214447,0.029140,2.581810,0.029964,10.866903,0.027019,0.113723,2771775.000000,25.959505,10.298063,-0.015834
20,5034,37,28,191,412.533333,1.065306,3.685643,0.026311,3.682793,0.028052,2.968615,0.029120,12.334960,0.026305,0.109300,3366848.000000,25.138785,10.188525,0.004142
20,5034,37,28,192,417.533333,1.067014,4.209753,0.026670,4.247537,0.028630,3.446283,0.029995,14.111610,0.027120,0.111050,3763098.000000,24.462071,10.232968,-0.000636
20,5034,37,28,193,422.533333,1.069908,4.808393,0.026841,4.898882,0.029010,4.002341,0.030659,16.162041,0.027703,0.111867,4481664.000000,23.373999,10.278129,-0.004509
20,5034,37,28,194,427.533333,1.075754,5.500358,0.025161,5.668686,0.027160,4.673356,0.028717,18.588907,0.026111,0.103860,4691607.000000,22.359651,10.277457,-0.005175
20,5034,38,28,190,407.533333,1.059807,3.593241,0.025517,3.567103,0.025603,2.858147,0.024978,11.963630,0.023789,0.099576,3271470.000000,22.564171,10.300784,0.031065
20,5034,38,28,191,412.533333,1.051685,4.051689,0.024901,4.023743,0.025233,3.215107,0.024957,13.386645,0.023690,0.098635,3589062.000000,21.422478,10.244426,-0.011835
20,5034,38,28,192,417.533333,1.046813,4.602137,0.026639,4.582411,0.027213,3.660528,0.027221,15.134861,0.025803,0.106685,4023069.000000,20.120341,10.235137,-0.032180
20,5034,38,28,193,422.533333,1.042918,5.277671,0.025600,5.270760,0.026120,4.211530,0.026166,17.291885,0.024948,0.102434,4527217.000000,18.322570,10.287945,-0.014832
20,5034,39,32,194,427.533333,1.079093,2.290088,0.022016,2.221326,0.021660,1.765438,0.020338,7.763557,0.018907,0.083145,2015912.000000,28.089723,10.285447,0.032617
20,5034,39,32,195,432.533333,1.063984,2.542176,0.019083,2.461893,0.018660,1.944963,0.017476,8.497492,0.016516,0.072160,2099947.000000,27.565169,10.218153,0.041894
20,5034,39,32,196,437.533333,1.051442,2.775199,0.016925,2.680711,0.016720,2.105337,0.015901,9.167041,0.015048,0.065522,2493452.000000,27.027460,10.254570,0.086053
20,5034,39,32,197,442.533333,1.043841,3.011888,0.015618,2.910101,0.016364,2.279729,0.016623,9.876954,0.015052,0.065215,2712262.000000,26.670037,10.211355,0.074886
20,5034,39,32,198,447.533333,1.044865,3.245587,0.013738,3.156910,0.014679,2.484296,0.015229,10.653767,0.013656,0.058562,2852423.000000,26.081141,10.230349,0.044221
20,5034,39,32,199,452.533333,1.043169,3.457757,0.012772,3.373494,0.013664,2.658056,0.014217,11.331800,0.012778,0.054473,3056384.000000,25.557704,10.291700,0.034211
20,5034,39,32,200,457.533333,1.044720,3.687198,0.012522,3.617864,0.013458,2.862203,0.014080,12.101694,0.012657,0.053515,3294541.000000,24.925453,10.293549,0.024221
20,5034,39,32,201,462.533333,1.044674,3.919484,0.012580,3.860379,0.012524,3.061068,0.012150,12.863514,0.011715,0.049229,3573409.000000,24.423316,10.312869,-0.005053
20,5034,39,32,202,467.533333,1.036235,4.180286,0.012511,4.101322,0.011686,3.234129,0.010547,13.608619,0.010892,0.045831,3897259.000000,23.848616,10.295092,-0.003643
20,5034,39,32,203,472.533333,1.027898,4.442462,0.012475,4.339654,0.010534,3.402166,0.008300,14.345759,0.009748,0.041106,4130184.000000,23.057054,10.345396,0.015972
20,5034,39,32,204,477.533333,1.008963,4.734478,0.012336,4.558446,0.009599,3.516501,0.006503,15.007110,0.008814,0.037614,4204416.000000,22.251728,10.344857,-0.017183
20,5034,40,32,194,427.533333,1.071103,1.984607,0.021473,1.879513,0.023681,1.466535,0.024938,6.678138,0.020797,0.094704,1588196.000000,26.018633,10.225093,-0.049304
20,5034,40,32,195,432.533333,1.067835,2.197683,0.018751,2.102058,0.019875,1.649401,0.020212,7.372573,0.017566,0.078517,1892073.000000,25.235697,10.198455,0.065436
20,5034,40,32,196,437.533333,1.058939,2.396690,0.017158,2.297303,0.017595,1.799910,0.017346,7.973196,0.015637,0.069268,2115173.000000,24.509858,10.250347,0.077614
20,5034,40,32,197,442.533333,1.051637,2.608900,0.016047,2.506280,0.016154,1.961616,0.015661,8.619327,0.014489,0.063664,2313420.000000,23.962116,10.218094,0.062934
20,5034,40,32,198,447.533333,1.042669,2.815342,0.014315,2.702163,0.014477,2.107124,0.014143,9.222049,0.013131,0.057471,2408312.000000,23.163394,10.243652,0.019279
20,5034,40,32,199,452.533333,1.038901,3.011917,0.013053,2.897461,0.013481,2.259623,0.013498,9.830308,0.012375,0.053837,2618616.000000,22.374781,10.303873,0.021331
20,5034,43,31,195,432.533333,1.018768,2.556850,0.011872,2.382104,0.007193,1.807411,0.002037,8.183334,0.005577,0.025251,2066172.000000,32.425114,10.203569,0.025145
20,5034,43,31,196,437.533333,0.988496,2.708630,0.011798,2.467779,0.008723,1.825822,0.005087,8.411525,0.007321,0.033727,2120397.000000,32.345981,10.235260,-0.005803
20,5034,43,31,197,442.533333,0.973727,2.876422,0.012561,2.597375,0.010760,1.900284,0.008502,8.799126,0.009541,0.044181,2220165.000000,32.323461,10.201943,0.028296
20,5034,43,31,198,447.533333,0.959209,3.069938,0.012873,2.747260,0.012559,1.987380,0.011840,9.251085,0.011520,0.053626,2287080.000000,32.254863,10.227697,0.003522
20,5034,43,31,199,452.533333,0.959799,3.271608,0.012816,2.942393,0.013251,2.135597,0.013341,9.864875,0.012365,0.057115,2546925.000000,32.172923,10.241969,0.005839
20,5034,43,31,200,457.533333,0.955215,3.489234,0.013346,3.137159,0.013626,2.272297,0.013565,10.470832,0.012753,0.058768,2761229.000000,32.017676,10.240897,0.015496
20,5034,43,31,201,462.533333,0.953940,3.737295,0.012739,3.369866,0.012747,2.443829,0.012449,11.200260,0.011968,0.054850,2999573.000000,31.971968,10.323841,0.005798
20,5034,43,31,202,467.533333,0.948132,3.965320,0.011501,3.566731,0.011039,2.576526,0.010300,11.811283,0.010346,0.047430,3154623.000000,31.884369,10.253182,0.009115
20,5034,45,37,195,432.533333,1.081374,3.158932,0.021724,3.165039,0.021590,2.570178,0.020754,10.731642,0.019743,0.082434,2817839.000000,22.605047,10.221706,0.037502
20,5034,45,37,196,437.533333,1.071712,3.502051,0.020383,3.506706,0.021277,2.836880,0.021605,11.790994,0.019786,0.082239,3117739.000000,21.626039,10.300199,-0.004784
20,5034,45,37,197,442.533333,1.073810,3.872759,0.019731,3.911157,0.022369,3.183085,0.024575,13.064652,0.021202,0.087020,3643454.000000,20.798002,10.271842,-0.032955
20,5034,45,37,198,447.533333,1.086425,4.266181,0.018444,4.381587,0.021473,3.619125,0.024096,14.560924,0.020552,0.082687,4082722.000000,19.724612,10.280697,-0.002839
20,5034,51,43,203,472.533333,0.965157,2.185569,0.016885,1.909510,0.016935,1.363631,0.016294,6.626931,0.015002,0.072907,1633268.000000,32.762685,10.302978,-0.014933
20,5034,51,43,204,477.533333,0.956780,2.370080,0.014277,2.071193,0.014428,1.474730,0.014044,7.124020,0.012940,0.062508,1773371.000000,32.696418,10.308818,-0.021144
20,5034,51,43,205,482.533333,0.952015,2.523956,0.012636,2.208344,0.012950,1.570741,0.012826,7.548758,0.011759,0.056510,1881349.000000,32.662594,10.334811,0.006232
20,5034,51,43,206,487.533333,0.948376,2.689003,0.011107,2.357168,0.011167,1.676201,0.010861,8.011642,0.010182,0.048668,1954385.000000,32.564422,10.334209,-0.000194
20,5034,51,43,207,492.533333,0.943277,2.822619,0.009144,2.471565,0.009487,1.752787,0.009550,8.364525,0.008744,0.041729,2058823.000000,32.415363,10.349900,0.007600
20,5034,51,43,208,497.533333,0.944317,2.947107,0.008751,2.591634,0.009442,1.843598,0.009887,8.743058,0.008800,0.041734,2141069.000000,32.396903,10.341086,0.006845
20,5034,51,43,209,502.533333,0.943806,3.080529,0.009091,2.716262,0.009550,1.935068,0.009759,9.133937,0.008897,0.041998,2239130.000000,32.309390,10.341346,0.004368
20,5034,51,43,210,507.533333,0.942532,3.227143,0.009036,2.851042,0.009552,2.032440,0.009832,9.555742,0.008940,0.042033,2362648.000000,32.249756,10.346074,-0.002089
20,5034,51,43,211,512.533333,0.942832,3.372134,0.009590,2.988588,0.009991,2.134889,0.010147,9.988235,0.009366,0.043822,2436311.000000,32.196932,10.346178,-0.005698
20,5034,51,43,212,517.533333,0.940556,3.550539,0.010049,3.149633,0.010226,2.249077,0.010154,10.491284,0.009590,0.044734,2531157.000000,32.096813,10.346841,-0.008734
20,5034,52,43,203,472.533333,1.058170,2.025871,0.019126,1.903421,0.023505,1.471415,0.027221,6.734683,0.021322,0.097589,1759927.000000,30.688952,10.274321,0.040115
20,5034,52,43,204,477.533333,1.068772,2.219606,0.015872,2.127119,0.019235,1.671685,0.022037,7.452654,0.017613,0.078522,1962682.000000,30.418678,10.279340,0.040820
20,5034,52,43,205,482.533333,1.077106,2.378169,0.012823,2.312568,0.015143,1.839806,0.017016,8.047316,0.013883,0.060726,2247546.000000,30.211702,10.327755,-0.098233
20,5034,52,43,206,487.533333,1.080541,2.524553,0.011029,2.477321,0.012401,1.984745,0.013386,8.569901,0.011319,0.048874,2329081.000000,30.013999,10.322395,-0.079363
20,5034,52,43,207,492.533333,1.080447,2.656596,0.009172,2.619792,0.009524,2.105489,0.009541,9.017347,0.008597,0.036818,2380340.000000,29.760562,10.360478,-0.070509
20,5034,52,43,208,497.533333,1.074564,2.768229,0.008139,2.726840,0.007793,2.185639,0.007138,9.345099,0.006945,0.029696,2450467.000000,29.610376,10.347199,-0.069637
20,5034,52,43,209,502.533333,1.067667,2.881902,0.008658,2.832284,0.008645,2.261503,0.008328,9.666403,0.007822,0.033434,2508952.000000,29.390645,10.354671,-0.057318
20,5034,52,43,210,507.533333,1.065474,3.017733,0.009623,2.971691,0.010222,2.373980,0.010520,10.101208,0.009414,0.040057,2617552.000000,29.169885,10.354020,-0.057058
20,5034,52,43,211,512.533333,1.065347,3.172307,0.010067,3.136041,0.011762,2.511239,0.013204,10.617347,0.011050,0.046718,2720965.000000,29.005140,10.360884,-0.057835
20,5034,52,43,212,517.533333,1.075419,3.337080,0.009875,3.340567,0.012245,2.705569,0.014365,11.274421,0.011656,0.048572,2840813.000000,28.680960,10.375942,-0.050036
