fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,34,16,46,-313.566667,0.912335,2.253773,0.016135,1.877572,0.019043,1.274553,0.021441,6.459732,0.017659,0.089517,957439.000000,30.958878,17.470855,-0.098327
11,2,34,16,47,-308.566667,0.917228,2.440345,0.015497,2.057807,0.017113,1.410462,0.018232,7.031993,0.015788,0.078728,1040041.000000,30.678545,17.540677,-0.065625
11,2,34,16,48,-303.566667,0.915511,2.631965,0.015616,2.229723,0.017583,1.531706,0.019113,7.569961,0.016371,0.080921,1134159.000000,30.408400,17.507050,-0.021934
11,2,34,16,49,-298.566667,0.923355,2.851357,0.015416,2.449850,0.018047,1.703224,0.020286,8.271236,0.017017,0.082651,1231142.000000,30.170471,17.518675,-0.023018
11,2,34,16,50,-293.566667,0.930353,3.071530,0.015209,2.671857,0.019519,1.877227,0.023585,8.977438,0.018686,0.089378,1375824.000000,29.833412,17.534061,-0.019148
11,2,34,16,51,-288.566667,0.954279,3.318516,0.015667,2.971363,0.022496,2.145966,0.029166,9.948763,0.021863,0.101377,1495364.000000,29.488865,17.562661,-0.014942
11,2,34,16,52,-283.566667,0.988456,3.591431,0.015283,3.340297,0.022126,2.503119,0.028728,11.152567,0.021564,0.096096,1613816.000000,29.076679,17.573899,-0.021726
11,2,34,16,53,-278.566667,1.016787,3.867389,0.014271,3.710443,0.019952,2.865067,0.025266,12.353715,0.019446,0.083863,1796273.000000,28.617910,17.591920,-0.027989
11,2,35,17,46,-313.566667,0.918767,2.239447,0.013901,1.876377,0.012254,1.281667,0.010039,6.463918,0.010643,0.053677,931891.000000,28.594933,17.414107,0.001846
11,2,35,17,47,-308.566667,0.904775,2.395095,0.014282,1.991345,0.013472,1.345999,0.012116,6.807901,0.012002,0.060706,1044553.000000,28.173963,17.502242,-0.026943
11,2,35,17,48,-303.566667,0.897778,2.581508,0.015969,2.144651,0.017430,1.444744,0.018425,7.281022,0.016135,0.081315,1043477.000000,27.753790,17.575435,0.051726
11,2,35,17,49,-298.566667,0.905120,2.807332,0.016307,2.365161,0.018385,1.612198,0.020021,7.982700,0.017250,0.085414,1123759.000000,27.305300,17.603850,0.046602
11,2,35,17,50,-293.566667,0.906771,3.039298,0.017418,2.579494,0.020866,1.767528,0.023972,8.658063,0.019817,0.097070,1263014.000000,26.775589,17.607850,0.037278
11,2,35,17,51,-288.566667,0.925195,3.336708,0.019457,2.903410,0.024192,2.035902,0.028538,9.698431,0.023196,0.110501,1372586.000000,26.178293,17.611223,0.033068
11,2,35,17,52,-283.566667,0.941313,3.688517,0.019134,3.281895,0.023570,2.348544,0.027658,10.907757,0.022665,0.105265,1523938.000000,25.515428,17.635242,0.027404
11,2,35,17,53,-278.566667,0.958329,4.042485,0.018670,3.676942,0.022331,2.685451,0.025636,12.170629,0.021485,0.097372,1689690.000000,24.740369,17.642698,0.024852
11,2,35,17,54,-273.566667,0.968748,4.443247,0.018039,4.102988,0.020768,3.036992,0.023151,13.522629,0.019996,0.089035,1900514.000000,24.152946,17.639477,0.025535
11,2,37,33,51,-288.566667,0.910312,1.747066,0.016253,1.412542,0.019522,0.939564,0.022192,4.996313,0.017623,0.093716,624153.000000,33.674859,17.576708,-0.002569
11,2,37,33,52,-283.566667,0.916082,1.889039,0.014736,1.550419,0.014799,1.043820,0.014228,5.436571,0.012931,0.067349,663729.000000,33.596059,17.601489,0.004820
11,2,37,33,53,-278.566667,0.895683,2.025434,0.013187,1.641983,0.011118,1.088076,0.008411,5.699311,0.009317,0.048801,740642.000000,33.605650,17.593721,0.027695
11,2,37,33,54,-273.566667,0.880994,2.156127,0.012490,1.732971,0.010034,1.135332,0.007031,5.967563,0.008457,0.044453,762262.000000,33.626231,17.589769,0.022362
11,2,37,33,55,-268.566667,0.860579,2.294730,0.012694,1.815862,0.011566,1.167903,0.009913,6.204003,0.010210,0.054236,801602.000000,33.523075,17.551806,0.045860
11,2,37,33,56,-263.566667,0.858520,2.447420,0.013723,1.942985,0.014804,1.251109,0.015468,6.600986,0.013679,0.072169,870566.000000,33.391280,17.558293,0.018034
11,2,37,33,57,-258.566667,0.859960,2.630591,0.014351,2.103498,0.017220,1.361421,0.019767,7.106920,0.016267,0.084918,904693.000000,33.308183,17.634080,0.018215
11,2,37,33,58,-253.566667,0.874058,2.824929,0.014773,2.305202,0.019182,1.520214,0.023307,7.757074,0.018383,0.093803,1076380.000000,33.243472,17.592656,0.025743
11,2,37,33,59,-248.566667,0.891136,3.047924,0.015265,2.545694,0.019156,1.715730,0.022711,8.532923,0.018344,0.091232,1158252.000000,33.126671,17.596762,0.034096
11,2,37,33,60,-243.566667,0.901890,3.290202,0.012509,2.792843,0.011816,1.909881,0.010819,9.322367,0.010968,0.053537,1240090.000000,33.009496,17.653842,0.039345
11,2,37,33,61,-238.566667,0.879196,3.459508,0.009724,2.875701,0.005264,1.922351,0.000475,9.555422,0.004397,0.021854,1354435.000000,32.945495,17.604319,0.011130
11,2,37,33,62,-233.566667,0.855102,3.626616,0.007353,2.944209,-0.000177,1.919012,-0.007818,9.742475,-0.001000,-0.005078,1418460.000000,32.838424,17.567935,0.020699
11,2,37,33,63,-228.566667,0.807953,3.726168,0.005343,2.870479,-0.005137,1.772322,-0.016553,9.457980,-0.006016,-0.032104,1413847.000000,32.704830,17.600805,0.025413
11,2,38,33,51,-288.566667,0.921641,1.773185,0.018480,1.451952,0.021752,0.977999,0.024315,5.134114,0.019543,0.102592,650717.000000,31.953799,17.595726,-0.008185
11,2,38,33,52,-283.566667,0.926123,1.937029,0.016737,1.609863,0.019069,1.096901,0.020759,5.635790,0.017219,0.088468,682375.000000,31.754398,17.642925,0.001360
11,2,38,33,53,-278.566667,0.926454,2.097385,0.014977,1.758935,0.015389,1.205710,0.015209,6.104526,0.013709,0.069409,768467.000000,31.542773,17.612127,-0.046837
11,2,38,33,54,-273.566667,0.915223,2.251158,0.013503,1.880553,0.013474,1.280280,0.012924,6.472657,0.012029,0.060813,907129.000000,31.478340,17.568094,-0.099337
11,2,38,33,55,-268.566667,0.912385,2.401356,0.013871,2.012316,0.015308,1.371171,0.016306,6.883106,0.014086,0.070708,964599.000000,31.272041,17.604308,0.082873
11,2,38,33,56,-263.566667,0.916678,2.584243,0.015328,2.188589,0.016335,1.503861,0.016859,7.442179,0.015064,0.074549,1000704.000000,30.975651,17.608998,0.084372
11,2,38,33,57,-258.566667,0.910758,2.797475,0.014828,2.369815,0.017086,1.624699,0.018991,8.004221,0.016039,0.079018,1058126.000000,30.685898,17.641256,0.062179
11,2,38,33,58,-253.566667,0.926144,2.999064,0.014960,2.593493,0.018645,1.812408,0.021991,8.725981,0.017785,0.085628,1263498.000000,30.408193,17.640776,0.069111
11,2,38,33,59,-248.566667,0.937061,3.246124,0.015268,2.853378,0.018314,2.023259,0.021022,9.556146,0.017451,0.082421,1369935.000000,30.090224,17.627334,0.066036
11,2,38,33,60,-243.566667,0.946687,3.494691,0.013154,3.116049,0.011573,2.237746,0.009695,10.393577,0.010645,0.049443,1486244.000000,29.741201,17.654104,0.054129
11,2,38,33,61,-238.566667,0.915854,3.705822,0.010922,3.213988,0.003883,2.240218,-0.003463,10.662545,0.002829,0.013467,1579701.000000,29.461136,17.636967,0.046250
11,2,38,33,62,-233.566667,0.873055,3.899424,0.012459,3.240836,0.007768,2.160171,0.002512,10.695271,0.006825,0.033792,1625898.000000,29.138601,17.593441,0.035817
11,2,38,33,63,-228.566667,0.865134,4.191659,0.013943,3.465726,0.011567,2.294491,0.008906,11.392504,0.010784,0.053546,1634640.000000,28.641862,17.608485,0.033961
11,2,38,33,64,-223.566667,0.846475,4.483872,0.016126,3.641719,0.019141,2.364529,0.022066,11.923871,0.018521,0.093396,1674983.000000,28.164848,17.614984,0.023630
11,2,38,33,65,-218.566667,0.880885,4.914714,0.017533,4.162774,0.025034,2.816255,0.032080,13.600886,0.024660,0.119095,2067808.000000,27.567153,17.612016,0.021825
11,2,39,34,54,-273.566667,1.048308,2.046578,0.020555,1.909608,0.012759,1.464826,0.004037,6.740112,0.009140,0.042055,936527.000000,29.358667,17.539540,-0.043090
11,2,39,34,55,-268.566667,0.994052,2.256914,0.017671,2.031432,0.013278,1.494396,0.007827,7.048128,0.010596,0.049976,1053107.000000,28.963313,17.605500,0.106727
11,2,39,34,56,-263.566667,0.974552,2.445401,0.016833,2.179351,0.016139,1.581788,0.014771,7.486948,0.014307,0.067719,1055984.000000,28.373215,17.571244,0.105605
11,2,39,34,57,-258.566667,0.968484,2.668557,0.015924,2.383167,0.016687,1.728036,0.016931,8.119304,0.015279,0.071789,1078001.000000,28.017174,17.609431,-0.074678
11,2,39,34,58,-253.566667,0.967843,2.870346,0.015021,2.577023,0.016868,1.874363,0.018304,8.727487,0.015743,0.073304,1251033.000000,27.535039,17.600441,-0.033357
11,2,39,34,59,-248.566667,0.974862,3.099725,0.016119,2.817857,0.018619,2.071112,0.020714,9.493281,0.017555,0.080465,1357576.000000,27.010816,17.659264,0.002713
11,2,39,34,60,-243.566667,0.981758,3.369990,0.016251,3.101672,0.016967,2.303369,0.017252,10.394009,0.015876,0.071643,1468782.000000,26.461212,17.657880,0.046663
11,2,39,34,61,-238.566667,0.972505,3.647365,0.015644,3.344118,0.013968,2.468481,0.011874,11.143485,0.012860,0.058053,1618087.000000,25.883193,17.660107,0.020850
11,2,39,34,62,-233.566667,0.955352,3.940602,0.015306,3.568795,0.012994,2.596469,0.010272,11.827033,0.011969,0.054520,1782792.000000,25.262876,17.620445,-0.000980
11,2,39,34,63,-228.566667,0.940513,4.250526,0.014583,3.807847,0.012556,2.735190,0.010143,12.559070,0.011658,0.053527,2124424.000000,24.551102,17.624757,0.029898
