fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,9692,13,5,54,-273.916667,0.989618,2.276495,0.015305,2.042691,0.013796,1.497292,0.011591,7.077568,0.011854,0.056035,1049100.000000,27.056422,37.935529,-0.129720
8,9692,13,5,55,-268.916667,0.976439,2.463288,0.015669,2.200641,0.016626,1.600843,0.017038,7.556316,0.015085,0.071207,1155559.000000,26.433147,37.959483,-0.123080
8,9692,13,5,56,-263.916667,0.982439,2.662459,0.016254,2.408573,0.017979,1.770044,0.019193,8.217475,0.016623,0.077175,1229797.000000,25.801101,37.966462,-0.108402
8,9692,13,5,57,-258.916667,0.980673,2.896042,0.017215,2.633684,0.018753,1.940565,0.019794,8.922346,0.017413,0.080061,1413999.000000,25.238137,37.991476,-0.080426
8,9692,13,5,58,-253.916667,0.983937,3.161014,0.017331,2.902476,0.019317,2.154153,0.020853,9.771104,0.018132,0.082246,1550995.000000,24.656036,38.053138,-0.083088
8,9692,13,5,59,-248.916667,0.988430,3.443867,0.016873,3.194357,0.017402,2.389763,0.017486,10.694050,0.016271,0.072810,1718873.000000,23.799592,38.058949,-0.071530
8,9692,13,5,60,-243.916667,0.979157,3.742094,0.017010,3.458348,0.016695,2.572026,0.015944,11.511101,0.015595,0.069794,1975752.000000,22.963725,38.064636,0.039007
8,9692,13,5,61,-238.916667,0.974273,4.080403,0.017466,3.771726,0.018456,2.799859,0.019074,12.489175,0.017506,0.078087,2175927.000000,22.066914,38.123169,0.030890
8,9692,13,5,62,-233.916667,0.978727,4.454792,0.017143,4.154455,0.017943,3.106062,0.018398,13.697418,0.017100,0.075411,2444849.000000,21.179950,38.118123,0.024008
8,9692,13,5,63,-228.916667,0.974594,4.844077,0.017441,4.517174,0.019167,3.371324,0.020611,14.831492,0.018411,0.080994,2741041.000000,20.529890,38.121074,0.020855
8,9692,13,5,64,-223.916667,0.986708,5.299638,0.017192,5.020259,0.020042,3.800911,0.022604,16.427998,0.019436,0.084006,2963843.000000,19.291408,38.080770,-0.015753
8,9692,52,34,82,-133.916667,0.844099,2.039460,0.015025,1.568601,0.017809,0.983826,0.020137,5.408270,0.016466,0.090519,953951.000000,33.574674,37.925230,-0.021653
8,9692,52,34,83,-128.916667,0.849757,2.192676,0.013743,1.708280,0.015228,1.082882,0.016260,5.853543,0.014019,0.075778,1046882.000000,33.513628,37.949399,-0.020395
8,9692,52,34,84,-123.916667,0.847022,2.340798,0.013131,1.828742,0.015505,1.159901,0.017544,6.228857,0.014495,0.077841,1136076.000000,33.529329,37.914503,-0.021008
8,9692,52,34,85,-118.916667,0.860237,2.500051,0.012229,1.991829,0.015469,1.286374,0.018403,6.756422,0.014696,0.077186,1237911.000000,33.521381,37.921544,-0.023309
8,9692,52,34,86,-113.916667,0.868596,2.646522,0.010859,2.136850,0.013256,1.396637,0.015386,7.221764,0.012564,0.064965,1325026.000000,33.435250,37.919034,-0.031554
8,9692,52,34,87,-108.916667,0.875155,2.787446,0.010180,2.275085,0.012915,1.501264,0.015444,7.663750,0.012331,0.062950,1532275.000000,33.367122,37.853603,-0.025302
8,9692,52,34,88,-103.916667,0.887139,2.930292,0.010808,2.430683,0.014564,1.628489,0.018138,8.166814,0.014033,0.070373,1653975.000000,33.270641,37.763896,0.012634
8,9692,52,34,89,-98.916667,0.903384,3.104147,0.011087,2.629098,0.013469,1.796637,0.015578,8.809765,0.012860,0.063056,1776200.000000,33.173174,37.764144,0.014119
8,9692,52,34,90,-93.916667,0.904026,3.274452,0.010976,2.784804,0.012024,1.908371,0.012812,9.299710,0.011355,0.055332,1956853.000000,33.096162,37.764832,0.004683
8,9692,52,34,91,-88.916667,0.906687,3.463546,0.012254,2.963932,0.013534,2.041139,0.014541,9.865707,0.012839,0.062056,2109362.000000,33.035931,37.766968,0.007728
8,9692,52,34,92,-83.916667,0.909299,3.698866,0.012668,3.185937,0.013592,2.205165,0.014239,10.566356,0.012902,0.061821,2232160.000000,32.980208,37.755795,0.010736
8,9692,52,34,93,-78.916667,0.908998,3.932120,0.012703,3.396969,0.012940,2.355144,0.012903,11.228964,0.012256,0.058435,2384004.000000,32.871557,37.755162,0.004388
8,9692,52,34,94,-73.916667,0.905463,4.198345,0.012682,3.625502,0.012607,2.509046,0.012268,11.942595,0.011951,0.056885,2622664.000000,32.743896,37.757796,0.003707
8,9692,53,34,82,-133.916667,0.981101,1.841484,0.011245,1.600115,0.009709,1.144913,0.007579,5.675860,0.007876,0.039044,1038811.000000,31.721601,37.773346,0.079506
8,9692,53,34,83,-128.916667,0.965456,1.945017,0.009297,1.677796,0.007768,1.188300,0.005745,5.899369,0.006293,0.031242,1111114.000000,31.523922,37.826196,0.087491
8,9692,53,34,84,-123.916667,0.951807,2.022319,0.007603,1.730441,0.007055,1.213178,0.006141,6.047115,0.006009,0.029951,1099124.000000,31.399283,37.772502,0.050257
8,9692,53,34,85,-118.916667,0.949835,2.098772,0.006791,1.799877,0.006345,1.262796,0.005604,6.262727,0.005481,0.027182,1185086.000000,31.286296,37.787706,0.029466
8,9692,53,34,86,-113.916667,0.939615,2.164839,0.005520,1.844649,0.004327,1.283941,0.002862,6.390364,0.003556,0.017698,1217859.000000,31.125817,37.778596,0.040358
8,9692,53,34,87,-108.916667,0.931277,2.218264,0.005781,1.879699,0.004121,1.299539,0.002181,6.489960,0.003311,0.016537,1309568.000000,30.952527,37.810542,0.126913
8,9692,53,34,88,-103.916667,0.916898,2.293083,0.007201,1.922107,0.005876,1.312286,0.004217,6.605273,0.004986,0.025095,1350918.000000,30.693211,37.756998,0.122268
8,9692,53,34,89,-98.916667,0.910736,2.383392,0.008270,1.992642,0.007088,1.354876,0.005579,6.819271,0.006170,0.031053,1325993.000000,30.475948,37.776272,0.101250
8,9692,53,34,90,-93.916667,0.898104,2.490190,0.008888,2.063352,0.007280,1.387873,0.005312,7.026009,0.006317,0.031981,1383381.000000,30.188394,37.780099,0.087898
8,9692,53,34,91,-88.916667,0.887589,2.604725,0.010725,2.142858,0.010228,1.428603,0.009362,7.263126,0.009261,0.047082,1430003.000000,29.894162,37.783719,0.086019
8,9692,53,34,92,-83.916667,0.884821,2.769542,0.012241,2.282534,0.012130,1.521618,0.011648,7.698622,0.011153,0.056430,1474116.000000,29.639126,37.773934,0.080483
8,9692,53,34,93,-78.916667,0.878216,2.943740,0.012120,2.419726,0.011872,1.605842,0.011272,8.121773,0.010961,0.055438,1526186.000000,29.322589,37.779458,0.067571
8,9692,53,34,94,-73.916667,0.874482,3.126334,0.012333,2.569812,0.012417,1.702629,0.012174,8.588869,0.011580,0.058417,1730901.000000,29.219026,37.819326,0.078384
8,9692,53,34,95,-68.916667,0.871605,3.329309,0.013119,2.738810,0.012941,1.813124,0.012433,9.116405,0.012103,0.060852,1810686.000000,28.867884,37.755861,0.072993
8,9692,53,34,96,-63.916667,0.865853,3.563100,0.012683,2.924235,0.012171,1.928063,0.011353,9.692197,0.011402,0.057316,1899312.000000,28.466636,37.754997,0.068168
8,9692,53,34,97,-58.916667,0.860465,3.781212,0.012240,3.094709,0.012381,2.032018,0.012257,10.221487,0.011721,0.058961,2010369.000000,28.167248,37.730284,0.063458
8,9692,53,34,98,-53.916667,0.861043,4.025913,0.013306,3.307381,0.012684,2.177127,0.011791,10.890288,0.011991,0.059980,2018747.000000,28.008382,37.751932,0.055686
8,9692,53,34,99,-48.916667,0.849979,4.316889,0.014017,3.514222,0.012016,2.288732,0.009719,11.527334,0.011278,0.056804,2121741.000000,27.710762,37.749688,0.044570
8,9692,53,34,100,-43.916667,0.837895,4.631031,0.014847,3.729654,0.012132,2.399560,0.009132,12.190381,0.011398,0.057905,2300987.000000,27.248830,37.809590,0.040846
8,9692,53,34,101,-38.916667,0.821576,5.004462,0.014924,3.966691,0.011951,2.507850,0.008636,12.916798,0.011248,0.057931,2382887.000000,26.828536,37.819877,0.027678
