fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,242,229,145,184.333333,0.938774,4.383040,0.020891,3.925557,0.025298,2.817208,0.029434,12.926665,0.024433,0.112109,3216270.000000,31.468435,37.646800,0.000870
35,4,242,229,146,189.333333,0.953824,4.840881,0.019571,4.422109,0.023963,3.231821,0.028095,14.505831,0.023258,0.104391,3698606.000000,31.206467,37.614212,-0.013482
35,4,242,229,147,194.333333,0.973383,5.330460,0.019315,4.985248,0.023800,3.725185,0.028027,16.300397,0.023169,0.101380,3983148.000000,30.953523,37.598780,-0.018181
35,4,242,229,148,199.333333,0.991319,5.870441,0.020512,5.608586,0.023780,4.275889,0.026748,18.282430,0.023111,0.098815,4586512.000000,30.617942,37.612073,-0.019325
35,4,242,229,149,204.333333,0.999833,6.534604,0.020904,6.318982,0.023933,4.868883,0.026719,20.525634,0.023300,0.098226,5143425.000000,30.205503,37.655697,-0.011716
35,4,242,229,150,209.333333,1.014563,7.236421,0.021767,7.120904,0.024009,5.576804,0.025969,23.064950,0.023390,0.096738,5871061.000000,29.757081,37.602629,-0.007777
35,4,242,229,151,214.333333,1.017390,8.109728,0.021537,8.028628,0.022612,6.317125,0.023439,25.920522,0.022033,0.090407,6718708.000000,29.319442,37.649427,-0.007827
35,4,243,229,145,184.333333,1.081380,3.843309,0.025602,3.905126,0.029601,3.198758,0.033063,13.056705,0.028081,0.114620,3466285.000000,27.461064,37.678052,-0.013983
35,4,243,229,146,189.333333,1.093262,4.335291,0.024149,4.483111,0.027693,3.727553,0.030748,14.889916,0.026439,0.105614,3988681.000000,26.746409,37.649936,-0.011432
35,4,243,229,147,194.333333,1.106120,4.890252,0.022697,5.146641,0.025785,4.344916,0.028418,16.993523,0.024758,0.096831,4513533.000000,25.944479,37.648721,-0.007554
35,4,246,243,148,199.333333,1.084193,2.834456,0.024098,2.820838,0.025348,2.283165,0.025773,9.654419,0.023125,0.097784,2351061.000000,26.355764,37.673308,-0.013536
35,4,246,243,149,204.333333,1.079483,3.175985,0.022857,3.178350,0.023058,2.577380,0.022539,10.770705,0.021141,0.088347,2615753.000000,25.502435,37.699910,0.007220
35,4,246,243,150,209.333333,1.066706,3.560397,0.022588,3.553711,0.021569,2.864076,0.019889,11.931450,0.019835,0.082632,2972215.000000,24.566324,37.649905,-0.003037
35,4,246,243,151,214.333333,1.050632,3.980222,0.021096,3.944866,0.019831,3.147019,0.017982,13.137354,0.018358,0.076638,3369644.000000,23.449567,37.717368,-0.008223
35,4,247,243,148,199.333333,1.131549,2.707892,0.022854,2.789334,0.025737,2.343820,0.027847,9.626188,0.023539,0.096676,2424222.000000,23.712991,37.685052,0.023208
35,4,247,243,149,204.333333,1.135028,3.017320,0.021507,3.148273,0.023718,2.670168,0.025244,10.759145,0.021865,0.088101,2656753.000000,22.495852,37.745028,-0.019744
35,4,247,243,150,209.333333,1.135872,3.356820,0.021365,3.536038,0.023283,3.017881,0.024579,11.978637,0.021629,0.085849,3091372.000000,21.259382,37.674246,-0.014959
35,4,247,243,151,214.333333,1.137877,3.734519,0.021195,3.971563,0.022759,3.411946,0.023753,13.349952,0.021285,0.083284,3459859.000000,19.722539,37.758848,-0.004872
35,4,247,243,152,219.333333,1.137179,4.148362,0.019952,4.439910,0.021097,3.828319,0.021752,14.820236,0.019842,0.076811,3826234.000000,17.910629,37.683609,-0.007141
35,4,255,249,158,249.333333,1.094721,4.322055,0.025218,4.474262,0.026972,3.724594,0.028161,14.864268,0.025537,0.101913,3870808.000000,17.676633,37.633334,-0.004838
35,4,255,249,159,254.333333,1.096268,4.867030,0.022395,5.077661,0.023767,4.249043,0.024686,16.762189,0.022645,0.089334,4224316.000000,15.577004,37.626343,0.007930
