fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,25,22,37,-359.283333,0.799247,1.486890,0.011697,1.051306,0.019740,0.612323,0.027873,3.733446,0.019106,0.116494,433537.000000,32.107216,8.233683,0.270907
5,1,25,22,38,-354.283333,0.827222,1.573848,0.013981,1.155070,0.022039,0.697661,0.029864,4.090107,0.021144,0.123959,525147.000000,32.015081,8.277888,0.154742
5,1,25,22,39,-349.283333,0.857486,1.706932,0.014817,1.305878,0.022008,0.820672,0.028812,4.598257,0.020976,0.117531,510177.000000,31.879928,8.283985,0.045184
5,1,25,22,40,-344.283333,0.880763,1.826762,0.012696,1.442468,0.017430,0.934113,0.021758,5.054648,0.016410,0.088800,763085.000000,31.639643,8.304043,0.064126
5,1,25,22,41,-339.283333,0.891093,1.938860,0.013258,1.557301,0.015752,1.023915,0.017771,5.427746,0.014443,0.076560,823039.000000,31.458839,8.307147,0.064151
5,1,25,22,42,-334.283333,0.891856,2.083824,0.012365,1.687775,0.011867,1.116071,0.010880,5.838560,0.010448,0.054657,830971.000000,31.232820,8.321879,0.103046
5,1,25,22,43,-329.283333,0.874966,2.196516,0.011094,1.757584,0.008851,1.145342,0.006107,6.037752,0.007475,0.039407,906881.000000,31.000507,8.343386,0.101800
5,1,25,22,44,-324.283333,0.860204,2.327515,0.012712,1.843343,0.011281,1.186012,0.009347,6.289902,0.009942,0.052728,962664.000000,30.724843,8.378329,0.071429
5,1,25,22,45,-319.283333,0.850966,2.492383,0.013184,1.965531,0.013018,1.256194,0.012417,6.663108,0.011862,0.062920,1043190.000000,30.498522,8.380685,0.072582
5,1,25,22,46,-314.283333,0.848511,2.656099,0.014624,2.099222,0.020195,1.341994,0.025735,7.080300,0.019428,0.102500,1129340.000000,30.222775,8.377110,0.052814
5,1,25,22,47,-309.283333,0.888216,2.880812,0.016012,2.389477,0.025265,1.601561,0.034337,8.038650,0.024748,0.124218,1211899.000000,29.899537,8.368104,0.033356
5,1,25,22,48,-304.283333,0.926098,3.117361,0.015582,2.702927,0.023853,1.891922,0.031911,9.069721,0.023319,0.111789,1264659.000000,29.633183,8.431793,0.017058
5,1,25,22,49,-299.283333,0.960026,3.366573,0.015248,3.034209,0.021740,2.205292,0.027944,10.153618,0.021135,0.097308,1495199.000000,29.549498,8.442460,-0.038985
5,1,25,22,50,-294.283333,0.983295,3.630706,0.016055,3.362562,0.020515,2.508177,0.024646,11.215656,0.019757,0.088344,1576350.000000,29.171712,8.413960,-0.032850
5,1,25,22,51,-289.283333,0.996924,3.949466,0.015130,3.724035,0.014093,2.823461,0.012729,12.369451,0.013155,0.057629,1676425.000000,28.755975,8.473867,-0.026355
5,1,25,22,52,-284.283333,0.966826,4.228259,0.013187,3.887389,0.008404,2.867587,0.003078,12.842796,0.007371,0.033013,1838340.000000,28.305852,8.460590,-0.034635
5,1,31,28,41,-339.283333,1.118701,4.376301,0.020297,4.627200,0.020089,3.935020,0.019386,15.380521,0.018843,0.073650,2983861.000000,24.133911,8.414320,0.004184
5,1,31,28,42,-334.283333,1.111319,4.820419,0.019968,5.091986,0.020285,4.316440,0.020168,16.829593,0.019200,0.074862,3381444.000000,23.412176,8.428584,0.001709
5,1,31,28,43,-329.283333,1.109671,5.338830,0.020210,5.660092,0.020935,4.805541,0.021274,18.611882,0.019980,0.077384,3870671.000000,22.477479,8.481232,-0.004852
5,1,31,28,44,-324.283333,1.108715,5.899382,0.020501,6.276936,0.021225,5.338757,0.021594,20.548325,0.020357,0.078352,4347363.000000,21.572730,8.495601,-0.009151
5,1,31,28,45,-319.283333,1.108062,6.548233,0.020570,6.992362,0.021525,5.958377,0.022163,22.794926,0.020754,0.079400,4904354.000000,20.648687,8.516037,-0.002761
5,1,31,28,46,-314.283333,1.110440,7.246349,0.019268,7.782017,0.020294,6.659304,0.021051,25.279256,0.019655,0.074612,5353248.000000,19.538948,8.556682,-0.025088
5,1,33,23,42,-334.283333,0.879538,2.047841,0.018319,1.635142,0.027775,1.066088,0.037221,5.658496,0.026649,0.141445,835313.000000,29.087315,8.379308,0.025043
5,1,33,23,43,-329.283333,0.913097,2.235414,0.016505,1.862226,0.021448,1.264494,0.025822,6.412460,0.020265,0.102765,975300.000000,28.683771,8.433772,0.011689
5,1,33,23,44,-324.283333,0.916412,2.416800,0.014834,2.034560,0.017959,1.392603,0.020694,6.957951,0.016807,0.083972,1192361.000000,28.264830,8.397290,0.069805
5,1,33,23,45,-319.283333,0.930395,2.593931,0.013749,2.227613,0.014904,1.552681,0.015618,7.581855,0.013792,0.067349,1253151.000000,27.899041,8.430942,0.063313
5,1,33,23,46,-314.283333,0.918590,2.773431,0.015355,2.366563,0.016229,1.635098,0.016651,8.003666,0.015003,0.073438,1326285.000000,27.426562,8.432926,0.056517
5,1,33,23,47,-309.283333,0.925762,3.019780,0.016736,2.611677,0.020193,1.824943,0.023289,8.782632,0.019177,0.092291,1365231.000000,26.869431,8.433094,-0.000224
5,1,33,23,48,-304.283333,0.940513,3.278811,0.020133,2.893935,0.025848,2.060103,0.031249,9.687930,0.024808,0.116664,1408399.000000,26.398808,8.468958,0.035389
5,1,33,23,49,-299.283333,0.967583,3.679914,0.021800,3.359708,0.027727,2.468696,0.033102,11.186024,0.026785,0.121367,1585661.000000,25.982308,8.501348,-0.040626
5,1,34,23,42,-334.283333,0.955073,2.076241,0.019427,1.787209,0.016114,1.259368,0.011927,6.229654,0.013465,0.066608,944280.000000,27.099046,8.317093,0.054535
5,1,34,23,43,-329.283333,0.929125,2.277914,0.016987,1.931206,0.015808,1.334468,0.013895,6.649073,0.013830,0.068910,1072226.000000,26.468959,8.393120,0.061763
5,1,34,23,44,-324.283333,0.923869,2.463197,0.015907,2.092501,0.016388,1.444795,0.016324,7.149232,0.014906,0.073761,1144887.000000,25.912183,8.419278,0.073081
5,1,34,23,45,-319.283333,0.919824,2.669735,0.014881,2.274118,0.015331,1.570315,0.015311,7.714770,0.014077,0.069160,1262355.000000,25.305683,8.434150,0.046495
5,1,34,23,46,-314.283333,0.916407,2.860484,0.015619,2.441144,0.019261,1.685233,0.022631,8.235268,0.018269,0.089278,1391854.000000,24.703263,8.506498,-0.067330
5,1,34,23,47,-309.283333,0.941625,3.116522,0.017118,2.744318,0.023051,1.951707,0.028663,9.219306,0.022217,0.104948,1465260.000000,23.861752,8.530551,-0.006384
5,1,34,23,48,-304.283333,0.964464,3.393964,0.017851,3.073735,0.024009,2.244659,0.029894,10.283551,0.023187,0.106228,1556720.000000,23.188750,8.483941,0.053769
5,1,34,23,49,-299.283333,0.992264,3.722384,0.019139,3.482295,0.027108,2.622727,0.034924,11.603753,0.026369,0.116663,1622004.000000,22.300957,8.558982,-0.026201
5,1,34,23,50,-294.283333,1.034315,4.106396,0.018519,4.017726,0.026616,3.160613,0.034447,13.343314,0.025989,0.109720,1861748.000000,21.390140,8.525299,-0.024307
5,1,34,23,51,-289.283333,1.070180,4.482831,0.016794,4.551654,0.023461,3.711449,0.029683,15.071585,0.022934,0.093132,2238925.000000,20.309884,8.566034,-0.009750
5,1,39,33,50,-294.283333,1.075974,2.043441,0.019396,1.950241,0.014106,1.531925,0.007838,6.907387,0.010770,0.048560,883567.000000,26.242068,8.491848,-0.025645
5,1,39,33,51,-289.283333,1.033668,2.241614,0.018565,2.087790,0.015967,1.591963,0.012382,7.279340,0.013283,0.060737,960056.000000,25.592415,8.534801,0.037237
5,1,39,33,52,-284.283333,1.019061,2.459586,0.017986,2.283608,0.018161,1.729042,0.017640,7.874303,0.016214,0.073841,1095423.000000,24.858432,8.519462,0.094443
5,1,39,33,53,-279.283333,1.014708,2.684007,0.016857,2.502523,0.018850,1.896959,0.020328,8.556079,0.017390,0.078435,1162024.000000,23.807438,8.547286,0.022545
5,1,39,33,54,-274.283333,1.023368,2.912024,0.016078,2.755324,0.018616,2.114653,0.020700,9.362174,0.017417,0.077111,1360648.000000,23.014597,8.500010,-0.035615
5,1,39,33,55,-269.283333,1.028652,3.152212,0.015653,3.015453,0.020592,2.334690,0.025320,10.186704,0.019691,0.085917,1581243.000000,22.505164,8.537940,-0.064588
5,1,39,33,56,-264.283333,1.062590,3.405424,0.015309,3.376262,0.020695,2.705800,0.025719,11.368067,0.019939,0.083773,1774837.000000,21.728640,8.491171,-0.044352
5,1,39,33,57,-259.283333,1.079075,3.673561,0.015534,3.714165,0.019823,3.030600,0.023818,12.453425,0.019006,0.078102,2027501.000000,20.540430,8.509835,0.028244
5,1,39,33,58,-254.283333,1.099574,3.976081,0.016516,4.112527,0.023013,3.427618,0.029369,13.735024,0.022319,0.089437,2341762.000000,19.365758,8.535417,0.011708
5,1,39,33,59,-249.283333,1.140777,4.330250,0.016358,4.660573,0.023518,4.037268,0.030201,15.518995,0.022991,0.088375,2694307.000000,18.127174,8.554922,0.006094
5,1,41,24,52,-284.283333,1.003536,2.221826,0.017771,2.013561,0.018858,1.492796,0.019243,7.004758,0.016870,0.079161,917423.000000,33.539167,8.384942,0.039447
5,1,41,24,53,-279.283333,0.999388,2.419241,0.013316,2.203421,0.012587,1.636422,0.011338,7.595616,0.011088,0.051468,1027598.000000,33.458931,8.496603,-0.025981
5,1,41,24,54,-274.283333,0.981838,2.543977,0.010566,2.290897,0.007668,1.678326,0.004306,7.846989,0.006343,0.029657,1142765.000000,33.456698,8.461022,-0.034012
5,1,41,24,55,-269.283333,0.958392,2.688040,0.010774,2.379081,0.007597,1.708691,0.003942,8.093358,0.006331,0.029988,1066116.000000,33.423642,8.439917,-0.013265
5,1,41,24,56,-264.283333,0.939047,2.833591,0.009567,2.471637,0.005659,1.745678,0.001374,8.359384,0.004550,0.021787,1100630.000000,33.339492,8.424792,-0.003384
5,1,41,24,57,-259.283333,0.911503,2.959129,0.011418,2.518957,0.007063,1.732683,0.002227,8.473680,0.005867,0.028691,1096166.000000,33.240772,8.427315,-0.003175
5,1,41,24,58,-254.283333,0.888901,3.171461,0.013390,2.649548,0.009858,1.784262,0.005781,8.856508,0.008645,0.042912,1154959.000000,33.113169,8.425231,-0.007402
5,1,42,24,52,-284.283333,0.939825,2.043840,0.021219,1.731301,0.030104,1.200528,0.038738,6.034538,0.028443,0.142970,774885.000000,31.491842,8.442550,-0.074212
5,1,42,24,53,-279.283333,0.970515,2.260682,0.017501,1.991893,0.022117,1.433059,0.026117,6.892739,0.020713,0.099625,901443.000000,31.153975,8.534181,0.018081
5,1,42,24,54,-274.283333,0.973691,2.439481,0.015021,2.171843,0.016400,1.574802,0.017265,7.462229,0.015000,0.071076,1034847.000000,30.923692,8.499417,-0.018862
5,1,42,24,55,-269.283333,0.970767,2.627111,0.014059,2.348074,0.014432,1.704952,0.014330,8.012042,0.013146,0.061775,1103396.000000,30.900634,8.425116,-0.084856
5,1,42,24,56,-264.283333,0.965019,2.808814,0.012814,2.510708,0.011081,1.819122,0.008917,8.515471,0.009846,0.046088,1164914.000000,30.633132,8.396169,-0.082461
5,1,42,24,57,-259.283333,0.943134,2.987046,0.013396,2.626295,0.010843,1.867160,0.007792,8.850444,0.009587,0.045442,1204204.000000,30.279666,8.405694,-0.081109
5,1,42,24,58,-254.283333,0.928846,3.208970,0.014844,2.795489,0.013483,1.964619,0.011668,9.363949,0.012329,0.058763,1291383.000000,29.851277,8.392432,-0.068913
5,1,42,24,59,-249.283333,0.919526,3.463374,0.014691,3.003209,0.013833,2.096397,0.012572,10.004907,0.012813,0.061149,1391146.000000,29.492205,8.424432,-0.067104
5,1,47,41,59,-249.283333,0.882931,1.612745,0.019413,1.256646,0.022156,0.807239,0.024073,4.473448,0.019591,0.108566,552642.000000,33.865818,8.418821,0.029964
5,1,47,41,60,-244.283333,0.883648,1.769283,0.017244,1.395855,0.018761,0.904403,0.019554,4.911640,0.016633,0.090328,621085.000000,33.753066,8.468752,0.017627
5,1,47,41,61,-239.283333,0.878058,1.917845,0.015283,1.518524,0.015872,0.984084,0.015838,5.290377,0.014074,0.075660,731988.000000,33.687046,8.453269,0.023618
5,1,47,41,62,-234.283333,0.872981,2.062384,0.013761,1.636876,0.015249,1.060264,0.016259,5.656195,0.013868,0.073983,797914.000000,33.702459,8.338745,-0.001092
5,1,47,41,63,-229.283333,0.878279,2.201654,0.012991,1.768129,0.014802,1.156477,0.016189,6.074795,0.013653,0.071718,843955.000000,33.631699,8.374890,-0.010989
5,1,47,41,64,-224.283333,0.879080,2.348400,0.012521,1.898591,0.014152,1.247490,0.015404,6.485601,0.013106,0.068136,922313.000000,33.534566,8.397225,0.024000
5,1,47,41,65,-219.283333,0.883215,2.495687,0.014079,2.036823,0.017308,1.348647,0.020207,6.924785,0.016319,0.083791,964032.000000,33.477582,8.431129,0.007093
5,1,47,41,66,-214.283333,0.897902,2.699775,0.016356,2.251116,0.020678,1.520005,0.024628,7.615641,0.019673,0.098565,1037783.000000,33.398725,8.513252,0.027899
5,1,47,41,67,-209.283333,0.912791,2.937275,0.018044,2.502314,0.022385,1.722999,0.026329,8.422978,0.021326,0.104254,1076192.000000,33.285460,8.422384,0.021580
5,1,47,41,68,-204.283333,0.927587,3.229791,0.018114,2.811265,0.021980,1.973652,0.025400,9.411937,0.021015,0.100216,1153351.000000,33.166559,8.441298,0.015210
5,1,48,41,59,-249.283333,0.887528,1.729433,0.018074,1.365877,0.021823,0.886908,0.024927,4.822093,0.019762,0.107447,610422.000000,32.206645,8.457518,-0.036133
5,1,48,41,60,-244.283333,0.894398,1.885725,0.017603,1.514918,0.021726,0.997448,0.025284,5.298572,0.019985,0.106164,676878.000000,31.955829,8.478546,-0.035631
5,1,48,41,61,-239.283333,0.908123,2.061381,0.017019,1.695007,0.020299,1.139106,0.022989,5.881020,0.018718,0.096640,788028.000000,31.723289,8.445995,-0.033150
5,1,48,41,62,-234.283333,0.910772,2.236556,0.015576,1.858980,0.017818,1.259313,0.019556,6.399405,0.016403,0.083353,979214.000000,31.577584,8.423684,0.042665
5,1,48,41,63,-229.283333,0.915495,2.409745,0.015657,2.026246,0.018556,1.385376,0.021012,6.930700,0.017303,0.086564,1067516.000000,31.388833,8.446603,0.046156
5,1,48,41,64,-224.283333,0.925351,2.613846,0.014384,2.234966,0.017913,1.550415,0.021092,7.598645,0.016939,0.083017,1107485.000000,31.120833,8.429300,0.036745
5,1,48,41,65,-219.283333,0.939007,2.785718,0.014722,2.426586,0.018340,1.712385,0.021602,8.217801,0.017398,0.083495,1142114.000000,30.938732,8.442638,-0.044605
5,1,48,41,66,-214.283333,0.950351,3.023966,0.016654,2.680007,0.021910,1.920328,0.026913,9.028399,0.021001,0.098734,1288851.000000,30.597114,8.508436,-0.042134
5,1,48,41,67,-209.283333,0.978718,3.289333,0.017312,3.013765,0.024172,2.229208,0.030770,10.113824,0.023400,0.106163,1366640.000000,30.234975,8.422269,-0.035749
5,1,48,41,68,-204.283333,1.009388,3.593401,0.016924,3.408486,0.023161,2.606248,0.028934,11.394984,0.022486,0.098315,1523785.000000,29.810716,8.442638,-0.014349
5,1,49,42,60,-244.283333,0.979789,1.884494,0.024731,1.640392,0.025991,1.174610,0.026126,5.800657,0.022687,0.112036,791860.000000,29.883359,8.417526,-0.012730
5,1,49,42,61,-239.283333,0.970875,2.117525,0.020306,1.853569,0.021317,1.328051,0.021509,6.458650,0.018939,0.092106,912702.000000,29.453152,8.394392,-0.025863
5,1,49,42,62,-234.283333,0.965988,2.314487,0.017218,2.035514,0.018509,1.460258,0.019181,7.023866,0.016761,0.080623,1043315.000000,29.296528,8.467894,0.053342
5,1,49,42,63,-229.283333,0.966046,2.516028,0.017162,2.230322,0.019736,1.608142,0.021802,7.635949,0.018280,0.086798,1146040.000000,28.914075,8.460714,0.111344
5,1,49,42,64,-224.283333,0.975893,2.746279,0.015378,2.475695,0.019291,1.810864,0.022848,8.419704,0.018254,0.084873,1245167.000000,28.423864,8.470456,0.083708
5,1,49,42,65,-219.283333,0.993698,2.938338,0.015529,2.707915,0.021661,2.021889,0.027588,9.172887,0.020838,0.094540,1403757.000000,27.960059,8.470769,-0.085832
5,1,49,42,66,-214.283333,1.026841,3.202559,0.016501,3.062243,0.023142,2.368672,0.029281,10.331190,0.022423,0.097802,1612227.000000,27.472319,8.532092,-0.088153
5,1,50,42,60,-244.283333,0.832726,1.918294,0.015765,1.448602,0.024269,0.893569,0.032765,5.018422,0.023339,0.131078,693610.000000,28.058791,8.505396,-0.044357
5,1,50,42,61,-239.283333,0.861960,2.069501,0.015388,1.624384,0.021043,1.039958,0.026233,5.604059,0.020003,0.107789,772236.000000,27.438667,8.497131,-0.078089
5,1,50,42,62,-234.283333,0.873695,2.236740,0.014839,1.790413,0.019087,1.166386,0.022966,6.139387,0.018015,0.094824,865452.000000,26.994453,8.448700,-0.084763
5,1,50,42,63,-229.283333,0.889430,2.401405,0.015278,1.966114,0.021766,1.307829,0.028068,6.710073,0.020909,0.107280,950612.000000,26.464125,8.492436,-0.053795
5,1,50,42,64,-224.283333,0.922110,2.603624,0.016377,2.218355,0.023077,1.533471,0.029403,7.542425,0.022217,0.109274,1104744.000000,25.810786,8.531531,-0.074100
5,1,50,42,65,-219.283333,0.943942,2.827790,0.015789,2.478053,0.024241,1.758723,0.032707,8.385757,0.023608,0.112564,1217695.000000,25.172913,8.541698,-0.049741
5,1,50,42,66,-214.283333,0.993731,3.050102,0.015842,2.819061,0.025231,2.108696,0.034360,9.522107,0.024703,0.111551,1450356.000000,24.416378,8.596852,-0.058138
5,1,50,42,67,-209.283333,1.032327,3.310989,0.016633,3.189323,0.025973,2.483274,0.035230,10.738039,0.025397,0.109819,1678187.000000,23.471026,8.469824,-0.012138
5,1,50,42,68,-204.283333,1.082824,3.600811,0.016005,3.647422,0.023282,2.983549,0.030165,12.249210,0.022652,0.093000,1723599.000000,22.503759,8.563172,-0.020204
5,1,50,42,69,-199.283333,1.106487,3.887294,0.014930,4.038499,0.020359,3.383261,0.025561,13.512740,0.019694,0.078658,2172705.000000,21.451824,8.562826,-0.007271
5,1,50,42,70,-194.283333,1.135112,4.181197,0.014596,4.469618,0.019504,3.848346,0.024139,14.910402,0.018869,0.073107,2717316.000000,20.229843,8.528851,-0.009168
5,1,50,42,71,-189.283333,1.155464,4.497568,0.014069,4.910262,0.017948,4.312203,0.021514,16.326153,0.017343,0.065663,3148300.000000,19.040440,8.476388,-0.011408
5,1,55,49,67,-209.283333,0.988646,1.902053,0.006490,1.670701,0.020937,1.207157,0.036803,5.907633,0.022102,0.108166,850723.000000,27.715509,8.363072,0.053584
5,1,55,49,68,-204.283333,1.063397,1.963774,0.008931,1.845597,0.017287,1.429290,0.025216,6.560500,0.017172,0.078818,914284.000000,27.099244,8.524499,0.035805
5,1,55,49,69,-199.283333,1.077791,2.077440,0.010973,1.989757,0.014311,1.567569,0.017279,7.034170,0.013223,0.059334,1024305.000000,26.392454,8.534212,0.006110
5,1,55,49,70,-194.283333,1.087879,2.191728,0.013351,2.130358,0.013942,1.700157,0.013956,7.490609,0.012272,0.054067,1147305.000000,25.524886,8.456817,-0.048776
5,1,55,49,71,-189.283333,1.068182,2.370051,0.015737,2.286781,0.013492,1.804835,0.010522,7.953396,0.011355,0.050036,1250170.000000,24.692967,8.430917,0.075352
5,1,55,49,72,-184.283333,1.041752,2.564711,0.016213,2.438897,0.015286,1.890055,0.013672,8.393684,0.013437,0.059673,1399795.000000,23.953627,8.389549,0.067385
5,1,55,49,73,-179.283333,1.037617,2.785856,0.016301,2.659599,0.018099,2.063244,0.019398,9.081245,0.016702,0.073513,1612900.000000,23.172729,8.438266,0.044373
5,1,55,49,74,-174.283333,1.044965,3.018847,0.016585,2.920254,0.023054,2.290287,0.029413,9.910432,0.022129,0.095754,1797798.000000,22.168977,8.385238,0.031093
5,1,55,49,75,-169.283333,1.091949,3.286525,0.016610,3.332836,0.025803,2.736877,0.034792,11.274288,0.025184,0.103743,2051254.000000,21.190693,8.464260,0.047000
5,1,55,49,76,-164.283333,1.138472,3.564751,0.015763,3.780220,0.027907,3.242496,0.040373,12.749742,0.027607,0.108551,2294890.000000,20.202767,8.464079,0.031362
5,1,55,49,77,-159.283333,1.223636,3.848443,0.014743,4.387773,0.027693,4.045983,0.039718,14.794053,0.027637,0.101054,2804380.000000,18.910752,8.475222,-0.017574
5,1,57,47,69,-199.283333,0.924772,1.718722,0.017773,1.405899,0.011246,0.947375,0.003823,4.993332,0.007901,0.041644,591668.000000,33.827314,8.502710,0.033103
5,1,57,47,70,-194.283333,0.882850,1.871459,0.014402,1.484952,0.009831,0.965482,0.004346,5.190596,0.007344,0.039483,632839.000000,33.705530,8.455141,-0.005999
5,1,57,47,71,-189.283333,0.860437,1.988253,0.012170,1.551885,0.008843,0.989338,0.004896,5.374529,0.007076,0.038441,754592.000000,33.633959,8.378599,-0.011254
5,1,57,47,72,-184.283333,0.839050,2.113429,0.014248,1.622193,0.014104,1.013923,0.013393,5.570903,0.012578,0.069106,781060.000000,33.534286,8.367566,-0.014277
5,1,57,47,73,-179.283333,0.844689,2.289365,0.014066,1.780682,0.016986,1.125134,0.019531,6.075214,0.015934,0.086037,827307.000000,33.472291,8.276053,0.004099
5,1,57,47,74,-174.283333,0.854627,2.435458,0.013895,1.924666,0.017919,1.233671,0.021647,6.538937,0.017032,0.090277,906325.000000,33.352642,8.356799,-0.036080
5,1,57,47,75,-169.283333,0.870819,2.627764,0.014778,2.125569,0.018993,1.392182,0.022869,7.188930,0.018120,0.093567,1093853.000000,33.318644,8.416224,-0.039680
5,1,57,47,76,-164.283333,0.883937,2.823782,0.014375,2.328368,0.016971,1.552047,0.019195,7.841559,0.016068,0.081182,1138126.000000,33.318101,8.407242,-0.036555
5,1,57,47,77,-159.283333,0.886504,3.033681,0.013926,2.520718,0.014169,1.690105,0.014036,8.448910,0.013201,0.065991,1173389.000000,33.218493,8.419558,-0.030183
5,1,57,47,78,-154.283333,0.878263,3.246249,0.014188,2.685529,0.014584,1.789269,0.014623,8.956873,0.013666,0.068412,1205723.000000,33.061563,8.417041,-0.027068
5,1,57,47,79,-149.283333,0.881166,3.494245,0.015587,2.912380,0.015956,1.951758,0.015961,9.672991,0.015044,0.074558,1197214.000000,32.876938,8.381929,-0.027502
5,1,57,47,80,-144.283333,0.874270,3.790892,0.018172,3.150231,0.021817,2.100791,0.025260,10.412061,0.020981,0.103988,1409055.000000,32.694023,8.391955,-0.021696
5,1,57,47,81,-139.283333,0.902283,4.183143,0.018754,3.599667,0.024971,2.482409,0.030746,11.857557,0.024381,0.116459,1590905.000000,32.587274,8.359535,-0.047604
5,1,58,47,69,-199.283333,0.865615,1.841902,0.004864,1.433579,0.005220,0.914140,0.005380,5.008887,0.004652,0.025490,614561.000000,32.138565,8.477402,0.070975
5,1,58,47,70,-194.283333,0.864720,1.886695,0.006843,1.470997,0.005826,0.938732,0.004496,5.125395,0.004886,0.026678,691891.000000,31.872595,8.426229,0.049597
