fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,9020,14,6,60,-244.166667,0.865179,2.890544,0.012260,2.340202,0.010166,1.529799,0.007660,7.856616,0.009108,0.046778,1061947.000000,32.789644,19.456096,-0.025804
6,9020,14,6,61,-239.166667,0.852659,3.085701,0.013512,2.475030,0.014761,1.599663,0.015706,8.265693,0.013907,0.071862,1273804.000000,32.824444,19.447788,-0.056647
6,9020,14,6,62,-234.166667,0.866748,3.307478,0.014965,2.705531,0.019861,1.781050,0.024552,9.006165,0.019213,0.097152,1330592.000000,32.751072,19.432401,0.015488
6,9020,14,6,63,-229.166667,0.888611,3.580679,0.015474,3.012375,0.021259,2.036945,0.026840,9.996018,0.020680,0.101482,1472124.000000,32.636761,19.449944,-0.008567
6,9020,14,6,64,-224.166667,0.912780,3.861542,0.014547,3.345940,0.019938,2.327773,0.024988,11.073295,0.019457,0.092559,1630683.000000,32.501905,19.376720,-0.017439
6,9020,15,6,52,-284.166667,1.039315,1.824639,0.013319,1.664567,0.006308,1.254058,-0.001426,5.957636,0.003293,0.015645,876091.000000,31.756678,19.465129,0.011426
6,9020,15,6,53,-279.166667,0.990468,1.946151,0.012655,1.717070,0.009430,1.245119,0.005316,6.055736,0.007108,0.034570,896628.000000,31.576039,19.518939,0.050710
6,9020,15,6,54,-274.166667,0.981876,2.070918,0.012401,1.826492,0.012554,1.320252,0.012169,6.388068,0.010984,0.053148,942020.000000,31.406735,19.527468,0.082797
6,9020,15,6,55,-269.166667,0.976387,2.202972,0.011795,1.946366,0.012852,1.405775,0.013470,6.757417,0.011579,0.055657,992484.000000,31.216995,19.517538,0.031334
6,9020,15,6,56,-264.166667,0.979269,2.330753,0.011233,2.076638,0.013873,1.509604,0.016197,7.170477,0.012916,0.061352,1147790.000000,30.993016,19.482197,0.053262
6,9020,15,6,57,-259.166667,0.992281,2.464786,0.011944,2.234459,0.013567,1.650285,0.014783,7.683582,0.012512,0.058254,1206030.000000,30.680476,19.474335,0.038511
6,9020,15,6,58,-254.166667,0.986022,2.625135,0.010661,2.379797,0.010758,1.753567,0.010482,8.131829,0.009738,0.045158,1276127.000000,30.474245,19.535423,0.024942
6,9020,15,6,59,-249.166667,0.982941,2.744643,0.010202,2.490480,0.010731,1.834091,0.010934,8.475460,0.009851,0.045521,1382113.000000,30.228347,19.566409,0.026602
6,9020,15,6,60,-244.166667,0.982463,2.905142,0.011764,2.647055,0.012995,1.954102,0.013892,8.966720,0.012096,0.055505,1383781.000000,29.901954,19.515526,0.027867
6,9020,15,6,61,-239.166667,0.985965,3.086390,0.012292,2.834452,0.014056,2.105548,0.015503,9.560092,0.013217,0.060010,1475516.000000,29.701118,19.457918,-0.028103
6,9020,15,6,62,-234.166667,0.991433,3.284532,0.014192,3.045453,0.016641,2.280527,0.018763,10.230263,0.015761,0.070701,1633137.000000,29.362750,19.472750,0.027416
6,9020,15,6,63,-229.166667,1.001062,3.552526,0.015088,3.341241,0.017705,2.533443,0.019966,11.172444,0.016866,0.074379,1712059.000000,29.001428,19.451410,-0.032290
6,9020,16,10,53,-279.166667,1.091797,2.132290,0.020418,2.072218,0.018601,1.655555,0.015785,7.313713,0.015609,0.068955,1200083.000000,26.667336,19.592124,0.075866
6,9020,16,10,54,-274.166667,1.067977,2.349973,0.019054,2.264948,0.017221,1.786219,0.014515,7.884509,0.014690,0.064845,1313289.000000,26.156818,19.491238,-0.084479
6,9020,16,10,55,-269.166667,1.045221,2.580045,0.018165,2.462267,0.016739,1.914827,0.014557,8.471985,0.014661,0.064864,1450368.000000,25.506684,19.588750,0.055169
6,9020,16,10,56,-264.166667,1.030661,2.818650,0.017386,2.677108,0.016757,2.064969,0.015504,9.126552,0.015073,0.066617,1493344.000000,24.939624,19.492381,-0.073595
6,9020,16,10,57,-259.166667,1.021009,3.070088,0.016601,2.910874,0.017391,2.234973,0.017684,9.847597,0.016057,0.070749,1685067.000000,24.308917,19.571769,0.060327
6,9020,16,10,58,-254.166667,1.024061,3.328311,0.016455,3.183339,0.018599,2.460199,0.020331,10.707781,0.017504,0.076186,1849563.000000,23.563628,19.599044,0.038110
6,9020,16,10,59,-249.166667,1.031356,3.617768,0.016305,3.502934,0.020045,2.735162,0.023489,11.721925,0.019156,0.082097,2110208.000000,22.797307,19.583794,-0.018994
6,9020,16,10,60,-244.166667,1.052316,3.918171,0.015334,3.885511,0.019693,3.102659,0.023689,12.953272,0.019012,0.079374,2440022.000000,21.881635,19.535174,-0.017806
6,9020,24,15,64,-224.166667,1.037576,1.871743,0.016706,1.711043,0.018135,1.290183,0.018792,6.101210,0.015773,0.074591,899411.000000,29.463941,19.482578,0.047944
6,9020,24,15,65,-219.166667,1.033112,2.028086,0.015229,1.866191,0.016727,1.411411,0.017587,6.582391,0.014797,0.069010,992307.000000,29.257945,19.487849,0.117860
6,9020,24,15,66,-214.166667,1.032792,2.180608,0.014185,2.023207,0.015240,1.538401,0.015719,7.075226,0.013574,0.062429,1078372.000000,28.876737,19.561467,-0.006006
6,9020,24,15,67,-209.166667,1.027188,2.337399,0.013037,2.174518,0.014339,1.653229,0.015165,7.542799,0.012960,0.059131,1198911.000000,28.411724,19.417328,-0.100287
6,9020,24,15,68,-204.166667,1.031360,2.485343,0.013734,2.335010,0.016512,1.789121,0.018882,8.052790,0.015313,0.068924,1178097.000000,28.037559,19.478619,-0.075370
6,9020,24,15,69,-199.166667,1.042835,2.678724,0.013570,2.560086,0.016671,1.991059,0.019389,8.775934,0.015625,0.068869,1277248.000000,27.666135,19.512885,-0.067918
6,9020,24,15,70,-194.166667,1.052976,2.848837,0.013268,2.761814,0.017771,2.175164,0.022035,9.424010,0.016926,0.073332,1345816.000000,27.104620,19.478626,-0.041689
6,9020,24,15,71,-189.166667,1.079986,3.056709,0.014487,3.050897,0.019532,2.470364,0.024238,10.371034,0.018692,0.078472,1572831.000000,26.571705,19.540100,0.050183
6,9020,24,15,72,-184.166667,1.098780,3.291664,0.014425,3.357723,0.019580,2.773942,0.024490,11.362561,0.018797,0.076998,1741799.000000,25.973120,19.464065,-0.029638
6,9020,24,15,73,-179.166667,1.127295,3.531527,0.013135,3.708356,0.016876,3.149698,0.020276,12.506902,0.016147,0.064117,2052648.000000,25.286278,19.509236,-0.027274
6,9020,24,15,74,-174.166667,1.134236,3.755514,0.012770,3.983557,0.013682,3.412589,0.014249,13.382055,0.012809,0.050230,2418305.000000,24.468553,19.485178,-0.015974
6,9020,24,15,75,-169.166667,1.128539,4.011116,0.012745,4.253382,0.012688,3.635964,0.012287,14.221045,0.011799,0.046150,2838066.000000,23.812122,19.511511,-0.024019
6,9020,25,15,64,-224.166667,1.040890,1.883803,0.023292,1.728321,0.026632,1.307760,0.028979,6.160135,0.023524,0.110808,910744.000000,27.638742,19.474471,-0.049593
6,9020,25,15,65,-219.166667,1.041973,2.103187,0.020998,1.958468,0.023938,1.497245,0.026060,6.884684,0.021492,0.098826,1031592.000000,27.342360,19.515107,-0.001932
6,9020,25,15,66,-214.166667,1.045756,2.325422,0.019345,2.197133,0.020719,1.697935,0.021338,7.639798,0.018601,0.083696,1217082.000000,26.677145,19.476771,0.042602
6,9020,25,15,67,-209.166667,1.035552,2.553050,0.016608,2.413684,0.017199,1.859544,0.017181,8.305794,0.015495,0.069208,1295664.000000,26.014039,19.464301,0.040474
6,9020,25,15,68,-204.166667,1.033480,2.749425,0.014630,2.612263,0.016801,2.017421,0.018550,8.926756,0.015586,0.068966,1405146.000000,25.471711,19.535066,0.060868
6,9020,25,15,69,-199.166667,1.044466,2.955282,0.013820,2.852581,0.017229,2.233782,0.020303,9.697129,0.016295,0.070739,1491791.000000,24.938113,19.572996,0.059032
6,9020,25,15,70,-194.166667,1.059091,3.157855,0.013473,3.103741,0.017140,2.470937,0.020502,10.506912,0.016314,0.069369,1441877.000000,24.225691,19.548747,0.003255
6,9020,25,15,71,-189.166667,1.074413,3.380727,0.013759,3.384568,0.019143,2.740385,0.024364,11.411197,0.018467,0.076899,1736317.000000,23.433254,19.538531,-0.011013
6,9020,25,15,72,-184.166667,1.108265,3.622994,0.014953,3.751652,0.022915,3.138611,0.030781,12.614239,0.022371,0.089910,2005054.000000,22.612168,19.536865,-0.020277
6,9020,25,15,73,-179.166667,1.155021,3.922475,0.015379,4.244246,0.021877,3.706483,0.028020,14.233112,0.021248,0.081595,2410842.000000,21.658356,19.544416,-0.013074
6,9020,25,15,74,-174.166667,1.177854,4.226242,0.014636,4.680172,0.020364,4.177174,0.025925,15.638527,0.019751,0.073943,3064031.000000,20.533708,19.519929,0.000123
6,9020,25,15,75,-169.166667,1.214199,4.541029,0.013864,5.197331,0.019901,4.789404,0.025566,17.321845,0.019436,0.070293,3614837.000000,19.666173,19.559003,-0.002181
6,9020,26,14,65,-219.166667,0.860829,2.007000,0.022459,1.568659,0.036432,1.001076,0.050837,5.427682,0.035258,0.191165,840503.000000,33.414110,19.370689,0.002291
6,9020,26,14,66,-214.166667,0.910356,2.232380,0.017998,1.854409,0.023452,1.255533,0.028154,6.384534,0.022218,0.112979,955450.000000,33.307651,19.418122,0.003591
6,9020,26,14,67,-209.166667,0.904689,2.408788,0.014651,2.003561,0.015040,1.354564,0.014925,6.846173,0.013666,0.069069,1088928.000000,33.205668,19.356635,-0.021998
6,9020,26,14,68,-204.166667,0.901282,2.585282,0.014775,2.155745,0.015808,1.457706,0.016390,7.320124,0.014592,0.073277,1003831.000000,33.078141,19.496429,-0.053930
6,9020,26,14,69,-199.166667,0.902692,2.790776,0.013803,2.344341,0.014122,1.593481,0.014032,7.914331,0.013047,0.064800,1052786.000000,33.041433,19.483865,-0.038847
6,9020,26,14,70,-194.166667,0.895053,2.970489,0.013565,2.486823,0.014826,1.681304,0.015747,8.352693,0.013893,0.069021,1086669.000000,32.939738,19.461758,-0.016499
6,9020,26,14,71,-189.166667,0.904460,3.193721,0.015042,2.713040,0.020387,1.858243,0.025590,9.074786,0.019696,0.096186,1279192.000000,32.843436,19.427381,-0.015368
6,9020,26,14,72,-184.166667,0.935318,3.450889,0.014091,3.039941,0.019394,2.156831,0.024395,10.140054,0.018828,0.088518,1371872.000000,32.751059,19.415895,-0.038407
6,9020,26,14,73,-179.166667,0.950087,3.679985,0.012451,3.302592,0.015906,2.384410,0.019089,10.983969,0.015366,0.070786,1518219.000000,32.633586,19.450044,-0.027492
6,9020,27,14,65,-219.166667,0.889385,1.974168,0.020549,1.586044,0.020832,1.042283,0.020267,5.515995,0.018452,0.097653,801341.000000,31.467483,19.424660,-0.014965
6,9020,27,14,66,-214.166667,0.880928,2.177006,0.017499,1.751248,0.018450,1.147903,0.018775,6.024905,0.016690,0.087601,822645.000000,31.152795,19.468424,0.048228
6,9020,27,14,67,-209.166667,0.881431,2.355122,0.014404,1.909150,0.015253,1.257797,0.015625,6.521565,0.013963,0.072399,893596.000000,30.828899,19.447154,0.042153
6,9020,27,14,68,-204.166667,0.877358,2.516245,0.014867,2.042457,0.017403,1.344429,0.019572,6.935532,0.016290,0.084033,987813.000000,30.597928,19.477858,-0.097382
6,9020,27,14,69,-199.166667,0.892384,2.729200,0.015138,2.264597,0.019201,1.520935,0.022919,7.651333,0.018300,0.092061,1022370.000000,30.381450,19.523900,-0.103887
6,9020,27,14,70,-194.166667,0.905765,2.929395,0.015383,2.477283,0.017940,1.693010,0.020099,8.335727,0.016970,0.083555,1061350.000000,30.047578,19.504653,0.046417
6,9020,27,14,71,-189.166667,0.907528,3.179818,0.017262,2.709028,0.020633,1.861216,0.023677,9.065931,0.019642,0.095674,1233181.000000,29.668623,19.511472,0.053189
6,9020,27,14,72,-184.166667,0.925787,3.478292,0.017284,3.036227,0.021150,2.133683,0.024652,10.116425,0.020292,0.096213,1339406.000000,29.340531,19.419006,-0.058025
6,9020,27,14,73,-179.166667,0.936050,3.781021,0.016013,3.351193,0.018797,2.387222,0.021241,11.118803,0.018030,0.083979,1495223.000000,28.918966,19.474928,-0.060199
