fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,8,40,36,42,-331.266667,0.977494,3.011478,0.015020,2.738651,0.014342,2.015427,0.013207,9.247913,0.013100,0.060108,1396560.000000,23.581582,51.900291,0.018582
30,8,40,36,43,-326.266667,0.959070,3.250407,0.015407,2.919974,0.015904,2.117213,0.015976,9.793501,0.014788,0.068404,1554445.000000,22.878465,51.847929,-0.076197
30,8,40,36,44,-321.266667,0.969373,3.512267,0.015869,3.203037,0.018158,2.353668,0.020080,10.696164,0.017252,0.078400,1605293.000000,22.057548,51.851837,-0.075079
30,8,40,36,45,-316.266667,0.972939,3.807778,0.017191,3.501591,0.021615,2.589838,0.025829,11.638771,0.020802,0.093486,1742925.000000,21.064150,51.893313,-0.000848
30,8,40,36,46,-311.266667,1.002037,4.166879,0.017236,3.959890,0.023147,3.022603,0.028635,13.117302,0.022543,0.097832,2106144.000000,19.772027,51.926117,-0.004086
30,8,42,35,40,-341.266667,0.992331,2.559160,0.017026,2.328211,0.005469,1.723427,-0.006370,7.978181,0.002921,0.013523,1085374.000000,30.319014,51.736424,-0.046616
30,8,42,35,41,-336.266667,0.927840,2.777015,0.015829,2.391878,0.007835,1.668532,-0.001171,8.094708,0.005764,0.027963,1124528.000000,29.961258,51.820463,0.043795
30,8,42,35,42,-331.266667,0.896394,2.998731,0.016162,2.515608,0.011684,1.703889,0.006585,8.444745,0.010155,0.050332,1128342.000000,29.516962,51.817262,-0.023016
30,8,42,35,43,-326.266667,0.873663,3.261678,0.016082,2.685804,0.014401,1.780741,0.012220,8.952303,0.013220,0.066461,1272047.000000,29.230868,51.843199,-0.037244
30,8,42,35,44,-321.266667,0.869864,3.523273,0.017100,2.902386,0.019531,1.921501,0.021656,9.628250,0.018639,0.093398,1361078.000000,28.865386,51.798513,-0.050624
30,8,42,35,45,-316.266667,0.885276,3.864171,0.018766,3.252673,0.022692,2.196868,0.026288,10.746948,0.021884,0.107056,1554864.000000,28.401806,51.804924,0.041574
30,8,42,35,46,-311.266667,0.897602,4.248427,0.019533,3.640494,0.024037,2.499019,0.028280,11.980138,0.023278,0.111595,1706638.000000,27.821679,51.808393,0.033843
30,8,42,35,47,-306.266667,0.917879,4.694031,0.019316,4.127751,0.023180,2.903585,0.026722,13.535720,0.022480,0.104797,2004858.000000,27.212219,51.860205,0.031898
30,8,42,35,48,-301.266667,0.927612,5.155146,0.019180,4.597318,0.023035,3.274920,0.026665,15.023018,0.022386,0.102690,2242048.000000,26.580553,51.918739,0.017651
30,8,42,35,49,-296.266667,0.946548,5.682790,0.018834,5.186759,0.021573,3.776841,0.024018,16.898728,0.020964,0.093800,2480942.000000,25.746178,51.808058,-0.008967
30,8,42,35,50,-291.266667,0.949275,6.225435,0.018168,5.716267,0.019570,4.182045,0.020731,18.565713,0.018982,0.084268,2676591.000000,25.124000,51.858620,-0.033888
30,8,42,35,51,-286.266667,0.954061,6.813806,0.017270,6.305453,0.018688,4.643809,0.019887,20.422835,0.018187,0.079983,3169817.000000,24.204412,51.874204,0.019661
30,8,43,41,47,-306.266667,0.908302,2.449721,0.017549,2.048036,0.016488,1.391146,0.014793,6.990312,0.014772,0.074228,950006.000000,33.199357,51.850981,-0.006902
30,8,43,41,48,-301.266667,0.896706,2.664676,0.017292,2.216874,0.018095,1.494045,0.018372,7.506622,0.016676,0.083787,978184.000000,33.183123,51.906378,-0.009287
30,8,43,41,49,-296.266667,0.901412,2.910491,0.017336,2.449178,0.019236,1.665637,0.020680,8.242129,0.018057,0.089350,1092592.000000,33.025403,51.851191,-0.008749
30,8,43,41,50,-291.266667,0.903417,3.169253,0.016996,2.688006,0.019473,1.838495,0.021575,8.994870,0.018451,0.090270,1282900.000000,33.019615,51.811816,0.032260
30,8,43,41,51,-286.266667,0.913798,3.449148,0.017131,2.972626,0.020331,2.062283,0.023183,9.901746,0.019436,0.093319,1437251.000000,32.912754,51.844611,0.026524
30,8,43,41,52,-281.266667,0.924366,3.760141,0.017216,3.292380,0.019524,2.316600,0.021471,10.919382,0.018652,0.087916,1567799.000000,32.765276,51.821969,0.023356
30,8,43,41,53,-276.266667,0.927648,4.096502,0.017123,3.615441,0.018782,2.559673,0.020109,11.938405,0.017949,0.083713,1698871.000000,32.621956,51.843298,0.018679
30,8,43,41,54,-271.266667,0.931914,4.461591,0.016366,3.971443,0.017928,2.831320,0.019189,13.062167,0.017206,0.079381,1955152.000000,32.454533,51.817728,0.014852
30,8,44,41,47,-306.266667,0.980256,2.543676,0.024816,2.287242,0.021951,1.673090,0.018162,7.833413,0.019340,0.090549,1095248.000000,30.795221,51.812987,0.048261
30,8,44,41,48,-301.266667,0.956378,2.859294,0.021374,2.538279,0.019703,1.825025,0.017281,8.590895,0.017744,0.083525,1255295.000000,30.489993,51.851520,0.041203
30,8,44,41,49,-296.266667,0.944165,3.154821,0.019787,2.787365,0.020067,1.988471,0.019786,9.357772,0.018610,0.087581,1367226.000000,30.100787,51.837643,-0.033070
30,8,44,41,50,-291.266667,0.944133,3.483525,0.017696,3.097618,0.019763,2.218467,0.021441,10.332419,0.018725,0.087210,1358531.000000,29.843136,51.835714,0.033496
30,8,44,41,51,-286.266667,0.953133,3.771260,0.016129,3.399556,0.019072,2.464126,0.021706,11.292498,0.018267,0.083713,1659771.000000,29.376434,51.832761,0.045232
30,8,44,41,52,-281.266667,0.964254,4.091788,0.016352,3.745988,0.020963,2.753319,0.025375,12.395223,0.020290,0.091344,1898105.000000,28.962598,51.811820,0.045568
30,8,44,41,53,-276.266667,0.989798,4.440360,0.015984,4.184815,0.019933,3.162789,0.023571,13.807491,0.019307,0.084286,2163531.000000,28.478318,51.815636,0.040737
30,8,44,41,54,-271.266667,0.998441,4.801557,0.015943,4.580136,0.017982,3.498805,0.019740,15.061012,0.017302,0.074480,2511136.000000,27.983438,51.838287,0.039903
30,8,44,41,55,-266.266667,1.003590,5.205863,0.015533,5.008404,0.017102,3.853452,0.018407,16.413407,0.016479,0.070191,2833207.000000,27.448882,51.916295,0.033600
30,8,50,42,52,-281.266667,0.991170,3.905966,0.020750,3.660649,0.019962,2.758878,0.018663,12.162606,0.018671,0.082311,1863693.000000,21.522057,51.848864,0.058039
30,8,50,42,53,-276.266667,0.981835,4.311210,0.019309,4.026019,0.019075,3.016327,0.018413,13.298033,0.018011,0.079404,2190258.000000,20.255964,51.975154,-0.047765
30,8,50,42,54,-271.266667,0.977933,4.738415,0.018048,4.428619,0.018753,3.314262,0.019116,14.557681,0.017905,0.078645,2280134.000000,19.028718,51.941670,-0.037505
30,8,50,42,55,-266.266667,0.979900,5.166415,0.016569,4.856510,0.017621,3.649887,0.018391,15.904537,0.016937,0.073803,2676405.000000,17.592536,51.983343,-0.042531
30,8,51,43,55,-266.266667,0.897199,2.537804,0.012791,2.104167,0.015053,1.415371,0.016977,7.153137,0.014098,0.071249,1028939.000000,33.439780,51.861968,0.022889
30,8,51,43,56,-261.266667,0.902710,2.700106,0.014064,2.262536,0.018635,1.535512,0.023000,7.657357,0.017813,0.088830,1117458.000000,33.347271,51.929861,-0.026830
30,8,51,43,57,-256.266667,0.929233,2.917552,0.015692,2.525782,0.021298,1.768539,0.026571,8.517126,0.020504,0.098747,1244862.000000,33.294951,51.855189,-0.062649
30,8,51,43,58,-251.266667,0.947870,3.157921,0.016380,2.800489,0.019441,2.005425,0.022085,9.403730,0.018473,0.086621,1378216.000000,33.154037,51.881879,-0.051439
30,8,51,43,59,-246.266667,0.950276,3.434818,0.017424,3.070235,0.019119,2.211433,0.020402,10.254239,0.018058,0.083733,1529322.000000,33.088774,51.874964,-0.053806
30,8,51,43,60,-241.266667,0.953762,3.756401,0.016781,3.387497,0.018436,2.456611,0.019725,11.255422,0.017511,0.080229,1639307.000000,32.947927,51.874098,-0.053737
30,8,51,43,61,-236.266667,0.957252,4.065168,0.015683,3.694742,0.014552,2.695998,0.013085,12.225156,0.013633,0.061820,1699066.000000,32.772631,51.814478,-0.008434
30,8,51,43,62,-231.266667,0.936112,4.393949,0.014579,3.925173,0.014222,2.809373,0.013535,12.922094,0.013445,0.061844,1948414.000000,32.654530,51.816613,-0.014318
30,8,51,43,63,-226.266667,0.944469,4.705742,0.013252,4.252998,0.015416,3.076244,0.017350,13.962582,0.014904,0.067647,2224121.000000,32.483840,51.834114,-0.010075
30,8,52,43,55,-266.266667,0.973703,2.340056,0.015839,2.075057,0.012370,1.500802,0.008242,7.158182,0.010372,0.049471,1079326.000000,31.112430,51.843302,0.023146
30,8,52,43,56,-261.266667,0.949041,2.525378,0.016937,2.203399,0.014695,1.562648,0.011748,7.529411,0.012839,0.061861,1169044.000000,30.782950,51.856200,0.060794
30,8,52,43,57,-256.266667,0.934404,2.767779,0.018503,2.398851,0.016356,1.684388,0.013575,8.124857,0.014622,0.070529,1197906.000000,30.548470,51.887950,-0.087281
30,8,52,43,58,-251.266667,0.913523,3.037508,0.018325,2.595744,0.016840,1.791302,0.014761,8.717399,0.015350,0.074701,1259268.000000,30.123992,51.948771,-0.071436
30,8,52,43,59,-246.266667,0.906073,3.324412,0.019445,2.835978,0.018813,1.948795,0.017666,9.462977,0.017490,0.084929,1348833.000000,29.739571,51.858644,0.027607
30,8,52,43,60,-241.266667,0.896236,3.683924,0.019055,3.129287,0.017756,2.135580,0.015993,10.372482,0.016572,0.080490,1380657.000000,29.272552,51.883863,0.039851
30,8,52,43,61,-236.266667,0.884000,4.026367,0.017010,3.391608,0.015469,2.290349,0.013515,11.181903,0.014477,0.070681,1609944.000000,28.875776,51.907077,0.064371
30,8,53,44,56,-261.266667,0.966001,2.690584,0.016768,2.398850,0.027996,1.735937,0.039565,8.165337,0.027385,0.128812,1391402.000000,28.242125,51.965934,0.005471
30,8,53,44,57,-256.266667,1.013316,2.916160,0.017478,2.734637,0.025904,2.079353,0.033944,9.283381,0.025112,0.112113,1583809.000000,27.828610,51.895041,-0.090825
30,8,53,44,58,-251.266667,1.044026,3.200262,0.018171,3.107243,0.024478,2.441747,0.030406,10.496553,0.023516,0.101088,1723583.000000,27.129159,51.932414,-0.058289
30,8,53,44,59,-246.266667,1.069475,3.497682,0.018754,3.495227,0.023196,2.821795,0.027183,11.751705,0.022125,0.092144,1907213.000000,26.472034,51.950109,0.056901
30,8,53,44,60,-241.266667,1.081057,3.856224,0.019476,3.917995,0.022030,3.208797,0.024122,13.096662,0.020880,0.085221,2096221.000000,25.691946,51.938301,0.046244
30,8,53,44,61,-236.266667,1.085302,4.248701,0.018511,4.358349,0.020593,3.595823,0.022280,14.486273,0.019579,0.078877,2401467.000000,24.919785,51.942683,0.031401
30,8,53,44,62,-231.266667,1.092385,4.642699,0.018015,4.815531,0.020216,4.009963,0.022063,15.932955,0.019327,0.076793,2781666.000000,24.113948,51.927333,0.038646
30,8,53,44,63,-226.266667,1.099550,5.085102,0.018023,5.331868,0.020755,4.480553,0.023186,17.565661,0.019968,0.078283,3198108.000000,23.115350,51.939724,0.025481
30,8,53,44,64,-221.266667,1.113126,5.559194,0.017056,5.922183,0.019936,5.048839,0.022512,19.440445,0.019287,0.074266,3619554.000000,22.287627,51.871326,-0.012079
