fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,16,14,51,-289.650000,0.968307,3.261788,0.011433,2.957199,0.009685,2.164307,0.007571,9.922450,0.008726,0.040005,1589925.000000,33.225796,3.944982,0.013738
2,1,16,14,52,-284.650000,0.954305,3.461656,0.011548,3.108037,0.009706,2.248458,0.007485,10.378171,0.008782,0.040536,1681469.000000,33.075060,3.940140,0.018248
2,1,17,14,30,-394.650000,0.864772,1.491491,0.011437,1.129315,0.023981,0.706714,0.037296,4.052028,0.024057,0.137933,596785.000000,32.069278,3.637500,0.238214
2,1,17,14,31,-389.650000,0.916390,1.576779,0.012143,1.264728,0.022826,0.838501,0.033396,4.539426,0.022563,0.122151,655784.000000,31.960976,3.638374,0.362310
2,1,17,14,32,-384.650000,0.960106,1.682967,0.012602,1.418006,0.020887,0.986739,0.028870,5.076270,0.020198,0.103910,749796.000000,31.889420,3.625198,0.113341
2,1,17,14,33,-379.650000,0.990192,1.788858,0.011761,1.560900,0.019550,1.123369,0.027223,5.564743,0.018924,0.093743,910571.000000,31.792895,3.687078,0.101228
2,1,17,14,34,-374.650000,1.030466,1.893350,0.011492,1.723157,0.017805,1.292559,0.023758,6.129354,0.017031,0.080760,986445.000000,31.650407,3.701243,0.073015
2,1,17,14,35,-369.650000,1.048419,2.006438,0.010008,1.867701,0.013662,1.430451,0.016994,6.608615,0.012755,0.058926,1010290.000000,31.518513,3.698489,0.039138
2,1,17,14,36,-364.650000,1.059783,2.094147,0.007419,1.978313,0.010533,1.535656,0.013456,6.972266,0.009936,0.045113,1242523.000000,31.572647,3.743880,-0.054802
2,1,17,14,37,-359.650000,1.075083,2.161795,0.006295,2.076071,0.009688,1.637095,0.012954,7.301401,0.009293,0.041447,1232417.000000,31.496796,3.700286,-0.045944
2,1,17,14,38,-354.650000,1.091960,2.230230,0.006144,2.179436,0.008323,1.747720,0.010300,7.650792,0.007804,0.034163,1304083.000000,31.484836,3.739502,-0.034845
2,1,17,14,39,-349.650000,1.093676,2.298817,0.006497,2.257469,0.007001,1.817111,0.007240,7.898467,0.006237,0.027109,1311092.000000,31.491198,3.762808,-0.047342
2,1,17,14,40,-344.650000,1.089316,2.379589,0.007666,2.337476,0.008419,1.879283,0.008880,8.143398,0.007567,0.032791,1319293.000000,31.436226,3.832308,-0.066139
2,1,17,14,41,-339.650000,1.092327,2.481231,0.009045,2.454257,0.008892,1.983997,0.008373,8.514707,0.007841,0.033653,1410366.000000,31.283752,3.861852,0.021701
2,1,17,14,42,-334.650000,1.077051,2.604013,0.009530,2.555707,0.009182,2.045397,0.008440,8.811079,0.008100,0.034891,1380101.000000,31.139835,3.899666,0.036851
2,1,17,14,43,-329.650000,1.076238,2.729397,0.009113,2.688910,0.009421,2.156622,0.009404,9.228367,0.008528,0.036493,1495340.000000,30.985680,3.941367,0.027840
2,1,17,14,44,-324.650000,1.070954,2.852755,0.007944,2.809034,0.008163,2.248207,0.008109,9.598101,0.007417,0.031666,1478692.000000,30.785173,3.910555,0.020732
2,1,17,14,45,-319.650000,1.070392,2.956013,0.007021,2.918216,0.005929,2.338935,0.004584,9.940293,0.005196,0.022084,1625465.000000,30.672396,3.925181,0.014088
2,1,17,14,46,-314.650000,1.052052,3.060293,0.007051,2.982062,0.005272,2.355432,0.003189,10.114628,0.004501,0.019327,1712477.000000,30.524499,3.921027,0.014111
2,1,17,14,47,-309.650000,1.043260,3.171791,0.007472,3.075431,0.005010,2.414045,0.002281,10.395537,0.004208,0.018119,1742808.000000,30.459025,3.943471,0.003305
2,1,17,14,48,-304.650000,1.018659,3.297294,0.008334,3.136133,0.004201,2.410503,-0.000283,10.552039,0.003253,0.014240,1805865.000000,30.281695,3.945555,0.004852
2,1,17,14,49,-299.650000,0.991779,3.446601,0.009491,3.207179,0.005486,2.407234,0.001097,10.738801,0.004533,0.020222,1854209.000000,30.032239,3.937992,-0.002591
2,1,17,14,50,-294.650000,0.969474,3.624405,0.010324,3.312065,0.006882,2.436912,0.003085,11.038818,0.005988,0.027126,1882065.000000,29.800206,3.947900,-0.006413
2,1,17,14,51,-289.650000,0.949724,3.820772,0.010279,3.435112,0.007164,2.482407,0.003665,11.399828,0.006334,0.029085,1912424.000000,29.453440,3.971219,-0.007479
2,1,18,9,30,-394.650000,1.191043,1.587358,0.020931,1.586181,0.023636,1.326225,0.025184,5.939531,0.019379,0.086791,969846.000000,24.776049,3.668779,-0.039064
2,1,18,9,31,-389.650000,1.182679,1.753482,0.019547,1.773636,0.021351,1.493223,0.022120,6.515054,0.017753,0.077460,1045510.000000,24.233650,3.707657,-0.061340
2,1,18,9,32,-384.650000,1.170288,1.930110,0.018644,1.964871,0.020296,1.656532,0.021034,7.096178,0.017283,0.074038,1146694.000000,23.387653,3.720931,-0.000150
2,1,18,9,33,-379.650000,1.166022,2.113340,0.018482,2.172427,0.017681,1.841656,0.015971,7.741517,0.014787,0.062158,1401369.000000,22.676791,3.762695,-0.023361
2,1,18,9,34,-374.650000,1.130333,2.320703,0.017458,2.348980,0.017309,1.950662,0.016328,8.240920,0.014888,0.062896,1508029.000000,22.017468,3.825374,-0.041979
2,1,18,9,35,-369.650000,1.133510,2.518489,0.016536,2.579003,0.016875,2.160165,0.016548,8.968410,0.014979,0.062189,1612063.000000,21.086821,3.835584,-0.042417
2,1,18,9,36,-364.650000,1.114575,2.737166,0.017249,2.784183,0.017396,2.308116,0.016878,9.584302,0.015555,0.064593,1734107.000000,20.375160,3.892507,0.013519
2,1,18,9,37,-359.650000,1.113243,2.990625,0.017747,3.063335,0.019269,2.549739,0.020224,10.459283,0.017723,0.072703,1881569.000000,19.363344,3.858210,0.014346
2,1,18,9,38,-354.650000,1.114116,3.267922,0.018897,3.374468,0.020119,2.823784,0.020769,11.438047,0.018611,0.075385,1986105.000000,18.420266,3.898886,-0.000057
2,1,18,9,39,-349.650000,1.110501,3.608179,0.018860,3.742235,0.019655,3.136215,0.019924,12.587999,0.018271,0.073334,2340935.000000,17.408247,3.947583,-0.011457
2,1,26,15,37,-359.650000,1.206825,2.018878,0.017115,2.123881,0.014867,1.849192,0.011639,7.654281,0.011694,0.048405,1392724.000000,29.319106,3.751618,0.000882
2,1,26,15,38,-354.650000,1.176693,2.191645,0.016020,2.281755,0.015260,1.956805,0.013655,8.101835,0.012700,0.052581,1490328.000000,29.248604,3.819860,0.018265
2,1,26,15,39,-349.650000,1.166229,2.369986,0.014910,2.472069,0.015242,2.116388,0.014914,8.683194,0.013286,0.054511,1599320.000000,29.159586,3.824482,0.022446
2,1,26,15,40,-344.650000,1.157608,2.545003,0.014996,2.658537,0.015389,2.272439,0.015165,9.255494,0.013617,0.055463,1549687.000000,29.034151,3.858592,-0.041369
2,1,26,15,41,-339.650000,1.150274,2.751631,0.014292,2.881183,0.015260,2.461002,0.015709,9.943548,0.013791,0.055722,1797655.000000,28.728364,3.890885,-0.034648
2,1,26,15,42,-334.650000,1.151228,2.938271,0.013422,3.098203,0.015737,2.659032,0.017659,10.626816,0.014602,0.058356,1788967.000000,28.418296,3.932827,-0.009721
2,1,26,15,43,-329.650000,1.163077,3.146010,0.013392,3.368748,0.015268,2.930561,0.016729,11.495245,0.014195,0.055682,1911421.000000,28.074590,3.943975,-0.024944
2,1,26,15,44,-324.650000,1.161465,3.359579,0.012832,3.612537,0.014429,3.149295,0.015669,12.258606,0.013442,0.052322,1988581.000000,27.625040,3.936614,-0.025618
2,1,26,15,45,-319.650000,1.169538,3.577095,0.012162,3.890013,0.014266,3.424008,0.016046,13.143010,0.013458,0.051659,2221402.000000,27.363138,3.951921,-0.015951
2,1,27,15,37,-359.650000,1.200124,2.106957,0.015730,2.219520,0.008436,1.930876,0.000314,7.943863,0.005043,0.020748,1421998.000000,27.273183,3.749980,0.048241
2,1,27,15,38,-354.650000,1.140672,2.272668,0.014592,2.313144,0.009976,1.933903,0.004346,8.144168,0.007252,0.030539,1554912.000000,27.054893,3.766974,0.023223
2,1,27,15,39,-349.650000,1.114012,2.438575,0.014598,2.450276,0.013013,2.014930,0.010719,8.534455,0.011019,0.046670,1535035.000000,26.774553,3.788616,-0.007617
2,1,27,15,40,-344.650000,1.100073,2.628644,0.014141,2.631996,0.014894,2.149889,0.015122,9.084540,0.013400,0.056624,1502859.000000,26.465906,3.890004,0.024503
2,1,27,15,41,-339.650000,1.104550,2.810279,0.014199,2.842274,0.016831,2.340042,0.019048,9.751802,0.015647,0.065208,1657420.000000,26.055021,3.928539,-0.035306
2,1,27,15,42,-334.650000,1.115513,3.027675,0.014461,3.110366,0.018549,2.595615,0.022316,10.610445,0.017563,0.071796,1793920.000000,25.492795,3.936689,-0.038750
2,1,27,15,43,-329.650000,1.138286,3.248110,0.014477,3.419220,0.018057,2.919276,0.021244,11.615344,0.017104,0.068053,1995042.000000,24.913748,3.953516,-0.030784
2,1,27,15,44,-324.650000,1.146343,3.497890,0.014852,3.727773,0.016249,3.215772,0.017221,12.597100,0.015159,0.059384,2158549.000000,24.251804,3.951804,-0.028344
2,1,27,15,45,-319.650000,1.142671,3.767610,0.014594,4.024933,0.014914,3.473052,0.014824,13.524988,0.013848,0.053926,2426704.000000,23.688592,3.959822,-0.002262
2,1,27,15,46,-314.650000,1.137900,4.047749,0.014809,4.328066,0.013652,3.730620,0.012092,14.469975,0.012573,0.048769,2711077.000000,23.179318,3.949855,-0.000480
2,1,27,15,47,-309.650000,1.118438,4.367039,0.014623,4.615818,0.012468,3.924160,0.009864,15.344368,0.011397,0.044565,3015899.000000,22.490516,4.004016,-0.009807
2,1,32,26,46,-314.650000,1.180636,1.991704,0.009384,2.052343,0.007454,1.749611,0.004959,7.387381,0.005593,0.023616,1201290.000000,27.988817,3.899826,0.020669
2,1,32,26,47,-309.650000,1.159262,2.085154,0.010392,2.128838,0.007690,1.792990,0.004364,7.593979,0.005671,0.024020,1269241.000000,27.736781,3.935722,-0.025841
2,1,32,26,48,-304.650000,1.126870,2.208388,0.010739,2.216057,0.007989,1.827864,0.004584,7.818059,0.006073,0.025976,1377455.000000,27.417567,3.954941,0.016445
2,1,32,26,49,-299.650000,1.105959,2.322303,0.011143,2.305883,0.008910,1.876786,0.006095,8.068778,0.007201,0.030959,1380910.000000,27.086093,4.011270,0.040463
2,1,32,26,50,-294.650000,1.083634,2.467174,0.013181,2.421515,0.012213,1.942254,0.010643,8.399093,0.010548,0.045613,1435547.000000,26.641253,3.979662,-0.050497
2,1,32,26,51,-289.650000,1.076623,2.647508,0.014560,2.601619,0.016835,2.083500,0.018670,8.954696,0.015504,0.066637,1450951.000000,26.106414,4.008459,-0.045968
2,1,32,26,52,-284.650000,1.092119,2.852662,0.014867,2.859486,0.018228,2.331250,0.021163,9.787464,0.017102,0.071803,1548439.000000,25.440458,4.012374,-0.018640
2,1,32,26,53,-279.650000,1.101438,3.071608,0.016341,3.122839,0.020207,2.576861,0.023683,10.628593,0.019056,0.078599,1785261.000000,24.576567,4.012601,-0.041377
2,1,32,26,54,-274.650000,1.120891,3.354604,0.016754,3.490520,0.020539,2.941540,0.023897,11.812845,0.019462,0.078158,1929611.000000,23.855554,4.067769,0.013724
2,1,32,26,55,-269.650000,1.132468,3.633650,0.015359,3.839769,0.018191,3.279801,0.020627,12.927629,0.017247,0.067979,2092675.000000,23.005670,4.076643,0.014924
2,1,33,26,46,-314.650000,1.178358,1.998998,0.015560,2.057554,0.010911,1.751648,0.005359,7.400129,0.007725,0.032636,1232597.000000,26.155342,3.979622,0.057179
2,1,33,26,47,-309.650000,1.135528,2.154519,0.013878,2.169805,0.010995,1.798586,0.007248,7.685962,0.008484,0.036253,1275229.000000,25.711182,3.997146,0.011616
2,1,33,26,48,-304.650000,1.115355,2.298002,0.013548,2.296119,0.010580,1.882006,0.006931,8.052175,0.008447,0.036142,1425190.000000,25.234550,4.035953,-0.016790
2,1,33,26,49,-299.650000,1.079969,2.465841,0.014632,2.412735,0.012474,1.929036,0.009571,8.366164,0.010486,0.045479,1450183.000000,24.736701,4.041958,-0.053504
2,1,33,26,50,-294.650000,1.069032,2.658799,0.015251,2.597087,0.014906,2.066628,0.013974,8.929476,0.013280,0.057381,1520001.000000,24.093141,4.041964,-0.052110
2,1,33,26,51,-289.650000,1.058912,2.871342,0.016812,2.799867,0.017383,2.217836,0.017389,9.552009,0.015844,0.068237,1572441.000000,23.303820,4.007328,0.050391
2,1,33,26,52,-284.650000,1.058109,3.141517,0.018425,3.083799,0.020241,2.452280,0.021533,10.442862,0.018830,0.080185,1746034.000000,22.409029,4.011190,0.040548
2,1,33,26,53,-279.650000,1.062676,3.450167,0.018815,3.424062,0.023663,2.745895,0.028211,11.518359,0.022566,0.094657,1922939.000000,21.384103,4.045708,0.038674
2,1,33,26,54,-274.650000,1.095167,3.790666,0.017965,3.894022,0.024137,3.226924,0.029813,13.042050,0.023366,0.094436,2103627.000000,20.323854,4.072071,0.038631
2,1,36,17,52,-284.650000,0.955809,2.128637,0.013179,1.838516,0.026915,1.298729,0.041523,6.391789,0.026878,0.132282,1011702.000000,30.051857,3.953828,0.109021
2,1,36,17,53,-279.650000,1.017231,2.268900,0.014453,2.085934,0.023973,1.568362,0.033070,7.250779,0.023382,0.108099,1071659.000000,29.677677,3.948480,0.106968
2,1,36,17,54,-274.650000,1.047899,2.456562,0.015461,2.338575,0.022048,1.817385,0.028281,8.087174,0.021055,0.093692,1182575.000000,29.264854,3.959923,0.036632
2,1,36,17,55,-269.650000,1.075991,2.648716,0.016178,2.601538,0.019558,2.082344,0.022380,8.953521,0.018246,0.078452,1259507.000000,28.880621,4.017572,-0.010932
2,1,36,17,56,-264.650000,1.072493,2.885081,0.015976,2.847385,0.016911,2.283411,0.017321,9.720805,0.015481,0.065905,1435949.000000,28.645907,3.976299,0.033778
2,1,36,17,57,-259.650000,1.070549,3.109630,0.014638,3.083061,0.017286,2.477846,0.019580,10.458394,0.016226,0.068486,1541530.000000,28.352432,4.024059,0.043508
2,1,36,17,58,-254.650000,1.088059,3.340253,0.012799,3.380330,0.014737,2.768573,0.016312,11.417776,0.013874,0.057217,1671401.000000,27.835409,4.032448,0.026336
2,1,36,17,59,-249.650000,1.083715,3.537133,0.011163,3.581207,0.012471,2.929450,0.013503,12.042489,0.011715,0.048157,1888450.000000,27.330683,4.034741,0.009673
2,1,36,17,60,-244.650000,1.093262,3.735097,0.010296,3.826945,0.012225,3.164141,0.013915,12.828510,0.011626,0.047137,2130675.000000,26.732809,4.083812,0.004737
2,1,36,17,61,-239.650000,1.098498,3.921713,0.009517,4.049034,0.010970,3.369727,0.012202,13.533959,0.010425,0.041870,2307675.000000,26.207770,4.048216,0.000468
2,1,37,17,52,-284.650000,0.975906,2.049889,0.024291,1.796113,0.033572,1.290003,0.042475,6.284752,0.031471,0.153323,961089.000000,28.070255,4.003629,-0.026090
2,1,37,17,53,-279.650000,1.007148,2.298855,0.021294,2.097606,0.027787,1.563967,0.033625,7.273688,0.026099,0.121380,1092576.000000,27.477790,4.006613,-0.063398
2,1,37,17,54,-274.650000,1.025739,2.539399,0.019576,2.378969,0.024963,1.815891,0.029832,8.183097,0.023468,0.105757,1243636.000000,26.821290,4.000526,-0.024485
2,1,37,17,55,-269.650000,1.046717,2.795959,0.018182,2.691457,0.022084,2.105679,0.025448,9.194119,0.020738,0.090547,1290130.000000,26.257684,4.011446,0.010879
2,1,37,17,56,-264.650000,1.053777,3.047763,0.015529,2.973358,0.019112,2.351734,0.022338,10.089733,0.018061,0.077487,1470594.000000,25.776349,4.019429,0.040784
2,1,37,17,57,-259.650000,1.072612,3.269248,0.014758,3.259736,0.020642,2.631015,0.026338,11.016417,0.019898,0.083316,1607508.000000,25.235467,4.037733,0.024381
2,1,37,17,58,-254.650000,1.107405,3.530248,0.014202,3.646239,0.018615,3.044690,0.022650,12.281790,0.017875,0.072105,1798403.000000,24.504976,4.064550,0.019643
2,1,37,17,59,-249.650000,1.115320,3.770620,0.012831,3.938497,0.015793,3.320630,0.018498,13.211805,0.015069,0.059957,2143273.000000,23.765443,4.040881,-0.036284
2,1,37,17,60,-244.650000,1.131811,4.014057,0.012509,4.268249,0.016519,3.658940,0.020323,14.272735,0.015931,0.062141,2549113.000000,22.939417,4.107679,-0.033171
2,1,37,17,61,-239.650000,1.153642,4.272727,0.012877,4.643584,0.015648,4.064227,0.018126,15.485524,0.014996,0.057137,2850038.000000,22.178549,4.070995,-0.036693
2,1,37,17,62,-234.650000,1.157326,4.564250,0.012850,4.994889,0.013960,4.395612,0.014785,16.594921,0.013245,0.050003,3264989.000000,21.213677,4.139224,-0.022905
2,1,37,17,63,-229.650000,1.158378,4.859230,0.012726,5.340863,0.014353,4.714106,0.015736,17.683473,0.013715,0.051447,3523936.000000,20.331753,4.017007,-0.010563
2,1,37,17,64,-224.650000,1.168189,5.182651,0.012481,5.761455,0.014600,5.137436,0.016480,19.020191,0.014056,0.052038,3748069.000000,19.113484,4.066667,-0.012751
2,1,38,16,53,-279.650000,1.093663,1.771417,0.015634,1.680649,0.009813,1.321627,0.003058,6.086314,0.006258,0.028820,815762.000000,33.863364,3.984441,-0.042214
2,1,38,16,54,-274.650000,1.046110,1.909890,0.015408,1.763106,0.011208,1.341835,0.005971,6.276760,0.008145,0.038099,822713.000000,33.853995,3.987571,-0.021333
2,1,38,16,55,-269.650000,1.016638,2.065695,0.015116,1.878261,0.011093,1.401742,0.006257,6.597542,0.008551,0.040247,856551.000000,33.791069,4.027925,-0.037600
2,1,38,16,56,-264.650000,0.979924,2.222143,0.014641,1.971460,0.009717,1.429549,0.003996,6.840917,0.007431,0.035558,942130.000000,33.755589,3.971047,-0.045136
2,1,38,16,57,-259.650000,0.945976,2.391039,0.013856,2.069825,0.010573,1.458874,0.006588,7.105861,0.008780,0.042767,909593.000000,33.722476,3.953176,-0.048983
2,1,38,16,58,-254.650000,0.930560,2.553438,0.011613,2.190296,0.006840,1.525657,0.001664,7.464828,0.005360,0.026227,923340.000000,33.663850,3.973141,-0.054246
2,1,38,16,59,-249.650000,0.888992,2.687575,0.009942,2.219630,0.003226,1.484257,-0.004074,7.505992,0.001830,0.009253,975592.000000,33.507017,3.953262,-0.033763
2,1,38,16,60,-244.650000,0.857911,2.820624,0.010363,2.261895,0.007186,1.465186,0.003518,7.602164,0.006141,0.031861,1024308.000000,33.375966,4.019033,-0.033445
2,1,38,16,61,-239.650000,0.851657,2.979870,0.010741,2.382172,0.008596,1.535808,0.006141,7.972820,0.007710,0.040024,1067749.000000,33.343750,3.962690,-0.047958
2,1,38,16,62,-234.650000,0.832779,3.140696,0.011658,2.466675,0.011076,1.559504,0.010154,8.216855,0.010266,0.054093,1103761.000000,33.223179,4.004451,-0.051037
2,1,38,16,63,-229.650000,0.838716,3.346005,0.012272,2.655387,0.014214,1.694155,0.015896,8.816400,0.013601,0.070778,1277609.000000,33.097366,3.921778,-0.051339
2,1,39,16,53,-279.650000,0.986942,1.982090,0.015292,1.747175,0.015027,1.264663,0.014055,6.145611,0.012961,0.062985,896640.000000,32.034897,3.948611,0.034010
2,1,39,16,54,-274.650000,0.976258,2.133641,0.016072,1.878451,0.018105,1.353538,0.019565,6.543885,0.016345,0.079024,976704.000000,31.871290,3.951038,0.051667
2,1,39,16,55,-269.650000,0.987817,2.325005,0.015938,2.087276,0.018548,1.529486,0.020611,7.215235,0.017081,0.080577,957958.000000,31.658779,3.952981,0.024021
2,1,39,16,56,-264.650000,0.988445,2.504207,0.014066,2.265600,0.014470,1.668781,0.014372,7.776294,0.013092,0.061008,1119948.000000,31.359280,3.908326,0.005170
2,1,39,16,57,-259.650000,0.978894,2.677253,0.014144,2.415109,0.015149,1.769317,0.015706,8.233320,0.013905,0.064707,1188150.000000,31.220796,3.918757,-0.033713
2,1,39,16,58,-254.650000,0.985020,2.882878,0.011707,2.631472,0.011312,1.946670,0.010549,8.921157,0.010297,0.047189,1179241.000000,30.949138,3.964424,-0.030007
2,1,39,16,59,-249.650000,0.966303,3.014742,0.009013,2.712771,0.005108,1.974671,0.000859,9.151942,0.004090,0.018957,1246328.000000,30.650259,3.940148,-0.019622
2,1,39,16,60,-244.650000,0.937944,3.154609,0.009136,2.770053,0.004865,1.963640,0.000189,9.295491,0.003878,0.018357,1344649.000000,30.317688,4.000423,-0.033602
2,1,39,16,61,-239.650000,0.916728,3.302932,0.007918,2.847542,0.002546,1.978379,-0.003076,9.512400,0.001659,0.007975,1383559.000000,30.014968,3.950912,-0.022816
2,1,39,16,62,-234.650000,0.880840,3.416134,0.006628,2.842562,-0.000350,1.902782,-0.007946,9.453262,-0.001251,-0.006216,1430702.000000,29.635078,4.022844,-0.031537
2,1,46,39,63,-229.650000,0.888635,1.961162,0.016033,1.573293,0.025816,1.032615,0.035723,5.475036,0.024943,0.132253,793183.000000,30.149275,3.904145,-0.003785
2,1,46,39,64,-224.650000,0.925289,2.118376,0.014936,1.776376,0.019491,1.217056,0.023472,6.157867,0.018347,0.092829,885570.000000,29.746583,3.925183,-0.059352
2,1,46,39,65,-219.650000,0.923080,2.277566,0.016045,1.919520,0.017569,1.318279,0.018545,6.604812,0.016033,0.080327,982336.000000,29.251298,3.997972,-0.065519
2,1,46,39,66,-214.650000,0.924860,2.483812,0.016241,2.113616,0.017112,1.461525,0.017445,7.216802,0.015665,0.077349,967979.000000,28.810111,4.034038,0.029492
2,1,46,39,67,-209.650000,0.918411,2.680958,0.016462,2.281208,0.016314,1.573239,0.015630,7.735293,0.014887,0.073196,974642.000000,28.746372,3.980374,0.048602
2,1,46,39,68,-204.650000,0.910632,2.925142,0.016164,2.485770,0.016067,1.707426,0.015489,8.368349,0.014808,0.072578,1097342.000000,28.229500,4.068827,0.030123
2,1,46,39,69,-199.650000,0.905795,3.153775,0.016960,2.680601,0.019593,1.837705,0.021882,8.974508,0.018557,0.090623,1130120.000000,27.714267,4.068701,0.025642
2,1,46,39,70,-194.650000,0.923071,3.460007,0.017382,3.010980,0.023168,2.109552,0.028730,10.033724,0.022410,0.106588,1278565.000000,27.210828,4.081760,-0.001046
2,1,46,39,71,-189.650000,0.951325,3.755188,0.018066,3.378184,0.024893,2.443787,0.031477,11.223035,0.024198,0.111129,1371945.000000,26.614410,4.067938,-0.006175
2,1,46,39,72,-184.650000,0.980641,4.138402,0.020228,3.851913,0.029854,2.878779,0.039515,12.749483,0.029227,0.129442,1521691.000000,25.973504,4.050708,0.000570
2,1,46,39,73,-179.650000,1.036194,4.592321,0.019769,4.528119,0.029867,3.581348,0.039235,14.949382,0.029431,0.122853,1835381.000000,25.198539,4.036995,0.002350
2,1,48,38,64,-224.650000,0.723127,1.987349,0.011768,1.324888,0.029999,0.717199,0.050021,4.514801,0.030550,0.192313,627073.000000,33.822044,3.830994,0.064938
2,1,48,38,65,-219.650000,0.787262,2.104284,0.011433,1.523617,0.022845,0.896573,0.033799,5.204434,0.022839,0.132576,728682.000000,33.688444,3.898712,0.027079
2,1,48,38,66,-214.650000,0.814864,2.227930,0.012143,1.672964,0.018902,1.020230,0.025460,5.703439,0.018398,0.102851,751956.000000,33.699306,3.951876,-0.013442
2,1,48,38,67,-209.650000,0.838226,2.374813,0.013240,1.839846,0.018770,1.156326,0.024020,6.253750,0.018083,0.097801,731486.000000,33.711313,3.913314,0.001014
2,1,48,38,68,-204.650000,0.855680,2.542349,0.013932,2.018307,0.015860,1.297978,0.017367,6.834334,0.014878,0.078336,863241.000000,33.656481,4.006850,-0.024492
2,1,48,38,69,-199.650000,0.848031,2.729006,0.017129,2.159950,0.020131,1.381747,0.022791,7.270534,0.019000,0.099973,909366.000000,33.511298,3.995771,-0.021115
2,1,48,38,70,-194.650000,0.868879,3.009788,0.017392,2.453129,0.023385,1.612885,0.029096,8.215712,0.022580,0.115018,1039855.000000,33.418535,3.975051,-0.034791
