fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,26,16,40,-342.583333,0.814805,2.277184,0.015105,1.712985,0.017089,1.045773,0.018649,5.829101,0.015879,0.088509,678074.000000,25.823807,39.620197,-0.124159
19,3,26,16,41,-337.583333,0.823489,2.463628,0.017007,1.883241,0.021464,1.165942,0.025573,6.373568,0.020395,0.111487,823921.000000,25.299470,39.679545,-0.106798
19,3,26,16,42,-332.583333,0.841646,2.696174,0.020649,2.117207,0.028874,1.343935,0.036943,7.128976,0.027868,0.147827,888266.000000,24.561747,39.692400,-0.090909
19,3,26,16,43,-327.583333,0.881073,3.020358,0.021334,2.494562,0.029858,1.662439,0.037970,8.360265,0.028954,0.145607,1025459.000000,23.835874,39.770412,-0.081256
19,3,26,16,44,-322.583333,0.909954,3.340536,0.020023,2.862039,0.028713,1.975169,0.037252,9.549600,0.027947,0.135119,1371728.000000,23.355579,39.735242,-0.099147
19,3,26,16,45,-317.583333,0.951599,3.689228,0.019703,3.316336,0.027911,2.398222,0.035780,11.029086,0.027200,0.125091,1554569.000000,22.456110,39.647883,-0.094774
19,3,26,16,46,-312.583333,0.982107,4.067427,0.018117,3.787658,0.024175,2.833257,0.029929,12.549561,0.023485,0.104026,1758313.000000,21.504577,39.680437,-0.076774
19,3,26,16,47,-307.583333,1.005129,4.426124,0.016802,4.232019,0.022059,3.246175,0.027078,13.976404,0.021434,0.092285,2005180.000000,20.419712,39.720778,-0.072277
19,3,26,16,48,-302.583333,1.028503,4.811092,0.016003,4.721212,0.020723,3.712266,0.025111,15.545296,0.020185,0.084525,2302407.000000,19.487253,39.713895,-0.069293
19,3,27,11,39,-347.583333,0.928244,1.971317,0.023409,1.644955,0.029538,1.124657,0.035013,5.748688,0.027255,0.139313,814386.000000,24.342117,39.539246,-0.027043
19,3,27,11,40,-342.583333,0.944223,2.202051,0.021166,1.887898,0.026189,1.321546,0.030566,6.532086,0.024371,0.120458,895363.000000,23.539206,39.562648,-0.061496
19,3,27,11,41,-337.583333,0.958634,2.437408,0.019881,2.139369,0.024432,1.528600,0.028423,7.340594,0.022874,0.109846,1150275.000000,22.844039,39.630967,-0.079008
19,3,27,11,42,-332.583333,0.972854,2.686636,0.019275,2.410596,0.024890,1.756021,0.030107,8.211196,0.023612,0.110412,1158754.000000,21.888818,39.700851,-0.091022
19,3,27,11,43,-327.583333,0.999492,2.955245,0.018216,2.739360,0.023356,2.057286,0.028036,9.279460,0.022260,0.100403,1311340.000000,20.902790,39.753991,-0.069880
19,3,27,11,44,-322.583333,1.014340,3.224950,0.018028,3.050394,0.023064,2.332808,0.027762,10.276762,0.022036,0.097075,1422640.000000,19.959694,39.769128,-0.067985
19,3,27,11,45,-317.583333,1.039000,3.536650,0.017422,3.442913,0.023009,2.704923,0.028275,11.544035,0.022156,0.094555,1634621.000000,18.847321,39.684754,-0.053353
19,3,27,11,46,-312.583333,1.063579,3.841105,0.016826,3.842563,0.022263,3.097628,0.027413,12.834413,0.021492,0.089049,1929416.000000,17.572766,39.730485,-0.048773
19,3,27,11,47,-307.583333,1.088372,4.182952,0.016551,4.298401,0.022436,3.554075,0.028100,14.302443,0.021761,0.087571,2143904.000000,16.151208,39.781509,-0.047986
19,3,27,11,48,-302.583333,1.119685,4.533426,0.015462,4.806963,0.021159,4.096334,0.026475,15.946750,0.020622,0.080282,2552911.000000,14.807004,39.695656,0.031967
19,3,28,11,39,-347.583333,0.953812,2.070426,0.018596,1.779562,0.024267,1.252192,0.029485,6.204011,0.022599,0.111967,931431.000000,22.426461,39.575634,0.083695
19,3,28,11,40,-342.583333,0.971281,2.262930,0.018429,1.995488,0.024046,1.436796,0.029183,6.905033,0.022585,0.108540,1001073.000000,21.434073,39.584437,0.057789
19,3,28,11,41,-337.583333,0.993466,2.487457,0.019106,2.259396,0.023583,1.671495,0.027473,7.763513,0.022089,0.102598,1219105.000000,20.511601,39.707413,0.067066
19,3,28,11,42,-332.583333,1.002054,2.738190,0.019836,2.528331,0.025710,1.895998,0.031233,8.619949,0.024366,0.110779,1328129.000000,19.401775,39.653817,-0.071529
19,3,28,11,43,-327.583333,1.036025,3.030591,0.020645,2.909427,0.026944,2.263681,0.032725,9.863875,0.025723,0.112087,1473137.000000,18.038528,39.728935,-0.010181
19,3,28,11,44,-322.583333,1.055771,3.363853,0.021170,3.312251,0.027078,2.636781,0.032586,11.157233,0.025874,0.109482,1613128.000000,16.870838,39.756649,-0.015668
19,3,28,11,45,-317.583333,1.084411,3.742734,0.020246,3.806303,0.025960,3.122893,0.031132,12.750668,0.024994,0.102049,1944969.000000,15.248087,39.705229,0.050444
19,3,31,25,44,-322.583333,0.931016,1.952219,0.015669,1.631532,0.024304,1.117753,0.032921,5.709994,0.023289,0.118970,752491.000000,27.460431,39.657574,-0.017030
19,3,31,25,45,-317.583333,0.963909,2.105168,0.014277,1.829800,0.019869,1.301739,0.025001,6.374890,0.018832,0.092226,828642.000000,26.991766,39.573696,-0.067254
19,3,31,25,46,-312.583333,0.976436,2.252779,0.013045,1.995086,0.016327,1.443200,0.019208,6.910541,0.015216,0.072861,935650.000000,26.507079,39.607856,-0.073944
19,3,31,25,47,-307.583333,0.985356,2.399036,0.013464,2.155541,0.016605,1.578952,0.019356,7.426423,0.015495,0.072878,1049110.000000,25.870646,39.637682,-0.110852
19,3,31,25,48,-302.583333,0.996192,2.575783,0.014617,2.353004,0.018113,1.748818,0.021213,8.061248,0.017001,0.078369,1049607.000000,25.233223,39.670104,-0.147957
19,3,31,25,49,-297.583333,1.008872,2.775534,0.016223,2.581732,0.019342,1.949921,0.022003,8.796956,0.018135,0.081816,1154642.000000,24.896331,39.693407,-0.132502
19,3,31,25,50,-292.583333,1.015778,3.026048,0.018155,2.852365,0.020769,2.177853,0.022890,9.656604,0.019460,0.086285,1310045.000000,23.426673,39.707889,-0.091418
19,3,31,25,51,-287.583333,1.022080,3.324901,0.019669,3.174130,0.022458,2.448434,0.024762,10.676117,0.021170,0.092310,1496202.000000,22.402967,39.709633,-0.090822
19,3,31,25,52,-282.583333,1.030764,3.680009,0.020253,3.565213,0.021922,2.784129,0.023085,11.916758,0.020667,0.088461,1654163.000000,21.555727,39.810069,0.058343
19,3,31,25,53,-277.583333,1.027528,4.070224,0.020033,3.955691,0.020946,3.091150,0.021399,13.138990,0.019780,0.084075,1839241.000000,20.811166,39.873759,0.031785
19,3,31,25,54,-272.583333,1.027824,4.495396,0.019172,4.393764,0.021035,3.445615,0.022531,14.515647,0.020086,0.084616,2068485.000000,20.177843,39.812895,0.021038
19,3,31,25,55,-267.583333,1.036142,4.932064,0.019247,4.879923,0.023418,3.867470,0.027350,16.054535,0.022656,0.094047,2398555.000000,18.864406,39.817267,0.045800
19,3,31,25,56,-262.583333,1.061271,5.444647,0.018829,5.536542,0.023719,4.503357,0.028241,18.152898,0.023119,0.093191,2754987.000000,16.671008,39.867414,-0.029372
