fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,37,25,44,-321.383333,1.054153,2.928290,0.016109,2.848393,0.026431,2.249033,0.036585,9.697677,0.025898,0.111670,1522771.000000,23.344012,39.653446,-0.091878
29,4,37,25,45,-316.383333,1.104911,3.172180,0.015143,3.242984,0.024343,2.688457,0.033339,11.011206,0.023825,0.097581,1771712.000000,22.400375,39.603135,-0.101697
29,4,37,25,46,-311.383333,1.150579,3.408658,0.013499,3.637833,0.019186,3.145335,0.024496,12.321104,0.018545,0.072645,2008607.000000,21.377945,39.642131,-0.084752
29,4,37,25,47,-306.383333,1.165174,3.632326,0.012551,3.940943,0.013214,3.458947,0.013511,13.296142,0.012291,0.047246,2253208.000000,20.285125,39.667544,-0.073683
29,4,37,25,48,-301.383333,1.149459,3.864533,0.011393,4.158577,0.009031,3.612668,0.006302,13.955334,0.008029,0.031016,2505451.000000,19.066689,39.750756,-0.060625
29,4,37,25,49,-296.383333,1.126791,4.072598,0.010218,4.316495,0.007317,3.686600,0.004011,14.416660,0.006400,0.025027,2534497.000000,17.772644,39.698927,-0.024560
29,4,53,51,56,-261.383333,1.059851,2.745939,0.017818,2.669228,0.018369,2.110863,0.018291,9.142938,0.016673,0.072219,1233326.000000,30.018723,39.748942,0.013186
29,4,53,51,57,-256.383333,1.054280,2.990581,0.016787,2.914378,0.016913,2.303916,0.016487,9.905158,0.015433,0.066349,1382960.000000,29.574998,39.735163,-0.017978
29,4,53,51,58,-251.383333,1.045846,3.247955,0.017122,3.162132,0.015720,2.490719,0.013780,10.671557,0.014256,0.061080,1471730.000000,29.182641,39.681692,-0.059418
29,4,53,51,59,-246.383333,1.025506,3.546700,0.017000,3.411473,0.015216,2.647134,0.012902,11.426482,0.013875,0.059891,1601489.000000,28.753376,39.642024,0.046132
29,4,53,51,60,-241.383333,1.013143,3.850897,0.017132,3.681230,0.014699,2.832255,0.011814,12.256955,0.013472,0.058301,1681680.000000,28.222315,39.639546,0.035030
29,4,53,51,61,-236.383333,0.989616,4.206442,0.018190,3.952595,0.014490,2.981749,0.010315,13.077706,0.013266,0.058183,1841555.000000,27.835285,39.606915,0.031598
29,4,53,51,62,-231.383333,0.964835,4.616063,0.017748,4.253963,0.014169,3.139809,0.010068,13.991826,0.013066,0.058228,2002426.000000,27.177001,39.662887,0.037334
29,4,55,47,57,-256.383333,0.823511,1.988896,0.011227,1.492342,0.009643,0.913144,0.007586,5.145547,0.008296,0.046748,587807.000000,33.809012,39.652698,0.015742
29,4,55,47,58,-251.383333,0.812083,2.100547,0.012047,1.564293,0.013923,0.947778,0.015469,5.358985,0.012872,0.072779,631219.000000,33.700669,39.653327,0.034126
29,4,55,47,59,-246.383333,0.828496,2.241947,0.014060,1.710140,0.016122,1.059756,0.017726,5.835331,0.015023,0.082722,643216.000000,33.678878,39.672863,0.002173
29,4,55,47,60,-241.383333,0.821628,2.415771,0.015710,1.839993,0.012830,1.135634,0.009446,6.235637,0.011289,0.061986,663513.000000,33.599830,39.680307,0.001921
29,4,55,47,61,-236.383333,0.794027,2.621465,0.016088,1.946212,0.013391,1.167028,0.010073,6.539269,0.011949,0.066953,913151.000000,33.593624,39.685867,-0.004179
29,4,55,47,62,-231.383333,0.787162,2.837511,0.015446,2.100609,0.016180,1.253188,0.016527,7.017002,0.015171,0.084949,858896.000000,33.387348,39.651670,0.039794
29,4,55,47,63,-226.383333,0.791039,3.059747,0.014427,2.286093,0.011986,1.374147,0.009248,7.603845,0.010978,0.060747,863066.000000,33.192213,39.597051,0.056423
29,4,55,47,64,-221.383333,0.762227,3.278935,0.013530,2.374611,0.011466,1.380268,0.008947,7.851758,0.010562,0.060083,1007858.000000,33.327848,39.668290,-0.010959
29,4,55,47,65,-216.383333,0.766216,3.503394,0.014015,2.558366,0.020288,1.497637,0.026663,8.433151,0.019864,0.111854,1118067.000000,33.148755,39.499967,-0.050326
29,4,55,47,66,-211.383333,0.804394,3.769937,0.015411,2.893656,0.024217,1.779588,0.032837,9.526923,0.023883,0.127854,1150888.000000,33.012620,39.519969,-0.056967
29,4,55,47,67,-206.383333,0.834548,4.084364,0.017529,3.259136,0.026025,2.082008,0.034430,10.708432,0.025580,0.131565,1278187.000000,32.801161,39.505873,-0.050602
29,4,55,47,68,-201.383333,0.870377,4.485904,0.019467,3.741853,0.030976,2.496416,0.042674,12.266116,0.030596,0.150336,1499153.000000,32.627818,39.532657,-0.051341
29,4,55,47,69,-196.383333,0.928507,4.957656,0.019031,4.418204,0.030617,3.147318,0.041362,14.461434,0.030361,0.139504,1668214.000000,32.445291,39.470509,-0.048291
29,4,57,53,63,-226.383333,0.915972,2.576505,0.020272,2.179953,0.020885,1.496600,0.020837,7.414175,0.019134,0.094790,1001207.000000,27.533069,39.616425,0.021471
29,4,57,53,64,-221.383333,0.911240,2.837658,0.017685,2.407590,0.019557,1.652520,0.020964,8.123489,0.018273,0.089827,1093633.000000,26.986584,39.682381,0.013869
29,4,57,53,65,-216.383333,0.920142,3.078334,0.016775,2.650810,0.022437,1.843035,0.027920,8.898578,0.021592,0.104250,1263886.000000,26.536381,39.535086,0.080767
29,4,57,53,66,-211.383333,0.953284,3.354064,0.016652,3.002354,0.024655,2.167101,0.032478,10.044846,0.024051,0.111478,1364875.000000,25.891553,39.550413,0.062494
29,4,57,53,67,-206.383333,0.990277,3.636850,0.015988,3.391041,0.028590,2.546865,0.041690,11.314416,0.028351,0.125948,1499756.000000,25.218903,39.591355,0.057281
29,4,57,53,68,-201.383333,1.071887,3.935511,0.015178,3.971858,0.029247,3.228898,0.042246,13.252566,0.029249,0.120050,1767908.000000,24.390241,39.619868,0.051912
29,4,58,53,63,-226.383333,0.973485,2.532087,0.019470,2.261577,0.015541,1.643113,0.010882,7.743867,0.013351,0.062923,1101954.000000,25.104758,39.613835,0.077294
29,4,58,53,64,-221.383333,0.946345,2.778586,0.017742,2.437309,0.016932,1.732516,0.015477,8.260817,0.015291,0.072909,1031691.000000,24.353249,39.585700,0.026560
29,4,58,53,65,-216.383333,0.947761,3.025052,0.017258,2.674259,0.020592,1.911249,0.023558,9.007024,0.019487,0.091837,1252285.000000,23.707724,39.608333,0.087635
29,4,58,53,66,-211.383333,0.965930,3.300664,0.017254,2.987981,0.023903,2.182759,0.030385,10.016053,0.023123,0.106107,1413199.000000,22.775487,39.620853,0.078834
29,4,58,53,67,-206.383333,1.002699,3.594546,0.016749,3.388487,0.027627,2.574486,0.038682,11.323081,0.027212,0.119685,1566694.000000,21.733712,39.701323,-0.025616
29,4,58,53,68,-201.383333,1.068233,3.902719,0.015793,3.924126,0.027300,3.178622,0.038012,13.097338,0.027093,0.111637,1810390.000000,20.612001,39.631124,0.028784
29,4,63,55,70,-191.383333,0.835931,2.706007,0.019602,2.112076,0.022939,1.332188,0.025829,7.106394,0.021669,0.115593,889431.000000,33.528380,39.434309,0.024423
29,4,63,55,71,-186.383333,0.843801,2.971223,0.016959,2.354324,0.018856,1.504233,0.020335,7.876352,0.017821,0.093316,916908.000000,33.494592,39.553203,-0.036402
29,4,63,55,72,-181.383333,0.843904,3.209892,0.015350,2.556008,0.015686,1.638080,0.015648,8.510078,0.014738,0.076565,1147689.000000,33.293927,39.483409,0.061073
29,4,63,55,73,-176.383333,0.839028,3.463942,0.014876,2.755272,0.016511,1.760566,0.017859,9.130551,0.015727,0.081562,1169678.000000,33.219711,39.538574,0.046251
29,4,63,55,74,-171.383333,0.849865,3.725200,0.013620,3.010918,0.013771,1.952494,0.013633,9.946026,0.013062,0.066536,1270414.000000,33.085585,39.490856,0.040360
29,4,63,55,75,-166.383333,0.835961,3.971313,0.013620,3.169894,0.012196,2.026756,0.010450,10.429661,0.011442,0.058878,1358401.000000,32.890467,39.429872,0.022713
29,4,63,55,76,-161.383333,0.831148,4.266100,0.014081,3.397513,0.012990,2.164294,0.011625,11.139338,0.012302,0.063316,1493274.000000,32.817027,39.444244,0.020763
29,4,63,55,77,-156.383333,0.821531,4.572029,0.013383,3.611224,0.011836,2.278361,0.010013,11.800016,0.011198,0.057996,1569327.000000,32.590543,39.423434,0.011052
29,4,64,55,70,-191.383333,0.840953,2.716402,0.019336,2.132600,0.024147,1.353087,0.028607,7.176550,0.022989,0.121931,926211.000000,30.855898,39.574268,-0.063610
29,4,64,55,71,-186.383333,0.854960,2.979022,0.017780,2.390080,0.021387,1.546624,0.024593,8.001464,0.020397,0.105525,901227.000000,30.576700,39.612650,-0.006682
29,4,64,55,72,-181.383333,0.863774,3.246069,0.017191,2.643756,0.020209,1.733445,0.022871,8.808623,0.019294,0.098043,1209837.000000,30.197370,39.631429,0.008440
29,4,64,55,73,-176.383333,0.873019,3.537055,0.016732,2.924356,0.018555,1.943089,0.020014,9.700978,0.017682,0.088276,1212972.000000,29.931765,39.639709,0.011157
29,4,64,55,74,-171.383333,0.872844,3.837872,0.015676,3.186367,0.016446,2.122340,0.016892,10.523905,0.015639,0.077549,1398806.000000,29.537503,39.607776,0.012098
29,4,65,64,75,-166.383333,0.880075,2.192103,0.016659,1.762998,0.020885,1.155036,0.024697,6.060804,0.019549,0.102577,771570.000000,29.974386,39.572536,0.092015
29,4,65,64,76,-161.383333,0.891812,2.374695,0.016394,1.947103,0.017730,1.297663,0.018520,6.653207,0.016322,0.083685,876737.000000,29.662600,39.567814,0.116139
29,4,65,64,77,-156.383333,0.881260,2.581399,0.018505,2.108219,0.020424,1.395361,0.021831,7.146755,0.018958,0.097101,974885.000000,29.183018,39.471054,0.156445
29,4,65,64,78,-151.383333,0.893657,2.852396,0.017211,2.377677,0.023046,1.602282,0.028651,8.008116,0.022149,0.110701,1076000.000000,28.523783,39.502084,0.140055
29,4,65,64,79,-146.383333,0.924211,3.072331,0.015886,2.656176,0.022054,1.854433,0.027900,8.920495,0.021336,0.102635,1069392.000000,28.038616,39.502995,0.074980
29,4,65,64,80,-141.383333,0.944451,3.340461,0.016410,2.963480,0.021528,2.119662,0.026354,9.911418,0.020747,0.097012,1251282.000000,27.412407,39.491531,0.118031
29,4,65,64,81,-136.383333,0.965071,3.620489,0.015369,3.294157,0.022261,2.413038,0.029071,10.976815,0.021702,0.098722,1335472.000000,26.792335,39.517993,-0.075803
29,4,65,64,82,-131.383333,1.004177,3.896901,0.013603,3.696780,0.019002,2.821147,0.024075,12.293612,0.018508,0.080650,1485604.000000,26.125085,39.511174,-0.068963
29,4,65,64,83,-126.383333,1.016304,4.150596,0.014357,3.996612,0.015586,3.092222,0.016495,13.252081,0.014829,0.063552,1660771.000000,25.626438,39.546405,-0.066456
29,4,65,64,84,-121.383333,1.010215,4.492822,0.016031,4.319706,0.015822,3.331206,0.015264,14.258793,0.014954,0.064010,1846642.000000,24.886341,39.517722,-0.052880
29,4,65,64,85,-116.383333,1.005368,4.870855,0.015522,4.680089,0.015401,3.600703,0.014969,15.384382,0.014633,0.062521,2238114.000000,24.118828,39.426293,-0.006514
29,4,67,63,78,-151.383333,0.764874,2.466834,0.022600,1.761269,0.050300,1.016321,0.081531,5.927615,0.050498,0.294524,807767.000000,33.561760,39.500735,0.014217
29,4,67,63,79,-146.383333,0.860732,2.745590,0.021446,2.204228,0.040959,1.430632,0.060121,7.424267,0.040795,0.211706,891294.000000,33.420007,39.531446,-0.006002
29,4,67,63,80,-141.383333,0.932988,3.055660,0.019578,2.664090,0.033176,1.876425,0.046425,8.956348,0.032742,0.156279,1093871.000000,33.422206,39.514985,-0.009793
29,4,67,63,81,-136.383333,0.985887,3.343839,0.017028,3.088061,0.027407,2.301770,0.037571,10.356727,0.026930,0.121171,1280197.000000,33.293622,39.384474,0.056167
29,4,67,63,82,-131.383333,1.031350,3.625044,0.014520,3.510420,0.019291,2.741212,0.023617,11.745436,0.018646,0.079894,1453723.000000,33.122066,39.401460,0.040528
29,4,67,63,83,-126.383333,1.031928,3.870197,0.010987,3.765241,0.011179,2.949160,0.011098,12.546783,0.010485,0.044607,1629793.000000,33.115085,39.433676,0.028481
29,4,67,63,84,-121.383333,1.026459,4.050271,0.008662,3.931331,0.007610,3.068506,0.006332,13.060981,0.007021,0.029883,1740555.000000,33.000151,39.496466,-0.000189
29,4,67,63,85,-116.383333,1.015305,4.221043,0.008091,4.064425,0.006549,3.143450,0.004768,13.463755,0.005983,0.025626,1951736.000000,32.837072,39.474873,-0.026615
29,4,68,63,78,-151.383333,0.766563,2.509450,0.022989,1.797547,0.049208,1.040221,0.078529,6.043329,0.049253,0.286140,806413.000000,31.225557,39.511932,0.084272
29,4,68,63,79,-146.383333,0.856848,2.797899,0.019361,2.239817,0.036679,1.448659,0.053517,7.531576,0.036545,0.189999,980303.000000,30.857640,39.527857,0.122173
29,4,68,63,80,-141.383333,0.917610,3.051165,0.016770,2.619084,0.028778,1.815496,0.040546,8.795769,0.028429,0.137733,1153754.000000,30.458336,39.489670,0.126255
29,4,68,63,81,-136.383333,0.964875,3.309570,0.014973,2.993531,0.023219,2.184765,0.031160,10.032117,0.022750,0.104466,1237639.000000,30.147850,39.495083,0.043246
29,4,68,63,82,-131.383333,0.994233,3.546723,0.012310,3.314137,0.014558,2.496260,0.016462,11.078107,0.013900,0.061686,1390032.000000,29.712706,39.555781,-0.005344
29,4,68,63,83,-126.383333,0.983261,3.746174,0.011806,3.475991,0.009159,2.595693,0.006190,11.571957,0.008256,0.036805,1521706.000000,29.439408,39.581986,-0.017163
29,4,68,63,84,-121.383333,0.960230,3.989008,0.012215,3.632493,0.007505,2.656928,0.002459,12.033445,0.006538,0.029613,1576467.000000,29.046374,39.525597,-0.018857
29,4,68,63,85,-116.383333,0.929251,4.233418,0.013191,3.748599,0.006338,2.661023,-0.000839,12.358742,0.005314,0.024678,1689072.000000,28.633753,39.513920,-0.025790
29,4,68,63,86,-111.383333,0.888276,4.547456,0.013812,3.870069,0.006277,2.634597,-0.002006,12.690141,0.005223,0.025157,1847923.000000,28.151804,39.527157,-0.023037
29,4,71,67,86,-111.383333,0.950325,2.197798,0.017903,1.894812,0.024560,1.334223,0.030917,6.561602,0.023193,0.114062,951584.000000,33.840315,39.471424,0.011373
29,4,71,67,87,-106.383333,0.973398,2.394531,0.014635,2.127496,0.016900,1.540475,0.018641,7.322523,0.015645,0.074366,1053139.000000,33.744884,39.531485,-0.050676
29,4,71,67,88,-101.383333,0.962736,2.548231,0.013193,2.254368,0.012895,1.621388,0.012112,7.707189,0.011582,0.055057,1195401.000000,33.644144,39.564072,-0.072707
29,4,71,67,89,-96.383333,0.957615,2.730724,0.013407,2.418186,0.013487,1.736850,0.013126,8.215208,0.012306,0.058208,1161837.000000,33.617300,39.477431,-0.034384
29,4,71,67,90,-91.383333,0.952220,2.914328,0.012980,2.580497,0.010205,1.849368,0.007035,8.718176,0.008959,0.042233,1235907.000000,33.517200,39.507288,-0.035496
29,4,71,67,91,-86.383333,0.921063,3.109008,0.014580,2.681534,0.013053,1.866959,0.010990,8.996242,0.011835,0.057031,1345406.000000,33.369091,39.479889,-0.031991
29,4,71,67,92,-81.383333,0.924687,3.367627,0.016338,2.930506,0.017879,2.054543,0.019033,9.782922,0.016893,0.080437,1413090.000000,33.189952,39.481501,-0.040004
29,4,71,67,93,-76.383333,0.926330,3.659213,0.016588,3.205490,0.019326,2.257992,0.021760,10.648860,0.018469,0.087099,1456640.000000,33.124995,39.498833,-0.031879
29,4,71,67,94,-71.383333,0.940971,3.974635,0.015872,3.550004,0.019409,2.545892,0.022617,11.749615,0.018737,0.086473,1619699.000000,32.895476,39.446789,-0.030865
29,4,104,98,116,38.616667,0.988067,2.547191,0.016195,2.307285,0.003771,1.700560,-0.008831,7.906747,0.001232,0.005727,994662.000000,33.256066,39.187424,-0.002814
29,4,104,98,117,43.616667,0.919680,2.753454,0.015444,2.350784,0.008520,1.625469,0.000500,7.955445,0.006537,0.031992,994191.000000,33.193069,39.066253,-0.012314
29,4,104,98,118,48.616667,0.902398,2.972440,0.016174,2.507570,0.014556,1.708695,0.012409,8.426772,0.013215,0.065171,1064406.000000,33.044049,39.015587,-0.020391
29,4,104,98,119,53.616667,0.892564,3.234230,0.016000,2.715789,0.016430,1.837507,0.016448,9.069011,0.015367,0.075845,1241749.000000,32.912429,39.036376,0.024106
29,4,104,98,120,58.616667,0.895708,3.489909,0.015857,2.953766,0.018486,2.010926,0.020813,9.820431,0.017657,0.086228,1527869.000000,32.692470,39.118682,-0.050799
29,4,104,98,121,63.616667,0.907877,3.787623,0.016434,3.261813,0.021015,2.256039,0.025375,10.802985,0.020325,0.097328,1796119.000000,32.533929,39.078432,-0.035318
29,4,104,98,122,68.616667,0.930090,4.112365,0.017462,3.639223,0.022604,2.583390,0.027477,12.016179,0.021940,0.102049,1990223.000000,32.377294,39.064854,-0.027490
29,4,104,98,123,73.616667,0.949432,4.505710,0.018462,4.084419,0.021405,2.965870,0.023997,13.439310,0.020646,0.093556,2244005.000000,32.143136,39.026082,-0.022272
29,4,104,98,124,78.616667,0.952248,4.944187,0.020005,4.513498,0.021997,3.295099,0.023666,14.790915,0.021180,0.095072,2639321.000000,31.961619,38.975052,-0.014003
29,4,104,98,125,83.616667,0.960006,5.494803,0.021696,5.077263,0.024278,3.745684,0.026547,16.572033,0.023501,0.103976,3030683.000000,31.788073,38.999657,-0.013695
29,4,104,98,126,88.616667,0.969274,6.136338,0.022847,5.746174,0.022569,4.289448,0.021959,18.685534,0.021752,0.094755,3389162.000000,31.331508,38.954320,-0.009632
29,4,104,98,127,93.616667,0.952448,6.896751,0.023302,6.374121,0.021383,4.687598,0.019117,20.636491,0.020584,0.090617,3923232.000000,30.949645,38.959360,-0.009031
29,4,104,98,128,98.616667,0.942723,7.743420,0.021868,7.109177,0.020679,5.185597,0.019207,22.933310,0.020030,0.088585,4513214.000000,30.531982,38.946358,-0.008103
29,4,105,98,116,38.616667,0.996079,2.629178,0.016973,2.405947,0.011161,1.790059,0.004754,8.227422,0.009094,0.041797,1139675.000000,30.767116,39.104332,0.110071
29,4,105,98,117,43.616667,0.959908,2.852302,0.017373,2.540208,0.014164,1.832609,0.010215,8.601515,0.012389,0.058148,1081331.000000,30.358222,39.080688,0.036103
29,4,105,98,118,48.616667,0.946674,3.124700,0.018143,2.765747,0.016303,1.977262,0.013906,9.293056,0.014819,0.069649,1325409.000000,29.950690,39.126445,0.018479
29,4,105,98,119,53.616667,0.928958,3.419212,0.017962,2.991112,0.018205,2.107566,0.017976,9.978658,0.017003,0.080503,1502137.000000,29.506592,39.061092,0.046232
29,4,105,98,120,58.616667,0.935612,3.738873,0.017646,3.310278,0.019726,2.356111,0.021431,10.989711,0.018791,0.087649,1762810.000000,29.143519,39.123574,-0.063158
29,4,105,98,121,63.616667,0.939855,4.078979,0.017638,3.644085,0.021861,2.612502,0.025877,12.043764,0.021105,0.097294,1976201.000000,28.579463,39.109831,-0.050775
29,4,105,98,122,68.616667,0.966108,4.458322,0.017683,4.106918,0.022279,3.032156,0.026556,13.531528,0.021617,0.096469,2256237.000000,28.140409,39.105550,-0.043892
29,4,105,98,123,73.616667,0.978919,4.867342,0.017678,4.559086,0.022698,3.417737,0.027556,14.968857,0.022088,0.096740,2652166.000000,27.604500,39.044500,-0.033412
29,4,105,98,124,78.616667,1.007690,5.318755,0.019061,5.141743,0.025071,3.973953,0.030844,16.837864,0.024490,0.103768,3208162.000000,26.898403,38.973286,0.008948
29,4,105,98,125,83.616667,1.033355,5.881175,0.019126,5.848185,0.024159,4.643461,0.028837,19.092531,0.023618,0.097112,3467020.000000,26.186404,39.023119,-0.013726
29,4,131,130,144,178.616667,0.990823,3.758258,0.014311,3.513089,0.019548,2.643146,0.024666,11.698568,0.018936,0.083811,2385524.000000,26.748950,38.732452,0.018232
29,4,131,130,145,183.616667,1.012208,4.027172,0.000656,3.856464,0.006990,2.969128,0.013625,12.806192,0.007401,0.031920,3034924.000000,21.795349,38.814865,0.034297
29,4,131,130,146,188.616667,1.063614,3.784682,-0.006623,3.782669,0.000798,3.047689,0.008470,12.646301,0.001711,0.007099,3468736.000000,26.723476,38.752386,-0.010668
