fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6879,13,7,59,-246.750000,0.875771,1.997926,0.014375,1.585132,0.023276,1.027663,0.032153,5.496925,0.022617,0.120978,729053.000000,26.098664,48.884955,0.041188
26,6879,13,7,60,-241.750000,0.920672,2.150620,0.014751,1.798111,0.024564,1.227430,0.034174,6.220402,0.024006,0.121656,874666.000000,25.456133,48.905258,0.105004
26,6879,13,7,61,-236.750000,0.961077,2.315154,0.015848,2.026820,0.023428,1.447119,0.030604,6.990172,0.022536,0.108860,969280.000000,24.864295,48.873072,0.087481
26,6879,13,7,62,-231.750000,0.985679,2.517516,0.016344,2.272962,0.023196,1.670312,0.029764,7.795741,0.022227,0.103741,1275735.000000,24.193731,48.968384,-0.109757
26,6879,13,7,63,-226.750000,1.018338,2.726606,0.016272,2.554061,0.025876,1.944263,0.035476,8.722964,0.025215,0.113127,1352867.000000,23.421131,48.893593,-0.081508
26,6879,13,7,64,-221.750000,1.074423,2.961197,0.016287,2.933846,0.023079,2.360067,0.029314,9.995226,0.022240,0.094188,1494163.000000,22.718318,48.830838,-0.047867
26,6879,13,7,65,-216.750000,1.085790,3.208885,0.016687,3.231173,0.022274,2.636101,0.027624,10.945859,0.021303,0.088455,1681082.000000,21.464971,48.888332,-0.050660
26,6879,13,7,66,-211.750000,1.122160,3.496653,0.016952,3.653568,0.022229,3.088273,0.027072,12.326993,0.021314,0.085075,1946589.000000,20.164383,48.955813,-0.049339
26,6879,13,7,67,-206.750000,1.136484,3.801629,0.016045,4.043312,0.019278,3.472147,0.022112,13.573221,0.018363,0.071784,2072019.000000,18.954798,48.911280,-0.043621
26,6879,18,9,64,-221.750000,0.914762,1.882053,0.016216,1.542053,0.022012,1.036511,0.027452,5.408660,0.020564,0.107304,693589.000000,34.032413,48.869415,-0.014134
26,6879,18,9,65,-216.750000,0.933157,2.034646,0.014672,1.711773,0.016917,1.178785,0.018592,5.964768,0.015444,0.078150,782540.000000,34.013080,48.911149,-0.018550
26,6879,18,9,66,-211.750000,0.924006,2.180574,0.013316,1.831639,0.013459,1.255676,0.013078,6.329878,0.011984,0.060413,802506.000000,33.956311,48.956017,-0.009253
26,6879,18,9,67,-206.750000,0.920477,2.325004,0.011524,1.958284,0.008358,1.342997,0.004785,6.723359,0.006909,0.034590,761885.000000,33.930600,48.880032,-0.043091
26,6879,18,9,68,-201.750000,0.883284,2.448514,0.010050,1.995303,0.004484,1.319938,-0.001676,6.794427,0.003033,0.015612,822331.000000,33.830385,48.876853,-0.039657
26,6879,18,9,69,-196.750000,0.857894,2.571070,0.010667,2.047763,0.007026,1.320880,0.002896,6.929429,0.005821,0.030538,861558.000000,33.774923,48.879678,-0.053726
26,6879,18,9,70,-191.750000,0.841469,2.722775,0.010218,2.139178,0.007093,1.358197,0.003592,7.197802,0.006073,0.032183,889462.000000,33.734487,48.835815,-0.034734
26,6879,18,9,71,-186.750000,0.822954,2.849296,0.010760,2.199500,0.008491,1.369666,0.005832,7.366531,0.007561,0.040664,938212.000000,33.594693,48.908119,-0.036310
26,6879,18,9,72,-181.750000,0.814835,3.029346,0.013918,2.325931,0.014718,1.438075,0.015186,7.754761,0.013846,0.074663,1000507.000000,33.509416,48.832863,-0.027980
26,6879,18,9,73,-176.750000,0.821361,3.270926,0.016797,2.541833,0.020556,1.588052,0.024045,8.440237,0.019754,0.104990,1003492.000000,33.386327,48.824997,-0.026910
26,6879,18,9,74,-171.750000,0.838037,3.578763,0.018646,2.848420,0.023866,1.819925,0.028816,9.422063,0.023109,0.119642,1078326.000000,33.193400,48.826273,-0.017845
26,6879,18,9,75,-166.750000,0.858175,3.938236,0.021345,3.221648,0.028878,2.112483,0.036272,10.617624,0.028141,0.141441,1244974.000000,32.657084,48.922524,0.006714
26,6879,18,9,76,-161.750000,0.893839,4.419387,0.021775,3.778764,0.029487,2.586171,0.036632,12.409980,0.028886,0.138611,1506419.000000,32.299751,48.858377,-0.016179
26,6879,19,9,64,-221.750000,0.922837,1.900179,0.023857,1.570794,0.033281,1.065215,0.042354,5.508956,0.031203,0.161374,738698.000000,32.145581,48.793990,0.095242
26,6879,19,9,65,-216.750000,0.953124,2.126838,0.019386,1.832186,0.023095,1.290798,0.026045,6.368449,0.021315,0.105162,890254.000000,31.975036,48.827005,0.097701
26,6879,19,9,66,-211.750000,0.945148,2.312484,0.015979,1.993935,0.016286,1.401400,0.015993,6.866390,0.014613,0.071601,940420.000000,31.758211,48.838679,0.070126
26,6879,19,9,67,-206.750000,0.939986,2.496352,0.012922,2.156919,0.011035,1.514925,0.008679,7.371860,0.009634,0.046880,890763.000000,31.490121,48.842493,0.089663
26,6879,19,9,68,-201.750000,0.915233,2.635073,0.010483,2.231943,0.006257,1.532879,0.001564,7.576593,0.004970,0.024567,941291.000000,31.180773,48.866434,0.073586
26,6879,19,9,69,-196.750000,0.889569,2.772582,0.010673,2.296583,0.007907,1.538900,0.004678,7.748437,0.006815,0.034314,1002651.000000,30.952208,48.792773,0.037463
26,6879,19,9,70,-191.750000,0.880175,2.930998,0.010804,2.413537,0.009726,1.604862,0.008309,8.104650,0.008846,0.044671,1092404.000000,30.719438,48.778667,0.043698
26,6879,19,9,71,-186.750000,0.872256,3.089236,0.011359,2.531329,0.010988,1.672248,0.010297,8.465351,0.010175,0.051508,1161077.000000,30.479981,48.830423,0.038775
26,6879,19,9,72,-181.750000,0.869606,3.281904,0.011995,2.691678,0.012826,1.777058,0.013379,8.965991,0.012105,0.061074,1251416.000000,30.085858,48.782709,0.025731
26,6879,19,9,73,-176.750000,0.872858,3.482893,0.011542,2.876571,0.012855,1.909995,0.013920,9.550669,0.012244,0.061223,1306714.000000,29.733022,48.786654,0.017848
26,6879,20,8,64,-221.750000,0.801842,2.267372,0.029606,1.680096,0.044457,1.009991,0.059640,5.711648,0.042890,0.242550,716509.000000,29.938809,48.858006,0.035433
26,6879,20,8,65,-216.750000,0.848233,2.603012,0.024659,2.053555,0.033618,1.311169,0.041912,6.936515,0.032387,0.171337,904114.000000,29.595183,48.885587,0.029340
26,6879,20,8,66,-211.750000,0.870731,2.909237,0.021881,2.370456,0.028563,1.559523,0.034850,7.958161,0.027435,0.140000,993990.000000,29.136442,48.892094,0.054043
26,6879,20,8,67,-206.750000,0.896084,3.239582,0.019222,2.730620,0.022799,1.854667,0.025885,9.119850,0.021778,0.107089,1112853.000000,28.703639,48.878422,0.051392
26,6879,20,8,68,-201.750000,0.896211,3.531952,0.017309,2.993006,0.019685,2.039598,0.021724,9.944310,0.018760,0.091464,1266872.000000,28.129341,48.883095,0.040895
26,6879,20,8,69,-196.750000,0.908031,3.850913,0.017348,3.319804,0.020582,2.297754,0.023497,10.985356,0.019788,0.094603,1509194.000000,27.734912,48.893223,0.024206
26,6879,20,8,70,-191.750000,0.918398,4.200023,0.017415,3.676288,0.020880,2.579502,0.024070,12.118049,0.020153,0.094676,1768587.000000,27.272923,48.875311,0.019406
26,6879,20,8,71,-186.750000,0.932732,4.582359,0.018004,4.087412,0.021969,2.918629,0.025673,13.427523,0.021294,0.097965,2085563.000000,26.704153,48.937984,0.013476
26,6879,20,8,72,-181.750000,0.948735,5.025026,0.017619,4.574257,0.021286,3.328806,0.024644,14.977292,0.020695,0.093113,2312577.000000,26.020859,48.877179,0.002632
26,6879,26,20,73,-176.750000,0.923638,2.798971,0.021747,2.402157,0.034458,1.669103,0.047540,8.121758,0.033568,0.163342,1242458.000000,26.622902,48.852069,-0.063520
26,6879,26,20,74,-171.750000,0.972879,3.103311,0.020756,2.816027,0.030969,2.065851,0.040854,9.484928,0.030147,0.138413,1294859.000000,25.836832,48.875214,-0.054755
26,6879,26,20,75,-166.750000,1.015194,3.443099,0.020818,3.274241,0.030266,2.513090,0.039457,10.981167,0.029434,0.128614,1633124.000000,24.683267,48.904900,-0.054893
26,6879,26,20,76,-161.750000,1.059657,3.820090,0.020648,3.807015,0.028752,3.057442,0.036481,12.717120,0.027910,0.116087,1879076.000000,23.841146,48.896274,0.036393
26,6879,26,20,77,-156.750000,1.092947,4.231854,0.019460,4.368842,0.025720,3.628461,0.031474,14.530465,0.024959,0.099951,2164729.000000,23.096880,48.897392,0.018133
26,6879,31,18,77,-156.750000,0.944909,2.399608,0.014461,2.075803,0.009590,1.461841,0.004161,7.123280,0.007736,0.037696,838484.000000,31.178212,48.877443,-0.082514
26,6879,31,18,78,-151.750000,0.915278,2.573112,0.013295,2.175334,0.009237,1.492255,0.004575,7.398808,0.007660,0.037977,898329.000000,30.887450,48.865850,-0.069676
26,6879,31,18,79,-146.750000,0.892806,2.741693,0.012512,2.276741,0.007764,1.530106,0.002550,7.689992,0.006378,0.032054,994484.000000,30.597699,48.844472,-0.064862
26,6879,31,18,80,-141.750000,0.861149,2.916142,0.012843,2.352089,0.009559,1.531272,0.005726,7.889272,0.008357,0.043058,1054785.000000,30.319647,48.769558,-0.052077
26,6879,31,18,81,-136.750000,0.852852,3.116217,0.013327,2.501579,0.011992,1.617782,0.010283,8.349320,0.011021,0.056878,1122569.000000,29.952980,48.752156,-0.046201
26,6879,31,18,82,-131.750000,0.841715,3.331446,0.014458,2.652087,0.014517,1.697636,0.014221,8.809431,0.013626,0.070711,1155514.000000,29.522337,48.792958,-0.043810
26,6879,31,18,83,-126.750000,0.844877,3.597887,0.014811,2.886587,0.016248,1.859199,0.017380,9.549730,0.015504,0.079636,1351708.000000,29.161433,48.755433,-0.050913
26,6879,35,31,84,-121.750000,0.919832,2.036678,0.016810,1.691828,0.015781,1.149660,0.014021,5.885462,0.013699,0.070130,773967.000000,27.566129,48.786919,-0.079059
26,6879,35,31,85,-116.750000,0.906635,2.207857,0.016757,1.825320,0.015803,1.230259,0.014170,6.288588,0.013911,0.071105,878605.000000,26.977422,48.680454,-0.023191
26,6879,35,31,86,-111.750000,0.894124,2.406658,0.016942,1.980285,0.016913,1.323984,0.016283,6.760236,0.015285,0.078047,872762.000000,26.172255,48.741815,-0.074936
26,6879,35,31,87,-106.750000,0.891057,2.615589,0.015552,2.160248,0.017244,1.445843,0.018501,7.321917,0.016044,0.081247,943962.000000,25.283796,48.702687,0.031489
26,6879,35,31,88,-101.750000,0.897755,2.813426,0.015151,2.352807,0.017878,1.591481,0.020237,7.934936,0.016889,0.084205,1083890.000000,24.565389,48.755803,0.026134
26,6879,35,31,89,-96.750000,0.906428,3.041839,0.014827,2.580889,0.018904,1.767905,0.022723,8.662025,0.018105,0.088708,1251617.000000,23.968917,48.845736,0.064415
26,6879,35,31,90,-91.750000,0.926637,3.264454,0.013611,2.840694,0.017177,1.993200,0.020432,9.503202,0.016490,0.078622,1378621.000000,23.220227,48.712464,0.062832
26,6879,35,31,91,-86.750000,0.933984,3.486173,0.013308,3.068826,0.017570,2.175159,0.021678,10.229117,0.016969,0.079801,1411379.000000,22.503425,48.765061,0.002807
26,6879,35,31,92,-81.750000,0.959524,3.728392,0.013468,3.379901,0.017455,2.464742,0.021150,11.238993,0.016876,0.076954,1582681.000000,21.769340,48.770973,0.005286
26,6879,35,31,93,-76.750000,0.967768,3.988321,0.013184,3.658779,0.017264,2.696455,0.021199,12.125826,0.016725,0.075209,1790418.000000,20.854498,48.769497,-0.007375
26,6879,35,31,94,-71.750000,0.992671,4.254192,0.012872,4.011544,0.019935,3.036351,0.026989,13.266982,0.019605,0.085663,2202728.000000,19.908809,48.711342,0.006954
26,6879,35,31,95,-66.750000,1.033463,4.535917,0.012422,4.458498,0.020050,3.515944,0.027281,14.726852,0.019826,0.083043,2483729.000000,18.889503,48.755526,-0.008823
26,6879,36,30,85,-116.750000,0.821849,2.227034,0.019081,1.685336,0.023844,1.036084,0.028178,5.750012,0.022446,0.124572,741730.000000,33.551063,48.800570,0.049980
26,6879,36,30,86,-111.750000,0.834472,2.439508,0.016462,1.886265,0.020277,1.182058,0.023679,6.395345,0.019194,0.103849,821552.000000,33.392573,48.795527,0.008663
26,6879,36,30,87,-106.750000,0.844937,2.628631,0.015468,2.067819,0.019596,1.315978,0.023407,6.977562,0.018679,0.099041,934632.000000,33.222449,48.791102,-0.032009
26,6879,36,30,88,-101.750000,0.861028,2.846102,0.015477,2.291475,0.020597,1.490083,0.025453,7.698705,0.019819,0.102400,1014908.000000,33.114755,48.803486,-0.034253
26,6879,36,30,89,-96.750000,0.881920,3.069119,0.014697,2.539803,0.020197,1.695251,0.025461,8.503403,0.019549,0.098059,1156316.000000,33.101585,48.823855,-0.021668
26,6879,36,30,90,-91.750000,0.903719,3.297171,0.015596,2.804450,0.022129,1.921714,0.028499,9.361057,0.021512,0.104789,1342948.000000,33.073143,48.712192,-0.015101
26,6879,36,30,91,-86.750000,0.934241,3.583350,0.015973,3.160406,0.022526,2.242913,0.028641,10.517147,0.021985,0.103088,1525573.000000,33.121458,48.747596,-0.006984
26,6879,37,30,85,-116.750000,0.945517,2.243299,0.018629,1.929222,0.017445,1.353829,0.015502,6.663558,0.015324,0.075426,902168.000000,31.382827,48.776168,-0.009675
26,6879,37,30,86,-111.750000,0.931223,2.452256,0.016651,2.097499,0.015456,1.458766,0.013627,7.174130,0.013716,0.067452,953837.000000,30.995164,48.770199,0.015691
26,6879,37,30,87,-106.750000,0.918032,2.651632,0.016020,2.253420,0.016679,1.552614,0.016834,7.647526,0.015310,0.075411,1042165.000000,30.566960,48.767080,0.035081
26,6879,37,30,88,-101.750000,0.923271,2.877041,0.015782,2.473356,0.018824,1.720127,0.021500,8.344979,0.017798,0.086344,1102435.000000,30.300748,48.836282,0.040635
26,6879,37,30,89,-96.750000,0.936041,3.105681,0.014448,2.719016,0.017200,1.922446,0.019602,9.132748,0.016339,0.077618,1255495.000000,30.109901,48.850428,0.044550
26,6879,37,30,90,-91.750000,0.941520,3.325748,0.014127,2.941022,0.018046,2.096962,0.021757,9.837136,0.017324,0.081270,1488646.000000,29.777088,48.714781,0.044616
26,6879,37,30,91,-86.750000,0.964758,3.575514,0.013497,3.249764,0.016341,2.378673,0.018853,10.836943,0.015662,0.071353,1643419.000000,29.633064,48.727564,0.047955
26,6879,37,30,92,-81.750000,0.964075,3.808327,0.012227,3.472052,0.012804,2.545419,0.013102,11.534394,0.012093,0.054800,1778395.000000,29.454797,48.688434,0.051562
26,6879,42,36,92,-81.750000,0.942356,1.943141,0.013114,1.640557,0.016973,1.136180,0.020462,5.752668,0.015718,0.079583,852205.000000,33.993884,48.746447,-0.018496
26,6879,42,36,93,-76.750000,0.953870,2.070555,0.012648,1.779781,0.014223,1.252422,0.015307,6.204772,0.012889,0.063854,953206.000000,33.909948,48.749509,-0.020605
26,6879,42,36,94,-71.750000,0.945878,2.205030,0.012373,1.893689,0.012658,1.327889,0.012458,6.552389,0.011286,0.055689,1050622.000000,33.818317,48.607433,0.126065
26,6879,42,36,95,-66.750000,0.943265,2.343381,0.012975,2.019487,0.013968,1.417850,0.014509,6.944266,0.012713,0.062264,1136227.000000,33.734487,48.622415,0.121624
26,6879,42,36,96,-61.750000,0.943255,2.509076,0.013124,2.175761,0.013714,1.533610,0.013860,7.435203,0.012515,0.060676,1213311.000000,33.667329,48.586193,0.129049
26,6879,42,36,97,-56.750000,0.937871,2.672679,0.012252,2.317864,0.012696,1.630415,0.012749,7.874804,0.011643,0.056237,1323951.000000,33.616902,48.590646,0.107638
26,6879,42,36,98,-51.750000,0.937254,2.836540,0.012573,2.470042,0.014843,1.741464,0.016815,8.352105,0.013977,0.067034,1451499.000000,33.524666,48.557510,0.095609
26,6879,42,36,99,-46.750000,0.950116,3.029329,0.012474,2.684489,0.016218,1.923237,0.019716,9.042177,0.015537,0.073047,1517896.000000,33.398004,48.593712,0.083050
26,6879,42,36,100,-41.750000,0.966194,3.214411,0.011632,2.905406,0.014223,2.120648,0.016530,9.756982,0.013563,0.062401,1591080.000000,33.247026,48.598380,0.080118
26,6879,42,36,101,-36.750000,0.969505,3.403219,0.011227,3.097724,0.013823,2.273775,0.016213,10.365486,0.013214,0.060238,1737272.000000,33.153870,48.569534,0.075258
26,6879,42,36,102,-31.750000,0.984773,3.596491,0.010560,3.333610,0.013295,2.489287,0.015807,11.126661,0.012778,0.057117,1893181.000000,33.043230,48.561793,0.067285
26,6879,42,36,103,-26.750000,0.991803,3.783020,0.009861,3.540911,0.011709,2.667251,0.013344,11.787284,0.011209,0.049536,2025496.000000,32.859470,48.581198,0.050751
26,6879,44,37,93,-76.750000,0.999338,2.120768,0.015534,1.905046,0.010601,1.402162,0.004948,6.658177,0.008171,0.038800,1002235.000000,29.969363,48.716171,0.077360
26,6879,44,37,94,-71.750000,0.965200,2.285487,0.013955,2.006026,0.007856,1.436849,0.001075,6.930200,0.005660,0.027301,1034106.000000,29.646324,48.679313,0.093392
26,6879,44,37,95,-66.750000,0.919878,2.439701,0.013723,2.062637,0.008093,1.417610,0.001661,7.050451,0.006188,0.030774,1100590.000000,29.340265,48.699891,0.098721
26,6879,44,37,96,-61.750000,0.894870,2.620286,0.014688,2.172963,0.009712,1.460397,0.004171,7.366451,0.008046,0.040584,1043058.000000,29.033130,48.645066,0.123646
26,6879,44,37,97,-56.750000,0.861331,2.824565,0.014581,2.273674,0.009015,1.478524,0.002848,7.643135,0.007488,0.038710,1111293.000000,28.660620,48.642418,0.087712
26,6879,44,37,98,-51.750000,0.833403,3.032140,0.015721,2.377941,0.013901,1.502511,0.011539,7.938791,0.012689,0.067044,1179435.000000,28.153138,48.638069,0.066003
26,6879,44,37,99,-46.750000,0.834086,3.301261,0.017270,2.604236,0.017679,1.651896,0.017683,8.650484,0.016661,0.087250,1197763.000000,27.581469,48.674906,0.024054
26,6879,44,37,100,-41.750000,0.828858,3.602270,0.017742,2.838338,0.019646,1.794611,0.021229,9.380075,0.018759,0.098049,1254220.000000,27.022333,48.700291,0.018206
26,6879,44,37,101,-36.750000,0.840944,3.940371,0.017161,3.161867,0.020464,2.032879,0.023441,10.410076,0.019789,0.101334,1417419.000000,26.407872,48.623795,0.053317
26,6879,45,37,93,-76.750000,0.980517,1.931809,0.019303,1.687851,0.013408,1.211901,0.006588,5.950717,0.010172,0.049945,886682.000000,28.034329,48.631083,0.027114
26,6879,45,37,94,-71.750000,0.939690,2.118257,0.017778,1.801008,0.013026,1.251823,0.007310,6.253358,0.010344,0.051670,892872.000000,27.520745,48.657818,0.005400
26,6879,45,37,95,-66.750000,0.909751,2.308392,0.017695,1.922448,0.013960,1.303407,0.009419,6.597540,0.011770,0.059579,918023.000000,27.034952,48.634631,-0.002543
26,6879,45,37,96,-61.750000,0.885606,2.526737,0.016554,2.069381,0.014965,1.374594,0.012732,7.029918,0.013320,0.068121,1022064.000000,26.704475,48.678780,0.140138
26,6879,45,37,97,-56.750000,0.879503,2.726680,0.015943,2.232124,0.016084,1.478422,0.015741,7.533929,0.014813,0.075483,1133268.000000,26.038690,48.660757,0.127658
26,6879,45,37,98,-51.750000,0.875552,2.961465,0.016416,2.428403,0.019228,1.607318,0.021710,8.145882,0.018212,0.092299,1170452.000000,25.220644,48.577324,-0.077208
26,6879,45,37,99,-46.750000,0.893405,3.212823,0.016609,2.699061,0.021333,1.827376,0.025746,9.017472,0.020526,0.101287,1296778.000000,24.386330,48.633232,-0.103011
26,6879,45,37,100,-41.750000,0.910439,3.495097,0.016670,3.004189,0.022197,2.077794,0.027505,9.996775,0.021487,0.103378,1410602.000000,23.463457,48.566213,-0.024041
26,6879,45,37,101,-36.750000,0.936401,3.795465,0.017226,3.365904,0.024069,2.398879,0.030721,11.165461,0.023445,0.109123,1628571.000000,22.522736,48.654505,0.058634
26,6879,45,37,102,-31.750000,0.967800,4.148914,0.017038,3.814314,0.023512,2.814761,0.029550,12.614492,0.022974,0.102959,1877897.000000,21.630823,48.608031,0.057611
26,6879,50,44,102,-31.750000,0.833665,2.199258,0.019791,1.684296,0.030519,1.048778,0.041379,5.759934,0.029507,0.162053,790873.000000,26.790947,48.592603,0.131198
26,6879,50,44,103,-26.750000,0.870517,2.416886,0.017068,1.941315,0.024808,1.265765,0.032156,6.609722,0.023974,0.125191,896821.000000,26.229032,48.620059,0.116842
26,6879,50,44,104,-21.750000,0.895119,2.611772,0.015267,2.165900,0.020948,1.455801,0.026300,7.344563,0.020125,0.101533,1094662.000000,25.644975,48.607660,0.135594
26,6879,50,44,105,-16.750000,0.914342,2.815619,0.015506,2.395027,0.020376,1.648641,0.024920,8.087839,0.019514,0.095730,1206107.000000,24.950017,48.592958,0.089726
26,6879,50,44,106,-11.750000,0.931722,3.048354,0.015292,2.653921,0.018416,1.866642,0.021155,8.922809,0.017511,0.083706,1404428.000000,24.484842,48.543820,0.016439
26,6879,50,44,107,-6.750000,0.936014,3.281785,0.015120,2.883779,0.017533,2.043520,0.019612,9.650334,0.016640,0.078582,1628039.000000,23.853473,48.590233,0.065931
26,6879,50,44,108,-1.750000,0.945496,3.544565,0.015701,3.159528,0.019014,2.267418,0.022027,10.528651,0.018208,0.084546,1834032.000000,23.083149,48.594010,0.070671
26,6879,50,44,109,3.250000,0.959272,3.838331,0.015398,3.484526,0.019249,2.542963,0.022839,11.567356,0.018554,0.084396,2018846.000000,22.034247,48.583718,0.062668
26,6879,50,44,110,8.250000,0.975562,4.135582,0.014407,3.830276,0.018508,2.848194,0.022386,12.674809,0.017926,0.079772,2177829.000000,20.869706,48.545997,0.050138
26,6879,50,44,111,13.250000,0.993475,4.434160,0.012597,4.193416,0.017065,3.180573,0.021381,13.839427,0.016633,0.072374,2370744.000000,19.743802,48.600129,0.029186
26,6879,50,44,112,18.250000,1.015567,4.694163,0.011078,4.545901,0.015508,3.528247,0.019708,14.976715,0.015187,0.064468,2620127.000000,18.631214,48.567534,0.033684
26,6879,51,44,102,-31.750000,0.805714,2.141286,0.023013,1.585950,0.034399,0.954824,0.045866,5.420077,0.033118,0.187993,735020.000000,24.718343,48.510235,0.038573
26,6879,51,44,103,-26.750000,0.842222,2.387669,0.021612,1.858722,0.029858,1.173796,0.037587,6.317576,0.028679,0.154355,789053.000000,23.942491,48.575352,0.025328
26,6879,51,44,104,-21.750000,0.866281,2.657315,0.020750,2.140935,0.025828,1.396018,0.030366,7.231889,0.024573,0.127300,1008761.000000,23.100550,48.553302,-0.011322
26,6879,51,44,105,-16.750000,0.876679,2.939072,0.019687,2.411688,0.025867,1.597717,0.031809,8.094702,0.024847,0.125883,1236950.000000,22.328303,48.666787,0.108790
26,6879,51,44,106,-11.750000,0.909221,3.235937,0.018750,2.764776,0.024163,1.904237,0.029116,9.243143,0.023270,0.112953,1448384.000000,21.526176,48.620072,0.078145
26,6879,51,44,107,-6.750000,0.919755,3.545806,0.017600,3.079731,0.021968,2.152162,0.026056,10.245592,0.021129,0.100586,1628507.000000,20.651116,48.609761,0.052047
26,6879,51,44,108,-1.750000,0.940734,3.860016,0.016965,3.441331,0.023099,2.464996,0.029046,11.407907,0.022458,0.103933,1883327.000000,19.511469,48.603813,0.041018
26,6879,51,44,109,3.250000,0.970509,4.200650,0.017361,3.874638,0.024719,2.868147,0.031918,12.807548,0.024161,0.107891,2154044.000000,18.035100,48.553477,0.043370
26,6879,51,44,110,8.250000,1.005874,4.589290,0.016937,4.399118,0.023845,3.380451,0.030310,14.502373,0.023373,0.100272,2486689.000000,16.549586,48.523280,0.037091
26,6879,54,42,104,-21.750000,0.981459,2.078862,0.016035,1.833599,0.017802,1.325244,0.018946,6.409844,0.015990,0.077338,998371.000000,33.739070,48.639294,-0.039775
26,6879,54,42,105,-16.750000,0.981252,2.245539,0.014976,1.996808,0.016975,1.450782,0.018450,6.922305,0.015468,0.073806,1105096.000000,33.647481,48.611550,-0.030567
26,6879,54,42,106,-11.750000,0.985917,2.415164,0.014146,2.172550,0.016311,1.592919,0.018018,7.480603,0.015039,0.070625,1352895.000000,33.548814,48.491816,0.094941
26,6879,54,42,107,-6.750000,0.990085,2.587191,0.014037,2.351171,0.014869,1.737790,0.015224,8.047309,0.013589,0.062926,1482802.000000,33.450450,48.473182,0.086117
26,6879,54,42,108,-1.750000,0.982328,2.778326,0.013230,2.522143,0.013676,1.857485,0.013695,8.574119,0.012522,0.057801,1615554.000000,33.381657,48.474559,0.086924
26,6879,54,42,109,3.250000,0.982580,2.954764,0.012786,2.696102,0.014254,1.992165,0.015370,9.120963,0.013307,0.060924,1692580.000000,33.230130,48.456086,0.059931
26,6879,54,42,110,8.250000,0.987150,3.156119,0.012920,2.906442,0.013881,2.163679,0.014485,9.787833,0.012962,0.058638,1768760.000000,33.098767,48.411497,0.056959
