fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,35,29,57,-258.083333,1.026358,3.729614,0.011855,3.601855,0.012534,2.802633,0.012920,12.025762,0.011788,0.050579,2243537.000000,22.074124,25.136310,-0.038499
15,2,35,29,58,-253.083333,1.024817,3.954595,0.013065,3.827350,0.013942,2.980225,0.014519,12.732045,0.013176,0.056289,2430076.000000,21.384163,25.222139,-0.061969
15,2,35,29,59,-248.083333,1.027230,4.246269,0.013738,4.135447,0.014900,3.235337,0.015770,13.703298,0.014175,0.060040,2675823.000000,20.387593,25.194062,-0.048969
15,2,60,59,81,-138.083333,0.922704,3.306868,0.018961,2.868550,0.016668,2.005553,0.013855,9.585812,0.015270,0.072985,1295781.000000,31.736529,25.050556,-0.009114
15,2,60,59,82,-133.083333,0.907151,3.620369,0.017501,3.107622,0.016510,2.144489,0.015061,10.317690,0.015382,0.074007,1491101.000000,32.917545,24.992789,-0.025050
15,2,60,59,83,-128.083333,0.902545,3.940458,0.016300,3.381628,0.015505,2.328532,0.014347,11.172884,0.014580,0.069958,1609296.000000,32.749049,25.083421,-0.033590
15,2,60,59,84,-123.083333,0.892108,4.262651,0.015211,3.631954,0.015740,2.478558,0.015975,11.946681,0.015000,0.072300,1834881.000000,32.567398,24.974532,-0.017130
15,2,60,59,85,-118.083333,0.899320,4.588857,0.013908,3.953286,0.016152,2.724476,0.018180,12.964885,0.015616,0.074311,2022082.000000,32.347435,24.983939,-0.030341
15,2,60,59,86,-113.083333,0.907429,4.900873,0.012199,4.270484,0.015052,2.973866,0.017757,13.971269,0.014647,0.068810,2140837.000000,32.074079,24.956336,-0.005975
15,2,60,59,87,-108.083333,0.921243,5.186704,0.011022,4.596083,0.014169,3.252552,0.017136,15.011199,0.013855,0.063945,2548618.000000,31.878118,24.995838,-0.019711
15,2,61,59,81,-138.083333,1.015653,2.785768,0.022406,2.608001,0.029024,1.982682,0.035242,8.888740,0.027475,0.123175,1348234.000000,28.766606,25.076882,0.019444
15,2,61,59,82,-133.083333,1.038799,3.097864,0.020567,2.986481,0.025566,2.332050,0.030052,10.109828,0.024266,0.105197,1725468.000000,29.724907,25.077226,0.083985
15,2,61,59,83,-128.083333,1.054736,3.422907,0.019926,3.371526,0.023149,2.683514,0.025863,11.341979,0.021888,0.092510,1754472.000000,29.104701,25.109460,-0.032559
15,2,61,59,84,-123.083333,1.060412,3.779913,0.019740,3.766950,0.020197,3.026094,0.020143,12.592333,0.018902,0.078654,2219158.000000,28.668168,24.984712,0.075146
15,2,61,59,85,-118.083333,1.047690,4.169066,0.018968,4.132332,0.016010,3.293067,0.012593,13.722133,0.014708,0.061289,2257301.000000,28.098056,25.018081,-0.019572
15,2,61,59,86,-113.083333,1.017504,4.570694,0.017574,4.428521,0.013376,3.440801,0.008587,14.610610,0.012162,0.051644,2461556.000000,27.429561,24.994065,-0.024564
15,2,63,61,87,-108.083333,1.092918,2.518305,0.023850,2.495966,0.019693,2.020741,0.014546,8.646609,0.016686,0.071399,1436829.000000,25.657171,25.015987,-0.004900
15,2,63,61,88,-103.083333,1.057944,2.818607,0.022995,2.741737,0.020200,2.167711,0.016463,9.368006,0.017699,0.076488,1690687.000000,24.847544,25.006719,0.015732
15,2,63,61,89,-98.083333,1.035886,3.166437,0.023296,3.049789,0.021781,2.377602,0.019488,10.304643,0.019744,0.085572,1832540.000000,23.921065,25.008329,-0.056505
15,2,63,61,90,-93.083333,1.020604,3.556273,0.024103,3.406011,0.022354,2.631058,0.019918,11.402561,0.020552,0.089069,2058507.000000,22.820550,25.014176,0.008100
15,2,63,61,91,-88.083333,1.000597,4.023613,0.024501,3.811157,0.024458,2.901644,0.023812,12.648101,0.022958,0.100073,2154424.000000,21.954980,24.929970,-0.065976
15,2,63,61,92,-83.083333,1.002585,4.542101,0.024339,4.338128,0.025054,3.321987,0.025271,14.306311,0.023828,0.102618,2484124.000000,20.866218,24.968649,-0.061302
15,2,63,61,93,-78.083333,0.996495,5.129096,0.024616,4.898018,0.025746,3.741137,0.026445,16.057052,0.024666,0.105865,2865332.000000,19.656733,25.007937,-0.011060
15,2,63,61,94,-73.083333,1.001693,5.804699,0.023278,5.599196,0.025046,4.311316,0.026450,18.266868,0.024195,0.102512,3333470.000000,18.382051,24.977106,-0.010926
15,2,65,60,88,-103.083333,1.022005,2.580881,0.019726,2.413524,0.016977,1.837746,0.013461,8.286498,0.014777,0.066632,1468351.000000,30.276504,25.012300,-0.096696
15,2,65,60,89,-98.083333,0.998987,2.835437,0.018003,2.618397,0.016100,1.961432,0.013520,8.898762,0.014311,0.064926,1644532.000000,29.922911,25.005053,-0.113538
15,2,65,60,90,-93.083333,0.984369,3.091354,0.017304,2.835089,0.015919,2.102922,0.013971,9.559974,0.014440,0.065643,1674190.000000,29.465119,24.991033,-0.082677
15,2,65,60,91,-88.083333,0.970803,3.370370,0.016533,3.069713,0.015706,2.255236,0.014397,10.279187,0.014473,0.065966,1814769.000000,29.129492,24.933672,-0.092719
15,2,65,60,92,-83.083333,0.963825,3.648568,0.015250,3.317224,0.014923,2.427601,0.014200,11.047664,0.013912,0.063312,1949348.000000,28.853888,24.958234,-0.084372
