fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,47,40,48,-303.683333,1.074512,2.251264,0.013124,2.171236,0.007254,1.716661,0.000771,7.599545,0.004974,0.022021,985358.000000,30.056056,48.227289,0.111551
10,4,47,40,49,-298.683333,1.033423,2.398993,0.013058,2.249988,0.009821,1.723282,0.005834,7.788559,0.007922,0.035805,1019648.000000,29.561981,48.188042,0.122687
10,4,47,40,50,-293.683333,1.019840,2.564535,0.013311,2.392214,0.012360,1.817204,0.010875,8.216571,0.010889,0.049236,1120145.000000,29.249005,48.266432,0.090033
10,4,47,40,51,-288.683333,1.008615,2.740365,0.014016,2.545658,0.014884,1.920897,0.015298,8.683278,0.013628,0.061603,1230333.000000,28.740675,48.271922,0.062114
10,4,47,40,52,-283.683333,1.014741,2.948614,0.014937,2.771105,0.017514,2.111068,0.019695,9.399898,0.016439,0.073196,1326896.000000,28.326627,48.246183,0.063324
10,4,47,40,53,-278.683333,1.023588,3.180801,0.015624,3.030985,0.018811,2.336675,0.021632,10.228492,0.017809,0.077955,1460665.000000,27.755439,48.183602,-0.056538
10,4,47,40,54,-273.683333,1.036657,3.445595,0.015370,3.341276,0.018573,2.616542,0.021392,11.221455,0.017698,0.075899,1614737.000000,27.181373,48.156423,-0.048231
10,4,48,40,48,-303.683333,0.965358,2.084316,0.017273,1.812120,0.018708,1.290040,0.019460,6.321234,0.016753,0.082092,840286.000000,28.038904,48.207855,0.084133
10,4,48,40,49,-298.683333,0.963048,2.264332,0.015370,1.981625,0.018717,1.415563,0.021641,6.850747,0.017341,0.083925,903607.000000,27.365078,48.245447,-0.045364
10,4,48,40,50,-293.683333,0.982696,2.432354,0.014440,2.183026,0.018426,1.596383,0.021988,7.509240,0.017340,0.081565,1042643.000000,26.963090,48.272765,0.112832
10,4,48,40,51,-288.683333,0.992186,2.615564,0.015412,2.383866,0.018812,1.766572,0.021794,8.152831,0.017638,0.081398,1166804.000000,26.209044,48.273429,0.031000
10,4,48,40,52,-283.683333,1.004414,2.835465,0.015619,2.631482,0.019193,1.981393,0.022370,8.947201,0.018113,0.081790,1256454.000000,25.585732,48.213091,-0.038809
10,4,48,40,53,-278.683333,1.017179,3.058436,0.015721,2.888938,0.017754,2.209804,0.019338,9.773420,0.016632,0.073558,1369066.000000,24.768058,48.204499,-0.054888
10,4,48,40,54,-273.683333,1.014812,3.316270,0.017366,3.144385,0.020216,2.408718,0.022685,10.572690,0.019092,0.083801,1500260.000000,23.844946,48.227630,-0.008172
10,4,48,40,55,-268.683333,1.032783,3.634352,0.018241,3.524594,0.023074,2.756233,0.027567,11.791957,0.022137,0.094708,1649350.000000,22.817953,48.231569,0.022758
10,4,48,40,56,-263.683333,1.054551,3.979222,0.018307,3.957641,0.025968,3.168527,0.033557,13.183049,0.025261,0.105104,1947633.000000,21.636389,48.218147,0.002425
10,4,48,40,57,-258.683333,1.103311,4.362818,0.017585,4.552310,0.026126,3.819508,0.034087,15.122193,0.025646,0.101539,2408655.000000,20.613549,48.220535,0.018672
10,4,53,46,57,-258.683333,0.948241,2.140980,0.009652,1.837204,0.022147,1.288744,0.035491,6.377953,0.022429,0.111002,894674.000000,30.227362,48.126457,0.105805
10,4,53,46,58,-253.683333,1.006031,2.244305,0.009497,2.040643,0.018232,1.517435,0.026737,7.093218,0.018141,0.084799,1061817.000000,29.786147,48.171681,0.052448
10,4,53,46,59,-248.683333,1.036378,2.354117,0.010678,2.209256,0.016671,1.694464,0.022462,7.664717,0.016120,0.072916,1218125.000000,29.304197,48.138115,-0.066744
10,4,53,46,60,-243.683333,1.062286,2.495680,0.011684,2.408957,0.014268,1.898051,0.016431,8.328755,0.013285,0.058294,1366811.000000,28.786277,48.200243,-0.076690
10,4,53,46,61,-238.683333,1.055272,2.645714,0.013153,2.552967,0.014566,2.006336,0.015549,8.771160,0.013334,0.058293,1424412.000000,28.358814,48.158241,-0.080008
10,4,53,46,62,-233.683333,1.063205,2.843671,0.015008,2.780817,0.015055,2.210016,0.014592,9.498304,0.013667,0.058740,1509283.000000,27.674100,48.126550,-0.065176
10,4,53,46,63,-228.683333,1.043178,3.072501,0.016412,2.971632,0.016934,2.328829,0.016937,10.069326,0.015539,0.067188,1568936.000000,27.073655,48.138923,-0.058178
10,4,53,46,64,-223.683333,1.051834,3.347924,0.017098,3.284034,0.019696,2.604451,0.021861,11.062992,0.018567,0.078869,1730238.000000,26.360253,48.108496,-0.046840
10,4,53,46,65,-218.683333,1.058734,3.644923,0.016856,3.618454,0.020034,2.898180,0.022856,12.123423,0.019050,0.079688,1788169.000000,25.523278,48.151477,-0.041125
10,4,53,46,66,-213.683333,1.074268,3.962326,0.016972,4.008939,0.019874,3.266846,0.022397,13.372507,0.018955,0.077590,2048117.000000,24.523266,48.154212,0.024010
10,4,53,46,67,-208.683333,1.080700,4.317427,0.016590,4.415207,0.018697,3.629839,0.020459,14.658177,0.017825,0.071981,2333999.000000,23.605407,48.154009,0.004804
10,4,53,46,68,-203.683333,1.087563,4.678604,0.015440,4.834446,0.017344,4.009482,0.018937,15.985288,0.016604,0.066199,2658873.000000,22.571328,48.206758,-0.002566
10,4,54,46,57,-258.683333,0.989560,2.354565,0.006297,2.119838,0.014178,1.557174,0.022416,7.319856,0.014332,0.067369,1050322.000000,28.215445,48.084384,0.107051
10,4,54,46,58,-253.683333,1.028097,2.428704,0.007781,2.270113,0.013896,1.731704,0.019870,7.844381,0.013704,0.062075,1145491.000000,27.585058,48.140865,0.098523
10,4,54,46,59,-248.683333,1.050563,2.543543,0.010169,2.435301,0.014631,1.901268,0.018862,8.394817,0.014014,0.061879,1272760.000000,27.005821,48.184495,-0.062270
10,4,54,46,60,-243.683333,1.068498,2.687352,0.012613,2.626423,0.014723,2.090328,0.016411,9.020867,0.013666,0.058975,1437966.000000,26.353980,48.229780,-0.081249
10,4,54,46,61,-238.683333,1.063162,2.882494,0.014662,2.821991,0.017087,2.244316,0.019121,9.627592,0.015908,0.068243,1582839.000000,25.727765,48.182236,-0.068233
10,4,54,46,62,-233.683333,1.080058,3.109970,0.015610,3.108610,0.017916,2.519470,0.019756,10.552448,0.016772,0.070247,1706156.000000,24.809548,48.146876,-0.069542
10,4,54,46,63,-228.683333,1.077183,3.367973,0.015483,3.378914,0.017574,2.742067,0.019279,11.397452,0.016492,0.068549,1887280.000000,23.960118,48.066361,0.039955
10,4,54,46,64,-223.683333,1.089722,3.631444,0.014727,3.702424,0.018429,3.048105,0.021837,12.432106,0.017609,0.071819,2087758.000000,22.978585,48.176466,-0.047082
10,4,54,46,65,-218.683333,1.108124,3.902760,0.013060,4.061225,0.017061,3.407673,0.020822,13.586582,0.016433,0.065521,2271768.000000,21.871681,48.200513,-0.044622
10,4,54,46,66,-213.683333,1.127221,4.141131,0.012220,4.395290,0.014836,3.757663,0.017176,14.664855,0.014208,0.055450,2368569.000000,20.580417,48.211857,-0.001463
10,4,54,46,67,-208.683333,1.131368,4.408807,0.012145,4.713296,0.013588,4.053074,0.014769,15.670217,0.012925,0.049971,2767974.000000,19.341892,48.181090,-0.028515
10,4,54,46,68,-203.683333,1.136008,4.676602,0.011453,5.035710,0.012805,4.356244,0.013919,16.690203,0.012223,0.046829,2965685.000000,18.082239,48.256658,-0.016361
10,4,58,45,59,-248.683333,0.941976,2.676837,0.012202,2.331096,0.002065,1.646663,-0.008240,7.921578,0.000257,0.001235,1070935.000000,31.776959,48.097812,-0.109281
10,4,58,45,60,-243.683333,0.888950,2.840152,0.012858,2.355168,0.005195,1.578824,-0.003253,7.931747,0.003569,0.017931,1114460.000000,31.432417,48.139734,-0.098688
10,4,58,45,61,-238.683333,0.858516,3.042030,0.014326,2.453458,0.010321,1.595303,0.005756,8.204678,0.009038,0.046484,1050881.000000,31.140025,48.113249,-0.068275
10,4,58,45,62,-233.683333,0.842748,3.275953,0.014942,2.608387,0.011562,1.670657,0.007767,8.673315,0.010435,0.054174,1120357.000000,30.697064,48.073852,-0.065919
10,4,58,45,63,-228.683333,0.821093,3.531538,0.017151,2.755038,0.015638,1.725061,0.013657,9.109744,0.014579,0.076990,1183768.000000,30.347959,48.074327,-0.061805
10,4,58,45,64,-223.683333,0.820156,3.881651,0.018543,3.039206,0.020127,1.906256,0.021377,10.001446,0.019273,0.101118,1274114.000000,29.939316,48.090042,-0.050149
10,4,58,45,65,-218.683333,0.826404,4.251294,0.019031,3.366726,0.020886,2.132565,0.022418,11.037316,0.020107,0.104065,1354787.000000,29.385942,48.117889,-0.053286
10,4,58,45,66,-213.683333,0.829295,4.690695,0.019985,3.742382,0.024048,2.384329,0.027932,12.220700,0.023376,0.119813,1529532.000000,28.852650,48.110707,0.036675
10,4,58,45,67,-208.683333,0.852353,5.188716,0.019196,4.266708,0.024578,2.798545,0.029602,13.894063,0.024087,0.119588,1786434.000000,28.238499,48.076094,0.032472
10,4,59,57,66,-213.683333,0.944569,1.954836,0.017526,1.655007,0.009939,1.149200,0.001603,5.800878,0.006939,0.035024,665794.000000,34.397872,48.120964,-0.000800
10,4,59,57,67,-208.683333,0.898596,2.126135,0.015113,1.737251,0.009728,1.158412,0.003427,6.002127,0.007389,0.038287,748651.000000,34.302307,48.082646,-0.000677
10,4,59,57,68,-203.683333,0.873246,2.276168,0.014810,1.824009,0.011927,1.188893,0.008374,6.244404,0.010170,0.053414,800243.000000,34.296333,48.074054,-0.005179
10,4,59,57,69,-198.683333,0.857684,2.463231,0.015307,1.954808,0.013930,1.257970,0.011994,6.637161,0.012453,0.065706,879592.000000,34.207022,48.142915,-0.039344
10,4,59,57,70,-193.683333,0.848316,2.653207,0.015007,2.096321,0.015960,1.339778,0.016491,7.070962,0.014819,0.078213,934906.000000,34.103759,48.077801,-0.037457
10,4,59,57,71,-188.683333,0.854905,2.861398,0.016510,2.289379,0.018405,1.478918,0.019878,7.685039,0.017336,0.090087,1055673.000000,33.944653,48.109208,-0.032555
10,4,59,57,72,-183.683333,0.855783,3.125610,0.017260,2.517678,0.019417,1.633763,0.021194,8.403272,0.018402,0.094652,1158035.000000,33.825375,48.076463,-0.030857
10,4,59,57,73,-178.683333,0.864028,3.400879,0.016188,2.778245,0.018758,1.825184,0.020975,9.231429,0.017942,0.090748,1296121.000000,33.715040,48.101397,-0.032427
10,4,60,57,66,-213.683333,0.897776,2.067341,0.013868,1.683040,0.008366,1.119253,0.002278,5.830824,0.006289,0.032761,673763.000000,32.430267,48.153637,-0.008445
10,4,60,57,67,-208.683333,0.865959,2.210692,0.012214,1.753442,0.010667,1.132000,0.008527,6.014165,0.009210,0.048932,723374.000000,32.134598,48.070071,0.004250
10,4,60,57,68,-203.683333,0.869500,2.337347,0.012865,1.870077,0.014929,1.215782,0.016619,6.384730,0.013899,0.072990,788920.000000,31.870209,48.091311,0.004894
10,4,60,57,69,-198.683333,0.874750,2.511385,0.014437,2.032624,0.016676,1.334051,0.018514,6.901560,0.015604,0.080726,934306.000000,31.608487,48.158089,-0.084980
10,4,60,57,70,-193.683333,0.879698,2.699923,0.014240,2.209043,0.019133,1.462774,0.023857,7.461650,0.018349,0.093596,1038625.000000,31.291442,48.114476,-0.083636
10,4,60,57,71,-188.683333,0.909102,2.895864,0.015676,2.455273,0.019901,1.683018,0.023687,8.270664,0.019031,0.093520,1170421.000000,30.870272,48.118351,-0.073861
10,4,60,57,72,-183.683333,0.911935,3.153869,0.017502,2.697656,0.019948,1.861428,0.021995,9.035611,0.018873,0.091612,1270160.000000,30.469888,48.111257,-0.073513
10,4,60,57,73,-178.683333,0.920996,3.447839,0.017475,2.993414,0.018746,2.092432,0.019594,9.975960,0.017714,0.084454,1426750.000000,30.156685,48.145588,-0.069804
10,4,60,57,74,-173.683333,0.915413,3.756365,0.017539,3.258792,0.017903,2.271420,0.017868,10.802758,0.016895,0.080352,1535880.000000,29.671845,48.125167,-0.063244
10,4,60,57,75,-168.683333,0.914710,4.106664,0.019216,3.576850,0.019243,2.498282,0.018867,11.801099,0.018238,0.086152,1737880.000000,29.160152,48.146145,-0.063807
10,4,60,57,76,-163.683333,0.907210,4.545505,0.019309,3.947102,0.018761,2.742765,0.017827,12.955066,0.017815,0.084146,1883848.000000,28.609368,48.122639,0.046723
10,4,61,58,68,-203.683333,0.868019,2.893146,0.014437,2.349613,0.023678,1.540839,0.033137,7.889502,0.023231,0.118949,1032457.000000,29.085688,48.159359,0.057698
10,4,61,58,69,-198.683333,0.903619,3.101981,0.011993,2.627780,0.019471,1.796133,0.026795,8.805910,0.019158,0.093927,1296182.000000,28.861902,48.137391,-0.013442
10,4,61,58,70,-193.683333,0.933586,3.265166,0.010989,2.861271,0.018191,2.022110,0.025336,9.576561,0.017920,0.084868,1466196.000000,28.356246,48.151362,-0.058843
10,4,61,58,71,-188.683333,0.967777,3.460782,0.011219,3.148271,0.016384,2.308446,0.021291,10.522027,0.015980,0.072839,1581980.000000,27.750567,48.165315,-0.066892
10,4,61,58,72,-183.683333,0.980870,3.653431,0.011141,3.377070,0.015417,2.513603,0.019563,11.258021,0.014963,0.067018,1725540.000000,27.167800,48.150300,-0.074557
10,4,61,58,73,-178.683333,1.004571,3.867799,0.013593,3.668912,0.017740,2.800193,0.021619,12.206596,0.017149,0.074757,1898520.000000,26.587759,48.198239,-0.060761
10,4,61,58,74,-173.683333,1.016914,4.179181,0.015625,4.027944,0.019441,3.118984,0.023007,13.351351,0.018746,0.080247,2018321.000000,25.845076,48.169368,-0.051191
10,4,61,58,75,-168.683333,1.035694,4.520807,0.016259,4.451979,0.020024,3.517786,0.023505,14.709485,0.019345,0.080889,2365378.000000,24.986037,48.158991,-0.021608
10,4,61,58,76,-163.683333,1.049126,4.914210,0.016964,4.919419,0.021655,3.945828,0.026160,16.196868,0.021025,0.086305,2740139.000000,24.113223,48.125851,0.039425
10,4,61,58,77,-158.683333,1.076895,5.354433,0.016741,5.517290,0.022164,4.550018,0.027367,18.114940,0.021630,0.086115,3046750.000000,23.357297,48.122367,0.023425
10,4,61,58,78,-153.683333,1.101921,5.810616,0.015702,6.142263,0.020350,5.191032,0.024697,20.115112,0.019887,0.077063,3437529.000000,22.302465,48.143552,0.018231
10,4,67,59,74,-173.683333,0.841415,1.950334,0.015070,1.489107,0.027622,0.928520,0.040752,5.155482,0.027214,0.151104,693365.000000,34.400747,48.005830,0.100788
10,4,67,59,75,-168.683333,0.888925,2.097296,0.014777,1.694764,0.022854,1.117716,0.030466,5.856997,0.022128,0.115952,835863.000000,34.352612,48.004056,0.048862
10,4,67,59,76,-163.683333,0.908560,2.260251,0.014840,1.876424,0.019984,1.269043,0.024763,6.451492,0.018974,0.096457,894946.000000,34.325454,48.112116,0.002037
10,4,67,59,77,-158.683333,0.926527,2.432715,0.013988,2.069752,0.015263,1.431973,0.016059,7.081078,0.014068,0.069567,1008044.000000,34.200188,48.050756,0.032040
10,4,67,59,78,-153.683333,0.911603,2.600549,0.013537,2.192330,0.010969,1.499002,0.007894,7.447675,0.009555,0.047474,1043322.000000,34.091750,48.106300,0.009671
10,4,67,59,79,-148.683333,0.890744,2.784747,0.014740,2.310227,0.012129,1.550305,0.008977,7.792712,0.010744,0.054003,1122113.000000,33.979611,48.035421,0.016331
10,4,67,59,80,-143.683333,0.875839,3.011013,0.015533,2.472543,0.013321,1.638167,0.010624,8.284891,0.012057,0.060977,1145285.000000,33.783375,48.070915,-0.002827
10,4,67,59,81,-138.683333,0.860415,3.252449,0.017423,2.639585,0.017315,1.724350,0.016748,8.791614,0.016169,0.082438,1190854.000000,33.698024,48.076463,-0.014382
10,4,67,59,82,-133.683333,0.863584,3.577701,0.018182,2.929599,0.019799,1.926963,0.021029,9.706402,0.018849,0.094946,1354240.000000,33.478338,48.056225,-0.016199
10,4,68,59,74,-173.683333,0.758465,2.004353,0.009405,1.396777,0.026960,0.791368,0.046294,4.775945,0.027739,0.167405,664831.000000,32.662247,48.094165,0.071558
10,4,68,59,75,-168.683333,0.824870,2.098607,0.009818,1.585060,0.024126,0.974545,0.038471,5.438340,0.024562,0.137066,731212.000000,32.363836,48.085610,-0.018899
10,4,68,59,76,-163.683333,0.880123,2.210395,0.010240,1.779186,0.020723,1.166282,0.031053,6.111718,0.020746,0.108714,811956.000000,32.137503,48.104923,0.035253
10,4,68,59,77,-158.683333,0.918153,2.324956,0.012021,1.953755,0.018527,1.336706,0.024715,6.706248,0.017965,0.090131,979235.000000,31.870469,48.047245,0.087248
10,4,68,59,78,-153.683333,0.935355,2.489874,0.013193,2.141164,0.016509,1.496645,0.019447,7.316508,0.015572,0.076128,1037515.000000,31.598283,48.133431,-0.082496
10,4,68,59,79,-148.683333,0.941170,2.653437,0.012939,2.307241,0.015486,1.627754,0.017693,7.845610,0.014548,0.070122,1114943.000000,31.262561,48.119006,-0.080739
10,4,68,59,80,-143.683333,0.950249,2.833194,0.014910,2.498461,0.018107,1.784647,0.020942,8.457923,0.017115,0.081114,1235272.000000,30.770295,48.116241,-0.064496
10,4,68,59,81,-138.683333,0.961721,3.075863,0.016288,2.759636,0.021210,2.001500,0.025864,9.293216,0.020313,0.094316,1361967.000000,30.448300,48.119390,-0.066815
10,4,68,59,82,-133.683333,0.987687,3.334176,0.015592,3.083774,0.021309,2.302320,0.026747,10.345653,0.020591,0.092528,1527566.000000,29.938603,48.143749,-0.062546
10,4,68,59,83,-128.683333,1.011265,3.595712,0.015524,3.416754,0.020845,2.617304,0.025901,11.423517,0.020142,0.087913,1814770.000000,29.565754,48.135292,-0.075680
10,4,68,59,84,-123.683333,1.034211,3.892377,0.015662,3.796004,0.018518,2.980219,0.021001,12.646610,0.017712,0.075162,1978816.000000,28.953122,48.101906,-0.072374
10,4,68,59,85,-118.683333,1.034222,4.205320,0.015522,4.119693,0.016806,3.243172,0.017760,13.663523,0.015962,0.067249,2261059.000000,28.656826,48.134480,-0.064571
