fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,32,20,48,-300.533333,0.758931,3.357620,0.014703,2.424595,0.018447,1.404448,0.022084,8.005408,0.017827,0.101614,1038408.000000,32.381817,13.233522,-0.006638
36,2,32,20,49,-295.533333,0.784797,3.662960,0.016672,2.742504,0.023184,1.645345,0.029282,9.031070,0.022714,0.124674,1213890.000000,32.263519,13.226959,-0.008596
36,2,33,20,35,-365.533333,0.738642,1.675479,0.011252,1.120494,0.025688,0.612450,0.041225,3.887968,0.025990,0.164993,485090.000000,31.444926,12.897635,0.092147
36,2,33,20,36,-360.533333,0.790176,1.769739,0.009903,1.264412,0.020851,0.738690,0.031683,4.393219,0.020982,0.124785,553202.000000,31.227219,12.860655,0.142246
36,2,33,20,37,-355.533333,0.827230,1.850743,0.010027,1.384135,0.017968,0.846491,0.025752,4.809744,0.017712,0.100641,609722.000000,30.995930,12.986314,0.111036
36,2,33,20,38,-350.533333,0.853869,1.955310,0.010114,1.513114,0.015861,0.956681,0.021390,5.245135,0.015366,0.084247,685249.000000,30.971881,12.919525,-0.118365
36,2,33,20,39,-345.533333,0.872608,2.048501,0.011111,1.624131,0.014765,1.051130,0.018087,5.615718,0.013938,0.074464,778430.000000,30.855837,12.922723,-0.114487
36,2,33,20,40,-340.533333,0.878974,2.182914,0.013419,1.752923,0.015411,1.146794,0.016965,6.027847,0.014225,0.074768,832237.000000,30.714258,12.949754,-0.103890
36,2,33,20,41,-335.533333,0.880005,2.341428,0.016267,1.894278,0.018805,1.245689,0.020875,6.473150,0.017469,0.090778,866896.000000,30.436672,13.026016,-0.098767
36,2,33,20,42,-330.533333,0.888790,2.563794,0.017297,2.109149,0.020329,1.406828,0.022893,7.158664,0.019085,0.097115,943591.000000,30.161107,13.035757,-0.032926
36,2,33,20,43,-325.533333,0.896037,2.784879,0.018099,2.323055,0.021186,1.567754,0.023825,7.839388,0.019978,0.099896,1036630.000000,29.930439,13.035365,-0.027299
36,2,33,20,44,-320.533333,0.905264,3.067820,0.019401,2.601321,0.022814,1.780341,0.025787,8.724792,0.021651,0.106103,1245117.000000,29.701240,13.075800,-0.021332
36,2,33,20,45,-315.533333,0.916150,3.380057,0.018475,2.916518,0.021615,2.026853,0.024325,9.728381,0.020632,0.099029,1295637.000000,29.464689,13.052680,-0.037459
36,2,34,21,35,-365.533333,0.957012,1.849909,0.013257,1.573837,0.009628,1.101217,0.005302,5.561828,0.007346,0.037100,689569.000000,29.648478,12.793801,-0.073130
36,2,34,21,36,-360.533333,0.930484,1.972529,0.012035,1.649605,0.009010,1.130408,0.005313,5.766103,0.007080,0.036117,744071.000000,29.336809,12.811825,0.008669
36,2,34,21,37,-355.533333,0.910425,2.087312,0.012562,1.722463,0.009878,1.161270,0.006579,5.970095,0.008130,0.041797,773563.000000,29.037338,12.932751,-0.113046
36,2,34,21,38,-350.533333,0.890441,2.234746,0.011625,1.819754,0.010517,1.206809,0.008904,6.251482,0.009171,0.047508,830248.000000,28.931331,12.926331,-0.101151
36,2,34,21,39,-345.533333,0.887406,2.347107,0.012358,1.913841,0.013460,1.268718,0.014164,6.543428,0.012362,0.063755,910991.000000,28.680313,12.929453,-0.082403
36,2,34,21,40,-340.533333,0.890125,2.524795,0.015028,2.077348,0.016272,1.386512,0.017054,7.060359,0.015050,0.076639,981333.000000,28.314842,12.979250,-0.052561
36,2,34,21,41,-335.533333,0.887966,2.726545,0.016964,2.251868,0.018827,1.505178,0.020236,7.606041,0.017586,0.088865,1029178.000000,27.873025,13.014636,-0.037690
36,2,34,21,42,-330.533333,0.894832,2.987313,0.018359,2.501307,0.021000,1.691101,0.023194,8.397930,0.019840,0.098525,1173113.000000,27.372799,13.118907,0.049147
36,2,34,21,43,-325.533333,0.901204,3.274989,0.019835,2.777140,0.021629,1.897417,0.022943,9.272200,0.020429,0.099833,1236971.000000,26.883406,13.117289,0.045399
36,2,34,21,44,-320.533333,0.900794,3.636905,0.021431,3.101968,0.023033,2.126426,0.024170,10.292178,0.021847,0.105743,1449213.000000,26.400028,13.126395,0.050072
36,2,34,21,45,-315.533333,0.904491,4.054399,0.020595,3.491602,0.022318,2.411381,0.023634,11.520750,0.021328,0.101898,1522040.000000,25.876517,13.116327,0.032653
