fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,49,35,54,-212.616667,0.885095,2.932326,0.010840,2.427270,0.010000,1.622664,0.008809,8.153652,0.009118,0.045838,1120268.000000,36.889189,44.064150,-0.038772
19,6,49,35,55,-207.616667,0.882640,3.087578,0.010379,2.558032,0.009140,1.709166,0.007609,8.561527,0.008340,0.041795,1175714.000000,36.783767,44.048298,-0.047557
19,6,49,35,56,-202.616667,0.867770,3.252794,0.010158,2.661077,0.007745,1.752708,0.004969,8.867703,0.006905,0.034952,1190241.000000,36.647558,44.091829,-0.032352
19,6,50,35,47,-247.616667,1.105644,1.825115,0.014001,1.755588,0.015105,1.398464,0.015507,6.339508,0.012866,0.058929,930783.000000,35.847016,44.120799,-0.013763
19,6,50,35,48,-242.566667,1.099723,1.954164,0.013789,1.889502,0.014284,1.507977,0.014107,6.751406,0.012181,0.054557,985472.000000,35.632084,44.103937,-0.018460
19,6,50,35,49,-237.616667,1.088386,2.094576,0.013508,2.025493,0.013623,1.611197,0.013102,7.161911,0.011695,0.051745,1021828.000000,35.423188,44.022844,-0.079736
19,6,50,35,50,-232.616667,1.079909,2.235675,0.013518,2.164055,0.011558,1.718021,0.008970,7.584825,0.009587,0.042343,1134780.000000,35.252705,43.898655,-0.232398
19,6,50,35,51,-227.616667,1.047720,2.396804,0.014308,2.275607,0.012088,1.765297,0.009145,7.889103,0.010143,0.045348,1173136.000000,35.121372,43.876641,-0.198807
19,6,50,35,52,-222.616667,1.035068,2.578618,0.013932,2.439128,0.012329,1.879457,0.010163,8.385053,0.010725,0.047864,1231812.000000,34.711063,43.896781,-0.126194
19,6,50,35,53,-217.616667,1.015010,2.756053,0.014164,2.576329,0.010056,1.956302,0.005403,8.788359,0.008379,0.037654,1239737.000000,34.403340,43.935701,-0.101230
19,6,50,35,54,-212.616667,0.977918,2.968998,0.014927,2.698208,0.011248,1.985163,0.006905,9.121416,0.009682,0.044502,1324082.000000,33.997877,43.951830,-0.062271
19,6,50,35,55,-207.616667,0.962269,3.199235,0.015044,2.879811,0.012866,2.093368,0.010205,9.671467,0.011594,0.053582,1353447.000000,33.793002,43.894485,-0.086264
19,6,50,35,56,-202.616667,0.944947,3.450294,0.014772,3.068723,0.012278,2.198801,0.009339,10.242681,0.011129,0.051859,1273220.000000,33.414037,43.978183,-0.062341
19,6,50,35,57,-197.616667,0.927858,3.708923,0.013946,3.256597,0.011538,2.298715,0.008693,10.811327,0.010519,0.049493,1415547.000000,32.974279,43.972698,-0.071716
19,6,53,45,51,-227.616667,1.045160,1.951965,0.012739,1.805694,0.014836,1.375769,0.016418,6.409213,0.013239,0.061676,859590.000000,33.008793,43.798324,0.002534
19,6,53,45,52,-222.616667,1.047615,2.076299,0.012772,1.939638,0.014448,1.488708,0.015608,6.833475,0.012919,0.059303,925532.000000,32.447346,43.793526,-0.000338
19,6,53,45,53,-217.616667,1.046904,2.217140,0.013834,2.085928,0.014244,1.608128,0.014071,7.292055,0.012559,0.056951,973364.000000,32.007085,43.854866,-0.098792
19,6,53,45,54,-212.616667,1.035106,2.383026,0.016177,2.236750,0.015021,1.714990,0.013181,7.749316,0.013060,0.059011,1009766.000000,31.363200,43.878450,-0.130918
19,6,53,45,55,-207.616667,1.015615,2.602636,0.017945,2.421920,0.017517,1.834185,0.016398,8.304096,0.015642,0.070817,1091772.000000,30.937515,43.839739,-0.116752
19,6,53,45,56,-202.616667,1.010553,2.850068,0.019295,2.660989,0.019991,2.015755,0.020065,9.048239,0.018323,0.082246,1140915.000000,30.262311,43.883709,-0.096347
19,6,53,45,57,-197.616667,1.005853,3.152547,0.020738,2.953876,0.022553,2.238648,0.023806,9.961981,0.021033,0.093599,1236685.000000,29.564653,43.895796,-0.068337
19,6,53,45,58,-192.616667,1.012352,3.503835,0.021150,3.327177,0.025599,2.548685,0.029656,11.143583,0.024392,0.106649,1360723.000000,28.634201,43.818376,-0.081931
19,6,53,45,59,-187.616667,1.036620,3.893623,0.021084,3.805602,0.027467,2.994492,0.033531,12.680125,0.026509,0.112251,1485491.000000,27.635300,43.804102,-0.064463
19,6,53,45,60,-182.616667,1.067590,4.324749,0.019938,4.372468,0.025929,3.552775,0.031428,14.504921,0.025161,0.102725,1704922.000000,26.467375,43.723625,-0.042425
19,6,54,45,51,-227.616667,1.107847,1.857452,0.023670,1.794387,0.018397,1.434504,0.011807,6.464683,0.013842,0.062379,878648.000000,31.197703,43.899134,-0.003542
19,6,54,45,52,-222.616667,1.059165,2.077286,0.019894,1.959442,0.016908,1.519192,0.012775,6.912097,0.013595,0.061853,1012117.000000,30.498317,43.946094,-0.055921
19,6,54,45,53,-217.616667,1.037946,2.270713,0.017253,2.125680,0.017409,1.628581,0.016826,7.404349,0.015278,0.069459,1053366.000000,29.868012,43.882800,0.163897
19,6,54,45,54,-212.616667,1.036943,2.469048,0.017986,2.329511,0.018266,1.793212,0.017861,8.043301,0.016351,0.073341,1048376.000000,29.058689,43.907321,-0.002002
19,6,54,45,55,-207.616667,1.022362,2.714796,0.017875,2.551197,0.021654,1.948864,0.025061,8.719504,0.020223,0.090479,1166238.000000,28.393735,43.767667,0.057238
19,6,54,45,56,-202.616667,1.056608,2.954306,0.018911,2.881956,0.026463,2.281613,0.033656,9.806614,0.025418,0.109250,1298616.000000,27.495501,43.888976,-0.073940
19,6,54,45,57,-197.616667,1.090258,3.273484,0.021077,3.313853,0.029180,2.716759,0.036953,11.212161,0.028081,0.115890,1473021.000000,26.364738,43.800350,0.037020
19,6,54,45,58,-192.616667,1.131564,3.644268,0.021432,3.848938,0.032173,3.285548,0.042874,12.955054,0.031322,0.123506,1718184.000000,25.170654,43.736144,-0.012650
19,6,54,45,59,-187.616667,1.198804,4.054534,0.020237,4.552180,0.030897,4.125395,0.040716,15.269998,0.030320,0.112229,1969846.000000,23.793831,43.761281,-0.045778
19,6,57,49,57,-197.616667,0.836085,1.843431,0.020867,1.391250,0.028566,0.859076,0.035910,4.842026,0.026856,0.151369,563042.000000,37.325915,44.066233,-0.093599
19,6,57,49,58,-192.616667,0.858757,2.035764,0.018416,1.589965,0.024465,1.013322,0.030013,5.492215,0.023109,0.125251,602172.000000,37.245259,43.866844,0.085622
19,6,57,49,59,-187.616667,0.876903,2.218332,0.016961,1.780242,0.021553,1.163204,0.025665,6.111219,0.020298,0.106639,677453.000000,37.183956,43.860990,0.019942
19,6,57,49,60,-182.616667,0.888497,2.412016,0.016001,1.973656,0.019775,1.311857,0.023128,6.732646,0.018627,0.095596,722390.000000,37.006036,43.746410,0.054722
19,6,57,49,61,-177.616667,0.900227,2.604285,0.014341,2.170532,0.016743,1.466613,0.018737,7.365297,0.015717,0.078929,790313.000000,36.981430,43.762243,0.086696
19,6,57,49,62,-172.616667,0.901650,2.785491,0.012630,2.337072,0.013798,1.586653,0.014615,7.890228,0.012875,0.064024,872755.000000,36.895928,43.949005,-0.054070
19,6,57,49,63,-167.616667,0.902472,2.956098,0.012466,2.493012,0.013248,1.698505,0.013692,8.381128,0.012370,0.061039,958501.000000,36.771608,43.871483,-0.016640
19,6,57,49,64,-162.616667,0.900935,3.153997,0.012353,2.667358,0.012714,1.819211,0.012751,8.926982,0.011878,0.058285,1053678.000000,36.678697,43.932924,-0.012543
19,6,57,49,65,-157.616667,0.898256,3.345714,0.012328,2.832153,0.012237,1.930466,0.011831,9.441453,0.011432,0.055910,1130294.000000,36.494388,43.849432,-0.012144
19,6,57,49,66,-152.616667,0.893074,3.566450,0.012883,3.013941,0.012551,2.047611,0.011903,10.006296,0.011755,0.057445,1159814.000000,36.268337,43.842829,-0.029941
19,6,57,49,67,-147.616667,0.888185,3.805194,0.013677,3.210425,0.012889,2.174188,0.011784,10.617699,0.012088,0.059032,1206115.000000,36.093002,43.828368,-0.003945
19,6,57,49,68,-142.616667,0.879313,4.086879,0.013785,3.427717,0.012679,2.303819,0.011254,11.289770,0.011906,0.058344,1270909.000000,35.991706,43.849122,0.028407
19,6,58,49,57,-197.616667,0.972323,1.799921,0.019161,1.547218,0.025697,1.095829,0.031741,5.498118,0.023685,0.118833,682984.000000,35.644913,44.073423,-0.088116
19,6,58,49,58,-192.616667,0.992394,1.972360,0.019491,1.746009,0.024843,1.269742,0.029529,6.149223,0.022900,0.110903,729768.000000,35.350054,44.001015,0.010646
19,6,58,49,59,-187.616667,1.006402,2.184360,0.020679,1.980986,0.024704,1.470770,0.028003,6.906302,0.022665,0.106430,780878.000000,35.073725,43.985983,-0.010684
19,6,58,49,60,-182.616667,1.013022,2.424054,0.018965,2.235394,0.021059,1.681595,0.022485,7.714561,0.019235,0.088243,839253.000000,34.636214,43.883726,-0.077443
19,6,58,49,61,-177.616667,1.010060,2.644084,0.017102,2.451742,0.017482,1.848870,0.017266,8.390197,0.015854,0.071945,979308.000000,34.488393,43.797016,-0.189004
19,6,58,49,62,-172.616667,1.000971,2.876234,0.015797,2.664007,0.014102,2.000815,0.011868,9.044727,0.012587,0.056901,1082524.000000,34.270139,43.802726,-0.186926
