fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,52,38,60,-182.133333,0.937656,3.670806,0.019138,3.253277,0.020296,2.318948,0.021022,10.813221,0.019173,0.089403,1145574.000000,30.160285,3.312923,-0.005273
23,1,52,38,61,-177.133333,0.943678,4.025327,0.018214,3.607503,0.020831,2.595382,0.023109,11.933693,0.019954,0.091748,1274378.000000,29.321368,3.228368,-0.065804
23,1,52,38,62,-172.133333,0.953665,4.403981,0.018483,4.004747,0.022529,2.918702,0.026319,13.194444,0.021779,0.098455,1459773.000000,28.430727,3.187135,-0.081977
23,1,52,38,63,-167.133333,0.973960,4.839327,0.017992,4.509742,0.022396,3.363557,0.026451,14.807308,0.021785,0.095902,1728362.000000,27.527517,3.176356,-0.065181
23,1,53,38,53,-217.133333,1.010628,2.417183,0.010013,2.223686,0.009322,1.668785,0.008220,7.674516,0.008172,0.037583,773809.000000,31.662944,3.291976,0.167998
23,1,53,38,54,-212.133333,1.001772,2.538195,0.011053,2.327330,0.009583,1.737373,0.007669,7.988107,0.008323,0.038269,843076.000000,31.105263,3.441935,0.108550
23,1,53,38,55,-207.133333,0.983983,2.697718,0.013563,2.446726,0.013251,1.802032,0.012443,8.339382,0.011939,0.055252,858919.000000,30.705720,3.324467,-0.146572
23,1,53,38,56,-202.133333,0.984690,2.904083,0.015345,2.651540,0.014770,1.961598,0.013708,8.983765,0.013443,0.061568,933067.000000,30.105135,3.394240,-0.117931
23,1,53,38,57,-197.133333,0.966782,3.143349,0.016850,2.838352,0.016307,2.070922,0.015235,9.547090,0.014962,0.068977,1031699.000000,29.403721,3.315571,-0.099379
23,1,53,38,58,-192.133333,0.965217,3.433749,0.018611,3.114381,0.020331,2.277093,0.021607,10.412222,0.019161,0.087617,1177335.000000,28.549764,3.297932,-0.092106
23,1,53,38,59,-187.133333,0.971343,3.782393,0.018376,3.471523,0.019468,2.562932,0.020132,11.542215,0.018410,0.082911,1273888.000000,27.540494,3.245779,-0.076300
23,1,53,38,60,-182.133333,0.966554,4.128800,0.016780,3.790220,0.016817,2.793064,0.016479,12.537176,0.015872,0.071245,1373956.000000,26.375665,3.164581,-0.066129
23,1,60,50,61,-177.133333,0.786830,1.984427,0.016799,1.428546,0.022982,0.837380,0.028906,4.905302,0.021825,0.127847,447958.000000,37.502014,3.204470,0.016569
23,1,60,50,62,-172.133333,0.805070,2.151107,0.015712,1.592700,0.017234,0.958407,0.018221,5.440583,0.015934,0.090451,530392.000000,37.457468,3.165674,0.035451
23,1,60,50,63,-167.133333,0.791135,2.322417,0.015284,1.703028,0.014749,1.012012,0.013687,5.772194,0.013373,0.076274,567953.000000,37.368636,3.182091,0.001634
23,1,60,50,64,-162.133333,0.789086,2.506059,0.015929,1.843873,0.014989,1.096917,0.013571,6.212488,0.013695,0.077564,588896.000000,37.223155,3.208572,-0.007114
23,1,60,50,65,-157.133333,0.774601,2.721619,0.016601,1.979407,0.016194,1.160873,0.015307,6.623011,0.014987,0.085503,659049.000000,36.834999,3.175595,0.107590
23,1,60,50,66,-152.133333,0.775370,2.957874,0.017799,2.164428,0.022361,1.274611,0.026719,7.205074,0.021489,0.121474,733099.000000,36.725207,3.177095,0.090984
23,1,60,50,67,-147.133333,0.800786,3.248078,0.019231,2.463401,0.027541,1.501436,0.035710,8.171334,0.026881,0.146293,848462.000000,36.593549,3.101380,0.063476
23,1,60,50,68,-142.133333,0.835340,3.582508,0.020034,2.842865,0.031426,1.810775,0.042929,9.401569,0.030925,0.160562,985732.000000,36.418395,3.147434,0.032473
23,1,60,50,69,-137.133333,0.889219,3.965814,0.019330,3.356787,0.030620,2.278783,0.041075,11.078749,0.030277,0.147200,1192364.000000,36.430480,3.221907,0.029201
23,1,61,50,61,-177.133333,0.973350,1.853115,0.014042,1.600413,0.020695,1.137470,0.027157,5.666581,0.019534,0.097314,572476.000000,35.635497,3.331496,-0.189993
23,1,61,50,62,-172.133333,0.998324,1.983224,0.014755,1.766017,0.016348,1.291919,0.017295,6.220041,0.014629,0.070432,628226.000000,35.420374,3.267436,-0.165498
23,1,61,50,63,-167.133333,0.975590,2.145744,0.015532,1.889114,0.013956,1.360901,0.011643,6.576505,0.011863,0.057326,697473.000000,35.172714,3.247446,-0.194208
23,1,61,50,64,-162.133333,0.961896,2.316499,0.015901,2.029671,0.014775,1.450366,0.012992,7.000193,0.012934,0.062426,781385.000000,34.842713,3.166581,-0.057789
23,1,61,50,65,-157.133333,0.947288,2.514088,0.016442,2.188991,0.014861,1.549336,0.012651,7.481906,0.013129,0.063400,816254.000000,34.354436,3.197443,0.102254
23,1,61,50,66,-152.133333,0.930778,2.729868,0.016518,2.354981,0.015728,1.646368,0.014364,7.982474,0.014227,0.068979,913885.000000,34.051241,3.160250,0.127581
23,1,61,50,67,-147.133333,0.925143,2.965006,0.015971,2.559379,0.018817,1.785821,0.021331,8.617560,0.017771,0.085753,1040959.000000,33.654192,3.116376,0.106960
23,1,61,50,68,-142.133333,0.945350,3.203422,0.015762,2.836569,0.020541,2.027303,0.025008,9.513862,0.019745,0.092659,1136299.000000,33.242058,3.155271,0.093377
23,1,61,50,69,-137.133333,0.962837,3.469944,0.016053,3.142043,0.020167,2.292810,0.023960,10.496034,0.019361,0.088629,1294460.000000,32.815926,3.192298,0.071434
23,1,61,50,70,-132.133333,0.977327,3.760455,0.015451,3.470214,0.018914,2.576654,0.022032,11.545966,0.018187,0.081496,1374635.000000,32.333645,3.261262,0.052297
23,1,64,51,64,-162.133333,0.936538,2.613385,0.019283,2.259306,0.018609,1.585243,0.017270,7.689154,0.016836,0.081663,851908.000000,32.470043,3.253546,0.116589
23,1,64,51,65,-157.133333,0.926086,2.865360,0.018715,2.469519,0.019411,1.722131,0.019554,8.336434,0.017940,0.086841,962911.000000,31.845463,3.163107,0.124523
23,1,64,51,66,-152.133333,0.928225,3.149638,0.018655,2.738671,0.020938,1.921984,0.022772,9.184674,0.019745,0.094357,1099696.000000,31.366608,3.133059,0.132883
23,1,64,51,67,-147.133333,0.935678,3.452937,0.018181,3.042953,0.021991,2.159814,0.025470,10.149969,0.021033,0.098843,1261333.000000,30.638866,3.111434,0.100355
23,1,64,51,68,-142.133333,0.953853,3.777420,0.017877,3.407852,0.023016,2.472081,0.027880,11.319488,0.022236,0.101818,1394882.000000,29.975104,3.164831,0.084985
23,1,64,51,69,-137.133333,0.976693,4.128244,0.017132,3.827311,0.023496,2.849021,0.029687,12.666985,0.022881,0.101729,1571129.000000,29.322553,3.209232,0.088741
23,1,64,51,70,-132.133333,1.009135,4.484686,0.015896,4.307113,0.022279,3.317870,0.028262,14.217760,0.021815,0.093480,1781533.000000,28.461447,3.295813,0.082892
23,1,65,51,64,-162.133333,1.024215,2.328946,0.021080,2.160221,0.009267,1.637527,-0.003074,7.493774,0.005887,0.026942,838817.000000,30.156437,3.280885,-0.079741
23,1,65,51,65,-157.133333,0.953829,2.574421,0.020674,2.260316,0.013252,1.612361,0.004557,7.714363,0.010488,0.050178,886319.000000,29.370000,3.202650,-0.111651
23,1,65,51,66,-152.133333,0.923698,2.861185,0.019980,2.459768,0.018137,1.710996,0.015562,8.302821,0.016331,0.079248,944558.000000,28.715833,3.225983,0.012873
23,1,65,51,67,-147.133333,0.917699,3.146093,0.019714,2.706435,0.020924,1.878618,0.021625,9.070302,0.019585,0.094558,1057549.000000,27.671477,3.118113,0.128262
23,1,65,51,68,-142.133333,0.921558,3.481401,0.018374,3.026058,0.023280,2.117246,0.027971,10.079210,0.022391,0.106595,1199647.000000,26.696260,3.140029,0.110245
23,1,65,51,69,-137.133333,0.952398,3.785761,0.015850,3.410894,0.023847,2.470830,0.031750,11.327172,0.023368,0.107128,1407802.000000,25.653729,3.136911,0.089625
23,1,65,51,70,-132.133333,0.992506,4.081449,0.014463,3.839464,0.021771,2.901738,0.028857,12.726156,0.021359,0.093675,1593712.000000,24.470181,3.208869,0.085772
23,1,65,51,71,-127.133333,1.021643,4.376071,0.013465,4.246792,0.019183,3.308174,0.024572,14.045381,0.018785,0.079756,1782052.000000,23.064077,3.273945,0.054022
23,1,68,60,70,-132.133333,0.927613,2.005256,0.019270,1.675444,0.009603,1.146206,-0.000733,5.843683,0.006385,0.032552,564275.000000,37.350187,3.434406,0.102226
23,1,68,60,71,-127.133333,0.873102,2.198465,0.018019,1.755892,0.012696,1.142008,0.006269,6.030240,0.010186,0.053787,638736.000000,37.254206,3.495253,0.108400
23,1,68,60,72,-122.133333,0.856011,2.401399,0.018072,1.898374,0.017228,1.217804,0.015727,6.457936,0.015497,0.082182,580197.000000,37.199132,3.391439,0.038239
23,1,68,60,73,-117.133333,0.850179,2.632449,0.017793,2.082938,0.017173,1.333534,0.016001,7.031052,0.015702,0.082790,732182.000000,36.963391,3.286360,0.041833
23,1,68,60,74,-112.133333,0.838756,2.869787,0.016953,2.256075,0.018149,1.431180,0.018918,7.561968,0.016988,0.089759,852674.000000,36.917169,3.333988,0.045683
23,1,68,60,75,-107.133333,0.848668,3.118957,0.016911,2.492394,0.019973,1.604286,0.022675,8.315664,0.019058,0.098785,926127.000000,36.778418,3.312825,0.053249
23,1,68,60,76,-102.133333,0.857024,3.397228,0.016009,2.753884,0.016391,1.794955,0.016399,9.146770,0.015465,0.078806,997343.000000,36.594099,3.320593,0.035248
23,1,68,60,77,-97.133333,0.845583,3.662818,0.014502,2.943774,0.012901,1.898637,0.010922,9.730193,0.011992,0.061457,1085673.000000,36.463083,3.265430,0.035414
23,1,69,60,70,-132.133333,0.933885,2.233195,0.016064,1.898384,0.014263,1.316459,0.011798,6.551940,0.012376,0.061592,685576.000000,35.280419,3.368763,-0.089933
23,1,69,60,71,-127.133333,0.917943,2.412564,0.017075,2.033769,0.015641,1.394119,0.013542,6.957360,0.013837,0.069053,777960.000000,34.965590,3.420328,-0.099405
23,1,69,60,72,-122.133333,0.904292,2.645136,0.018585,2.216487,0.017294,1.505257,0.015363,7.514615,0.015587,0.077813,790916.000000,34.688170,3.403168,-0.073252
23,1,69,60,73,-117.133333,0.890934,2.904172,0.018945,2.417083,0.018042,1.625378,0.016555,8.128638,0.016530,0.082669,978343.000000,34.357915,3.428317,0.146571
23,1,69,60,74,-112.133333,0.882440,3.195326,0.019435,2.652573,0.019981,1.774332,0.020028,8.858297,0.018697,0.093342,1094008.000000,34.068682,3.423366,0.130888
23,1,69,60,75,-107.133333,0.883534,3.525175,0.018714,2.947086,0.019987,1.980741,0.020842,9.784837,0.018938,0.093555,1109653.000000,33.683439,3.393560,0.084434
23,1,70,61,71,-127.133333,1.110051,1.984205,0.017833,1.938133,0.011551,1.562174,0.004328,6.919570,0.008058,0.035692,805630.000000,32.826569,3.321508,-0.105578
23,1,70,61,72,-122.133333,1.060240,2.161123,0.017080,2.050073,0.013874,1.595977,0.009638,7.198357,0.011077,0.049960,836303.000000,32.405383,3.361050,-0.072259
23,1,70,61,73,-117.133333,1.043791,2.353319,0.016676,2.222564,0.015519,1.715992,0.013633,7.716923,0.013426,0.060376,940285.000000,31.933786,3.424562,0.129742
23,1,70,61,74,-112.133333,1.026447,2.553559,0.017158,2.394991,0.017510,1.829922,0.017218,8.234411,0.015725,0.070759,1015925.000000,31.417452,3.487950,0.065164
23,1,70,61,75,-107.133333,1.027615,2.791447,0.017512,2.641915,0.019606,2.031063,0.021171,9.011763,0.018153,0.080546,1155252.000000,30.748429,3.425160,0.049613
23,1,70,61,76,-102.133333,1.032680,3.042406,0.016784,2.912974,0.018920,2.259915,0.020586,9.870356,0.017672,0.077185,1221501.000000,30.076440,3.430383,0.059389
23,1,70,61,77,-97.133333,1.036852,3.302080,0.017035,3.193058,0.018639,2.496294,0.019782,10.756084,0.017442,0.075154,1446025.000000,29.303667,3.415489,0.025441
23,1,70,61,78,-92.133333,1.037198,3.604905,0.017566,3.508135,0.019169,2.753724,0.020339,11.746414,0.018040,0.076951,1534498.000000,28.555414,3.312896,0.089684
23,1,70,61,79,-87.133333,1.041408,3.935318,0.017227,3.865529,0.019621,3.056371,0.021652,12.875100,0.018664,0.078624,1672671.000000,27.866702,3.294281,-0.092106
23,1,70,61,80,-82.133333,1.051615,4.282852,0.016229,4.266585,0.018800,3.415479,0.021028,14.149457,0.018013,0.074622,1923316.000000,27.167892,3.257851,-0.078822
23,1,71,61,71,-127.133333,1.063717,2.110389,0.014804,2.002035,0.016710,1.560346,0.018020,7.052421,0.014927,0.067467,852069.000000,30.924206,3.339225,0.018095
23,1,71,61,72,-122.133333,1.064327,2.266599,0.014952,2.169302,0.018161,1.700934,0.020894,7.578782,0.016652,0.074196,891839.000000,30.299413,3.468032,-0.103765
23,1,71,61,73,-117.133333,1.080543,2.449295,0.015638,2.396004,0.018317,1.915737,0.020435,8.314437,0.016830,0.073044,1054218.000000,29.734779,3.326529,-0.184598
23,1,71,61,74,-112.133333,1.078580,2.649616,0.015706,2.608168,0.017669,2.092409,0.019117,8.978111,0.016201,0.069516,1179678.000000,28.991849,3.364242,-0.155788
23,1,71,61,75,-107.133333,1.085196,2.865445,0.016193,2.856843,0.017434,2.315745,0.018137,9.769000,0.016003,0.067511,1307159.000000,28.061690,3.341352,-0.137186
23,1,71,61,76,-102.133333,1.077676,3.113606,0.017133,3.106224,0.015724,2.512409,0.013742,10.541486,0.014135,0.059305,1378105.000000,27.181924,3.316823,-0.129595
23,1,71,61,77,-97.133333,1.054413,3.398903,0.017411,3.345257,0.014102,2.661005,0.010211,11.258993,0.012520,0.052973,1440778.000000,26.125030,3.296958,-0.097430
23,1,71,61,78,-92.133333,1.026656,3.705387,0.018153,3.577962,0.013478,2.784122,0.008253,11.951111,0.011955,0.051317,1509694.000000,25.037327,3.303225,-0.084578
23,1,71,61,79,-87.133333,0.991911,4.071560,0.017987,3.827482,0.013038,2.890774,0.007379,12.687717,0.011611,0.050962,1632258.000000,23.987986,3.236252,-0.030071
23,1,72,64,71,-127.133333,1.015145,2.501488,0.016199,2.318222,0.019789,1.750749,0.022934,7.977675,0.018426,0.083962,956069.000000,28.669550,3.390102,0.074424
23,1,72,64,72,-122.133333,1.025603,2.704093,0.016672,2.547594,0.019436,1.951505,0.021694,8.712659,0.018090,0.080763,1131485.000000,27.934154,3.344054,-0.075085
23,1,72,64,73,-117.133333,1.030057,2.952318,0.017629,2.813360,0.019492,2.174107,0.020833,9.553760,0.018109,0.079577,1302979.000000,27.133234,3.343119,-0.085174
23,1,72,64,74,-112.133333,1.030846,3.224563,0.018532,3.095983,0.019490,2.404435,0.019916,10.442743,0.018102,0.078618,1415872.000000,26.144149,3.372779,-0.081675
23,1,72,64,75,-107.133333,1.026164,3.549880,0.019478,3.416782,0.019933,2.652983,0.019865,11.444069,0.018586,0.080172,1471032.000000,24.978937,3.337878,-0.074599
23,1,72,64,76,-102.133333,1.021719,3.916009,0.019778,3.777035,0.020445,2.931444,0.020637,12.569700,0.019237,0.082484,1583373.000000,23.760715,3.329629,-0.052819
23,1,72,64,77,-97.133333,1.020361,4.324377,0.018887,4.188997,0.019669,3.257956,0.020044,13.862049,0.018646,0.079335,1743158.000000,22.348459,3.259829,-0.029043
23,1,76,69,76,-102.133333,0.936235,1.815121,0.017361,1.511273,0.016627,1.034739,0.015052,5.338758,0.014134,0.072926,565204.000000,34.122175,3.432183,0.070411
23,1,76,69,77,-97.133333,0.922337,1.972681,0.014950,1.636914,0.016620,1.112614,0.017732,5.716054,0.014899,0.076546,619001.000000,33.792258,3.393060,0.075723
23,1,76,69,78,-92.133333,0.933853,2.110045,0.013375,1.783322,0.016657,1.232027,0.019517,6.190420,0.015477,0.077767,678925.000000,33.422043,3.335414,0.081627
23,1,76,69,79,-87.133333,0.942149,2.254901,0.013833,1.933962,0.016286,1.353072,0.018288,6.674163,0.015049,0.074229,781481.000000,33.036677,3.269238,0.139789
23,1,76,69,80,-82.133333,0.945584,2.421965,0.014146,2.098290,0.015613,1.479475,0.016612,7.194789,0.014344,0.069756,858318.000000,32.734527,3.305405,-0.151500
23,1,76,69,81,-77.133333,0.944344,2.597522,0.014726,2.261575,0.014376,1.598847,0.013524,7.706183,0.013004,0.062679,923212.000000,32.189989,3.244650,-0.126025
23,1,76,69,82,-72.133333,0.930360,2.804463,0.016210,2.423408,0.014014,1.695698,0.011263,8.196923,0.012501,0.060429,995804.000000,31.655149,3.253861,0.088574
23,1,76,69,83,-67.133333,0.910551,3.052134,0.018124,2.601197,0.016496,1.789834,0.014284,8.730875,0.015032,0.073325,1063335.000000,31.165927,3.219577,0.053951
23,1,76,69,84,-62.133333,0.901502,3.357632,0.018429,2.852503,0.018204,1.951359,0.017499,9.509321,0.016983,0.082761,1138939.000000,30.409500,3.122841,0.065940
23,1,76,69,85,-57.133333,0.897103,3.670910,0.018794,3.120474,0.021575,2.131307,0.024036,10.345842,0.020610,0.100044,1253536.000000,29.623544,3.126914,0.047247
23,1,76,69,86,-52.133333,0.915526,4.047534,0.018610,3.525747,0.022989,2.463638,0.026979,11.641560,0.022260,0.105187,1422965.000000,28.871865,3.101776,0.095007
23,1,77,69,76,-102.133333,0.879336,2.008575,0.014453,1.600275,0.017319,1.041791,0.019731,5.548718,0.015956,0.084985,627010.000000,32.381904,3.331669,0.080310
23,1,77,69,77,-97.133333,0.885500,2.153724,0.012486,1.738851,0.017760,1.144572,0.022890,5.991402,0.016967,0.088814,680500.000000,31.891144,3.296220,0.052849
23,1,77,69,78,-92.133333,0.917584,2.277489,0.011524,1.909100,0.019090,1.303785,0.026533,6.565257,0.018671,0.094020,736380.000000,31.336209,3.239201,0.030561
23,1,77,69,79,-87.133333,0.950805,2.416177,0.012383,2.103306,0.017863,1.490511,0.022998,7.217220,0.017173,0.083153,862456.000000,30.860655,3.252030,-0.163521
23,1,77,69,80,-82.133333,0.964145,2.576688,0.012601,2.284813,0.017183,1.646571,0.021525,7.804664,0.016407,0.077768,961271.000000,30.420484,3.369419,0.011718
23,1,77,69,81,-77.133333,0.986880,2.740871,0.014056,2.495903,0.017679,1.844930,0.020900,8.497728,0.016739,0.077102,1088295.000000,29.679748,3.267211,-0.027590
23,1,77,69,82,-72.133333,0.991611,2.961937,0.016306,2.726072,0.017728,2.032166,0.018674,9.227136,0.016488,0.074867,1186286.000000,28.925075,3.158588,-0.109426
23,1,77,69,83,-67.133333,0.989248,3.223856,0.017523,2.979180,0.018327,2.224408,0.018645,10.019141,0.017060,0.076840,1294368.000000,28.141702,3.128173,-0.066059
23,1,77,69,84,-62.133333,0.987043,3.526852,0.018052,3.272079,0.020834,2.446914,0.023251,10.936373,0.019769,0.088356,1435533.000000,27.135750,3.062588,-0.083209
23,1,77,69,85,-57.133333,1.004366,3.860516,0.018510,3.660893,0.023838,2.793335,0.028893,12.181125,0.022998,0.100291,1564169.000000,26.084795,3.056049,-0.061455
23,1,77,69,86,-52.133333,1.030988,4.241452,0.018840,4.144779,0.026023,3.253986,0.033033,13.737830,0.025332,0.106947,1712610.000000,24.922795,3.049593,-0.033700
23,1,77,69,87,-47.133333,1.069855,4.659610,0.017948,4.739476,0.025095,3.868212,0.031758,15.661176,0.024562,0.099444,1997177.000000,23.521875,3.056866,-0.030643
23,1,79,68,78,-92.133333,0.835731,2.168285,0.012074,1.662216,0.026341,1.036616,0.041624,5.692893,0.026487,0.145460,648052.000000,35.426608,3.250303,0.037024
23,1,79,68,79,-87.133333,0.892531,2.299180,0.012387,1.881134,0.022818,1.252358,0.032984,6.446825,0.022617,0.116426,728854.000000,35.185746,3.196580,0.021555
23,1,79,68,80,-82.133333,0.927900,2.453093,0.013567,2.091452,0.019722,1.449688,0.025515,7.150968,0.019014,0.093793,833234.000000,34.969372,3.331976,-0.202775
23,1,79,68,81,-77.133333,0.944115,2.631987,0.014126,2.293612,0.017133,1.622252,0.019734,7.806536,0.016134,0.077642,926425.000000,34.654980,3.253010,-0.121861
23,1,79,68,82,-72.133333,0.947700,2.824889,0.015356,2.484407,0.015547,1.769827,0.015264,8.410509,0.014296,0.067936,1078870.000000,34.341889,3.170447,-0.022506
23,1,79,68,83,-67.133333,0.935365,3.065773,0.017109,2.679860,0.016634,1.892403,0.015642,9.008884,0.015300,0.072837,1144002.000000,34.055393,3.090589,0.012531
23,1,79,68,84,-62.133333,0.930282,3.349410,0.017427,2.930175,0.017002,2.065834,0.016111,9.788879,0.015800,0.074869,1231004.000000,33.626166,3.076517,0.017317
23,1,79,68,85,-57.133333,0.920661,3.649480,0.017819,3.178035,0.018684,2.225221,0.019145,10.555546,0.017636,0.083658,1315218.000000,33.161278,3.070331,0.023144
23,1,79,68,86,-52.133333,0.927180,3.999712,0.017513,3.523969,0.019633,2.491847,0.021400,11.650453,0.018796,0.087879,1408507.000000,32.612117,3.052786,0.033709
