fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,35,23,38,-291.416667,0.910845,2.812950,0.018552,2.384119,0.025457,1.635073,0.032175,8.049265,0.024487,0.120545,1056363.000000,29.980006,23.381850,-0.111424
29,3,35,23,39,-286.416667,0.948520,3.084463,0.017605,2.732599,0.025505,1.956114,0.032824,9.191276,0.024850,0.116763,1250100.000000,29.131713,23.331153,-0.094460
29,3,42,34,40,-281.416667,0.913359,1.707356,0.018283,1.380403,0.029561,0.919181,0.040993,4.899093,0.028329,0.150854,626087.000000,32.330100,23.238555,0.105139
29,3,42,34,41,-276.416667,0.955393,1.863437,0.017773,1.584431,0.025287,1.107579,0.032187,5.593021,0.023871,0.120438,718064.000000,31.888057,23.259076,0.077262
29,3,42,34,42,-271.416667,0.973452,2.038536,0.017596,1.781057,0.022697,1.275682,0.027246,6.234226,0.021088,0.102967,800289.000000,31.150398,23.230591,0.098801
29,3,42,34,43,-266.416667,0.989495,2.222139,0.017014,1.988679,0.020686,1.455154,0.023781,6.907721,0.019127,0.090715,851099.000000,30.415395,23.366121,0.171985
29,3,42,34,44,-261.416667,0.995183,2.416612,0.016739,2.192432,0.018630,1.621727,0.019941,7.555439,0.017049,0.079359,913901.000000,29.881586,23.258924,-0.161216
29,3,42,34,45,-256.416667,0.993212,2.626650,0.015232,2.397122,0.016866,1.778549,0.018022,8.195849,0.015539,0.071545,1010980.000000,29.472064,23.268730,-0.166418
29,3,42,34,46,-251.416667,0.997748,2.816711,0.014637,2.596732,0.016740,1.942253,0.018426,8.829032,0.015615,0.070918,1110540.000000,28.691536,23.285871,-0.132416
29,3,42,34,47,-246.416667,1.002867,3.038939,0.014682,2.831817,0.017012,2.136424,0.018962,9.574479,0.015990,0.072072,1240649.000000,27.839310,23.278526,-0.137273
29,3,42,34,48,-241.350000,1.010737,3.265863,0.013714,3.081694,0.016003,2.350057,0.017942,10.370174,0.015144,0.067657,1339458.000000,26.859551,23.264947,-0.119022
