fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,31,19,57,-195.683333,0.891614,2.689655,0.004947,2.227531,0.005318,1.493780,0.005547,7.533962,0.004937,0.024907,1088069.000000,36.925780,7.310408,-0.023345
35,1,31,19,58,-190.683333,0.893247,2.755218,0.005711,2.289861,0.007398,1.540000,0.008975,7.731740,0.007068,0.035495,1112227.000000,36.924158,7.236643,-0.028371
35,1,31,19,59,-185.683333,0.903437,2.846996,0.007077,2.396924,0.011002,1.631994,0.014884,8.080434,0.010748,0.053218,1168561.000000,36.801174,7.161193,-0.022024
35,1,31,19,60,-180.683333,0.925876,2.956708,0.007233,2.553579,0.010780,1.782902,0.014171,8.600254,0.010499,0.050645,1173536.000000,36.727088,7.164075,-0.016707
35,1,31,19,61,-175.683333,0.934216,3.060855,0.006805,2.672204,0.008878,1.884648,0.010797,8.983384,0.008530,0.040658,1202692.000000,36.636240,7.151624,-0.025161
35,1,32,19,39,-285.683333,0.851602,1.746887,0.009093,1.332018,0.011755,0.833323,0.014149,4.673600,0.010885,0.061027,691048.000000,36.272481,7.304351,0.118827
35,1,32,19,40,-280.683333,0.858903,1.826308,0.008718,1.410306,0.011865,0.892278,0.014789,4.927967,0.011155,0.061593,722706.000000,36.126418,7.302175,0.128855
35,1,32,19,41,-275.683333,0.872264,1.906112,0.009586,1.499355,0.013110,0.965283,0.016373,5.223317,0.012368,0.066912,743355.000000,35.971032,7.164495,0.100577
35,1,32,19,42,-270.683333,0.883138,2.009026,0.009758,1.606873,0.013237,1.050321,0.016468,5.573966,0.012506,0.066360,773482.000000,35.802840,7.359997,0.125075
35,1,32,19,43,-265.683333,0.896469,2.102156,0.008425,1.712051,0.011902,1.138246,0.015183,5.920385,0.011350,0.059029,879222.000000,35.920199,7.305393,0.248967
35,1,32,19,44,-260.683333,0.909429,2.186136,0.008567,1.810647,0.011671,1.223140,0.014556,6.245912,0.011077,0.056561,962041.000000,35.848598,7.297239,0.204953
35,1,32,19,45,-255.683333,0.919329,2.289432,0.009061,1.923368,0.012099,1.316292,0.014918,6.612242,0.011470,0.057616,1041247.000000,35.738949,7.333312,0.192609
35,1,32,19,46,-250.683333,0.931475,2.393571,0.007479,2.043353,0.010025,1.419508,0.012379,7.004340,0.009535,0.047048,1090185.000000,35.626634,7.302126,0.208510
35,1,32,19,47,-245.683333,0.938780,2.468455,0.007829,2.128206,0.009056,1.492009,0.010039,7.280128,0.008417,0.041276,1192082.000000,35.541884,7.317463,0.190836
35,1,32,19,48,-240.633333,0.937315,2.587805,0.010237,2.237047,0.010478,1.570045,0.010379,7.620207,0.009562,0.046408,1250959.000000,35.295624,7.255074,0.164793
35,1,32,19,49,-235.683333,0.932653,2.733359,0.010649,2.362605,0.010106,1.654965,0.009208,8.008782,0.009151,0.044060,1236986.000000,35.239135,7.234897,0.175724
35,1,32,19,50,-230.683333,0.923638,2.877429,0.010565,2.474624,0.009681,1.721672,0.008448,8.349418,0.008766,0.042510,1290394.000000,35.116316,7.229646,0.157179
35,1,32,19,51,-225.683333,0.916008,3.037366,0.011474,2.602185,0.010346,1.800419,0.008864,8.740698,0.009414,0.045703,1313858.000000,34.860212,7.201306,0.124818
35,1,32,19,52,-220.683333,0.905051,3.225924,0.011367,2.743842,0.010031,1.881262,0.008354,9.172277,0.009159,0.044655,1354395.000000,34.602765,7.195722,0.116821
35,1,32,19,53,-215.683333,0.895889,3.404056,0.011100,2.877412,0.009919,1.957578,0.008430,9.580773,0.009137,0.044720,1440487.000000,34.363123,7.256009,-0.003813
35,1,32,19,54,-210.683333,0.887480,3.603772,0.011084,3.029252,0.010025,2.046283,0.008670,10.047682,0.009294,0.045639,1478828.000000,34.165992,7.238088,0.008635
35,1,33,22,39,-285.683333,1.105496,2.360321,0.018682,2.347056,0.017481,1.911855,0.015441,8.197439,0.015064,0.064590,1404406.000000,26.780154,7.278796,0.065945
35,1,33,22,40,-280.683333,1.087209,2.580794,0.018223,2.552198,0.016052,2.059463,0.013115,8.814876,0.013829,0.059192,1462909.000000,26.011249,7.258484,0.112534
35,1,33,22,41,-275.683333,1.058905,2.830621,0.017388,2.756731,0.016385,2.181949,0.014695,9.416484,0.014580,0.062924,1591714.000000,25.266473,7.141903,0.103373
35,1,33,22,42,-270.683333,1.055288,3.072990,0.016993,3.003902,0.017052,2.380108,0.016567,10.187838,0.015600,0.066775,1757017.000000,24.174318,7.266350,0.108375
35,1,33,22,43,-265.683333,1.044872,3.352806,0.015719,3.268960,0.016938,2.576264,0.017737,11.005793,0.015795,0.067475,1767765.000000,23.445495,7.190501,0.068766
35,1,33,22,44,-260.683333,1.054499,3.600019,0.013734,3.557587,0.016226,2.837057,0.018385,11.926170,0.015435,0.064883,1955427.000000,22.238226,7.143867,-0.037765
35,1,35,20,41,-275.683333,0.989206,2.290120,0.013967,2.055407,0.012837,1.506624,0.011116,7.116966,0.011165,0.052713,1121640.000000,33.951119,7.213389,0.121143
35,1,35,20,42,-270.683333,0.976251,2.450050,0.014840,2.187334,0.013329,1.590364,0.011219,7.514260,0.011656,0.055047,1127393.000000,33.636469,7.404641,0.098347
35,1,35,20,43,-265.683333,0.958737,2.653705,0.014767,2.346949,0.013099,1.685053,0.010866,7.992859,0.011582,0.054911,1216059.000000,33.662814,7.296519,0.090174
35,1,35,20,44,-260.683333,0.945319,2.841933,0.015065,2.494760,0.011931,1.773464,0.008290,8.439996,0.010449,0.049701,1205752.000000,33.449961,7.289861,0.102720
35,1,35,20,45,-255.683333,0.916629,3.081849,0.015827,2.644603,0.011997,1.832082,0.007583,8.874728,0.010545,0.051056,1373843.000000,33.149609,7.271096,0.124430
35,1,35,20,46,-250.683333,0.896305,3.329699,0.014616,2.812022,0.013110,1.912393,0.011157,9.375846,0.012036,0.058980,1407290.000000,32.919326,7.231841,0.128602
35,1,35,20,47,-245.683333,0.892286,3.568506,0.014291,3.013266,0.012968,2.045448,0.011295,10.003228,0.012043,0.059159,1380089.000000,32.731174,7.275422,0.090671
35,1,35,20,48,-240.633333,0.877038,3.842241,0.015137,3.204722,0.015503,2.144581,0.015541,10.586516,0.014677,0.072418,1521336.000000,32.211206,7.258268,0.029179
35,1,35,20,49,-235.683333,0.886414,4.150120,0.014987,3.510107,0.017576,2.378747,0.019887,11.557059,0.016965,0.081560,1675207.000000,31.815307,7.213682,0.026440
35,1,36,20,41,-275.683333,0.924051,2.208114,0.020184,1.857168,0.021713,1.274259,0.022510,6.410138,0.019681,0.098987,1006397.000000,31.850601,7.139141,0.070182
35,1,36,20,42,-270.683333,0.921941,2.430954,0.017651,2.058790,0.018608,1.417677,0.018970,7.040927,0.016988,0.084363,1062221.000000,31.352609,7.331476,0.067021
35,1,36,20,43,-265.683333,0.918077,2.637194,0.015461,2.240266,0.015742,1.543197,0.015526,7.606256,0.014412,0.071027,1174263.000000,31.126587,7.198589,0.069611
35,1,36,20,44,-260.683333,0.912437,2.838691,0.014396,2.411463,0.015707,1.657281,0.016628,8.137126,0.014644,0.071892,1187704.000000,30.668485,7.148399,0.052106
35,1,36,20,45,-255.683333,0.919429,3.045847,0.014467,2.619026,0.016794,1.818766,0.018774,8.797840,0.015891,0.076860,1305436.000000,30.187286,7.243538,0.110476
35,1,36,20,46,-250.683333,0.925537,3.279333,0.014921,2.851312,0.017231,1.998729,0.019206,9.535185,0.016360,0.078041,1318719.000000,29.735084,7.196622,0.116995
35,1,36,20,47,-245.683333,0.932633,3.535155,0.016006,3.110341,0.019765,2.202642,0.023261,10.357838,0.018969,0.089636,1536405.000000,29.188726,7.204996,0.116066
35,1,36,20,48,-240.633333,0.952100,3.847984,0.017872,3.469129,0.023256,2.513654,0.028380,11.509742,0.022507,0.103044,1766256.000000,28.367495,7.057247,0.016397
35,1,36,20,49,-235.683333,0.976012,4.222865,0.018638,3.917136,0.023064,2.916011,0.027140,12.948280,0.022290,0.098470,1982121.000000,27.663840,7.030849,0.019938
35,1,36,20,50,-230.683333,0.988483,4.631093,0.018318,4.368069,0.021890,3.301095,0.025173,14.381444,0.021143,0.092101,2286072.000000,26.885712,7.073646,0.001797
35,1,36,20,51,-225.683333,1.003601,5.071180,0.017958,4.873292,0.020229,3.746995,0.022181,15.988955,0.019511,0.083248,2670522.000000,25.898420,7.073597,-0.039451
35,1,36,20,52,-220.683333,1.005232,5.541767,0.016983,5.353908,0.017954,4.132226,0.018645,17.501061,0.017280,0.073179,2960840.000000,24.846312,7.098166,0.043944
35,1,41,35,50,-230.683333,0.942130,2.406180,0.017521,2.076451,0.018436,1.458483,0.018739,7.121782,0.016771,0.081894,945677.000000,32.551121,7.217493,0.125737
35,1,41,35,51,-225.683333,0.938883,2.616972,0.015478,2.267859,0.017210,1.595135,0.018487,7.718990,0.015944,0.077155,1069610.000000,32.094293,7.223590,0.067736
35,1,41,35,52,-220.683333,0.945739,2.811222,0.013935,2.466739,0.016747,1.753369,0.019215,8.352501,0.015804,0.075287,1231382.000000,31.631879,7.195612,0.120401
35,1,41,35,53,-215.683333,0.956295,3.008712,0.012506,2.680962,0.015406,1.932045,0.018017,9.039040,0.014649,0.068534,1346090.000000,31.236201,7.104516,-0.124741
35,1,41,35,54,-210.683333,0.966324,3.187503,0.010873,2.879771,0.013453,2.101456,0.015793,9.676616,0.012834,0.059097,1531263.000000,30.788411,7.096390,-0.093899
35,1,41,35,55,-205.683333,0.975329,3.355304,0.010209,3.068381,0.012313,2.263927,0.014189,10.280938,0.011737,0.053300,1696183.000000,30.468262,7.120679,-0.101085
35,1,41,35,56,-200.683333,0.981363,3.530044,0.010373,3.257578,0.011689,2.422679,0.012760,10.883280,0.011078,0.049765,1812534.000000,29.974119,7.057869,-0.085724
35,1,41,35,57,-195.683333,0.982486,3.721475,0.010591,3.449145,0.010899,2.573069,0.010950,11.486591,0.010246,0.045741,1886842.000000,29.633240,7.114169,-0.085975
35,1,41,35,58,-190.683333,0.978263,3.924188,0.011377,3.633514,0.011382,2.704422,0.011116,12.060222,0.010700,0.047715,1980640.000000,29.555568,7.058820,-0.085626
35,1,41,35,59,-185.683333,0.975800,4.167911,0.011695,3.862707,0.011867,2.873701,0.011781,12.777006,0.011220,0.049886,2006115.000000,28.876871,6.969909,-0.070002
35,1,42,35,50,-230.683333,0.948975,2.320141,0.020380,2.008496,0.022010,1.417286,0.022920,6.917023,0.020021,0.097711,926525.000000,30.276731,7.164056,-0.061568
35,1,42,35,51,-225.683333,0.947429,2.556564,0.018052,2.229531,0.022311,1.579709,0.026185,7.609447,0.020964,0.100984,1048150.000000,29.587636,7.160938,-0.024727
35,1,42,35,52,-220.683333,0.974075,2.781653,0.016605,2.505921,0.021533,1.830937,0.026024,8.512271,0.020515,0.095378,1192142.000000,28.895662,7.058230,-0.028590
35,1,42,35,53,-215.683333,0.986606,3.018457,0.016053,2.769137,0.019850,2.056191,0.023279,9.355753,0.018847,0.085753,1509107.000000,28.325736,7.140181,-0.120954
35,1,42,35,54,-210.683333,1.001409,3.266200,0.015073,3.055594,0.019106,2.309592,0.022829,10.275524,0.018267,0.081273,1647865.000000,27.697768,7.076732,-0.082295
35,1,42,35,55,-205.683333,1.018443,3.510772,0.015024,3.352929,0.016425,2.583444,0.017428,11.232826,0.015484,0.067323,1809661.000000,27.170603,7.120569,-0.080866
35,1,42,35,56,-200.683333,1.008114,3.793641,0.014913,3.606326,0.014053,2.759845,0.012783,12.014784,0.013017,0.056667,2020329.000000,26.428486,7.052234,-0.045311
35,1,45,32,55,-205.683333,0.931171,1.861881,0.009782,1.547653,0.005505,1.056569,0.000706,5.446672,0.003685,0.018994,768105.000000,34.952213,7.281877,0.000472
35,1,45,32,56,-200.683333,0.904105,1.952948,0.009477,1.590253,0.007380,1.060296,0.004730,5.547016,0.005908,0.030910,820423.000000,34.706600,7.239185,-0.011052
35,1,45,32,57,-195.683333,0.897944,2.046955,0.009793,1.665016,0.010452,1.106726,0.010739,5.774405,0.009382,0.048952,810112.000000,34.702651,7.131371,-0.121521
35,1,45,32,58,-190.683333,0.900026,2.153404,0.009983,1.764282,0.010798,1.179148,0.011253,6.088783,0.009802,0.050616,857236.000000,34.661460,7.089622,-0.228309
35,1,45,32,59,-185.683333,0.896594,2.261926,0.010053,1.855515,0.012095,1.239411,0.013867,6.371241,0.011256,0.057864,882521.000000,34.436607,7.006852,-0.202070
35,1,45,32,60,-180.683333,0.909951,2.380792,0.010584,1.988712,0.013438,1.351020,0.015998,6.805961,0.012685,0.063902,922726.000000,34.240566,7.012396,-0.196532
35,1,45,32,61,-175.683333,0.916037,2.513913,0.010552,2.122759,0.012205,1.455547,0.013547,7.234575,0.011384,0.056583,954584.000000,34.022803,6.988850,-0.183091
35,1,45,32,62,-170.683333,0.917807,2.646048,0.009454,2.247787,0.010704,1.548208,0.011686,7.629550,0.009986,0.049209,1026724.000000,33.757617,6.976456,-0.147203
35,1,45,32,63,-165.683333,0.920868,2.764069,0.009625,2.363361,0.011551,1.636477,0.013243,7.996432,0.010903,0.053277,1118157.000000,33.570236,6.976267,-0.139656
35,1,45,32,64,-160.683333,0.929261,2.912082,0.010036,2.520770,0.012212,1.764930,0.014148,8.501416,0.011590,0.055828,1190995.000000,33.434961,6.976312,-0.139505
35,1,45,32,65,-155.683333,0.935436,3.056312,0.010326,2.671199,0.013150,1.886172,0.015779,8.981763,0.012576,0.059886,1292225.000000,33.118752,6.993953,-0.087777
35,1,45,32,66,-150.683333,0.949799,3.227662,0.010618,2.872034,0.013986,2.062552,0.017103,9.630962,0.013481,0.062951,1394211.000000,33.161436,7.087148,0.035509
35,1,46,32,55,-205.683333,0.906924,1.998636,0.013182,1.636099,0.008203,1.095826,0.002626,5.694487,0.006139,0.031900,804480.000000,33.132926,7.242354,-0.027021
35,1,46,32,56,-200.683333,0.876962,2.130362,0.012871,1.703204,0.011907,1.110214,0.010342,5.869269,0.010356,0.054748,811036.000000,32.754692,7.222486,-0.014638
35,1,46,32,57,-195.683333,0.882637,2.272833,0.013302,1.838902,0.015272,1.210645,0.016825,6.302309,0.014144,0.073629,832273.000000,32.582554,7.271640,-0.038278
35,1,46,32,58,-190.683333,0.884611,2.432688,0.013382,1.984048,0.016501,1.313908,0.019308,6.760649,0.015534,0.079932,996056.000000,32.585461,7.108138,-0.185327
35,1,46,32,59,-185.683333,0.900715,2.598366,0.013309,2.166282,0.018376,1.464328,0.023211,7.352539,0.017648,0.088612,1034386.000000,32.206172,7.014414,-0.150319
35,1,46,32,60,-180.683333,0.923164,2.778500,0.013707,2.382121,0.017345,1.653794,0.020612,8.058221,0.016523,0.080510,1107587.000000,31.872095,7.028108,-0.134896
35,1,46,32,61,-175.683333,0.927829,2.979217,0.014063,2.579461,0.016472,1.805209,0.018546,8.684005,0.015567,0.074887,1192961.000000,31.486459,7.009004,-0.134727
35,1,46,32,62,-170.683333,0.936784,3.197456,0.014011,2.806999,0.016552,1.988584,0.018771,9.410094,0.015728,0.074427,1337525.000000,31.051435,6.995790,-0.110432
35,1,46,32,63,-165.683333,0.944007,3.427214,0.014541,3.044072,0.016896,2.178493,0.018933,10.164040,0.016078,0.075014,1475251.000000,30.677257,6.976972,-0.115905
35,1,46,32,64,-160.683333,0.951216,3.695794,0.014534,3.321324,0.016695,2.401047,0.018538,11.044265,0.015940,0.073320,1633028.000000,30.317731,6.972645,-0.094175
35,1,47,42,57,-195.683333,1.051855,2.199694,0.020254,2.076324,0.028376,1.606780,0.036188,7.268891,0.026679,0.120694,1194717.000000,26.768873,7.069021,0.045115
35,1,47,42,58,-190.683333,1.082538,2.422460,0.019570,2.370917,0.024789,1.897509,0.029342,8.238533,0.023117,0.100370,1316067.000000,26.467270,6.985500,0.042961
35,1,47,42,59,-185.683333,1.092085,2.673776,0.020516,2.664047,0.022758,2.163553,0.024288,9.173425,0.020843,0.088374,1469225.000000,25.582999,6.925678,-0.027340
35,1,47,42,60,-180.683333,1.087514,2.971013,0.020074,2.977212,0.020691,2.422992,0.020640,10.150545,0.018884,0.079112,1616654.000000,24.629521,6.934314,-0.039648
35,1,47,42,61,-175.683333,1.079494,3.270191,0.019675,3.280073,0.019181,2.663647,0.018067,11.090294,0.017529,0.072985,1681168.000000,23.632377,6.931039,-0.059959
35,1,47,42,62,-170.683333,1.065131,3.614425,0.019581,3.606369,0.018051,2.904231,0.015942,12.094617,0.016529,0.068835,1859347.000000,22.607021,6.945200,0.057203
35,1,47,42,63,-165.683333,1.047404,3.977919,0.018090,3.931058,0.017969,3.126651,0.017376,13.089408,0.016785,0.070268,1968149.000000,21.720436,6.882785,-0.027334
35,1,47,42,64,-160.683333,1.049640,4.334030,0.016433,4.312736,0.017700,3.447517,0.018614,14.291646,0.016824,0.069745,2303104.000000,20.657009,6.904379,-0.056077
35,1,49,41,60,-180.683333,0.999801,2.394700,0.013553,2.179708,0.014324,1.618403,0.014594,7.521680,0.012937,0.060126,1068553.000000,29.367905,6.906143,-0.035348
35,1,49,41,61,-175.683333,0.996919,2.556973,0.012863,2.335815,0.013015,1.736501,0.012704,8.008223,0.011745,0.054162,1174235.000000,28.779164,6.869255,-0.025659
35,1,49,41,62,-170.683333,0.988986,2.723602,0.011155,2.483704,0.011538,1.839007,0.011552,8.462208,0.010533,0.048468,1234449.000000,28.210403,6.897323,-0.055643
35,1,49,41,63,-165.683333,0.990221,2.860793,0.009668,2.622393,0.010576,1.948940,0.011197,8.899561,0.009812,0.044807,1331228.000000,27.682211,6.933200,-0.150945
35,1,49,41,64,-160.683333,0.990462,3.000191,0.008848,2.761047,0.009853,2.057229,0.010615,9.335477,0.009204,0.041765,1431892.000000,27.097009,6.926790,-0.139727
35,1,49,41,65,-155.683333,0.993622,3.126251,0.007931,2.894439,0.009172,2.167309,0.010213,9.758766,0.008644,0.038920,1499113.000000,26.388459,6.944965,-0.117043
35,1,49,41,66,-150.683333,0.997515,3.248147,0.007587,3.026539,0.008637,2.278574,0.009495,10.179000,0.008142,0.036371,1668429.000000,25.890970,6.920257,-0.119724
35,1,49,41,67,-145.683333,0.999234,3.372693,0.008437,3.155837,0.009784,2.383653,0.010936,10.587513,0.009264,0.041148,1645008.000000,25.086098,6.828027,-0.107809
35,1,49,41,68,-140.683333,1.005546,3.532687,0.008950,3.335291,0.010355,2.539248,0.011552,11.159816,0.009832,0.043210,1698168.000000,24.534009,6.942123,-0.086630
35,1,49,41,69,-135.683333,1.008267,3.688870,0.009062,3.501201,0.010749,2.676986,0.012254,11.684732,0.010255,0.044764,1814910.000000,23.658075,6.967651,-0.095716
35,1,49,41,70,-130.683333,1.017264,3.866959,0.009234,3.711642,0.012721,2.867278,0.016107,12.358137,0.012351,0.053232,1930829.000000,22.631494,7.064062,-0.060856
35,1,49,41,71,-125.683333,1.039361,4.045951,0.008848,3.973376,0.013174,3.138813,0.017302,13.211038,0.012912,0.054345,2215198.000000,21.447926,7.030549,-0.052597
35,1,50,41,60,-180.683333,1.026195,2.217891,0.019594,2.049996,0.021329,1.551465,0.022296,7.150227,0.019127,0.088150,1044349.000000,27.194194,7.017760,-0.115205
35,1,50,41,61,-175.683333,1.024013,2.435176,0.016879,2.268620,0.019308,1.724423,0.021184,7.834038,0.017697,0.080395,1152821.000000,26.388706,6.975116,-0.127721
35,1,50,41,62,-170.683333,1.033605,2.628933,0.014502,2.488011,0.017706,1.916775,0.020499,8.536583,0.016557,0.073739,1319244.000000,25.689480,7.011160,0.143232
35,1,50,41,63,-165.683333,1.045139,2.816426,0.013467,2.709142,0.015588,2.117342,0.017299,9.247451,0.014526,0.063443,1456643.000000,25.019600,6.931515,-0.132355
35,1,50,41,64,-160.683333,1.045426,3.008213,0.011836,2.910323,0.014896,2.283049,0.017718,9.879883,0.014110,0.061062,1611211.000000,24.260297,6.928113,-0.110467
35,1,50,41,65,-155.683333,1.067711,3.172492,0.011920,3.142658,0.015018,2.521859,0.017794,10.641534,0.014284,0.060273,1751593.000000,23.390276,6.945625,-0.087058
35,1,50,41,66,-150.683333,1.071562,3.386361,0.013045,3.382280,0.014847,2.731797,0.016314,11.399882,0.013961,0.058261,1858053.000000,22.719716,6.884181,-0.035835
35,1,50,41,67,-145.683333,1.077383,3.614239,0.014329,3.644819,0.016570,2.967534,0.018474,12.233105,0.015679,0.064636,2073345.000000,21.766470,6.831112,-0.039497
35,1,50,41,68,-140.683333,1.085798,3.904262,0.014857,3.986234,0.017130,3.280023,0.019054,13.317965,0.016292,0.066150,2208794.000000,20.864756,6.908518,-0.048455
35,1,51,31,62,-170.683333,0.882100,1.706328,0.007075,1.338171,0.012305,0.863081,0.017567,4.728577,0.012010,0.065801,634940.000000,37.300314,7.096006,0.084411
35,1,51,31,63,-165.683333,0.903126,1.766685,0.007208,1.420502,0.009635,0.938890,0.011785,5.012535,0.008983,0.047957,683502.000000,37.257777,7.067605,0.039810
35,1,51,31,64,-160.683333,0.899004,1.833669,0.007147,1.475032,0.007351,0.973730,0.007242,5.178837,0.006424,0.034167,728632.000000,37.205158,7.111717,0.044871
35,1,51,31,65,-155.683333,0.896560,1.897742,0.007491,1.528938,0.006375,1.009408,0.004906,5.345229,0.005301,0.028072,771791.000000,37.136935,7.131371,0.015931
35,1,51,31,66,-150.683333,0.879971,1.975830,0.007382,1.572495,0.005496,1.023253,0.003212,5.462199,0.004390,0.023433,722448.000000,37.158673,7.015127,0.134987
35,1,51,31,67,-145.683333,0.869914,2.043607,0.007095,1.615363,0.005743,1.042274,0.004055,5.585006,0.004799,0.025717,743545.000000,37.088158,6.929403,0.107954
35,1,51,31,68,-140.683333,0.860041,2.120823,0.008015,1.665259,0.008116,1.065518,0.007912,5.730246,0.007269,0.039093,770356.000000,37.052863,7.041464,0.128792
35,1,51,31,69,-135.683333,0.863014,2.213582,0.008691,1.750518,0.008336,1.126579,0.007665,6.001549,0.007446,0.039666,805342.000000,37.108281,7.059159,0.111338
35,1,51,31,70,-130.683333,0.850008,2.313198,0.009925,1.811184,0.009454,1.151867,0.008608,6.177116,0.008466,0.045401,837044.000000,36.995443,7.154791,0.096218
35,1,51,31,71,-125.683333,0.850053,2.443159,0.011525,1.921746,0.012162,1.225737,0.012441,6.524508,0.011210,0.059669,856185.000000,36.920061,7.156344,0.081967
35,1,51,31,72,-120.683333,0.847490,2.594774,0.011812,2.044909,0.010303,1.304364,0.008421,6.908503,0.009239,0.048934,840742.000000,36.804430,7.211249,0.067734
35,1,51,31,73,-115.683333,0.829191,2.749650,0.011511,2.132435,0.010272,1.335574,0.008634,7.162787,0.009303,0.049894,898789.000000,36.706442,7.148900,0.078933
35,1,51,31,74,-110.683333,0.828214,2.911274,0.011412,2.263954,0.013100,1.419675,0.014538,7.574876,0.012415,0.066240,941723.000000,36.613121,7.145274,0.064564
