fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,42,32,37,-296.416667,0.870740,2.407946,0.016181,1.933988,0.019651,1.261048,0.022722,6.586966,0.018454,0.096394,687642.000000,32.308885,10.869673,-0.035696
29,1,42,32,38,-291.416667,0.879897,2.602761,0.016182,2.124012,0.019861,1.404313,0.023158,7.194751,0.018792,0.096278,742245.000000,31.833713,10.879341,-0.016475
29,1,42,32,39,-286.416667,0.893231,2.829131,0.016702,2.355845,0.019969,1.586266,0.022817,7.939017,0.018922,0.094703,830653.000000,31.123768,10.788095,-0.046620
29,1,42,32,40,-281.416667,0.900186,3.075296,0.018206,2.594439,0.019687,1.766257,0.020694,8.696991,0.018499,0.091091,946226.000000,30.513367,10.713435,-0.142416
29,1,42,32,41,-276.416667,0.896780,3.389008,0.019304,2.866609,0.019738,1.951783,0.019697,9.547911,0.018529,0.090644,1091666.000000,30.123181,10.707489,-0.145806
29,1,42,32,42,-271.416667,0.893279,3.729501,0.020061,3.160244,0.018039,2.150694,0.015574,10.466169,0.016807,0.081788,1216952.000000,29.418384,10.702742,-0.128636
29,1,42,32,43,-266.416667,0.869944,4.137170,0.019708,3.436695,0.016088,2.286736,0.011898,11.306926,0.014872,0.073533,1418785.000000,28.774490,10.751698,0.116131
29,1,45,31,38,-291.416667,0.941629,2.071570,0.014340,1.760371,0.019110,1.224032,0.023551,6.128150,0.017899,0.089613,667990.000000,38.091198,10.774594,0.104188
29,1,45,31,39,-286.416667,0.957266,2.220099,0.014591,1.928574,0.015953,1.368169,0.016764,6.676594,0.014502,0.070770,749120.000000,37.938782,10.730282,0.083887
29,1,45,31,40,-281.416667,0.942957,2.395499,0.014871,2.068036,0.014222,1.453395,0.012992,7.096398,0.012632,0.061680,822314.000000,37.828018,10.801941,0.015766
29,1,45,31,41,-276.416667,0.935658,2.576342,0.013633,2.222700,0.011874,1.556996,0.009629,7.573041,0.010475,0.050951,830616.000000,37.857160,10.749183,0.113434
29,1,45,31,42,-271.416667,0.914315,2.746721,0.012881,2.331968,0.009916,1.603314,0.006445,7.889700,0.008591,0.042277,948117.000000,37.693314,10.717707,0.097198
29,1,45,31,43,-266.416667,0.896312,2.930160,0.011906,2.453931,0.010580,1.660325,0.008843,8.250879,0.009562,0.047516,1040609.000000,37.634754,10.713561,0.102945
29,1,45,31,44,-261.416667,0.892398,3.095582,0.010187,2.591587,0.010167,1.750138,0.009867,8.678618,0.009445,0.046836,1135784.000000,37.534689,10.708412,0.085464
29,1,45,31,45,-256.416667,0.889612,3.245522,0.009240,2.717417,0.009261,1.833005,0.009042,9.070579,0.008642,0.042767,1206400.000000,37.401018,10.734465,0.088766
29,1,46,31,38,-291.416667,0.862625,2.090142,0.016862,1.643318,0.026550,1.053496,0.036337,5.664317,0.025666,0.137996,654706.000000,36.220603,10.751681,0.091180
29,1,46,31,39,-286.416667,0.897645,2.266358,0.015732,1.861466,0.022553,1.244902,0.028956,6.391208,0.021657,0.111183,709001.000000,35.859762,10.666707,0.074486
29,1,46,31,40,-281.416667,0.916989,2.446689,0.014980,2.063136,0.018960,1.413971,0.022518,7.048439,0.017918,0.089321,842023.000000,35.604528,10.693520,0.079928
29,1,46,31,41,-276.416667,0.925375,2.632882,0.013509,2.252634,0.015486,1.563293,0.017070,7.654182,0.014471,0.070854,979593.000000,35.558029,10.790419,0.211804
29,1,46,31,42,-271.416667,0.926417,2.802374,0.012904,2.411985,0.013037,1.680832,0.012775,8.156099,0.011993,0.058197,1063293.000000,35.296661,10.767182,0.202376
29,1,46,31,43,-266.416667,0.917608,2.994495,0.012164,2.567077,0.011274,1.778012,0.010006,8.632381,0.010284,0.049931,1144168.000000,35.029373,10.757257,0.180914
29,1,46,31,44,-261.416667,0.909094,3.166624,0.011735,2.701400,0.011187,1.858738,0.010299,9.043883,0.010320,0.050215,1192085.000000,34.804791,10.730370,0.162079
29,1,46,31,45,-256.416667,0.904570,3.366098,0.012727,2.869273,0.014157,1.969446,0.015313,9.565742,0.013408,0.065122,1277880.000000,34.406969,10.746874,0.135860
29,1,46,31,46,-251.416667,0.914324,3.595013,0.012735,3.107602,0.015338,2.160317,0.017671,10.326435,0.014733,0.070424,1339211.000000,33.969185,10.755832,0.116127
29,1,49,42,44,-261.416667,0.917420,2.115150,0.021371,1.759859,0.026137,1.196044,0.030288,6.096200,0.024179,0.123182,773945.000000,29.080664,10.836368,0.046710
29,1,49,42,45,-256.416667,0.929059,2.341162,0.018468,1.989843,0.021039,1.377171,0.022997,6.833206,0.019434,0.096379,921103.000000,28.179939,10.825360,0.066981
29,1,49,42,46,-251.416667,0.927637,2.547523,0.016488,2.178509,0.017202,1.512747,0.017377,7.424138,0.015748,0.077251,1004748.000000,27.301118,10.816780,0.094536
29,1,49,42,47,-246.416667,0.922514,2.761187,0.014284,2.364601,0.017743,1.640039,0.020952,8.002371,0.016805,0.082505,1078392.000000,26.198607,10.770689,0.112582
29,1,49,42,48,-241.350000,0.948902,2.944552,0.012479,2.600861,0.018134,1.858658,0.023568,8.777897,0.017589,0.083027,1109598.000000,24.916140,10.632824,0.112175
29,1,49,42,49,-236.416667,0.971244,3.128644,0.011350,2.836240,0.021996,2.078086,0.033204,9.546285,0.021941,0.100074,1226159.000000,23.913380,10.599177,0.107504
29,1,49,42,50,-231.416667,1.048252,3.297274,0.010228,3.220562,0.023867,2.544061,0.036632,10.858517,0.024170,0.103111,1401074.000000,22.041744,16.855323,-0.035263
29,1,51,45,46,-251.416667,0.959589,1.702052,0.012778,1.435663,0.010081,0.999604,0.006660,5.131072,0.007726,0.039677,620159.000000,38.119625,10.887601,-0.072272
29,1,51,45,47,-246.416667,0.936807,1.810793,0.015906,1.508027,0.009580,1.032889,0.002502,5.329282,0.006599,0.034292,642277.000000,38.040586,10.897247,-0.018674
29,1,51,45,48,-241.350000,0.876487,1.992000,0.019307,1.581099,0.012201,1.025624,0.003813,5.485102,0.009028,0.048304,688817.000000,37.868662,10.874319,-0.006804
29,1,51,45,49,-236.416667,0.844487,2.195395,0.020510,1.700938,0.015873,1.072001,0.010324,5.824460,0.013386,0.072277,750946.000000,37.796423,10.824454,-0.064946
29,1,51,45,50,-231.416667,0.816828,2.439282,0.022788,1.849289,0.017831,1.135562,0.012044,6.259539,0.015528,0.085636,561015.000000,37.563943,17.076850,-0.039958
29,1,51,45,51,-226.416667,0.786323,2.751258,0.021558,2.030688,0.022163,1.208767,0.022165,6.796449,0.020597,0.115865,685750.000000,37.406221,17.048678,-0.025261
29,1,51,45,52,-221.416667,0.804009,3.032387,0.018542,2.299341,0.023368,1.403491,0.027749,7.659409,0.022533,0.123032,793829.000000,37.245270,17.072536,-0.030752
29,1,52,45,46,-251.416667,0.946512,1.764395,0.019529,1.477763,0.014717,1.019478,0.008896,5.246527,0.011336,0.058367,644228.000000,36.473343,10.860418,0.031512
29,1,52,45,47,-246.416667,0.911189,1.936678,0.020453,1.586503,0.018568,1.064827,0.015634,5.543904,0.015672,0.082177,694635.000000,36.264183,10.850392,0.125251
29,1,52,45,48,-241.350000,0.900735,2.163148,0.021232,1.774312,0.021982,1.187064,0.021932,6.121151,0.019735,0.101812,742183.000000,35.956477,10.743979,0.110236
29,1,52,45,49,-236.416667,0.897007,2.395965,0.020158,1.976524,0.021447,1.325172,0.022072,6.751904,0.019636,0.099426,832091.000000,35.737831,10.732686,0.157048
29,1,52,45,50,-231.416667,0.895835,2.642917,0.020295,2.195396,0.023057,1.477611,0.025282,7.438092,0.021541,0.108484,898371.000000,35.031321,16.932082,-0.169676
29,1,52,45,51,-226.416667,0.906852,2.932340,0.017389,2.482714,0.019303,1.698742,0.020744,8.354116,0.018140,0.089250,979035.000000,34.614820,16.910275,-0.133376
29,1,52,45,52,-221.416667,0.903945,3.152836,0.013987,2.674634,0.014351,1.829995,0.014345,8.953503,0.013389,0.065538,1060928.000000,34.266591,16.913085,-0.115060
29,1,55,46,47,-246.416667,0.987296,2.039476,0.022576,1.804383,0.016929,1.309413,0.010260,6.325806,0.013516,0.066254,761477.000000,34.376675,10.844850,0.092002
29,1,55,46,48,-241.350000,0.946625,2.272764,0.029617,1.959151,0.026704,1.377482,0.022442,6.758996,0.023145,0.113720,857533.000000,33.943007,10.813921,0.095129
29,1,55,46,49,-236.416667,0.925877,2.712589,0.040602,2.327558,0.040391,1.618545,0.038854,7.890190,0.036884,0.178845,879060.000000,33.606666,10.779895,0.046051
29,1,55,46,50,-231.416667,0.912332,3.366796,0.038862,2.893012,0.039091,2.002157,0.038320,9.649829,0.036470,0.176009,1147032.000000,32.128598,16.873569,-0.120975
29,1,56,46,47,-246.416667,0.861471,1.937447,0.004164,1.509791,0.009648,0.961902,0.015334,5.243486,0.009794,0.054152,646788.000000,32.538758,10.654193,0.098868
29,1,56,46,48,-241.350000,0.885539,1.978319,0.012408,1.583591,0.020287,1.036632,0.028121,5.503685,0.019672,0.104539,682283.000000,31.911032,10.608918,0.058215
29,1,56,46,49,-236.416667,0.922472,2.182911,0.023132,1.831058,0.030880,1.253415,0.037934,6.326144,0.029183,0.146447,828673.000000,31.496889,10.658446,-0.226334
29,1,56,46,50,-231.416667,0.941809,2.479913,0.025698,2.145253,0.034408,1.508933,0.042726,7.337522,0.032696,0.159145,594813.000000,29.729499,16.760368,0.131122
29,1,56,46,51,-226.416667,0.984802,2.820194,0.034289,2.569203,0.043705,1.898116,0.052247,8.725245,0.041488,0.190892,1400816.000000,27.980613,16.839233,-0.101288
29,1,56,46,52,-221.416667,1.011874,3.446928,0.031799,3.268127,0.037648,2.500645,0.042736,10.957420,0.035813,0.157076,1517472.000000,27.074946,16.841413,-0.107134
29,1,56,46,53,-216.416667,1.028130,3.916268,0.023969,3.799585,0.027975,2.966787,0.031424,12.649404,0.026752,0.114170,1732406.000000,26.077794,16.840712,-0.111012
29,1,58,41,47,-246.416667,0.851630,2.421029,0.018548,1.906176,0.031930,1.217384,0.045904,6.477403,0.031337,0.169183,790398.000000,28.506466,10.644626,0.092621
29,1,58,41,48,-241.350000,0.902070,2.648554,0.024030,2.214553,0.036971,1.500525,0.049700,7.505832,0.035951,0.180070,1010714.000000,27.485270,10.511846,0.045448
29,1,58,41,49,-236.416667,0.955280,3.057479,0.032622,2.724911,0.045126,1.963141,0.057095,9.175801,0.043531,0.202377,1147697.000000,26.697463,10.549516,0.139801
29,1,58,41,50,-231.416667,1.003523,3.639302,0.031974,3.436007,0.041391,2.613901,0.049792,11.473486,0.040052,0.176040,1427809.000000,25.573098,16.867575,-0.092813
29,1,64,51,53,-216.416667,0.873032,1.596331,0.016502,1.230081,0.018103,0.781388,0.018960,4.378272,0.015833,0.088718,443870.000000,37.974332,17.007782,-0.009835
29,1,64,51,54,-211.416667,0.870335,1.728045,0.014782,1.341421,0.013517,0.855464,0.011569,4.724888,0.011367,0.062780,495423.000000,37.853603,17.027542,-0.005817
29,1,64,51,55,-206.416667,0.844923,1.851765,0.013587,1.411395,0.011173,0.880355,0.008041,4.915330,0.009192,0.051323,538903.000000,37.820738,16.996588,0.045797
29,1,64,51,56,-201.416667,0.832369,1.979647,0.012258,1.499113,0.011373,0.926254,0.009966,5.176709,0.009915,0.055411,532756.000000,37.781265,16.904206,0.105824
29,1,64,51,57,-196.416667,0.825030,2.094435,0.011584,1.581897,0.009891,0.972664,0.007737,5.428580,0.008560,0.047774,581644.000000,37.665879,16.897542,0.091788
29,1,64,51,58,-191.416667,0.808056,2.222257,0.012459,1.655583,0.012546,1.001508,0.012192,5.641386,0.011366,0.064023,610685.000000,37.654868,16.869562,0.072600
29,1,64,51,59,-186.416667,0.814771,2.371302,0.012212,1.789604,0.012864,1.094764,0.013140,6.069770,0.011885,0.065892,635854.000000,37.456457,16.914329,-0.037885
29,1,64,51,60,-181.416667,0.806314,2.511833,0.013027,1.885805,0.012125,1.145354,0.010798,6.362753,0.011014,0.061185,667396.000000,37.348834,16.917381,-0.041301
29,1,64,51,61,-176.416667,0.798633,2.698530,0.014516,2.018260,0.012718,1.218443,0.010487,6.770560,0.011545,0.064151,710638.000000,37.213811,16.868512,-0.034291
29,1,64,51,62,-171.416667,0.783225,2.903549,0.014570,2.142487,0.011708,1.273134,0.008407,7.144400,0.010569,0.059309,716017.000000,37.072855,16.879580,-0.022085
29,1,64,51,63,-166.416667,0.767395,3.121582,0.013969,2.269108,0.011160,1.325474,0.007898,7.525642,0.010132,0.057525,796346.000000,36.982220,16.840383,-0.020915
29,1,65,51,53,-216.416667,0.811483,1.779319,0.010080,1.302571,0.010070,0.780347,0.009634,4.536106,0.008858,0.051489,479532.000000,36.387459,17.048084,0.006689
29,1,65,51,54,-211.416667,0.806760,1.869000,0.010618,1.368158,0.012634,0.817938,0.014331,4.737001,0.011632,0.067364,480808.000000,36.105992,17.104194,-0.058617
29,1,65,51,55,-206.416667,0.818735,1.977775,0.011838,1.475421,0.013779,0.897566,0.015313,5.087100,0.012732,0.072159,492811.000000,35.904550,16.978002,-0.093404
29,1,65,51,56,-201.416667,0.814975,2.103127,0.012542,1.571461,0.015175,0.955385,0.017493,5.384679,0.014159,0.079803,589996.000000,35.966284,17.068951,0.013910
29,1,65,51,57,-196.416667,0.830655,2.241557,0.013476,1.713889,0.015704,1.064687,0.017503,5.849526,0.014667,0.080583,638136.000000,35.728564,17.010336,0.182717
29,1,65,51,58,-191.416667,0.826167,2.405196,0.014138,1.840616,0.014493,1.141735,0.014400,6.242635,0.013299,0.072713,658788.000000,35.573377,16.947181,0.178013
29,1,65,51,59,-186.416667,0.823602,2.581610,0.013994,1.980650,0.012225,1.229098,0.010032,6.679714,0.011005,0.059806,724611.000000,35.101916,16.790646,-0.147793
29,1,65,51,60,-181.416667,0.802853,2.766476,0.013697,2.082748,0.010658,1.265039,0.007133,6.977711,0.009457,0.052162,729431.000000,34.815617,16.782724,-0.127414
29,1,65,51,61,-176.416667,0.789135,2.960535,0.013196,2.202623,0.010119,1.319328,0.006656,7.339586,0.009074,0.050482,789975.000000,34.461987,16.740279,-0.131216
29,1,65,51,62,-171.416667,0.770659,3.157139,0.012455,2.305623,0.008935,1.352852,0.004956,7.643739,0.007958,0.044965,779262.000000,34.084722,16.769683,-0.108747
29,1,66,52,53,-216.416667,0.980835,1.724801,0.011514,1.485291,0.012395,1.056196,0.012728,5.314776,0.010693,0.053809,603788.000000,34.738813,16.798084,-0.051962
29,1,66,52,54,-211.416667,0.977029,1.824101,0.009555,1.577343,0.009271,1.123413,0.008517,5.598943,0.007814,0.038945,621480.000000,34.409547,16.844159,-0.115470
29,1,66,52,55,-206.416667,0.964153,1.899087,0.008562,1.631518,0.007570,1.151879,0.006130,5.752289,0.006237,0.031144,698742.000000,34.066212,16.804217,-0.089270
29,1,66,52,56,-201.416667,0.954540,1.986707,0.009225,1.700857,0.009598,1.194019,0.009575,5.957687,0.008433,0.042078,669987.000000,34.061923,16.901877,-0.274838
29,1,66,52,57,-196.416667,0.956092,2.082366,0.009783,1.794764,0.009388,1.266212,0.008578,6.254704,0.008166,0.040338,710880.000000,33.749977,16.884403,-0.268949
