fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,37,28,37,-296.783333,1.050085,2.649258,0.013532,2.545308,0.016525,1.991227,0.019116,8.739737,0.015451,0.067815,1161182.000000,35.107695,17.635085,-0.109394
26,2,37,28,38,-291.783333,1.057511,2.831625,0.014407,2.754479,0.016397,2.177496,0.017944,9.407418,0.015217,0.065744,1273057.000000,34.710163,17.622049,-0.100038
26,2,37,28,39,-286.783333,1.059015,3.057206,0.015893,2.996949,0.016734,2.381953,0.017082,10.171306,0.015430,0.065889,1384560.000000,34.228965,17.558078,-0.098320
26,2,37,28,40,-281.783333,1.053208,3.317521,0.015930,3.255994,0.015695,2.584376,0.014979,10.976853,0.014426,0.061271,1448193.000000,33.862115,17.587338,-0.076649
26,2,37,28,41,-276.783333,1.043500,3.585687,0.016249,3.507987,0.015439,2.769059,0.014160,11.754788,0.014225,0.060386,1526874.000000,33.233586,17.602382,-0.066385
26,2,37,28,42,-271.783333,1.032342,3.900154,0.016126,3.797587,0.015252,2.976488,0.013938,12.648979,0.014139,0.060084,1638379.000000,32.647957,17.602616,-0.063938
26,2,40,29,32,-321.783333,1.096513,1.844836,0.017014,1.764862,0.012051,1.396956,0.006108,6.355085,0.008567,0.038972,766842.000000,34.464793,17.548686,0.010756
26,2,40,29,33,-316.783333,1.053830,2.001777,0.014530,1.871205,0.011447,1.439617,0.007454,6.627294,0.008802,0.040518,827916.000000,34.175496,17.545722,-0.034804
26,2,40,29,34,-311.783333,1.034120,2.135687,0.013027,1.979062,0.011441,1.504260,0.009200,6.938389,0.009520,0.043911,867748.000000,33.756282,17.652647,0.170253
26,2,40,29,35,-306.783333,1.017458,2.279986,0.013881,2.097629,0.012018,1.578014,0.009515,7.287832,0.010166,0.046951,952627.000000,33.454684,17.694134,0.131019
26,2,40,29,36,-301.783333,0.996826,2.452174,0.014375,2.231150,0.014516,1.654413,0.014097,7.679282,0.012969,0.060197,979848.000000,33.108842,17.577009,-0.121795
26,2,40,29,37,-296.783333,1.001634,2.632494,0.014975,2.421492,0.016116,1.811233,0.016758,8.283737,0.014782,0.067604,1025485.000000,32.609281,17.575976,-0.106216
26,2,40,29,38,-291.783333,0.995703,2.846384,0.017033,2.621391,0.017867,1.957934,0.018167,8.903754,0.016429,0.074711,1066133.000000,31.920296,17.580950,-0.095274
26,2,40,29,39,-286.783333,0.995222,3.117314,0.018347,2.889863,0.019635,2.166927,0.020408,9.746537,0.018280,0.082223,1211763.000000,31.172467,17.555240,-0.112333
26,2,40,29,40,-281.783333,0.995018,3.418318,0.018247,3.188819,0.019694,2.400150,0.020679,10.685459,0.018491,0.082324,1306101.000000,30.543919,17.547783,-0.080763
26,2,40,29,41,-276.783333,0.997413,3.741045,0.017596,3.517873,0.018802,2.663253,0.019590,11.722431,0.017747,0.078112,1397069.000000,29.675637,17.511494,-0.074430
26,2,40,29,42,-271.783333,0.996778,4.076609,0.016463,3.850255,0.017265,2.921888,0.017703,12.765788,0.016346,0.071417,1576748.000000,28.737128,17.514631,-0.057440
26,2,41,29,32,-321.783333,1.009319,1.698365,0.015022,1.495572,0.019156,1.089683,0.022754,5.385293,0.017243,0.085215,633206.000000,32.781770,17.652031,-0.113669
26,2,41,29,33,-316.783333,1.019744,1.825929,0.013728,1.638820,0.016737,1.213655,0.019193,5.849582,0.015061,0.072592,668745.000000,32.373991,17.650904,-0.125232
26,2,41,29,34,-311.783333,1.023399,1.949024,0.013062,1.769867,0.015135,1.322625,0.016680,6.266313,0.013541,0.064153,784515.000000,31.823109,17.618092,-0.178483
26,2,41,29,35,-306.783333,1.024784,2.080506,0.013775,1.906697,0.016282,1.434272,0.018290,6.698090,0.014759,0.068924,835094.000000,31.417434,17.616932,-0.237519
26,2,41,29,36,-301.783333,1.032964,2.235605,0.013808,2.080316,0.015926,1.584954,0.017533,7.254876,0.014494,0.066343,898534.000000,30.903658,17.619806,-0.193058
26,2,41,29,37,-296.783333,1.032466,2.389202,0.014522,2.238008,0.015750,1.712162,0.016443,7.749589,0.014240,0.064454,983272.000000,30.252491,17.607711,-0.193946
26,2,41,29,38,-291.783333,1.030207,2.582560,0.015569,2.432808,0.018365,1.866480,0.020717,8.358429,0.017019,0.076215,1102054.000000,29.332222,17.598648,-0.164891
26,2,41,29,39,-286.783333,1.045968,2.791268,0.015900,2.684793,0.019679,2.098849,0.023024,9.172124,0.018520,0.080935,1160970.000000,28.332989,17.573766,-0.131857
26,2,41,29,40,-281.783333,1.057796,3.026370,0.015896,2.961157,0.018435,2.349729,0.020521,10.057123,0.017267,0.073903,1296776.000000,27.420226,17.575791,-0.103474
26,2,41,29,41,-276.783333,1.061118,3.272333,0.015812,3.230696,0.018397,2.581046,0.020592,10.908651,0.017317,0.073191,1477193.000000,26.258032,17.494430,-0.081028
26,2,41,29,42,-271.783333,1.073030,3.543795,0.015577,3.555507,0.017132,2.881214,0.018270,11.946214,0.016103,0.066765,1639123.000000,24.991850,17.494735,-0.055563
26,2,41,29,43,-266.783333,1.068064,3.824344,0.014672,3.839836,0.014809,3.107450,0.014561,12.832292,0.013810,0.057029,1776491.000000,23.957158,17.450674,0.002040
26,2,42,30,32,-321.783333,0.985801,1.779914,0.018569,1.546090,0.019374,1.107719,0.019283,5.512366,0.016658,0.082893,627916.000000,31.097913,17.486154,0.009328
26,2,42,30,33,-316.783333,0.977180,1.945170,0.016806,1.695861,0.017042,1.214519,0.016517,5.971477,0.014770,0.072621,712749.000000,30.575556,17.493147,-0.015604
26,2,42,30,34,-311.783333,0.966095,2.106818,0.016291,1.835091,0.016722,1.308326,0.016475,6.394357,0.014765,0.072161,743165.000000,29.855707,17.535458,-0.105708
26,2,42,30,35,-306.783333,0.961940,2.288393,0.017052,2.002719,0.017619,1.430062,0.017541,6.915576,0.015813,0.076470,866477.000000,29.351542,17.626599,-0.137380
26,2,42,30,36,-301.783333,0.954525,2.497034,0.017203,2.187954,0.018590,1.559171,0.019416,7.487929,0.017017,0.081724,933016.000000,28.699993,17.615882,-0.145726
26,2,42,30,37,-296.783333,0.959139,2.717950,0.018081,2.409470,0.020025,1.732787,0.021429,8.189793,0.018591,0.087867,1037244.000000,27.798668,17.621326,-0.122438
26,2,42,30,38,-291.783333,0.959735,2.988453,0.019469,2.670454,0.023952,1.930484,0.028082,9.010471,0.022713,0.106013,1148632.000000,26.635498,17.601414,-0.100778
26,2,42,30,39,-286.783333,0.987445,3.299762,0.019959,3.049086,0.026446,2.274897,0.032561,10.236355,0.025450,0.114520,1271987.000000,25.414000,17.523050,-0.081711
26,2,42,30,40,-281.783333,1.013804,3.647039,0.020286,3.476816,0.028328,2.671213,0.036201,11.615673,0.027477,0.119484,1422485.000000,24.220540,17.519347,-0.075489
26,2,42,30,41,-276.783333,1.058096,4.039593,0.019435,4.034015,0.027625,3.241906,0.035207,13.428033,0.026994,0.111808,1701399.000000,22.700053,17.453623,-0.073364
26,2,44,36,39,-286.783333,0.962165,1.599698,0.020207,1.340503,0.026470,0.929933,0.032088,4.835457,0.023935,0.124366,551693.000000,38.061918,17.700736,-0.026389
26,2,44,36,40,-281.783333,0.978456,1.761319,0.018232,1.517918,0.021882,1.079133,0.024758,5.414136,0.019645,0.098489,575516.000000,38.028048,17.683635,0.023906
26,2,44,36,41,-276.783333,0.977566,1.920821,0.016709,1.672648,0.017276,1.197108,0.017098,5.899060,0.015055,0.074136,674559.000000,37.812577,17.668025,0.053960
26,2,44,36,42,-271.783333,0.963407,2.082268,0.016250,1.806889,0.016496,1.283813,0.016049,6.302263,0.014490,0.071080,725479.000000,37.696329,17.645838,0.055625
26,2,44,36,43,-266.783333,0.959822,2.259180,0.015032,1.970707,0.013896,1.403145,0.012160,6.812262,0.012131,0.058851,782730.000000,37.765632,17.627703,-0.083659
26,2,44,36,44,-261.783333,0.936928,2.421867,0.013729,2.080729,0.011435,1.454431,0.008538,7.128630,0.009825,0.048120,793768.000000,37.786187,17.621685,-0.067105
26,2,44,36,45,-256.783333,0.922704,2.591675,0.013775,2.208641,0.013260,1.527325,0.012252,7.512646,0.011956,0.058765,923348.000000,37.627537,17.548339,-0.067741
26,2,44,36,46,-251.783333,0.919444,2.778866,0.013862,2.373593,0.015098,1.641560,0.015943,8.026809,0.014043,0.068619,1017558.000000,37.583780,17.623111,-0.064575
26,2,44,36,47,-246.783333,0.923838,2.976885,0.013759,2.567002,0.016593,1.789041,0.019128,8.639882,0.015744,0.076482,1113870.000000,37.470047,17.620467,-0.056981
26,2,44,36,48,-241.716667,0.937234,3.191172,0.013253,2.802366,0.016576,1.986054,0.019579,9.396106,0.015885,0.076098,1211559.000000,37.326069,17.588721,-0.055247
26,2,45,36,39,-286.783333,0.992504,1.650331,0.019468,1.426563,0.021068,1.020851,0.021699,5.145802,0.018006,0.090761,605511.000000,36.495634,17.714740,-0.078328
26,2,45,36,40,-281.783333,0.985888,1.810978,0.017889,1.576834,0.019080,1.131607,0.019447,5.609069,0.016535,0.081960,641447.000000,36.302144,17.709085,-0.073728
26,2,45,36,41,-276.783333,0.979170,1.974304,0.016873,1.727425,0.017050,1.240911,0.016472,6.073262,0.014809,0.072479,679238.000000,35.918407,17.673400,-0.070053
26,2,45,36,42,-271.783333,0.966236,2.144105,0.015910,1.871357,0.016296,1.336014,0.016028,6.508474,0.014412,0.070210,738460.000000,35.605601,17.656640,-0.079974
26,2,45,36,43,-266.783333,0.963859,2.315441,0.015041,2.032388,0.014924,1.455042,0.014229,7.011274,0.013297,0.064072,817911.000000,35.574615,17.545295,-0.144171
26,2,45,36,44,-261.783333,0.950289,2.492363,0.013935,2.174669,0.013176,1.543051,0.011885,7.440753,0.011729,0.056556,881203.000000,35.454480,17.553853,-0.157318
26,2,45,36,45,-256.783333,0.942465,2.662745,0.013596,2.318927,0.013109,1.638430,0.012154,7.883968,0.011850,0.057022,993417.000000,35.182134,17.502924,-0.146534
26,2,45,36,46,-251.783333,0.933946,2.854394,0.013801,2.478661,0.012874,1.742180,0.011498,8.375011,0.011676,0.056127,1100101.000000,34.925479,17.552644,-0.133662
26,2,45,36,47,-246.783333,0.922832,3.056678,0.013236,2.638042,0.012083,1.838741,0.010503,8.861806,0.010986,0.052949,1190731.000000,34.626211,17.553753,-0.107557
26,2,48,37,43,-266.783333,1.095126,2.189355,0.015827,2.140248,0.006814,1.718374,-0.002840,7.532345,0.003746,0.016420,927259.000000,33.403947,17.470271,-0.086323
26,2,48,37,44,-261.783333,1.033827,2.362610,0.015501,2.213164,0.008275,1.693974,0.000023,7.673433,0.005603,0.025377,970479.000000,33.137737,17.437516,-0.039448
26,2,48,37,45,-256.783333,0.991740,2.555572,0.015928,2.323393,0.011310,1.718757,0.005873,7.962255,0.009225,0.042730,992635.000000,32.739568,17.446804,-0.149386
26,2,48,37,46,-251.783333,0.966296,2.769674,0.015653,2.475945,0.013356,1.794925,0.010437,8.407921,0.011755,0.055057,1088507.000000,32.275045,17.510493,-0.143795
26,2,48,37,47,-246.783333,0.953143,2.989114,0.015536,2.654091,0.014432,1.906097,0.012822,8.950564,0.013110,0.061968,1109561.000000,31.666189,17.539583,-0.111799
26,2,48,37,48,-241.716667,0.942906,3.237152,0.016038,2.861534,0.014516,2.040955,0.012522,9.589181,0.013270,0.062342,1266821.000000,31.105749,17.450225,-0.116502
26,2,48,37,49,-236.783333,0.927548,3.508277,0.016985,3.069462,0.018699,2.161669,0.020062,10.223036,0.017682,0.083057,1345733.000000,30.469036,17.403311,-0.096790
26,2,48,37,50,-231.783333,0.946412,3.829071,0.017538,3.431660,0.020728,2.471739,0.023544,11.384748,0.019889,0.091601,1420964.000000,30.165986,17.414035,-0.087977
26,2,48,37,51,-226.783333,0.950963,4.179814,0.018986,3.780779,0.024583,2.743611,0.030069,12.487359,0.023826,0.108433,1566418.000000,29.456062,17.335834,-0.085261
26,2,48,37,52,-221.783333,0.988808,4.622659,0.019160,4.361097,0.026613,3.296707,0.033554,14.359976,0.026081,0.113596,1940649.000000,28.607818,17.416807,-0.069551
26,2,49,37,43,-266.783333,0.962043,2.158576,0.018282,1.878022,0.023456,1.335978,0.028165,6.523963,0.021841,0.106605,825113.000000,31.356053,17.608118,0.067858
26,2,49,37,44,-261.783333,0.977727,2.355894,0.017466,2.098273,0.020771,1.524116,0.023498,7.236412,0.019257,0.091386,933279.000000,30.895578,17.644454,-0.081767
26,2,49,37,45,-256.783333,0.980604,2.570054,0.017502,2.313848,0.020263,1.694114,0.022508,7.917459,0.018808,0.087858,996671.000000,30.299662,17.492524,-0.139340
26,2,49,37,46,-251.783333,0.989917,2.805714,0.017077,2.567127,0.019766,1.905428,0.021969,8.725532,0.018488,0.084621,1169637.000000,29.687403,17.523135,-0.159268
26,2,49,37,47,-246.783333,0.994921,3.049177,0.016736,2.821263,0.018511,2.112722,0.019820,9.530619,0.017297,0.078513,1256499.000000,28.822668,17.523932,-0.145183
26,2,49,37,48,-241.716667,0.995860,3.319416,0.016654,3.092844,0.018433,2.326958,0.019793,10.385076,0.017328,0.077298,1397724.000000,27.985385,17.505420,-0.147628
26,2,49,37,49,-236.783333,1.001251,3.601997,0.016342,3.391363,0.018019,2.573300,0.019306,11.330161,0.017030,0.074446,1532283.000000,27.015877,17.441048,-0.118898
26,2,49,37,50,-231.783333,1.002981,3.904117,0.015477,3.699872,0.016677,2.820447,0.017525,12.301708,0.015795,0.068860,1684814.000000,26.433851,17.408287,-0.096368
26,2,54,45,48,-241.716667,1.065950,1.663956,0.013137,1.529852,0.003173,1.167840,-0.007484,5.572222,-0.000728,-0.003430,671087.000000,35.042398,17.410019,-0.083911
26,2,54,45,49,-236.783333,0.997473,1.771798,0.012308,1.553803,0.006581,1.124724,-0.000330,5.552205,0.003547,0.017403,738499.000000,34.726000,17.339869,-0.075955
26,2,54,45,50,-231.783333,0.976281,1.880570,0.012157,1.631423,0.011081,1.164153,0.009357,5.767854,0.009159,0.045400,714919.000000,34.572393,17.443061,-0.315703
26,2,54,45,51,-226.783333,0.967540,2.000417,0.011877,1.734588,0.011233,1.233658,0.010038,6.080501,0.009600,0.047337,771673.000000,34.261002,17.343533,-0.249311
26,2,54,45,52,-221.783333,0.954499,2.118158,0.012295,1.826263,0.015039,1.287987,0.017459,6.351610,0.013839,0.068274,824946.000000,34.088722,17.404955,-0.222647
26,2,54,45,53,-216.783333,0.979848,2.260846,0.012742,2.009246,0.018868,1.458531,0.024747,6.959526,0.018110,0.086447,891522.000000,33.804718,17.416677,-0.198333
26,2,54,45,54,-211.783333,1.006954,2.406237,0.012885,2.205372,0.017166,1.648930,0.021048,7.611982,0.016240,0.074999,966851.000000,33.383835,17.440548,-0.182107
26,2,54,45,55,-206.783333,1.014743,2.570883,0.013260,2.387810,0.015513,1.805593,0.017353,8.195743,0.014394,0.065362,1102948.000000,32.955481,17.427667,-0.174437
26,2,54,45,56,-201.783333,1.018691,2.747142,0.013395,2.575790,0.015784,1.962254,0.017799,8.791711,0.014736,0.066048,1234287.000000,32.482067,17.433210,-0.163484
26,2,54,45,57,-196.783333,1.028003,2.938869,0.013797,2.794377,0.015107,2.154850,0.015995,9.491273,0.014021,0.061782,1368165.000000,32.047151,17.427523,-0.154105
26,2,54,45,58,-191.783333,1.022042,3.152610,0.014224,2.997933,0.013791,2.306915,0.012913,10.122524,0.012612,0.055362,1488639.000000,31.687027,17.393331,-0.136364
26,2,54,45,59,-186.783333,1.011885,3.387283,0.014687,3.207809,0.013889,2.452735,0.012652,10.767943,0.012750,0.055976,1578346.000000,31.217810,17.290006,-0.106251
26,2,54,45,60,-181.783333,1.002472,3.650098,0.015101,3.443457,0.014778,2.617225,0.014048,11.495468,0.013743,0.060361,1721791.000000,30.742112,17.283662,-0.104150
26,2,54,45,61,-176.783333,0.997950,3.938475,0.014644,3.716679,0.014702,2.820410,0.014408,12.347721,0.013804,0.060435,1836103.000000,30.103890,17.270910,-0.085857
26,2,55,45,48,-241.716667,0.953697,1.769303,0.015017,1.492190,0.019214,1.036810,0.022926,5.301058,0.017537,0.088523,650794.000000,33.487510,17.618532,-0.010436
26,2,55,45,49,-236.783333,0.964736,1.900381,0.013106,1.633632,0.017046,1.154076,0.020572,5.759688,0.015767,0.078206,721343.000000,33.021074,17.538537,-0.045505
26,2,55,45,50,-231.783333,0.979088,2.016700,0.011877,1.768806,0.016473,1.272643,0.020772,6.203157,0.015506,0.075613,845283.000000,32.881606,17.430779,-0.245890
26,2,55,45,51,-226.783333,0.999830,2.139898,0.011491,1.925005,0.016411,1.418435,0.021051,6.721545,0.015588,0.073894,860122.000000,32.390409,17.368242,-0.222990
26,2,55,45,52,-221.783333,1.020078,2.262604,0.011260,2.084727,0.015927,1.571233,0.020320,7.250898,0.015135,0.069869,902411.000000,32.090746,17.419208,-0.162179
26,2,55,45,53,-216.783333,1.039332,2.394674,0.011848,2.257046,0.016835,1.737710,0.021569,7.818990,0.016042,0.072204,1001185.000000,31.644553,17.400102,-0.083742
26,2,55,45,54,-211.783333,1.063207,2.546336,0.012752,2.464696,0.016755,1.946047,0.020376,8.505183,0.015811,0.069124,1146890.000000,31.108978,17.399016,-0.077153
26,2,55,45,55,-206.783333,1.072635,2.719385,0.012772,2.669997,0.015030,2.134243,0.016891,9.163731,0.013964,0.059979,1280805.000000,30.520235,17.449485,-0.134826
26,2,55,45,56,-201.783333,1.076363,2.893644,0.012473,2.865984,0.013842,2.306541,0.014820,9.784845,0.012791,0.054280,1438146.000000,29.883256,17.416854,-0.124646
26,2,55,45,57,-196.783333,1.076292,3.080296,0.012595,3.066702,0.013939,2.476073,0.014914,10.415314,0.012943,0.054461,1619490.000000,29.256676,17.438878,-0.112430
26,2,55,45,58,-191.783333,1.079865,3.281618,0.012920,3.293457,0.014391,2.675834,0.015504,11.132880,0.013450,0.055978,1783443.000000,28.699679,17.408947,-0.106805
26,2,55,45,59,-186.783333,1.082087,3.504272,0.013777,3.540649,0.014685,2.890937,0.015215,11.912695,0.013707,0.056482,1913688.000000,27.971599,17.311811,-0.097780
26,2,55,45,60,-181.783333,1.079445,3.764396,0.015212,3.813406,0.015998,3.115695,0.016391,12.765737,0.014983,0.061388,2117932.000000,27.210069,17.324000,-0.080281
26,2,55,45,61,-176.783333,1.079435,4.076901,0.016725,4.150699,0.016863,3.401618,0.016587,13.825359,0.015810,0.064256,2253618.000000,26.271086,17.303530,-0.054827
26,2,55,45,62,-171.783333,1.070389,4.446240,0.016614,4.513331,0.016069,3.679913,0.015125,14.951490,0.015064,0.061204,2435543.000000,25.214544,17.264860,-0.035461
26,2,56,44,49,-236.783333,0.908618,1.725592,0.010780,1.390731,0.013567,0.922511,0.015990,4.925714,0.012378,0.066091,604695.000000,37.977393,17.494463,0.126294
26,2,56,44,50,-231.783333,0.915507,1.818598,0.009077,1.485070,0.012115,0.996266,0.014891,5.230560,0.011280,0.059224,633307.000000,38.023248,17.486393,0.125006
26,2,56,44,51,-226.783333,0.928624,1.890662,0.008362,1.570654,0.010451,1.070865,0.012235,5.515739,0.009626,0.049582,687901.000000,37.917094,17.389830,0.112335
26,2,56,44,52,-221.783333,0.927786,1.976695,0.009745,1.649223,0.011890,1.127285,0.013725,5.761522,0.010916,0.055793,667913.000000,37.863884,17.557266,-0.093813
26,2,56,44,53,-216.783333,0.938854,2.083297,0.010364,1.766753,0.012687,1.225588,0.014659,6.144681,0.011733,0.058825,692449.000000,37.859671,17.572025,-0.077373
26,2,56,44,54,-211.783333,0.941088,2.192606,0.011637,1.873373,0.012294,1.306941,0.012511,6.482470,0.011069,0.054902,711270.000000,37.688887,17.595985,-0.067179
26,2,56,44,55,-206.783333,0.934084,2.338453,0.012454,1.997068,0.012833,1.389105,0.012759,6.862216,0.011576,0.057186,806951.000000,37.601784,17.572083,-0.074092
26,2,56,44,56,-201.783333,0.932543,2.483843,0.011529,2.129664,0.013011,1.484179,0.014146,7.276838,0.012038,0.059022,878316.000000,37.475411,17.576708,-0.056403
26,2,56,44,57,-196.783333,0.938411,2.624809,0.009972,2.274168,0.011056,1.599060,0.011834,7.738212,0.010258,0.049643,969362.000000,37.386937,17.570464,-0.061237
26,2,56,44,58,-191.783333,0.935675,2.745579,0.008728,2.381087,0.008675,1.673418,0.008342,8.070652,0.007925,0.038221,1069574.000000,37.349551,17.554426,-0.060033
26,2,56,44,59,-186.783333,0.930983,2.864431,0.007937,2.480736,0.007773,1.738650,0.007360,8.377804,0.007115,0.034284,1136136.000000,37.285287,17.456707,-0.054423
26,2,56,44,60,-181.783333,0.927945,2.972919,0.007934,2.573915,0.006859,1.801374,0.005532,8.666727,0.006171,0.029690,1193398.000000,37.222924,17.438694,-0.061561
26,2,56,44,61,-176.783333,0.915064,3.100307,0.008218,2.657284,0.006275,1.838310,0.004018,8.912631,0.005518,0.026753,1217041.000000,37.083309,17.413716,-0.061758
26,2,57,44,49,-236.783333,0.896838,1.833984,0.012233,1.472179,0.012516,0.969700,0.012261,5.167253,0.010950,0.058349,642309.000000,36.365527,17.599665,-0.055668
26,2,57,44,50,-231.783333,0.891417,1.946160,0.011136,1.564312,0.013433,1.029148,0.015389,5.450159,0.012324,0.065263,693232.000000,36.278000,17.550999,-0.069028
26,2,57,44,51,-226.783333,0.906312,2.050709,0.010642,1.682308,0.013951,1.128073,0.016941,5.838910,0.013099,0.067801,701347.000000,36.046566,17.485275,-0.122867
26,2,57,44,52,-221.783333,0.914022,2.164389,0.010565,1.799013,0.013711,1.220251,0.016580,6.215008,0.012884,0.065620,812978.000000,35.987647,17.458707,-0.209129
26,2,57,44,53,-216.783333,0.927206,2.279387,0.011029,1.928966,0.014877,1.330389,0.018463,6.639634,0.014113,0.070433,807123.000000,35.853725,17.467863,-0.192514
26,2,57,44,54,-211.783333,0.942374,2.415775,0.012252,2.085983,0.013546,1.465876,0.014418,7.152036,0.012477,0.060876,856629.000000,35.550175,17.477341,-0.160650
26,2,57,44,55,-206.783333,0.930939,2.575369,0.012734,2.211528,0.012854,1.541741,0.012537,7.532005,0.011679,0.057058,924953.000000,35.317158,17.468469,-0.162105
26,2,57,44,56,-201.783333,0.931789,2.743729,0.012928,2.370252,0.013521,1.659169,0.013718,8.031721,0.012475,0.060391,996860.000000,35.014875,17.466282,-0.140005
26,2,57,44,57,-196.783333,0.927096,2.930065,0.012964,2.532001,0.012549,1.769343,0.011738,8.533988,0.011503,0.055481,1081946.000000,34.757646,17.460176,-0.131580
26,2,57,44,58,-191.783333,0.918512,3.123580,0.012217,2.687994,0.011924,1.866851,0.011277,9.013375,0.011014,0.053179,1207893.000000,34.592676,17.439869,-0.111032
26,2,57,44,59,-186.783333,0.915687,3.311679,0.011360,2.852521,0.011536,1.979875,0.011417,9.526757,0.010778,0.051860,1280028.000000,34.402822,17.349677,-0.109862
26,2,60,48,53,-216.783333,1.045468,2.597800,0.024534,2.481356,0.019570,1.930905,0.013677,8.532305,0.016694,0.073770,1054989.000000,29.032539,17.378099,-0.085160
26,2,60,48,54,-211.783333,1.008968,2.916466,0.022605,2.724152,0.018341,2.062948,0.013198,9.244515,0.015988,0.071648,1146028.000000,28.340070,17.461707,-0.040852
26,2,60,48,55,-206.783333,0.978303,3.257066,0.021058,2.981006,0.017996,2.203164,0.014212,10.010358,0.016187,0.073549,1255628.000000,27.297616,17.403689,0.114516
26,2,60,48,56,-201.783333,0.960049,3.602330,0.019641,3.260615,0.018678,2.376055,0.017171,10.864923,0.017329,0.079238,1372782.000000,26.605981,17.448435,0.078212
26,2,60,48,57,-196.783333,0.954874,3.964596,0.018029,3.590018,0.018379,2.611168,0.018323,11.893092,0.017356,0.079051,1508126.000000,25.673452,17.466074,0.086909
26,2,60,48,58,-191.783333,0.953292,4.317097,0.015852,3.920430,0.018172,2.854493,0.020239,12.929075,0.017450,0.079040,1775099.000000,24.774136,17.387166,0.068705
26,2,60,48,59,-186.783333,0.968796,4.648923,0.014275,4.302438,0.017758,3.188892,0.020973,14.149280,0.017248,0.076528,1967030.000000,23.503718,17.301815,-0.004104
26,2,62,57,60,-181.783333,0.972583,1.745152,0.016106,1.494310,0.014445,1.055661,0.011922,5.332243,0.011766,0.059433,694812.000000,34.983267,17.266290,-0.028748
26,2,62,57,61,-176.783333,0.953052,1.885691,0.015106,1.602236,0.014038,1.118589,0.012211,5.645946,0.011780,0.059459,697060.000000,34.670387,17.260108,-0.030010
26,2,62,57,62,-171.783333,0.940401,2.029997,0.013867,1.719228,0.011181,1.192252,0.007857,5.997340,0.009168,0.046117,776644.000000,34.429457,17.204336,-0.043316
26,2,62,57,63,-166.783333,0.910013,2.167199,0.013551,1.794462,0.009399,1.212267,0.004540,6.195782,0.007447,0.038061,806187.000000,34.204595,17.328212,-0.212911
