fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,64,56,93,-17.383333,0.847308,2.884366,0.011556,2.289877,0.007087,1.467128,0.002256,7.677883,0.005951,0.031141,931229.000000,34.437425,45.483392,0.159217
21,5,64,56,94,-12.383333,0.817374,3.052518,0.009391,2.351675,0.001552,1.458768,-0.006569,7.838432,0.000443,0.002382,924625.000000,33.987268,45.472579,0.129615
21,5,64,56,95,-7.383333,0.774202,3.171017,0.007474,2.326377,-0.002175,1.371296,-0.012758,7.712631,-0.003262,-0.018348,914060.000000,33.677449,45.448970,0.115239
21,5,76,63,97,2.616667,0.789127,1.660883,0.033655,1.177010,0.043428,0.683662,0.052409,4.117520,0.040149,0.241808,434181.000000,37.327389,45.426230,0.030170
21,5,76,63,98,7.616667,0.811061,1.940365,0.027401,1.432585,0.033684,0.862812,0.039097,4.944096,0.031412,0.180000,518617.000000,37.299508,45.389684,0.036998
21,5,76,63,99,12.616667,0.823242,2.192553,0.022805,1.659561,0.027640,1.020999,0.031852,5.670582,0.025912,0.143915,682349.000000,35.023262,45.362357,0.123728
21,5,76,63,100,17.616667,0.836538,2.440380,0.022839,1.891293,0.028257,1.188018,0.033149,6.413468,0.026737,0.144336,764637.000000,34.938753,45.337800,0.159915
21,5,76,63,101,22.616667,0.854870,2.749917,0.020404,2.193990,0.026866,1.414816,0.032987,7.385324,0.025789,0.134620,854282.000000,34.566307,45.371648,0.122821
21,5,76,63,102,27.616667,0.882143,3.001473,0.015511,2.480732,0.021331,1.654721,0.026842,8.318089,0.020644,0.103774,910087.000000,34.229144,45.346422,0.116119
21,5,76,63,103,32.616667,0.901082,3.215482,0.015689,2.723166,0.020305,1.858981,0.024619,9.102488,0.019544,0.095699,1152577.000000,33.912882,45.313246,0.119606
21,5,76,63,104,37.616667,0.916732,3.505944,0.016215,3.033660,0.020391,2.112392,0.024273,10.097115,0.019631,0.093835,1297845.000000,33.415371,45.362482,0.094537
21,5,76,63,105,42.616667,0.932447,3.783972,0.014098,3.341767,0.014526,2.371715,0.014631,11.084650,0.013747,0.064250,1334344.000000,33.007625,45.300844,0.067562
21,5,76,63,106,47.616667,0.915739,4.039426,0.012648,3.519100,0.010078,2.459397,0.007130,11.620941,0.009230,0.043612,1643709.000000,32.461675,45.284331,0.065006
21,5,84,76,107,52.616667,1.005239,2.448688,0.012137,2.244661,0.019839,1.677465,0.027620,7.733086,0.019301,0.088979,1048750.000000,32.981791,45.344217,0.090891
21,5,84,76,108,57.616667,1.039190,2.597284,0.013143,2.467320,0.016687,1.909122,0.019767,8.479385,0.015726,0.069849,1243905.000000,32.395543,45.326160,0.068061
21,5,84,76,109,62.616667,1.034385,2.790050,0.015542,2.656372,0.016832,2.054842,0.017628,9.066592,0.015472,0.068265,1469327.000000,31.773328,45.231140,-0.088402
21,5,84,76,110,67.616667,1.037829,3.030923,0.016568,2.914435,0.016750,2.271342,0.016411,9.882131,0.015365,0.066851,1340815.000000,33.950124,45.297101,-0.054678
21,5,84,76,111,72.616667,1.023416,3.292218,0.017873,3.144539,0.016614,2.427590,0.014792,10.584996,0.015144,0.066032,1577944.000000,33.386275,45.273274,-0.058110
21,5,84,76,112,77.616667,1.010078,3.619346,0.020011,3.436874,0.021715,2.630419,0.022955,11.485107,0.020432,0.089211,1762555.000000,32.879777,45.205004,-0.036301
21,5,84,76,113,82.616667,1.024839,4.016497,0.021000,3.890866,0.025087,3.031409,0.028773,12.931616,0.024043,0.102565,1900476.000000,36.113247,45.302744,0.022391
21,5,84,76,114,87.616667,1.040937,4.462802,0.021056,4.412965,0.025836,3.502641,0.030289,14.594257,0.024921,0.103839,2324819.000000,35.936785,45.347218,-0.020793
21,5,84,76,115,92.616667,1.064118,4.956204,0.022381,5.030980,0.028966,4.092308,0.035319,16.568709,0.028148,0.113962,2731950.000000,35.641707,45.295737,0.014779
21,5,84,76,116,97.616667,1.100132,5.572051,0.022105,5.870263,0.028594,4.947991,0.034587,19.257944,0.027929,0.108700,3186775.000000,35.352717,45.276435,0.011418
21,5,94,84,117,102.616667,1.101816,3.110021,0.031338,3.166144,0.033243,2.615133,0.034160,10.765200,0.030621,0.126053,1703721.000000,36.549988,45.282704,0.050647
21,5,94,84,118,107.616667,1.098401,3.597336,0.028200,3.692404,0.029285,3.061794,0.029584,12.413430,0.027247,0.110467,2029763.000000,36.259416,45.271240,0.072373
21,5,94,84,119,112.616667,1.091845,4.124469,0.027875,4.247446,0.027517,3.520947,0.026460,14.147467,0.025726,0.103368,2349747.000000,35.973466,45.268253,0.029656
21,5,94,84,120,117.616667,1.076426,4.747025,0.026973,4.861162,0.025656,3.993430,0.023732,16.052973,0.024132,0.097005,2649526.000000,35.710177,45.274128,0.000471
21,5,94,84,121,122.616667,1.061331,5.404870,0.027101,5.494623,0.023933,4.468655,0.020262,18.021291,0.022566,0.091006,3027417.000000,35.108892,45.360182,0.018084
21,5,94,84,122,127.616667,1.030987,6.211810,0.025981,6.176191,0.022071,4.898890,0.017565,20.119697,0.020859,0.085669,3387643.000000,34.760489,45.349674,0.016419
21,5,106,100,122,127.616667,1.026063,3.322931,0.028787,3.183603,0.034929,2.464830,0.040516,10.711378,0.033122,0.143937,1660783.000000,27.090936,45.310252,-0.022599
21,5,106,100,123,132.616667,1.045503,3.801221,0.025726,3.739611,0.030039,2.964160,0.033774,12.485276,0.028616,0.120534,2072639.000000,25.432863,45.238622,0.058961
21,5,106,100,124,137.616667,1.057188,4.300849,0.023399,4.306955,0.025581,3.465939,0.027250,14.284206,0.024344,0.100330,2328837.000000,23.798511,45.267820,-0.034477
21,5,106,100,125,142.616667,1.056891,4.807565,0.021080,4.841357,0.022077,3.908625,0.022652,15.962656,0.021030,0.085884,2621093.000000,22.146682,45.226674,-0.015266
