fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2123,14,4,119,110.450000,1.097869,5.748908,0.023781,6.052885,0.027285,5.095788,0.030370,19.828312,0.026409,0.102761,3992249.000000,17.715790,51.821099,0.072634
3,2123,15,12,119,110.450000,1.020638,2.979202,0.029799,2.817135,0.029549,2.159090,0.028336,9.552598,0.027024,0.119563,1542961.000000,30.182332,51.919015,-0.005993
3,2123,15,12,120,115.450000,1.008313,3.423084,0.026781,3.233355,0.028343,2.464985,0.029207,10.843332,0.026481,0.116491,1736203.000000,29.246016,51.900469,-0.000702
3,2123,15,12,121,120.450000,1.015084,3.895938,0.025951,3.733580,0.028869,2.879044,0.031219,12.424073,0.027416,0.118308,2018511.000000,28.201631,51.910042,0.077055
3,2123,15,12,122,125.450000,1.022922,4.434110,0.024927,4.311194,0.029441,3.363804,0.033571,14.249468,0.028299,0.119879,2384215.000000,27.151369,51.987545,0.067173
3,2123,15,12,123,130.450000,1.047396,5.001247,0.022680,5.002860,0.027651,4.008319,0.032159,16.456563,0.026823,0.110126,2686766.000000,25.767319,51.988479,0.058889
3,2123,16,12,119,110.450000,0.986301,2.968956,0.026764,2.719521,0.024670,2.017175,0.021717,9.199473,0.022363,0.101990,1545929.000000,27.336540,52.022030,-0.054177
3,2123,16,12,120,115.450000,0.967159,3.366268,0.023665,3.054977,0.024674,2.236213,0.025062,10.228131,0.023029,0.105333,1680906.000000,25.962325,51.998332,-0.055644
3,2123,16,12,121,120.450000,0.976756,3.765575,0.022466,3.473309,0.025738,2.577624,0.028540,11.554935,0.024533,0.109974,1818717.000000,24.543481,51.867544,0.094562
3,2123,16,12,122,125.450000,0.987130,4.212248,0.020782,3.948923,0.027016,2.971864,0.033099,13.062858,0.026178,0.115064,2085035.000000,23.051517,51.937304,0.080454
3,2123,16,12,123,130.450000,1.027055,4.640965,0.018475,4.540153,0.026044,3.561274,0.033101,14.974478,0.025532,0.107356,2397909.000000,21.138901,52.013175,-0.003215
3,2123,18,11,120,115.450000,0.999471,3.175898,0.026215,2.959843,0.030860,2.230323,0.034915,9.972101,0.029125,0.130223,1776007.000000,32.510795,52.087179,0.018686
3,2123,18,11,121,120.450000,1.012327,3.592184,0.024871,3.416541,0.029383,2.619681,0.033374,11.424296,0.027972,0.121984,1856040.000000,31.806659,51.973678,0.099694
3,2123,18,11,122,125.450000,1.030007,4.069304,0.025267,3.963736,0.030518,3.104625,0.035319,13.167704,0.029287,0.124217,2153749.000000,31.200807,52.021801,0.085465
3,2123,18,11,123,130.450000,1.052730,4.620389,0.023854,4.626190,0.028639,3.716195,0.032914,15.280771,0.027657,0.113722,2527813.000000,30.365719,52.051511,0.070948
3,2123,23,18,124,135.450000,1.010457,2.506432,0.028697,2.313528,0.036938,1.739834,0.044607,7.956528,0.034655,0.158483,1265453.000000,30.638068,51.967084,-0.025402
3,2123,23,18,125,140.450000,1.036780,2.866071,0.026093,2.740808,0.031837,2.127876,0.036853,9.335200,0.029985,0.131546,1551589.000000,29.845324,52.022030,0.004991
3,2123,23,18,126,145.450000,1.052041,3.254276,0.024918,3.186112,0.028846,2.524010,0.032120,10.755654,0.027164,0.115756,1814299.000000,28.753619,51.961423,-0.071140
3,2123,23,18,127,150.450000,1.061065,3.676959,0.024016,3.659881,0.026953,2.938595,0.029311,12.256902,0.025466,0.106220,2076268.000000,27.955726,51.946585,-0.057514
3,2123,23,18,128,155.450000,1.067645,4.137325,0.023000,4.172577,0.024190,3.385333,0.024839,13.877027,0.022850,0.093665,2451989.000000,26.661770,51.916309,-0.063653
3,2123,23,18,129,160.450000,1.060984,4.628540,0.021226,4.669234,0.021274,3.779477,0.020857,15.427761,0.020103,0.082061,2785466.000000,25.575310,51.971269,-0.062406
3,2123,24,18,124,135.450000,1.053426,2.613937,0.030377,2.515444,0.036184,1.972165,0.041136,8.650656,0.033531,0.147081,1405959.000000,28.142248,51.902420,0.098716
3,2123,24,18,125,140.450000,1.067852,3.010948,0.025591,2.970534,0.028863,2.377803,0.031363,10.100992,0.026887,0.114217,1790476.000000,27.017460,51.908765,0.122328
3,2123,24,18,126,145.450000,1.069020,3.384477,0.023442,3.372826,0.025470,2.717923,0.026859,11.366513,0.023789,0.099485,1952251.000000,25.507576,51.901181,0.080263
3,2123,24,18,127,150.450000,1.071390,3.804344,0.020775,3.829599,0.021114,3.107801,0.020911,12.804929,0.019728,0.081284,2281912.000000,24.294675,51.963510,-0.051960
3,2123,24,18,128,155.450000,1.059246,4.174833,0.017749,4.181389,0.016826,3.367794,0.015440,13.892666,0.015659,0.064596,2442906.000000,22.591434,51.809500,0.014583
3,2123,30,17,125,140.450000,1.065037,3.326297,0.022871,3.299205,0.021248,2.647058,0.018913,11.129496,0.019358,0.081391,1842567.000000,32.921427,51.904327,0.001165
3,2123,30,17,126,145.450000,1.048251,3.706672,0.021925,3.649711,0.020079,2.897374,0.017607,12.206726,0.018445,0.077707,2129535.000000,32.142811,52.019312,-0.110677
3,2123,30,17,127,150.450000,1.029071,4.138972,0.022424,4.032035,0.021078,3.157190,0.019154,13.380971,0.019648,0.083271,2135003.000000,31.767664,51.979779,-0.067825
3,2123,30,17,128,155.450000,1.018893,4.634803,0.022693,4.499581,0.021180,3.502093,0.019178,14.835760,0.019930,0.084429,2380486.000000,31.051115,51.935730,-0.046366
3,2123,30,17,129,160.450000,1.001869,5.190770,0.023322,4.985068,0.023567,3.828807,0.023375,16.337768,0.022501,0.096012,2808637.000000,30.358690,52.018307,-0.034300
3,2123,30,17,130,165.450000,1.008060,5.845395,0.022398,5.674433,0.024297,4.397085,0.025848,18.511860,0.023489,0.098888,3377855.000000,29.511927,51.976264,-0.033411
3,2123,37,30,131,170.450000,1.077282,3.349009,0.030000,3.358774,0.024074,2.725258,0.017290,11.334324,0.021399,0.088997,1879166.000000,30.199355,51.914433,-0.005987
3,2123,37,30,132,175.450000,1.036993,3.851367,0.027142,3.763068,0.022897,2.960852,0.017810,12.547021,0.020822,0.088238,2111680.000000,29.304347,52.046320,0.051805
3,2123,37,30,133,180.450000,1.010266,4.394330,0.026454,4.220411,0.022990,3.252578,0.018878,13.946917,0.021354,0.091563,2343809.000000,28.606588,52.052540,0.084344
3,2123,37,30,134,185.450000,0.985635,5.013840,0.025504,4.733338,0.022997,3.574863,0.019938,15.525181,0.021693,0.094210,2654272.000000,27.461023,51.975348,0.060723
3,2123,37,30,135,190.450000,0.971515,5.673063,0.023240,5.308916,0.021683,3.965334,0.019694,17.314782,0.020671,0.090262,2880932.000000,26.192320,52.018320,0.042562
3,2123,38,30,131,170.450000,1.063629,3.308036,0.032223,3.275743,0.032306,2.624256,0.031414,11.053767,0.029789,0.125474,1744408.000000,26.984166,52.008144,-0.023190
3,2123,38,30,132,175.450000,1.052479,3.841013,0.027732,3.804867,0.027527,3.036443,0.026597,12.700152,0.025664,0.107344,2263075.000000,25.515486,51.995897,-0.036811
3,2123,38,30,133,180.450000,1.041804,4.373213,0.026025,4.323112,0.025608,3.431862,0.024591,14.313194,0.024102,0.100523,2491608.000000,24.351559,52.016668,0.046432
3,2123,38,30,134,185.450000,1.032444,4.979152,0.023835,4.911945,0.023145,3.880371,0.021973,16.149978,0.021948,0.091346,2808861.000000,22.578773,51.932038,0.033467
3,2123,38,30,135,190.450000,1.022360,5.559983,0.020893,5.459996,0.020075,4.284507,0.018865,17.857761,0.019127,0.079719,3087449.000000,20.667247,51.975785,0.016175
3,2123,40,35,135,190.450000,0.989812,2.375094,0.025638,2.140645,0.031343,1.573700,0.036353,7.385560,0.029092,0.136531,1157828.000000,33.968989,52.132830,0.099089
3,2123,40,35,136,195.450000,1.004961,2.679560,0.023401,2.476118,0.026888,1.859741,0.029645,8.459853,0.025003,0.113735,1381656.000000,33.591815,52.057799,0.119890
3,2123,40,35,137,200.450000,1.007340,3.002144,0.022666,2.806417,0.024625,2.125014,0.025925,9.500745,0.022887,0.102326,1740198.000000,33.182870,51.990302,0.099254
3,2123,40,35,138,205.450000,1.007432,3.360029,0.023135,3.167197,0.024402,2.410652,0.025046,10.634293,0.022793,0.100549,1839408.000000,32.607908,52.068824,0.092593
3,2123,40,35,139,210.450000,1.004296,3.779489,0.023174,3.579276,0.023302,2.728774,0.022853,11.924623,0.021830,0.095394,2062548.000000,32.078981,52.108338,0.080712
3,2123,40,35,140,215.450000,0.994741,4.235870,0.023834,4.001242,0.023453,3.034253,0.022528,13.237392,0.022095,0.096395,2309721.000000,31.462931,52.069292,0.065085
3,2123,40,35,141,220.450000,0.986981,4.789084,0.023103,4.517685,0.022863,3.412331,0.022160,14.849477,0.021712,0.094486,2653352.000000,30.624767,52.074668,0.055639
3,2123,41,36,136,195.450000,1.108648,2.431571,0.020229,2.431989,0.019568,1.990537,0.018036,8.468967,0.017101,0.072759,1534964.000000,31.209006,52.099377,0.117496
3,2123,41,36,137,200.450000,1.092904,2.677507,0.019542,2.669930,0.019008,2.170044,0.017706,9.193115,0.016874,0.071484,1704362.000000,30.538371,52.064057,0.115049
3,2123,41,36,138,205.450000,1.079434,2.954814,0.019363,2.939478,0.018705,2.374761,0.017361,10.020194,0.016845,0.071076,1885931.000000,29.620003,52.048508,0.127372
3,2123,41,36,139,210.450000,1.065817,3.249650,0.019514,3.219752,0.019172,2.582322,0.018209,10.881008,0.017538,0.073901,1964333.000000,28.764387,52.106034,0.096950
3,2123,41,36,140,215.450000,1.057959,3.588964,0.019327,3.556778,0.019342,2.844971,0.018816,11.928555,0.017942,0.075229,2201207.000000,27.698568,52.052501,0.073826
3,2123,41,36,141,220.450000,1.051099,3.943295,0.018675,3.907701,0.019118,3.117640,0.019096,13.021257,0.017934,0.074903,2512105.000000,26.326258,52.027424,0.046106
3,2123,41,36,142,225.450000,1.049688,4.325376,0.017667,4.303839,0.018409,3.440330,0.018759,14.263762,0.017422,0.072232,2875011.000000,24.893391,52.008949,0.046305
3,2123,42,36,136,195.450000,1.043570,2.255711,0.024471,2.120283,0.028832,1.631843,0.032363,7.395285,0.026293,0.119155,1273788.000000,29.049954,51.999248,0.126855
3,2123,42,36,137,200.450000,1.052037,2.531714,0.023739,2.425940,0.027339,1.895897,0.030155,8.367499,0.025154,0.111019,1559363.000000,28.104206,51.947110,0.088402
3,2123,42,36,138,205.450000,1.058551,2.856708,0.022619,2.783502,0.026358,2.203549,0.029458,9.500082,0.024561,0.105889,1703424.000000,26.878089,52.023871,-0.042449
3,2123,42,36,139,210.450000,1.071840,3.177875,0.020467,3.159629,0.022621,2.545014,0.024170,10.700807,0.021099,0.088713,1968532.000000,25.670115,52.073030,0.067019
3,2123,42,36,140,215.450000,1.067152,3.507123,0.019450,3.498243,0.022133,2.818688,0.024370,11.757833,0.020845,0.086952,2409308.000000,24.241381,51.986685,0.089872
3,2123,42,36,141,220.450000,1.084538,3.860002,0.017529,3.933900,0.021450,3.231917,0.025006,13.151711,0.020521,0.083506,2542033.000000,22.569694,52.043469,0.034724
3,2123,42,36,142,225.450000,1.099901,4.183740,0.016333,4.342078,0.020423,3.626864,0.024227,14.456664,0.019639,0.078279,2866039.000000,20.784930,51.987921,0.024920
3,2123,42,36,143,230.450000,1.120329,4.543333,0.015829,4.820672,0.019856,4.110603,0.023536,15.990791,0.019188,0.074642,3230268.000000,18.450873,51.966390,0.000420
3,2123,47,40,142,225.450000,0.956753,2.682863,0.032444,2.370396,0.039812,1.699524,0.046484,8.063959,0.037429,0.177594,1426828.000000,31.125988,52.179908,0.027653
3,2123,47,40,143,230.450000,0.977272,3.118075,0.027345,2.842250,0.033637,2.094526,0.039339,9.573086,0.031996,0.146236,1704215.000000,30.052433,51.978863,-0.004623
3,2123,47,40,144,235.450000,1.001785,3.535496,0.025194,3.326440,0.031591,2.523493,0.037509,11.126921,0.030283,0.133526,2153393.000000,28.963910,52.085552,0.062130
3,2123,47,40,145,240.450000,1.027679,4.008799,0.022580,3.893114,0.028869,3.041067,0.034790,12.942608,0.027863,0.118584,2465701.000000,28.272717,52.088157,-0.030617
3,2123,47,40,146,245.450000,1.056077,4.440680,0.019451,4.450355,0.025043,3.581471,0.030178,14.733126,0.024306,0.099988,2941088.000000,27.076356,52.112006,-0.022728
3,2123,48,40,142,225.450000,1.050144,2.801200,0.027687,2.704999,0.029508,2.123037,0.030413,9.241506,0.027043,0.117718,1710569.000000,28.459435,52.015580,0.038694
3,2123,48,40,143,230.450000,1.047174,3.188983,0.024375,3.104094,0.026636,2.445877,0.028220,10.491100,0.024804,0.106393,1855651.000000,26.877730,51.969618,0.088914
3,2123,48,40,144,235.450000,1.053506,3.578507,0.022860,3.531798,0.025551,2.813252,0.027680,11.843739,0.024091,0.101424,2245886.000000,25.474287,52.067574,0.046666
3,2123,48,40,145,240.450000,1.060053,4.007020,0.022172,4.006504,0.025144,3.224590,0.027644,13.344400,0.023908,0.098938,2552008.000000,24.319763,51.969832,0.027515
3,2123,48,40,146,245.450000,1.071310,4.466956,0.021268,4.539196,0.024163,3.704645,0.026635,15.034077,0.023111,0.093788,2995546.000000,22.749888,52.020539,0.028323
3,2123,48,40,147,250.450000,1.080006,4.957031,0.021622,5.103309,0.023584,4.211332,0.025131,16.818905,0.022576,0.090162,3252733.000000,20.798896,51.935334,0.001973
3,2123,48,40,148,255.450000,1.082211,5.538773,0.021006,5.742785,0.022271,4.762983,0.023164,18.831091,0.021371,0.084493,3638108.000000,18.433695,51.941941,0.017679
3,2123,49,39,143,230.450000,0.934318,2.723839,0.025706,2.357596,0.029041,1.653974,0.031669,7.995141,0.027083,0.130919,1321151.000000,35.871818,52.100528,-0.035109
3,2123,49,39,144,235.450000,0.940020,3.073935,0.024007,2.699930,0.027188,1.915874,0.029775,9.077823,0.025608,0.121335,1567421.000000,35.509132,52.174955,-0.060266
3,2123,49,39,145,240.450000,0.948896,3.461795,0.023822,3.091657,0.027179,2.224420,0.030009,10.319772,0.025812,0.119748,1831995.000000,35.544389,52.052403,0.037614
3,2123,49,39,146,245.450000,0.958665,3.898595,0.023621,3.540218,0.027386,2.583389,0.030705,11.741531,0.026207,0.119112,2077762.000000,35.362129,52.084293,0.027680
3,2123,49,39,147,250.450000,0.973003,4.382685,0.022091,4.061194,0.025656,3.017642,0.028781,13.396899,0.024713,0.109713,2407127.000000,35.029610,52.015657,0.021194
3,2123,50,39,143,230.450000,0.986354,2.976139,0.025845,2.726740,0.028041,2.022866,0.029498,9.222224,0.026076,0.118879,1587109.000000,33.161378,52.075404,0.123436
3,2123,50,39,144,235.450000,0.987361,3.360729,0.024003,3.109042,0.025081,2.321214,0.025519,10.424601,0.023440,0.105267,1863481.000000,32.394043,52.167440,0.094999
3,2123,50,39,145,240.450000,0.981626,3.782814,0.023717,3.506521,0.024120,2.615207,0.023946,11.665704,0.022658,0.101072,2135767.000000,32.041640,52.149709,-0.006235
3,2123,50,39,146,245.450000,0.976917,4.257911,0.023621,3.954815,0.023480,2.947464,0.022823,13.067845,0.022189,0.098377,2320613.000000,31.381727,52.185648,-0.005796
3,2123,50,39,147,250.450000,0.968195,4.788595,0.022164,4.435123,0.021659,3.287915,0.020709,14.565339,0.020562,0.091091,2689572.000000,30.522885,52.052753,0.004477
3,2123,58,49,148,255.450000,1.046058,2.472091,0.027119,2.351126,0.027253,1.824881,0.026324,8.124005,0.024336,0.108338,1431428.000000,33.629572,52.036095,0.038399
3,2123,58,49,149,260.450000,1.033240,2.807291,0.025184,2.671500,0.025417,2.065072,0.024785,9.112521,0.023071,0.101804,1640238.000000,33.207971,52.032965,0.026092
3,2123,58,49,150,265.450000,1.023924,3.179086,0.024820,3.030148,0.025918,2.336703,0.026293,10.226328,0.023998,0.105026,1822790.000000,32.567167,52.041922,0.084721
3,2123,58,49,151,270.450000,1.023761,3.596328,0.025059,3.456860,0.026459,2.679466,0.027219,11.566659,0.024816,0.107127,2079130.000000,32.037021,52.142350,0.070168
3,2123,58,49,152,275.450000,1.021701,4.080282,0.024547,3.944811,0.026368,3.066026,0.027654,13.096758,0.024989,0.106741,2357830.000000,31.357804,52.114111,0.054594
3,2123,58,49,153,280.450000,1.027317,4.597918,0.022516,4.497032,0.024559,3.527338,0.026156,14.839370,0.023486,0.098806,2776514.000000,30.686920,52.041325,0.046903
3,2123,59,50,148,255.450000,0.991911,2.790333,0.023389,2.556618,0.029541,1.900715,0.035232,8.695183,0.027911,0.127686,1450640.000000,31.027412,52.116074,0.088371
3,2123,59,50,149,260.450000,1.011994,3.116643,0.021105,2.934243,0.024916,2.235542,0.028160,9.908656,0.023537,0.104322,1835148.000000,30.328126,52.110287,0.098585
3,2123,59,50,150,265.450000,1.017986,3.448094,0.019947,3.287722,0.023003,2.530241,0.025600,11.027347,0.021769,0.094874,2041828.000000,29.300107,52.002059,0.068486
3,2123,59,50,151,270.450000,1.029889,3.804432,0.019496,3.690519,0.021934,2.883295,0.023918,12.309204,0.020823,0.088895,2329433.000000,28.430642,52.087647,0.071265
3,2123,59,50,152,275.450000,1.032496,4.189823,0.017937,4.097199,0.019229,3.219861,0.020129,13.590451,0.018247,0.077016,2536247.000000,27.325655,52.060068,0.054613
3,2123,59,50,153,280.450000,1.033261,4.555956,0.016073,4.478377,0.017023,3.531429,0.017645,14.789023,0.016209,0.067880,2913385.000000,26.146290,52.063480,0.006418
3,2123,60,50,148,255.450000,0.994751,2.831103,0.025570,2.603888,0.029733,1.942564,0.033222,8.847488,0.027789,0.126565,1536167.000000,28.385476,52.056964,-0.034933
3,2123,60,50,149,260.450000,1.004535,3.193064,0.023592,2.990990,0.026867,2.265245,0.029533,10.076793,0.025284,0.112472,1877853.000000,27.305500,52.034438,-0.070156
3,2123,60,50,150,265.450000,1.011949,3.584395,0.023173,3.407463,0.026147,2.611559,0.028582,11.395261,0.024751,0.107999,2122959.000000,25.945883,52.036167,0.008800
3,2123,60,50,151,270.450000,1.020290,4.023686,0.022629,3.881927,0.025012,3.011675,0.026900,12.897260,0.023781,0.101841,2396628.000000,24.663553,52.081794,0.068216
3,2123,60,50,152,275.450000,1.024160,4.494921,0.020967,4.378422,0.022679,3.421712,0.023967,14.462382,0.021644,0.091482,2717014.000000,23.096619,52.062580,0.031287
3,2123,66,58,154,285.450000,1.063917,2.655960,0.025688,2.582810,0.026825,2.045893,0.027037,8.877267,0.024310,0.105483,1662099.000000,28.806103,52.010215,0.038779
3,2123,66,58,155,290.450000,1.057422,2.997091,0.022717,2.929234,0.024150,2.322464,0.024877,9.956300,0.022237,0.095330,1956975.000000,27.674673,51.995579,0.090568
3,2123,66,58,156,295.450000,1.058030,3.336823,0.021439,3.290229,0.022655,2.623652,0.023262,11.091267,0.021070,0.089071,1931470.000000,26.445445,52.061335,0.058547
3,2123,66,58,157,300.450000,1.054026,3.712478,0.020418,3.674632,0.020161,2.932775,0.019356,12.293205,0.018740,0.078550,2407757.000000,25.260261,52.024606,0.066670
3,2123,66,58,158,305.450000,1.041250,4.094839,0.019300,4.031078,0.017289,3.191324,0.014788,13.394965,0.015996,0.067139,2677785.000000,24.095968,52.048678,0.052029
3,2123,66,58,159,310.450000,1.020497,4.502770,0.018119,4.371575,0.015578,3.404699,0.012534,14.435820,0.014420,0.061142,2853293.000000,22.829076,51.971514,0.041920
3,2123,69,57,155,290.450000,0.976303,2.657441,0.022253,2.389916,0.020548,1.745778,0.018048,8.150760,0.018383,0.085828,1459411.000000,35.939521,52.275853,0.014550
3,2123,69,57,156,295.450000,0.959305,2.953119,0.020298,2.635450,0.020672,1.903320,0.020422,8.899947,0.019022,0.088948,1570473.000000,35.794873,52.278421,-0.003213
3,2123,69,57,157,300.450000,0.962079,3.256861,0.019612,2.934723,0.021553,2.134481,0.023001,9.843733,0.020269,0.093476,1751112.000000,35.676600,52.277939,-0.001784
3,2123,69,57,158,305.450000,0.965533,3.591843,0.018760,3.267980,0.022741,2.394262,0.026414,10.895179,0.021755,0.098999,2046395.000000,35.491554,52.277404,-0.007139
3,2123,69,57,159,310.450000,0.989104,3.930675,0.017240,3.677897,0.022291,2.766904,0.026936,12.214033,0.021596,0.095331,2385746.000000,35.381786,52.194799,-0.000679
3,2123,70,57,155,290.450000,1.109020,2.861653,0.022225,2.909685,0.015187,2.407204,0.007402,9.970250,0.012500,0.051772,1883545.000000,33.260338,52.168255,0.056742
3,2123,70,57,156,295.450000,1.060485,3.179655,0.019974,3.130630,0.015987,2.496295,0.011128,10.593379,0.013923,0.059084,2037716.000000,32.757657,52.183867,0.052595
3,2123,70,57,157,300.450000,1.041856,3.496748,0.019041,3.410166,0.017126,2.684986,0.014621,11.445164,0.015590,0.066455,2060995.000000,32.302873,52.159375,0.088479
3,2123,70,57,158,305.450000,1.024568,3.845462,0.017987,3.714662,0.018747,2.888872,0.019068,12.377682,0.017601,0.075415,2313184.000000,31.807762,52.164153,0.076509
3,2123,70,57,159,310.450000,1.035371,4.188441,0.016377,4.106537,0.019085,3.235845,0.021446,13.623794,0.018293,0.077019,2605572.000000,31.402699,52.076121,0.066597
3,2123,71,69,160,315.450000,1.015202,2.170672,0.024888,1.982493,0.029222,1.483147,0.032696,6.923031,0.026595,0.124138,1302724.000000,36.286892,52.215423,0.019069
3,2123,71,69,161,320.450000,1.022905,2.440790,0.023009,2.272152,0.025888,1.725612,0.027968,7.843605,0.023698,0.107716,1407969.000000,36.165594,52.079300,0.034246
3,2123,71,69,162,325.450000,1.023080,2.732272,0.021461,2.570711,0.022664,1.965773,0.023153,8.781799,0.020739,0.092650,1769071.000000,36.010575,52.129478,-0.022257
3,2123,71,69,163,330.450000,1.016275,3.027163,0.020684,2.854786,0.023307,2.180755,0.025391,9.664889,0.021750,0.096392,1776964.000000,35.865974,52.124181,-0.001469
3,2123,71,69,164,335.450000,1.031568,3.358421,0.020490,3.236077,0.023422,2.519479,0.025819,10.883864,0.022106,0.095494,1997885.000000,35.781826,52.126155,0.062436
3,2123,71,69,165,340.450000,1.034172,3.715306,0.020322,3.612746,0.021622,2.831264,0.022417,12.070834,0.020338,0.086709,2288812.000000,35.604105,52.121195,0.053264
3,2123,71,69,166,345.450000,1.032197,4.113440,0.020558,4.017235,0.022743,3.154162,0.024508,13.338821,0.021618,0.091422,2588335.000000,35.443911,52.183007,0.056637
3,2123,71,69,167,350.450000,1.043678,4.560930,0.021959,4.526383,0.024063,3.604275,0.025720,14.954422,0.022992,0.095398,3150098.000000,35.185039,52.262491,0.057713
3,2123,71,69,168,355.450000,1.044065,5.114963,0.021663,5.106422,0.022718,4.081169,0.023370,16.777213,0.021729,0.089327,3405871.000000,34.937249,52.327660,0.048389
3,2123,72,69,160,315.450000,0.985487,2.155861,0.025498,1.916155,0.037014,1.393853,0.048404,6.674541,0.035087,0.168016,1264969.000000,34.240889,52.195923,0.095827
3,2123,72,69,161,320.450000,1.027393,2.430713,0.022904,2.270777,0.030206,1.731191,0.036777,7.845488,0.028518,0.129239,1393854.000000,33.848872,52.058816,0.015544
3,2123,72,69,162,325.450000,1.045768,2.712599,0.020898,2.602055,0.025761,2.030533,0.030041,8.911914,0.024174,0.106100,1880157.000000,33.381611,52.020983,0.143972
3,2123,72,69,163,330.450000,1.061869,2.997604,0.020028,2.941085,0.025592,2.341183,0.030732,9.999888,0.024276,0.103689,1898354.000000,32.865606,51.985764,0.078890
3,2123,72,69,164,335.450000,1.089502,3.312949,0.019562,3.354729,0.022637,2.750019,0.025131,11.339466,0.021324,0.087929,2123478.000000,32.514333,52.072184,0.084569
3,2123,72,69,165,340.450000,1.084232,3.645675,0.019329,3.700480,0.020775,3.032302,0.021721,12.417953,0.019452,0.079661,2425038.000000,32.009003,52.044005,0.079335
3,2123,72,69,166,345.450000,1.089783,4.017640,0.019960,4.123490,0.022434,3.408661,0.024463,13.755016,0.021278,0.085863,2790846.000000,31.455924,52.115748,0.072627
3,2123,72,69,167,350.450000,1.098207,4.447590,0.021640,4.625553,0.023124,3.866166,0.024124,15.344718,0.021943,0.087089,3142713.000000,30.861328,52.202909,0.063986
3,2123,72,69,168,355.450000,1.094374,4.980119,0.021386,5.193095,0.021858,4.341343,0.021891,17.122037,0.020761,0.081879,3591169.000000,30.034999,52.238172,0.050482
3,2123,73,70,160,315.450000,1.038058,2.394960,0.023995,2.254860,0.020595,1.734053,0.016193,7.810336,0.017639,0.079447,1423293.000000,32.012681,52.145202,0.114107
