fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,31,17,34,-313.583333,0.991789,2.237787,0.020202,2.008321,0.023279,1.473407,0.025647,6.972491,0.021271,0.100659,832852.000000,29.571398,44.530261,0.157906
11,3,31,17,35,-308.583333,0.996424,2.460839,0.018783,2.238969,0.021115,1.659939,0.022821,7.703306,0.019390,0.089985,952920.000000,29.013949,44.606939,0.144171
11,3,31,17,36,-303.583333,0.998102,2.699997,0.017509,2.481085,0.020267,1.852220,0.022528,8.466194,0.018861,0.086212,1071950.000000,28.009244,44.577877,0.146138
11,3,31,17,37,-298.583333,1.009114,2.933593,0.015057,2.741798,0.018170,2.077205,0.020894,9.300150,0.017138,0.076731,1237694.000000,27.350328,44.548348,0.143840
11,3,31,17,38,-293.583333,1.019263,3.141699,0.013331,2.979267,0.017014,2.286239,0.020429,10.060060,0.016226,0.071399,1365908.000000,26.539462,44.504199,0.129447
11,3,31,17,39,-288.583333,1.038040,3.352400,0.011944,3.248685,0.016108,2.544266,0.020046,10.932503,0.015514,0.066662,1615689.000000,25.419919,44.544899,0.138935
11,3,31,17,40,-283.583333,1.056457,3.542111,0.010302,3.502571,0.014995,2.796268,0.019565,11.756119,0.014581,0.061302,1693634.000000,24.229617,44.502269,-0.089682
11,3,31,17,41,-278.583333,1.082920,3.717322,0.009357,3.773896,0.014400,3.091362,0.019322,12.646679,0.014092,0.057651,1972195.000000,23.496109,44.428855,-0.118050
11,3,31,17,42,-273.583333,1.107828,3.889935,0.008875,4.046002,0.013451,3.393583,0.017811,13.538313,0.013172,0.052548,2104211.000000,22.379571,44.423972,-0.102391
11,3,32,17,33,-318.583333,1.014603,2.121958,0.022213,1.932030,0.025721,1.442175,0.028418,6.763676,0.023279,0.109175,823592.000000,28.526150,44.420662,0.149422
11,3,32,17,34,-313.583333,1.019468,2.357634,0.021274,2.180495,0.023953,1.647093,0.025879,7.550924,0.021842,0.100132,943951.000000,27.444567,44.337444,0.099340
11,3,32,17,35,-308.583333,1.020736,2.623520,0.020674,2.454327,0.023169,1.868421,0.025006,8.412937,0.021339,0.096085,1047189.000000,26.615943,44.441294,0.038242
11,3,32,17,36,-303.583333,1.025848,2.900029,0.019109,2.749149,0.022649,2.114315,0.025699,9.346202,0.021240,0.093891,1246115.000000,25.447297,44.532660,0.133966
11,3,32,17,37,-298.583333,1.041582,3.177680,0.017445,3.076995,0.020575,2.411782,0.023240,10.398091,0.019415,0.083705,1428269.000000,24.546906,44.515555,0.117357
11,3,32,17,38,-293.583333,1.047251,3.454368,0.016271,3.382228,0.019104,2.674808,0.021566,11.364992,0.018091,0.076868,1637241.000000,23.459678,44.468836,0.062822
11,3,32,17,39,-288.583333,1.060040,3.739746,0.015139,3.723135,0.018629,2.988631,0.021816,12.454151,0.017820,0.074261,1856036.000000,22.025839,44.454871,0.082789
11,3,32,17,40,-283.583333,1.075494,4.020514,0.014833,4.075813,0.017071,3.326797,0.018966,13.584372,0.016265,0.066414,1940934.000000,20.565574,44.441632,-0.002559
11,3,32,17,41,-278.583333,1.076442,4.336107,0.014557,4.418904,0.015528,3.619587,0.016178,14.663602,0.014720,0.059633,2329614.000000,19.595078,44.434892,-0.066670
11,3,33,16,34,-313.583333,1.057388,1.953674,0.014283,1.825852,0.008295,1.406072,0.001553,6.489878,0.005458,0.025191,784035.000000,33.517055,44.588671,0.045014
11,3,33,16,35,-308.583333,1.013841,2.093193,0.015253,1.901582,0.011180,1.416994,0.006167,6.666980,0.008607,0.040495,815425.000000,33.235749,44.699493,0.056189
11,3,33,16,36,-303.583333,0.989220,2.272943,0.016251,2.038441,0.014387,1.493461,0.011769,7.063686,0.012286,0.058110,862241.000000,32.675783,44.704804,0.033739
11,3,33,16,37,-298.583333,0.973944,2.462576,0.015171,2.194847,0.015396,1.592762,0.015058,7.534830,0.013840,0.065471,990243.000000,32.312043,44.611544,0.196492
11,3,33,16,38,-293.583333,0.974998,2.646541,0.014501,2.376366,0.016713,1.733299,0.018510,8.106475,0.015548,0.072718,1100054.000000,31.841016,44.613874,0.170341
11,3,33,16,39,-288.583333,0.983584,2.846340,0.013379,2.592000,0.016431,1.913598,0.019155,8.795245,0.015529,0.071373,1259175.000000,31.110606,44.603348,0.163229
11,3,33,16,40,-283.583333,0.995956,3.027359,0.011214,2.802248,0.014711,2.099856,0.017981,9.472271,0.014076,0.063496,1359011.000000,30.412124,44.588793,0.153355
11,3,33,16,41,-278.583333,1.011990,3.185826,0.010370,3.004247,0.014384,2.291176,0.018222,10.128576,0.013879,0.061356,1548128.000000,29.851750,44.531488,0.148677
11,3,33,16,42,-273.583333,1.031235,3.357714,0.011391,3.234375,0.015857,2.517353,0.020134,10.878056,0.015327,0.066231,1746985.000000,29.187266,44.532060,0.140256
11,3,33,16,43,-268.583333,1.052248,3.568297,0.012224,3.517120,0.016776,2.798021,0.021119,11.795841,0.016219,0.068377,1908351.000000,28.501156,44.529947,0.135635
11,3,33,16,44,-263.583333,1.073191,3.793900,0.013772,3.824415,0.019098,3.108269,0.024242,12.791245,0.018504,0.076149,2089687.000000,27.994661,44.465404,0.117760
11,3,33,16,45,-258.583333,1.102023,4.090787,0.014515,4.247517,0.019922,3.551536,0.024962,14.162743,0.019368,0.077234,2268250.000000,27.053483,44.369656,0.106502
11,3,35,28,40,-283.583333,0.982141,1.850072,0.018299,1.610026,0.020729,1.153585,0.022392,5.708373,0.018385,0.090897,716924.000000,34.326808,44.718492,0.004513
11,3,35,28,41,-278.583333,0.982528,2.019348,0.017971,1.776898,0.018716,1.282741,0.018693,6.233128,0.016481,0.080014,789153.000000,34.035208,44.678707,0.041284
11,3,35,28,42,-273.583333,0.968845,2.212971,0.017522,1.942587,0.016415,1.393367,0.014561,6.735655,0.014269,0.068915,914262.000000,33.658667,44.587186,-0.173600
11,3,35,28,43,-268.583333,0.951345,2.407111,0.018293,2.095765,0.015803,1.485631,0.012577,7.194221,0.013709,0.066326,999250.000000,33.212800,44.598888,-0.150168
11,3,35,28,44,-263.583333,0.926375,2.653302,0.017826,2.273787,0.014261,1.580213,0.010011,7.721885,0.012374,0.060413,1047825.000000,33.032101,44.497598,0.158781
11,3,35,28,45,-258.583333,0.900711,2.880100,0.016805,2.420036,0.013183,1.643833,0.008948,8.149726,0.011596,0.057440,1048174.000000,32.487853,44.430595,0.161026
11,3,35,28,46,-253.583333,0.879349,3.137291,0.016437,2.592832,0.013588,1.727303,0.010213,8.666942,0.012261,0.061467,1125345.000000,32.059175,44.498075,0.151723
11,3,35,28,47,-248.583333,0.863544,3.395766,0.015553,2.772362,0.013699,1.820238,0.011412,9.212383,0.012626,0.064271,1159036.000000,31.382747,44.472471,0.136762
11,3,35,28,48,-243.516667,0.853514,3.668940,0.014695,2.975158,0.013453,1.936412,0.011841,9.837876,0.012549,0.064546,1249157.000000,30.888033,44.431254,0.119777
11,3,37,27,41,-278.583333,0.798463,1.888289,0.009918,1.370910,0.014984,0.812243,0.019961,4.736666,0.014409,0.083970,557676.000000,37.652955,44.546816,0.117001
11,3,37,27,42,-273.583333,0.815546,1.981924,0.011511,1.473616,0.016087,0.893310,0.020390,5.077915,0.015338,0.087130,561622.000000,37.592819,44.556715,0.027165
11,3,37,27,43,-268.583333,0.829530,2.116436,0.013184,1.607975,0.018010,0.994385,0.022557,5.515528,0.017158,0.095106,676567.000000,37.481005,44.626148,-0.022104
11,3,37,27,44,-263.583333,0.848126,2.260963,0.015544,1.763215,0.019916,1.117617,0.023865,6.024261,0.018847,0.101525,684504.000000,37.524256,44.604868,-0.079770
11,3,37,27,45,-258.583333,0.857848,2.467877,0.015982,1.959137,0.020222,1.261104,0.024109,6.650949,0.019184,0.101109,795566.000000,37.431964,44.519804,-0.073942
11,3,37,27,46,-253.583333,0.875101,2.655378,0.015620,2.159382,0.018481,1.421657,0.020903,7.300196,0.017450,0.089544,908113.000000,37.357038,44.600600,-0.070005
11,3,37,27,47,-248.583333,0.875075,2.882657,0.015432,2.358210,0.016272,1.558269,0.016692,7.924801,0.015182,0.077672,1006347.000000,37.106703,44.580276,-0.060014
11,3,37,27,48,-243.516667,0.873051,3.103190,0.014972,2.545670,0.013084,1.683493,0.010804,8.511340,0.011957,0.060409,1094417.000000,37.056771,44.547481,-0.057097
11,3,37,27,49,-238.583333,0.850390,3.347261,0.014780,2.691284,0.010967,1.740147,0.006599,8.942468,0.009773,0.049518,1120752.000000,36.916368,44.506264,-0.059415
11,3,38,27,41,-278.583333,0.718750,1.748414,0.021158,1.145809,0.040039,0.612189,0.060347,3.947952,0.039566,0.255095,462915.000000,35.979676,44.497166,0.147357
11,3,38,27,42,-273.583333,0.778576,1.933376,0.018492,1.375192,0.030144,0.796908,0.041176,4.728975,0.029467,0.174816,626852.000000,35.725622,44.437267,0.099645
11,3,38,27,43,-268.583333,0.807348,2.105938,0.017295,1.560346,0.026501,0.940327,0.035541,5.341416,0.025687,0.145875,707063.000000,35.417867,44.475754,0.119446
11,3,38,27,44,-263.583333,0.845237,2.297592,0.016346,1.788694,0.022728,1.131109,0.028599,6.101006,0.021827,0.117704,712816.000000,35.191921,44.463515,0.236401
11,3,38,27,45,-258.583333,0.855982,2.481494,0.014394,1.966874,0.016960,1.263817,0.019124,6.673100,0.015943,0.084158,804706.000000,34.874677,44.410287,0.192151
11,3,38,27,46,-253.583333,0.859072,2.654779,0.013635,2.122271,0.017215,1.372804,0.020544,7.164867,0.016386,0.085499,898169.000000,34.627450,44.506000,0.198477
11,3,38,27,47,-248.583333,0.878441,2.843463,0.013900,2.332214,0.018765,1.545844,0.023364,7.847112,0.018074,0.092336,984300.000000,34.203221,44.488795,0.173889
11,3,38,27,48,-243.516667,0.895978,3.052648,0.014466,2.562827,0.018755,1.736387,0.022754,8.592584,0.018023,0.089164,1059256.000000,33.943007,44.456679,0.157803
11,3,38,27,49,-238.583333,0.910409,3.285060,0.014778,2.812877,0.019810,1.940935,0.024639,9.395712,0.019143,0.092026,1179412.000000,33.609618,44.460832,0.150042
11,3,38,27,50,-233.583333,0.934628,3.534881,0.016885,3.116336,0.022699,2.211429,0.028243,10.379185,0.021983,0.103151,1354194.000000,33.206286,44.439382,0.154371
11,3,38,27,51,-228.583333,0.957522,3.881918,0.017880,3.520264,0.022949,2.565498,0.027602,11.677366,0.022234,0.101178,1434647.000000,32.828724,44.454880,0.132152
11,3,49,37,50,-233.583333,0.938638,1.811535,0.015291,1.511303,0.012661,1.037022,0.009246,5.341889,0.010218,0.052633,584886.000000,37.641113,44.382237,0.084713
11,3,49,37,51,-228.583333,0.916520,1.950035,0.016820,1.606978,0.014877,1.084964,0.012107,5.614799,0.012506,0.064720,643678.000000,37.613913,44.586181,0.002571
11,3,49,37,52,-223.583333,0.899214,2.139525,0.017156,1.750367,0.015553,1.168379,0.013217,6.044082,0.013482,0.069746,614897.000000,37.560638,44.573738,-0.107629
11,3,49,37,53,-218.583333,0.883274,2.317100,0.015530,1.879208,0.012850,1.239387,0.009553,6.429691,0.011085,0.057506,731601.000000,37.463556,44.445230,0.091693
11,3,49,37,54,-213.583333,0.860523,2.499360,0.015853,1.991845,0.015817,1.286773,0.015232,6.756803,0.014387,0.075544,798188.000000,37.336302,44.483462,0.117531
11,3,49,37,55,-208.583333,0.868325,2.713335,0.014388,2.194249,0.016769,1.435383,0.018780,7.401767,0.015818,0.081567,828042.000000,37.263235,44.433011,0.043442
11,3,49,37,56,-203.583333,0.873231,2.889764,0.011809,2.359791,0.014665,1.556333,0.017288,7.927597,0.013991,0.071268,917424.000000,37.121900,44.523000,0.115978
11,3,49,37,57,-198.583333,0.886901,3.054584,0.011506,2.540308,0.016328,1.704448,0.021022,8.510927,0.015844,0.079115,1070032.000000,36.960052,44.461706,0.100051
11,3,49,37,58,-193.583333,0.910973,3.241221,0.011480,2.774572,0.016890,1.914643,0.022133,9.276068,0.016475,0.079820,1174188.000000,36.898682,44.466141,0.092467
11,3,49,37,59,-188.583333,0.932560,3.426672,0.010536,3.008945,0.013620,2.128216,0.016461,10.039203,0.013138,0.061974,1291060.000000,36.827946,44.428917,0.096980
11,3,49,37,60,-183.583333,0.936218,3.602254,0.009872,3.184394,0.011303,2.264974,0.012525,10.595001,0.010772,0.050388,1401405.000000,36.656300,44.398765,0.095655
11,3,49,37,61,-178.583333,0.940926,3.782294,0.009789,3.368863,0.010507,2.411913,0.011007,11.180485,0.009969,0.046214,1461382.000000,36.574748,44.396541,0.089945
11,3,49,37,62,-173.583333,0.938270,3.972514,0.009752,3.538366,0.009279,2.530451,0.008580,11.709630,0.008705,0.040283,1544799.000000,36.350057,44.339393,0.081277
11,3,49,37,63,-168.583333,0.931326,4.169676,0.009623,3.697187,0.009251,2.629022,0.008662,12.199829,0.008718,0.040455,1691264.000000,36.255744,44.252679,0.054165
11,3,49,37,64,-163.583333,0.929601,4.373747,0.009332,3.880390,0.009442,2.758188,0.009366,12.773212,0.008978,0.041577,1831825.000000,36.088764,44.225895,0.047360
11,3,50,37,50,-233.583333,0.859936,2.032179,0.018360,1.588847,0.026902,1.013795,0.035330,5.490069,0.025701,0.139179,632200.000000,35.793072,44.444531,-0.063288
11,3,50,37,51,-228.583333,0.888845,2.218733,0.018338,1.802564,0.025874,1.192881,0.033021,6.195564,0.024744,0.128516,775458.000000,35.613465,44.448350,0.171363
11,3,50,37,52,-223.583333,0.916559,2.439043,0.018550,2.055244,0.025121,1.407693,0.031254,7.023113,0.023974,0.119610,810605.000000,35.342035,44.435246,0.219682
11,3,50,37,53,-218.583333,0.938939,2.671164,0.015921,2.318865,0.018114,1.632835,0.019799,7.879302,0.016941,0.081752,964207.000000,35.232848,44.463414,0.228565
11,3,50,37,54,-213.583333,0.928820,2.864309,0.015197,2.475289,0.016127,1.730986,0.016623,8.357981,0.014952,0.072194,1065046.000000,34.906928,44.466882,0.203284
11,3,50,37,55,-208.583333,0.935419,3.106459,0.014438,2.718062,0.014499,1.920569,0.014159,9.128966,0.013456,0.063962,1157387.000000,34.609560,44.484754,0.168726
11,3,50,37,56,-203.583333,0.921102,3.312824,0.012395,2.869374,0.010485,2.002921,0.008196,9.586409,0.009514,0.045536,1149203.000000,34.427183,44.555579,0.144563
11,3,50,37,57,-198.583333,0.908750,3.517085,0.011615,3.018928,0.009908,2.084720,0.007847,10.041009,0.009055,0.043613,1301585.000000,34.042381,44.492727,0.138289
11,3,53,38,52,-223.583333,0.915668,2.058403,0.018320,1.704881,0.023685,1.154496,0.028601,5.921317,0.022088,0.113290,694888.000000,33.329070,44.532570,0.044197
11,3,53,38,53,-218.583333,0.931474,2.246950,0.017296,1.906778,0.020613,1.319593,0.023356,6.575279,0.019123,0.095287,751496.000000,33.026491,44.509684,0.056459
11,3,53,38,54,-213.583333,0.933802,2.447046,0.016581,2.097926,0.020105,1.462701,0.023204,7.178715,0.018803,0.092283,832106.000000,32.549810,44.527172,0.064700
11,3,53,38,55,-208.583333,0.950976,2.652683,0.015791,2.328561,0.018650,1.658992,0.021035,7.925100,0.017496,0.083578,994179.000000,32.043881,44.496428,0.181458
11,3,53,38,56,-203.583333,0.951314,2.865939,0.015400,2.532194,0.017556,1.811671,0.019309,8.565264,0.016445,0.077747,1076484.000000,31.691389,44.518218,0.163037
11,3,53,38,57,-198.583333,0.960226,3.094048,0.014458,2.773115,0.017397,2.008811,0.020002,9.333626,0.016511,0.076714,1202300.000000,31.083708,44.440763,0.147722
11,3,53,38,58,-193.583333,0.970919,3.313287,0.014351,3.014633,0.016700,2.213483,0.018704,10.106298,0.015841,0.072328,1262763.000000,30.530316,44.397579,0.131715
11,3,53,38,59,-188.583333,0.975078,3.569554,0.014358,3.276554,0.015988,2.422812,0.017280,10.934602,0.015150,0.068375,1373735.000000,29.878913,44.346414,0.129580
11,3,54,38,52,-223.583333,0.965833,1.996665,0.020305,1.728256,0.024825,1.226975,0.028686,6.058385,0.022702,0.112094,712187.000000,31.465901,44.329964,0.136619
11,3,54,38,53,-218.583333,0.976342,2.199374,0.018159,1.942772,0.021121,1.402962,0.023440,6.746068,0.019351,0.093047,784329.000000,30.996658,44.313805,0.158177
11,3,54,38,54,-213.583333,0.978262,2.396054,0.016949,2.138595,0.019499,1.555835,0.021509,7.363795,0.017960,0.085003,892437.000000,30.316693,44.320513,0.128232
11,3,54,38,55,-208.583333,0.985732,2.605483,0.015139,2.359786,0.017779,1.737611,0.019973,8.068577,0.016569,0.076940,1000424.000000,29.752107,44.418553,0.242974
11,3,54,38,56,-203.583333,0.992480,2.790506,0.013833,2.558134,0.016351,1.902881,0.018493,8.700706,0.015330,0.070093,1081804.000000,29.233869,44.429204,0.208631
11,3,54,38,57,-198.583333,1.000460,2.991489,0.013565,2.778067,0.015209,2.089513,0.016466,9.402368,0.014219,0.063984,1166633.000000,28.370104,44.336658,0.187539
11,3,54,38,58,-193.583333,0.999615,3.196313,0.012685,2.980647,0.013868,2.246950,0.014712,10.037650,0.012972,0.057950,1260059.000000,27.608522,44.330348,0.150958
11,3,54,38,59,-188.583333,1.003058,3.396950,0.012670,3.191421,0.013946,2.420092,0.014902,10.704466,0.013121,0.058037,1375041.000000,26.708482,44.233773,0.132558
11,3,54,38,60,-183.583333,1.004266,3.626696,0.014472,3.425731,0.015592,2.607591,0.016361,11.442207,0.014692,0.064468,1413674.000000,25.804684,44.241021,0.087995
11,3,54,38,61,-178.583333,1.005259,3.921810,0.015381,3.725568,0.016082,2.846711,0.016425,12.385519,0.015179,0.066040,1448489.000000,25.114298,44.226292,0.056352
11,3,54,38,62,-173.583333,1.002526,4.229895,0.017395,4.024893,0.019091,3.075169,0.020446,13.322176,0.018190,0.078801,1727053.000000,23.982644,44.182591,0.034714
11,3,54,38,63,-168.583333,1.012064,4.657590,0.018365,4.493967,0.020876,3.475465,0.023036,14.808769,0.020077,0.085548,1994855.000000,22.844362,44.172717,0.034596
11,3,55,50,58,-193.583333,1.000174,1.946761,0.015359,1.732423,0.015639,1.267578,0.015209,6.116992,0.013545,0.065364,736012.000000,34.569368,44.574820,0.111155
11,3,55,50,59,-188.583333,0.991750,2.096260,0.014408,1.867890,0.013495,1.363972,0.011934,6.531262,0.011567,0.055387,832175.000000,34.337549,44.493900,0.143492
11,3,55,50,60,-183.583333,0.972779,2.248786,0.013780,1.984494,0.012151,1.430349,0.009894,6.872460,0.010386,0.049902,873621.000000,34.020838,44.464634,0.110601
11,3,55,50,61,-178.583333,0.958446,2.406152,0.013416,2.109031,0.010663,1.505495,0.007356,7.245041,0.009021,0.043412,919109.000000,33.869132,44.381981,0.218288
11,3,55,50,62,-173.583333,0.931563,2.571601,0.013389,2.209374,0.010068,1.541097,0.006151,7.526021,0.008517,0.041595,967664.000000,33.473158,44.347803,0.215482
11,3,55,50,63,-168.583333,0.912647,2.750472,0.012049,2.331464,0.009891,1.600287,0.007274,7.886060,0.008700,0.042871,1017569.000000,33.176833,44.352338,0.178616
11,3,55,50,64,-163.583333,0.900444,2.902995,0.011005,2.439987,0.008426,1.657496,0.005477,8.212079,0.007394,0.036633,1078079.000000,32.746082,44.322787,0.151285
11,3,55,50,65,-158.583333,0.880633,3.069934,0.010801,2.537057,0.007721,1.691063,0.004253,8.493244,0.006742,0.033861,1166443.000000,32.369705,44.315911,0.143449
11,3,55,50,66,-153.583333,0.864485,3.234590,0.009161,2.635875,0.005825,1.729421,0.002192,8.784693,0.005017,0.025482,1227341.000000,31.988752,44.282810,0.140452
11,3,55,50,67,-148.583333,0.844784,3.366257,0.007823,2.690609,0.004068,1.728977,-0.000051,8.933941,0.003341,0.017264,1309454.000000,31.982087,44.238630,0.126457
11,3,63,49,65,-158.583333,1.030822,2.161321,0.007003,1.999902,-0.002432,1.516989,-0.012082,6.999269,-0.004371,-0.020167,945510.000000,37.151451,44.242038,0.064924
11,3,63,49,66,-153.583333,0.974184,2.236996,0.007774,1.975581,0.000975,1.425347,-0.006613,6.846302,-0.000747,-0.003586,1048843.000000,37.023714,44.233671,0.131473
11,3,63,49,67,-148.583333,0.947089,2.335225,0.009947,2.019173,0.006820,1.422727,0.003158,6.948154,0.005432,0.026526,977689.000000,37.126458,44.331922,-0.094393
11,3,63,49,68,-143.583333,0.931191,2.469280,0.010422,2.113288,0.008737,1.470269,0.006615,7.223692,0.007560,0.037145,1037320.000000,37.070975,44.384775,-0.081556
11,3,63,49,69,-138.583333,0.920130,2.592573,0.010900,2.203813,0.011124,1.519981,0.010985,7.494278,0.010149,0.050040,1101600.000000,37.081000,44.487850,-0.050908
11,3,63,49,70,-133.583333,0.923543,2.751877,0.011741,2.358437,0.013395,1.637234,0.014730,7.984288,0.012546,0.061183,1152537.000000,36.983900,44.501310,-0.029131
11,3,63,49,71,-128.583333,0.927521,2.915682,0.011004,2.519735,0.011977,1.761151,0.012644,8.495986,0.011189,0.053978,1184296.000000,36.898975,44.603964,-0.032281
11,3,63,49,72,-123.583333,0.925587,3.072725,0.009707,2.660223,0.010101,1.859916,0.010228,8.934924,0.009408,0.045197,1269851.000000,36.846761,44.604721,-0.031792
11,3,63,49,73,-118.583333,0.924700,3.213943,0.008788,2.788434,0.009196,1.951390,0.009375,9.336605,0.008604,0.041169,1382913.000000,36.776224,44.602342,-0.022452
11,3,64,49,65,-158.583333,0.928381,2.571034,0.007565,2.201937,0.010679,1.530923,0.013680,7.498668,0.010256,0.050235,1124031.000000,34.932364,44.176564,0.031337
11,3,64,49,66,-153.583333,0.940416,2.668286,0.008465,2.319509,0.011014,1.635636,0.013357,7.883197,0.010488,0.050549,1229011.000000,34.659283,44.147255,-0.021441
11,3,64,49,67,-148.583333,0.947500,2.796917,0.010175,2.457419,0.013106,1.749402,0.015826,8.325468,0.012483,0.059406,1353327.000000,34.807525,44.114743,-0.027200
11,3,64,49,68,-143.583333,0.961816,2.952858,0.011510,2.641579,0.013406,1.912499,0.014981,8.922453,0.012638,0.058961,1413942.000000,34.655012,44.144135,-0.035593
11,3,64,49,69,-138.583333,0.959267,3.136787,0.012903,2.811541,0.013781,2.035919,0.014312,9.453104,0.012868,0.059750,1494060.000000,34.483539,44.226502,-0.025512
11,3,64,49,70,-133.583333,0.961198,3.357599,0.014194,3.029046,0.014258,2.203884,0.013944,10.138915,0.013282,0.061104,1548215.000000,34.144000,44.290130,-0.030670
11,3,64,49,71,-128.583333,0.951381,3.613348,0.014156,3.243428,0.013219,2.343230,0.011894,10.799758,0.012238,0.056404,1597468.000000,33.871915,44.380722,-0.033243
11,3,65,55,68,-143.583333,0.861015,1.874460,0.020536,1.454844,0.030100,0.924300,0.039531,5.070339,0.028602,0.156897,701931.000000,32.489730,44.393081,0.141537
11,3,65,55,69,-138.583333,0.892505,2.066930,0.017598,1.673801,0.023376,1.106992,0.028575,5.795440,0.022071,0.115549,800152.000000,32.158391,44.455036,0.195708
11,3,65,55,70,-133.583333,0.903001,2.238198,0.015479,1.846107,0.019915,1.240626,0.023969,6.349461,0.018747,0.095946,890339.000000,31.538793,44.467996,0.122001
11,3,65,55,71,-128.583333,0.921382,2.413377,0.014228,2.041456,0.016992,1.404362,0.019300,6.985775,0.015895,0.079067,918340.000000,31.135788,44.519363,0.194670
11,3,65,55,72,-123.583333,0.919803,2.581581,0.013652,2.192984,0.014978,1.511669,0.015894,7.459853,0.013859,0.068393,1026160.000000,30.687365,44.500569,0.189062
11,3,65,55,73,-118.583333,0.922964,2.765801,0.014447,2.369923,0.016402,1.644625,0.017965,8.019651,0.015354,0.074872,1115119.000000,30.021315,44.471036,0.149913
11,3,65,55,74,-113.583333,0.927995,2.981162,0.014881,2.581692,0.016423,1.807131,0.017566,8.691222,0.015400,0.074065,1172677.000000,29.301500,44.424249,0.141953
11,3,65,55,75,-108.583333,0.928130,3.209441,0.015641,2.793915,0.016293,1.962073,0.016532,9.358109,0.015235,0.072665,1344694.000000,28.626982,44.398916,0.122702
11,3,65,55,76,-103.583333,0.924547,3.483145,0.015661,3.036892,0.014898,2.131505,0.013734,10.116967,0.013853,0.065753,1462705.000000,28.343077,44.395104,0.099548
11,3,65,55,77,-98.583333,0.912104,3.754945,0.014477,3.246366,0.012905,2.254822,0.010938,10.759641,0.011946,0.057004,1563346.000000,27.573526,44.341151,0.103398
11,3,66,55,68,-143.583333,0.919931,1.866653,0.026516,1.535581,0.033101,1.036878,0.038887,5.394720,0.030316,0.157732,735175.000000,30.761451,44.172207,0.048213
