fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,52,43,58,-190.933333,0.840366,2.318642,0.014420,1.796952,0.014947,1.130684,0.014999,6.121415,0.013667,0.073992,735610.000000,34.937005,6.216263,0.210508
33,1,52,43,59,-185.933333,0.837719,2.507192,0.014458,1.949719,0.015682,1.227982,0.016491,6.598354,0.014566,0.078266,802457.000000,34.567099,6.117672,0.190323
33,1,52,43,60,-180.933333,0.840852,2.681127,0.012848,2.102701,0.014255,1.333192,0.015321,7.082504,0.013368,0.071015,877808.000000,34.286267,6.093163,0.171634
33,1,52,43,61,-175.933333,0.842203,2.851669,0.012278,2.249467,0.013900,1.432237,0.015229,7.545118,0.013123,0.069131,992410.000000,33.966878,6.105908,0.169809
33,1,52,43,62,-170.933333,0.847699,3.031260,0.011626,2.415385,0.013853,1.551314,0.015836,8.072625,0.013211,0.068744,1090012.000000,33.690650,6.074887,0.169271
33,1,52,43,63,-165.933333,0.855514,3.204091,0.010788,2.584076,0.013056,1.677900,0.015089,8.611557,0.012516,0.064239,1224870.000000,33.363727,6.009043,0.150466
33,1,53,45,55,-205.933333,0.847891,2.428599,0.018361,1.904907,0.019003,1.211696,0.019059,6.469130,0.017455,0.093191,770615.000000,30.033140,6.208000,0.146907
33,1,53,45,56,-200.933333,0.844374,2.651555,0.016946,2.085900,0.019214,1.327168,0.021064,7.033725,0.018029,0.095551,872324.000000,29.419687,6.136953,0.221357
33,1,53,45,57,-195.933333,0.855765,2.877943,0.016672,2.305682,0.019221,1.491245,0.021354,7.737247,0.018199,0.094423,943308.000000,28.792210,6.159894,0.184601
33,1,53,45,58,-190.933333,0.858130,3.131359,0.016480,2.529082,0.018273,1.645607,0.019687,8.441811,0.017292,0.088705,1076133.000000,28.438660,6.113001,0.185581
33,1,53,45,59,-185.933333,0.862549,3.393996,0.016219,2.767827,0.017612,1.815208,0.018641,9.196978,0.016708,0.084656,1207029.000000,27.624203,6.027696,0.151613
33,1,53,45,60,-180.933333,0.862679,3.681843,0.015636,3.016540,0.016490,1.983978,0.017013,9.978484,0.015664,0.078782,1299950.000000,26.904690,5.982123,0.131966
33,1,54,45,55,-205.933333,0.948535,2.529518,0.021741,2.206255,0.018258,1.564029,0.013984,7.537738,0.015961,0.076923,884152.000000,27.794800,6.025250,0.070716
33,1,54,45,56,-200.933333,0.923808,2.804494,0.020721,2.407669,0.018374,1.673382,0.015284,8.139284,0.016457,0.080049,957802.000000,27.069942,6.081900,0.178427
33,1,54,45,57,-195.933333,0.908401,3.110651,0.020306,2.648631,0.018425,1.819781,0.015936,8.877256,0.016838,0.082137,1072938.000000,26.176143,6.092062,0.150041
33,1,54,45,58,-190.933333,0.892450,3.436156,0.019624,2.895673,0.018358,1.963376,0.016561,9.633997,0.017036,0.083594,1184777.000000,25.605460,6.067927,0.128022
33,1,54,45,59,-185.933333,0.884594,3.784954,0.019290,3.180219,0.018670,2.144934,0.017606,10.518511,0.017560,0.086113,1324608.000000,24.427958,5.988631,0.102670
33,1,54,45,60,-180.933333,0.877170,4.166283,0.018305,3.489418,0.017722,2.341019,0.016752,11.481070,0.016768,0.082234,1458513.000000,23.317648,5.930125,0.085880
33,1,57,44,56,-200.933333,1.106406,2.046576,0.016247,2.001643,0.012928,1.613068,0.008742,7.113648,0.010135,0.044697,1028522.000000,33.465167,6.230299,0.170472
33,1,57,44,57,-195.933333,1.075139,2.212825,0.014059,2.131031,0.011830,1.683578,0.008845,7.474146,0.009647,0.042828,1161945.000000,33.179231,6.304797,0.105377
33,1,57,44,58,-190.933333,1.057766,2.357668,0.012178,2.253750,0.011276,1.761980,0.009820,7.834698,0.009703,0.043143,1255896.000000,33.004964,6.212431,0.291869
33,1,57,44,59,-185.933333,1.048454,2.499935,0.011292,2.385165,0.010357,1.856599,0.008951,8.234325,0.009021,0.040011,1395157.000000,32.493406,6.106947,0.252866
33,1,57,44,60,-180.933333,1.034222,2.639972,0.009037,2.500776,0.009335,1.928164,0.009309,8.577545,0.008431,0.037505,1481945.000000,32.047688,6.044702,0.235491
33,1,57,44,61,-175.933333,1.041172,2.738503,0.007035,2.618616,0.008488,2.036083,0.009738,8.957476,0.007947,0.034961,1599140.000000,31.549019,6.029243,0.206746
33,1,57,44,62,-170.933333,1.043876,2.832614,0.007533,2.723052,0.008666,2.126445,0.009578,9.289371,0.008065,0.035231,1652268.000000,31.189468,6.007827,0.165067
33,1,57,44,63,-165.933333,1.046697,2.951876,0.008006,2.854608,0.009118,2.239764,0.010000,9.706642,0.008500,0.036836,1743075.000000,30.700774,5.998863,0.188032
33,1,57,44,64,-160.933333,1.049068,3.068930,0.008148,2.983338,0.008982,2.350418,0.009580,10.114412,0.008355,0.035954,1816245.000000,30.224114,6.006922,0.180479
33,1,57,44,65,-155.933333,1.048967,3.201929,0.008957,3.122584,0.009755,2.464930,0.010301,10.551722,0.009086,0.038897,1931413.000000,29.836567,6.018499,0.155180
33,1,57,44,66,-150.933333,1.050355,3.355728,0.009445,3.287947,0.010429,2.604322,0.011162,11.073190,0.009772,0.041547,2004517.000000,29.335831,5.935188,0.136622
33,1,57,44,67,-145.933333,1.052367,3.518866,0.009216,3.465472,0.010573,2.755624,0.011710,11.633751,0.009992,0.042183,2129074.000000,29.050830,5.913777,0.125987
33,1,57,44,68,-140.933333,1.058334,3.680037,0.008759,3.654339,0.010337,2.926994,0.011710,12.235586,0.009837,0.041123,2226482.000000,28.550394,5.997138,0.123554
33,1,58,44,56,-200.933333,1.074242,2.325816,0.015314,2.250839,0.016902,1.783449,0.017903,7.849233,0.015207,0.066930,1238659.000000,31.517173,6.057074,0.124207
33,1,58,44,57,-195.933333,1.073711,2.503902,0.012641,2.441062,0.014565,1.943095,0.016070,8.446068,0.013348,0.058018,1293155.000000,31.055916,6.084490,0.141752
33,1,58,44,58,-190.933333,1.081364,2.642344,0.009984,2.606391,0.012552,2.095695,0.014844,8.976582,0.011760,0.050373,1500061.000000,30.915767,6.150652,0.251668
33,1,58,44,59,-185.933333,1.092774,2.767723,0.009386,2.768227,0.011948,2.254178,0.014254,9.501732,0.011253,0.047432,1596615.000000,30.294160,6.065053,0.252228
33,1,58,44,60,-180.933333,1.101839,2.902125,0.008124,2.937138,0.010541,2.417006,0.012760,10.045792,0.009987,0.041507,1735904.000000,29.764298,6.024799,0.234745
33,1,58,44,61,-175.933333,1.113321,3.003479,0.007452,3.077840,0.008257,2.562582,0.008823,10.504970,0.007641,0.031322,1887380.000000,29.173656,6.010376,0.222389
33,1,58,44,62,-170.933333,1.104684,3.125931,0.009150,3.191281,0.008508,2.643098,0.007539,10.848439,0.007634,0.031332,1980140.000000,28.622564,5.989838,0.190690
33,1,58,44,63,-165.933333,1.096652,3.289504,0.011141,3.349350,0.009573,2.761835,0.007627,11.333107,0.008527,0.034988,2109438.000000,28.064220,5.911604,0.183244
33,1,58,44,64,-160.933333,1.076834,3.492419,0.012371,3.511909,0.010359,2.853734,0.007916,11.814761,0.009258,0.038328,2024144.000000,27.444970,5.989619,0.137430
33,1,58,44,65,-155.933333,1.062888,3.721560,0.013270,3.713159,0.010341,2.987734,0.007023,12.426887,0.009228,0.038384,2203237.000000,26.811157,5.971600,0.136700
33,1,58,44,66,-150.933333,1.035004,3.986257,0.014271,3.895905,0.011261,3.063554,0.007786,12.961564,0.010165,0.043009,2316731.000000,26.084758,5.905506,0.118443
33,1,58,44,67,-145.933333,1.019708,4.290445,0.014431,4.151859,0.011606,3.226255,0.008419,13.744479,0.010634,0.045303,2424037.000000,25.546779,5.882785,0.099060
33,1,58,44,68,-140.933333,0.996873,4.605428,0.013679,4.377766,0.010321,3.335159,0.006531,14.423140,0.009411,0.040697,2431502.000000,24.764125,5.967698,0.065622
33,1,63,51,62,-170.933333,0.866930,1.372563,0.012199,1.028628,0.019670,0.639619,0.027097,3.738232,0.018687,0.109215,455923.000000,37.325284,6.030870,0.093399
33,1,63,51,63,-165.933333,0.893437,1.456280,0.011617,1.129794,0.015291,0.726277,0.018442,4.087511,0.013927,0.078383,504049.000000,37.232800,6.039000,0.097078
33,1,63,51,64,-160.933333,0.889338,1.541733,0.011441,1.201388,0.013283,0.773558,0.014638,4.307506,0.011684,0.065059,571749.000000,37.220517,6.108107,0.055723
33,1,63,51,65,-155.933333,0.895029,1.632673,0.012018,1.289378,0.014896,0.839514,0.017325,4.590779,0.013485,0.073742,573545.000000,37.152157,6.145528,-0.064059
33,1,63,51,66,-150.933333,0.902316,1.737948,0.012076,1.393455,0.013806,0.919004,0.015034,4.926578,0.012344,0.066176,622376.000000,37.106281,6.076475,-0.109572
33,1,63,51,67,-145.933333,0.898144,1.842548,0.011721,1.481762,0.014997,0.977675,0.017964,5.198936,0.013842,0.073607,716899.000000,37.028158,6.066424,-0.060513
33,1,63,51,68,-140.933333,0.919822,1.953908,0.012422,1.615678,0.016858,1.094637,0.020908,5.646218,0.015856,0.081787,808517.000000,37.001023,6.190092,-0.044981
33,1,63,51,69,-135.933333,0.930263,2.085267,0.013138,1.754133,0.015271,1.206545,0.016930,6.094209,0.013986,0.070642,893272.000000,37.035226,6.200303,-0.088535
33,1,63,51,70,-130.933333,0.928487,2.227876,0.013277,1.883547,0.013379,1.298901,0.012974,6.498551,0.011959,0.059831,976309.000000,36.913119,6.298476,-0.016788
