fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2442,14,6,101,21.416667,0.960933,2.751827,0.008008,2.446161,0.014834,1.763411,0.021586,8.307385,0.014730,0.069394,1276898.000000,36.862837,12.443133,0.102278
11,2442,14,6,102,26.416667,0.989956,2.862900,0.007112,2.623831,0.011397,1.949584,0.015523,8.903725,0.011157,0.050954,1366482.000000,36.732514,12.511614,0.059327
11,2442,14,6,103,31.416667,1.001722,2.955439,0.005925,2.745186,0.008426,2.066042,0.010816,9.300771,0.008136,0.036626,1496944.000000,36.695908,12.535980,0.019916
11,2442,14,6,104,36.416667,1.012181,3.038003,0.005492,2.855147,0.006636,2.173042,0.007631,9.660427,0.006278,0.027908,1557979.000000,36.584814,12.561538,0.002767
11,2442,14,6,105,41.416667,1.010018,3.122287,0.005468,2.934643,0.004471,2.231872,0.003289,9.907221,0.003956,0.017560,1459811.000000,36.367263,12.527493,0.008387
11,2442,14,6,106,46.416667,0.997204,3.208733,0.004593,2.986357,0.002498,2.246450,0.000209,10.052344,0.001982,0.008869,1511652.000000,36.290407,12.543040,0.010507
11,2442,14,6,107,51.416667,0.983892,3.269655,0.004077,3.009244,0.002490,2.236567,0.000729,10.106465,0.002067,0.009340,1578804.000000,36.234917,12.553154,0.005838
11,2442,14,6,108,56.416667,0.977323,3.342043,0.004408,3.061275,0.004416,2.262746,0.004301,10.261240,0.004097,0.018580,1642268.000000,36.102236,12.547144,0.018103
11,2442,14,6,109,61.416667,0.980639,3.416964,0.004138,3.144436,0.004674,2.333881,0.005110,10.526877,0.004422,0.019945,1649889.000000,35.867185,12.598992,0.018235
11,2442,14,6,110,66.416667,0.980192,3.483425,0.003612,3.208242,0.004677,2.382018,0.005682,10.726738,0.004500,0.020265,1766895.000000,35.837481,12.585265,0.008882
11,2442,14,6,111,71.416667,0.989178,3.542798,0.004110,3.294478,0.006627,2.469219,0.009116,11.009585,0.006517,0.029058,1870954.000000,35.776691,12.562749,0.010649
11,2442,14,6,112,76.416667,1.003793,3.629049,0.004935,3.426581,0.006881,2.607121,0.008729,11.444236,0.006682,0.029330,1909569.000000,35.751783,12.523594,0.007419
11,2442,14,6,113,81.416667,1.006980,3.721885,0.005216,3.530255,0.006415,2.696790,0.007514,11.774258,0.006150,0.026852,2040407.000000,35.762510,12.550842,0.014401
11,2442,14,6,114,86.416667,1.013116,3.823171,0.006017,3.653047,0.007968,2.809758,0.009825,12.168378,0.007705,0.033369,2153294.000000,35.700835,12.541682,0.020178
11,2442,14,6,115,91.416667,1.023886,3.951914,0.007186,3.821333,0.009154,2.972862,0.010986,12.711857,0.008828,0.037749,2314817.000000,35.704775,12.567618,0.029559
11,2442,14,6,116,96.416667,1.030041,4.107146,0.007727,4.002838,0.009837,3.136354,0.011824,13.290594,0.009496,0.040242,2572054.000000,35.735964,12.527190,0.040244
11,2442,14,6,117,101.416667,1.041873,4.269290,0.008368,4.215108,0.011485,3.343697,0.014497,13.973986,0.011175,0.046704,2876908.000000,35.697982,12.527801,0.023292
11,2442,14,6,118,106.416667,1.058957,4.464404,0.008741,4.486960,0.012117,3.621081,0.015320,14.852231,0.011826,0.048507,3186155.000000,35.566128,12.510036,0.035656
11,2442,15,6,92,-23.583333,0.895088,1.902195,0.007301,1.530696,0.010872,1.009207,0.014331,5.348975,0.010378,0.055006,769175.000000,35.550714,12.634535,0.179315
11,2442,15,6,93,-18.583333,0.908373,1.971637,0.007006,1.613905,0.009998,1.081520,0.012809,5.626535,0.009505,0.049451,825696.000000,35.428266,12.570497,0.175318
11,2442,15,6,94,-13.583333,0.917930,2.040322,0.007196,1.692050,0.008686,1.147742,0.009924,5.883802,0.008012,0.041071,877170.000000,35.206021,12.626167,0.162584
11,2442,15,6,95,-8.583333,0.916246,2.118458,0.007455,1.760869,0.009366,1.195424,0.011076,6.097920,0.008723,0.044495,1000837.000000,35.320335,12.606407,0.280492
11,2442,15,6,96,-3.583333,0.929002,2.198257,0.008005,1.856973,0.009119,1.280149,0.009944,6.415710,0.008374,0.041967,984682.000000,35.301594,12.667102,0.271162
11,2442,15,6,97,1.416667,0.920505,2.294432,0.008021,1.930197,0.007783,1.322727,0.007231,6.635155,0.006917,0.034698,1049473.000000,35.202644,12.608598,0.240537
11,2442,15,6,98,6.416667,0.918561,2.382288,0.008436,2.007206,0.009458,1.375797,0.010215,6.874675,0.008717,0.043556,1101684.000000,35.107264,12.565111,0.257823
11,2442,15,6,99,11.416667,0.922811,2.495397,0.008774,2.120029,0.011403,1.463260,0.013842,7.234394,0.010817,0.053480,1120977.000000,34.854552,12.562459,0.250299
11,2442,15,6,100,16.416667,0.937007,2.601233,0.007503,2.248957,0.010666,1.578345,0.013676,7.657234,0.010272,0.049833,1167832.000000,34.737620,12.520730,0.231382
11,2442,15,6,101,21.416667,0.948926,2.690560,0.006174,2.359900,0.010565,1.679116,0.014967,8.020928,0.010405,0.049704,1224047.000000,34.502900,12.529337,0.206505
11,2442,15,6,102,26.416667,0.976762,2.767340,0.005422,2.498288,0.009654,1.829653,0.013787,8.491824,0.009549,0.044321,1282134.000000,34.184670,12.523135,0.184384
11,2442,15,6,103,31.416667,0.989667,2.840615,0.004125,2.601074,0.006584,1.931379,0.008983,8.831845,0.006441,0.029452,1337708.000000,33.984183,12.477843,0.173916
11,2442,15,6,104,36.416667,0.999858,2.884505,0.002640,2.669554,0.003961,2.003154,0.005229,9.060653,0.003847,0.017400,1384098.000000,33.726900,12.509032,0.147678
11,2442,15,6,105,41.416667,1.001871,2.916757,0.002289,2.706808,0.003065,2.036123,0.003793,9.180403,0.002934,0.013227,1403488.000000,33.483877,12.463977,0.128006
11,2442,15,6,106,46.416667,1.006282,2.951284,0.002922,2.752518,0.003028,2.080384,0.003043,9.329979,0.002789,0.012508,1432897.000000,33.330749,12.469105,0.141665
11,2442,15,6,107,51.416667,1.000687,3.002980,0.003749,2.790147,0.003495,2.099438,0.003113,9.440623,0.003159,0.014207,1455423.000000,33.208254,12.471400,0.126994
11,2442,15,6,108,56.416667,1.000290,3.063876,0.004625,2.850038,0.005257,2.145731,0.005768,9.628240,0.004930,0.022124,1496658.000000,32.952731,12.459903,0.102117
11,2442,15,6,109,61.416667,1.003651,3.144670,0.006140,2.939979,0.007641,2.223207,0.009007,9.915338,0.007270,0.032423,1566912.000000,32.548032,12.488432,0.102909
11,2442,15,6,110,66.416667,1.011433,3.256972,0.007467,3.074672,0.009328,2.345964,0.011023,10.349063,0.008897,0.039249,1687035.000000,32.424060,12.486687,0.094676
11,2442,15,6,111,71.416667,1.018114,3.387869,0.008384,3.226791,0.009487,2.481812,0.010378,10.836100,0.008952,0.039087,1841310.000000,32.393429,12.442064,-0.070567
11,2442,15,6,112,76.416667,1.017503,3.541010,0.009333,3.380807,0.010040,2.603520,0.010511,11.319117,0.009431,0.041004,1984572.000000,32.227325,12.391831,-0.063534
11,2442,15,6,113,81.416667,1.019014,3.718352,0.010085,3.566211,0.010854,2.755478,0.011380,11.903655,0.010234,0.044213,2089765.000000,32.064191,12.425333,-0.058908
11,2442,15,6,114,86.416667,1.019090,3.916018,0.010541,3.767900,0.010458,2.917099,0.010115,12.537384,0.009796,0.042101,2198350.000000,31.805736,12.403630,-0.059361
11,2442,15,6,115,91.416667,1.011817,4.131157,0.010415,3.960271,0.009715,3.050549,0.008749,13.131778,0.009053,0.038970,2389583.000000,31.653012,12.454939,-0.044287
11,2442,16,5,92,-23.583333,0.969539,1.893025,0.011915,1.633634,0.011692,1.158982,0.010904,5.765955,0.010015,0.049825,860485.000000,33.881635,12.720686,0.229414
11,2442,16,5,93,-18.583333,0.960848,2.005797,0.010919,1.729140,0.011048,1.222170,0.010699,6.054686,0.009644,0.047775,875529.000000,33.702584,12.666605,0.211233
11,2442,16,5,94,-13.583333,0.957003,2.112029,0.011604,1.824674,0.011732,1.289745,0.011380,6.349846,0.010356,0.050984,986051.000000,33.287765,12.674248,0.182327
11,2442,16,5,95,-8.583333,0.949221,2.250872,0.012721,1.943215,0.014646,1.368944,0.016171,6.712250,0.013423,0.065818,1043082.000000,33.358906,12.529975,0.096806
11,2442,16,5,96,-3.583333,0.962328,2.398371,0.012209,2.109283,0.015320,1.511114,0.018078,7.250859,0.014379,0.068998,1047105.000000,33.160398,12.523759,0.226591
11,2442,16,5,97,1.416667,0.970421,2.543696,0.011685,2.266362,0.013857,1.642128,0.015683,7.754885,0.012930,0.061060,1260269.000000,33.107943,12.535116,0.225491
11,2442,16,5,98,6.416667,0.974617,2.695605,0.012289,2.423337,0.014758,1.768644,0.016906,8.253538,0.013848,0.064625,1387315.000000,32.948475,12.478565,0.237547
11,2442,16,5,99,11.416667,0.985156,2.874955,0.011304,2.624001,0.014146,1.941133,0.016714,8.897866,0.013419,0.061509,1452438.000000,32.604209,12.478841,0.221955
11,2442,16,5,100,16.416667,0.995576,3.020595,0.009983,2.794525,0.012288,2.093087,0.014347,9.447501,0.011658,0.052619,1515817.000000,32.363932,12.443996,0.202902
11,2442,16,5,101,21.416667,1.001995,3.176513,0.010094,2.967391,0.012268,2.241423,0.014210,9.999219,0.011646,0.051953,1562549.000000,31.955620,12.465773,0.167138
11,2442,16,5,102,26.416667,1.010975,3.341229,0.010259,3.158560,0.013664,2.411596,0.016905,10.611978,0.013146,0.057846,1624937.000000,31.468322,12.482342,0.136008
11,2442,16,5,103,31.416667,1.030578,3.519286,0.010260,3.398973,0.015155,2.649108,0.019936,11.394242,0.014766,0.063512,1743077.000000,31.118319,12.478511,0.109254
11,2442,16,5,104,36.416667,1.057034,3.702294,0.010437,3.673672,0.015819,2.939722,0.021072,12.294471,0.015464,0.064673,1886193.000000,30.636700,12.486593,0.084511
11,2442,16,5,105,41.416667,1.083566,3.905692,0.010583,3.980109,0.015926,3.268559,0.021143,13.295461,0.015571,0.063340,2153748.000000,30.160634,12.422886,0.065144
11,2442,16,5,106,46.416667,1.110998,4.115620,0.010919,4.307561,0.015951,3.630796,0.020825,14.364768,0.015564,0.061577,2480963.000000,29.893038,12.424684,0.059586
11,2442,16,5,107,51.416667,1.135163,4.355092,0.011243,4.667204,0.015155,4.024663,0.018861,15.531213,0.014696,0.056712,2843827.000000,29.578336,12.428854,0.054098
11,2442,16,5,108,56.416667,1.150636,4.605259,0.010864,5.014853,0.013865,4.389901,0.016640,16.647231,0.013408,0.050845,3120624.000000,29.121358,12.409863,0.035424
11,2442,17,5,92,-23.583333,0.910542,1.874955,0.011563,1.529302,0.013687,1.023265,0.015398,5.363408,0.012433,0.065166,811013.000000,32.183287,12.491120,-0.024040
11,2442,17,5,93,-18.583333,0.914286,1.983354,0.012306,1.633964,0.014438,1.102045,0.016137,5.696818,0.013181,0.068139,826327.000000,31.892338,12.478784,0.002606
11,2442,17,5,94,-13.583333,0.918462,2.119033,0.012418,1.765219,0.015055,1.201105,0.017308,6.114329,0.013931,0.070915,933362.000000,31.384639,12.490260,0.026918
11,2442,17,5,95,-8.583333,0.927882,2.246492,0.012596,1.899715,0.015626,1.309935,0.018288,6.548588,0.014593,0.072954,967372.000000,31.249683,12.401479,0.041529
11,2442,17,5,96,-3.583333,0.936907,2.401991,0.012944,2.062066,0.016272,1.440670,0.019261,7.069973,0.015301,0.075090,1098080.000000,31.123166,12.576607,0.196718
11,2442,17,5,97,1.416667,0.949724,2.557405,0.012545,2.235264,0.015891,1.587428,0.018912,7.630394,0.015020,0.072197,1193830.000000,30.940221,12.556145,0.184178
11,2442,17,5,98,6.416667,0.960493,2.722819,0.012673,2.417269,0.015215,1.740884,0.017411,8.216047,0.014316,0.067566,1340798.000000,30.619990,12.484870,0.164956
11,2442,17,5,99,11.416667,0.965816,2.902457,0.013432,2.603058,0.015958,1.890538,0.018152,8.806634,0.015044,0.070079,1390276.000000,30.113478,12.473985,0.155657
11,2442,17,5,100,16.416667,0.975674,3.112686,0.013847,2.832678,0.016156,2.084049,0.018114,9.540908,0.015264,0.069881,1466485.000000,29.728262,12.451501,0.145461
11,2442,17,5,101,21.416667,0.980004,3.333468,0.014020,3.060706,0.016215,2.268036,0.018088,10.262990,0.015357,0.069492,1553064.000000,29.088836,12.461755,0.135754
11,2442,17,5,102,26.416667,0.988442,3.580032,0.014336,3.328983,0.017228,2.494302,0.019831,11.117006,0.016455,0.073339,1650752.000000,28.362899,12.453674,0.104161
11,2442,17,5,103,31.416667,1.000626,3.846688,0.014313,3.634226,0.017573,2.762676,0.020566,12.092295,0.016877,0.073871,1786104.000000,27.710056,12.428245,0.091559
11,2442,17,5,104,36.416667,1.013961,4.130597,0.014389,3.967630,0.017211,3.062463,0.019754,13.157826,0.016532,0.071031,1938392.000000,26.920038,12.427758,0.062846
11,2442,17,5,105,41.416667,1.022629,4.441020,0.015010,4.317093,0.017150,3.367638,0.019004,14.267597,0.016445,0.069673,2230390.000000,26.137321,12.368842,0.058462
11,2442,17,5,106,46.416667,1.028757,4.797174,0.014849,4.708005,0.016606,3.702461,0.018087,15.504157,0.015951,0.066797,2578381.000000,25.565424,12.378498,0.053479
11,2442,18,8,97,1.416667,0.905550,2.239968,0.023578,1.852425,0.024912,1.248230,0.025400,6.372414,0.022599,0.115372,911278.000000,28.782828,12.577179,0.169768
11,2442,18,8,98,6.416667,0.901585,2.504038,0.021347,2.083163,0.021455,1.406754,0.020852,7.092469,0.019532,0.098476,1062132.000000,28.287110,12.509884,0.181829
11,2442,18,8,99,11.416667,0.890021,2.774497,0.020083,2.299367,0.020656,1.541561,0.020633,7.757726,0.019075,0.095993,1138167.000000,27.609671,12.594261,0.046596
11,2442,18,8,100,16.416667,0.891353,3.061227,0.018719,2.558130,0.020549,1.724823,0.021914,8.572256,0.019339,0.096113,1184060.000000,26.998980,12.410180,0.157135
11,2442,18,8,101,21.416667,0.895299,3.347536,0.017565,2.825030,0.021039,1.919546,0.024198,9.415499,0.020109,0.098637,1298830.000000,26.131442,12.443669,0.140971
11,2442,18,8,102,26.416667,0.912885,3.649218,0.017210,3.152477,0.023811,2.189317,0.030287,10.465644,0.023158,0.110701,1446707.000000,24.994573,12.423266,0.120923
11,2442,18,8,103,31.416667,0.947918,3.975557,0.016853,3.575670,0.024707,2.582634,0.032375,11.839093,0.024192,0.110900,1646675.000000,24.011876,12.398405,0.096363
11,2442,18,8,104,36.416667,0.982353,4.319222,0.016856,4.035906,0.024893,3.025454,0.032800,13.329778,0.024410,0.107548,1888990.000000,22.773951,12.382036,0.070778
11,2442,18,8,105,41.416667,1.021395,4.703591,0.017254,4.580340,0.024444,3.574990,0.031386,15.092911,0.023929,0.101022,2371043.000000,21.600679,12.322429,0.066585
11,2442,18,8,106,46.416667,1.051030,5.130763,0.016651,5.155522,0.022313,4.147497,0.027607,16.941306,0.021821,0.089133,2786046.000000,20.581404,12.308692,0.057133
11,2442,19,8,97,1.416667,0.979199,1.985444,0.029291,1.738378,0.034739,1.249367,0.039153,6.107711,0.031466,0.153825,914477.000000,26.776754,12.365894,0.019232
11,2442,19,8,98,6.416667,0.988486,2.276222,0.025980,2.040326,0.028958,1.493950,0.030985,7.068629,0.026361,0.124728,1077807.000000,26.063638,12.304529,0.057682
11,2442,19,8,99,11.416667,0.984657,2.576811,0.023120,2.329209,0.023883,1.712264,0.023848,7.971087,0.021704,0.101037,1189526.000000,25.058898,12.365624,0.152878
11,2442,19,8,100,16.416667,0.975181,2.871976,0.021097,2.596616,0.021388,1.902283,0.021010,8.798651,0.019606,0.090684,1287272.000000,24.287876,12.391519,0.160197
11,2442,19,8,101,21.416667,0.969730,3.182724,0.019457,2.884577,0.019373,2.111927,0.018729,9.696161,0.017909,0.082223,1442246.000000,23.067155,12.380051,0.144451
11,2442,19,8,102,26.416667,0.960532,3.491230,0.017551,3.155441,0.017937,2.297823,0.017871,10.535133,0.016775,0.076909,1347545.000000,21.496357,12.381304,0.057791
11,2442,19,8,103,31.416667,0.961389,3.795458,0.016031,3.450563,0.017106,2.522567,0.017819,11.463400,0.016195,0.073597,1580524.000000,20.296181,12.375836,0.070994
11,2442,28,16,109,61.416667,1.171952,2.399484,0.020633,2.517331,0.022172,2.166974,0.022846,8.834412,0.019664,0.080168,1576562.000000,29.661634,12.468933,0.015244
11,2442,28,16,110,66.416667,1.166805,2.647030,0.020509,2.796401,0.021947,2.414508,0.022602,9.703021,0.019721,0.079251,1788459.000000,29.372428,12.484767,0.018360
11,2442,28,16,111,71.416667,1.162727,2.942371,0.021371,3.131048,0.022313,2.712699,0.022499,10.747939,0.020237,0.080180,1927757.000000,29.114639,12.400260,-0.051231
11,2442,28,16,112,76.416667,1.154175,3.275851,0.022035,3.495030,0.022644,3.024826,0.022540,11.878066,0.020734,0.081418,2254942.000000,28.830905,12.368367,-0.064747
11,2442,28,16,113,81.416667,1.147609,3.664221,0.022761,3.922462,0.023456,3.394492,0.023496,13.210693,0.021742,0.084615,2577908.000000,28.319578,12.396351,-0.045882
11,2442,28,16,114,86.416667,1.142415,4.109870,0.023166,4.415097,0.023222,3.822412,0.022672,14.750331,0.021667,0.083609,2919966.000000,27.696033,12.373021,-0.037023
11,2442,28,16,115,91.416667,1.131286,4.616316,0.021942,4.947726,0.021530,4.261093,0.020590,16.406577,0.020190,0.077738,3317569.000000,27.107403,12.411061,-0.029741
11,2442,29,16,109,61.416667,1.176547,2.543834,0.021412,2.695876,0.023346,2.339271,0.024442,9.402602,0.020945,0.084187,1693211.000000,27.267526,12.468009,-0.015436
11,2442,29,16,110,66.416667,1.174064,2.816179,0.020778,3.010562,0.022150,2.625149,0.022766,10.387285,0.020043,0.079308,1934066.000000,26.755025,12.415023,0.074950
11,2442,29,16,111,71.416667,1.168317,3.128988,0.021493,3.362726,0.022894,2.936908,0.023590,11.484562,0.020969,0.081997,2113937.000000,26.201062,12.405702,0.082832
11,2442,29,16,112,76.416667,1.167464,3.488690,0.022343,3.780423,0.023034,3.317976,0.023043,12.795452,0.021237,0.081898,2443914.000000,25.556567,12.350365,-0.031749
11,2442,29,16,113,81.416667,1.156620,3.908465,0.023081,4.233522,0.023388,3.701475,0.023054,14.201915,0.021725,0.083354,2764649.000000,24.667233,12.378658,-0.043158
11,2442,29,16,114,86.416667,1.151276,4.390790,0.023987,4.770570,0.024472,4.171300,0.024370,15.880784,0.022984,0.087503,3192317.000000,23.557691,12.336492,0.005190
11,2442,29,16,115,91.416667,1.145262,4.961695,0.023013,5.400962,0.023344,4.718014,0.023176,17.851909,0.022083,0.083557,3639052.000000,22.383490,12.387599,-0.021549
11,2442,30,15,116,96.416667,0.987283,2.279117,0.020630,2.040954,0.025104,1.492838,0.028975,7.069000,0.023208,0.109894,1289688.000000,32.386414,12.371865,-0.018241
11,2442,30,15,117,101.416667,0.998816,2.514211,0.019846,2.297140,0.022390,1.709112,0.024270,7.889273,0.020638,0.095265,1427392.000000,32.141119,12.349065,0.039443
11,2442,30,15,118,106.416667,0.996513,2.778085,0.019850,2.555290,0.021007,1.907643,0.021530,8.697180,0.019307,0.088024,1585177.000000,31.743714,12.521941,0.055035
11,2442,30,15,119,111.416667,0.993497,3.065672,0.021659,2.833917,0.022994,2.119836,0.023707,9.568465,0.021349,0.096363,1625111.000000,31.290205,12.419794,-0.044584
11,2442,30,15,120,116.416667,0.993187,3.442071,0.022950,3.206932,0.024106,2.410199,0.024664,10.739909,0.022571,0.100576,1825622.000000,30.711817,12.417792,-0.028862
11,2442,30,15,121,121.416667,0.990070,3.855630,0.023546,3.606984,0.025271,2.714288,0.026470,11.992543,0.023907,0.105626,2107273.000000,30.050536,12.452102,0.078028
11,2442,30,15,122,126.416667,0.995704,4.349899,0.025534,4.118451,0.028920,3.128674,0.031849,13.606908,0.027699,0.120466,2564974.000000,29.208624,12.418392,0.062825
11,2442,30,15,123,131.416667,1.010213,4.966330,0.024824,4.798044,0.028328,3.710724,0.031371,15.761533,0.027340,0.116130,2933192.000000,28.424725,12.456581,0.049537
11,2442,31,15,116,96.416667,1.026811,2.168319,0.026202,2.000190,0.029223,1.512109,0.031230,6.994610,0.026264,0.121491,1201254.000000,30.213172,12.469267,-0.045602
11,2442,31,15,117,101.416667,1.027095,2.452385,0.023408,2.292444,0.024629,1.748228,0.024983,7.913148,0.022228,0.100611,1389143.000000,29.744596,12.461824,-0.038200
11,2442,31,15,118,106.416667,1.016026,2.742379,0.022722,2.564794,0.023165,1.948860,0.022828,8.753512,0.021050,0.094549,1631923.000000,28.998277,12.324778,0.067195
11,2442,31,15,119,111.416667,1.009702,3.075519,0.022706,2.886571,0.024507,2.193111,0.025666,9.755768,0.022770,0.101291,1803956.000000,28.217300,12.346079,0.077311
11,2442,31,15,120,116.416667,1.015320,3.440714,0.023032,3.272200,0.025063,2.511749,0.026500,10.974926,0.023548,0.102892,1822253.000000,27.291004,12.398619,0.052692
11,2442,31,15,121,121.416667,1.015514,3.867989,0.023626,3.706685,0.025792,2.858729,0.027431,12.340167,0.024419,0.105409,2229646.000000,26.279265,12.460939,0.072467
11,2442,31,15,122,126.416667,1.022515,4.354571,0.025030,4.228239,0.029069,3.295925,0.032683,13.988295,0.027873,0.118295,2713040.000000,24.871770,12.375515,0.062784
11,2442,31,15,123,131.416667,1.042580,4.957946,0.024340,4.935789,0.028670,3.935946,0.032522,16.239067,0.027720,0.114370,3130469.000000,23.430972,12.398590,0.032225
11,2442,32,28,116,96.416667,1.147031,2.677569,0.027724,2.788908,0.026568,2.371733,0.024288,9.648635,0.023441,0.095361,1817927.000000,27.581950,12.349874,-0.050706
11,2442,32,28,117,101.416667,1.125457,3.048733,0.025746,3.159392,0.025768,2.659752,0.024882,10.779491,0.023316,0.094494,2060518.000000,26.789488,12.339037,-0.030289
11,2442,32,28,118,106.416667,1.118054,3.462505,0.024859,3.603005,0.025050,3.033531,0.024491,12.161942,0.023075,0.092513,2358528.000000,25.669361,12.403108,0.065826
11,2442,32,28,119,111.416667,1.106162,3.909485,0.023993,4.061939,0.024650,3.402707,0.024677,13.585895,0.023020,0.091912,2783826.000000,24.506112,12.376037,0.033574
11,2442,32,28,120,116.416667,1.105956,4.400517,0.022963,4.604292,0.022965,3.873217,0.022426,15.289440,0.021594,0.085244,3186556.000000,23.105234,12.371995,0.019026
11,2442,32,28,121,121.416667,1.092583,4.919977,0.021116,5.119302,0.020120,4.271313,0.018640,16.887570,0.018927,0.074831,3559826.000000,21.639856,12.404113,0.015124
11,2442,36,14,119,111.416667,0.995058,2.428179,0.013064,2.203693,0.019109,1.630348,0.025026,7.590651,0.018304,0.085222,1483648.000000,36.664995,12.522599,0.044156
11,2442,36,14,120,116.416667,1.019532,2.586788,0.013946,2.414245,0.018723,1.834355,0.023134,8.285359,0.017793,0.080366,1634830.000000,36.584074,12.534495,0.040574
11,2442,36,14,121,121.416667,1.034603,2.788926,0.015633,2.655721,0.018892,2.054704,0.021702,9.064853,0.017728,0.078210,1773613.000000,36.466457,12.585981,0.038291
11,2442,36,14,122,126.416667,1.041697,3.022788,0.017264,2.915958,0.020053,2.280272,0.022376,9.892338,0.018793,0.081526,1977582.000000,36.313290,12.550328,0.036817
