fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,41,33,47,-249.550000,0.976827,2.343223,0.012984,2.084153,0.011135,1.512041,0.008699,7.190868,0.009511,0.045233,743900.000000,30.911686,52.571206,0.117317
3,4,41,33,48,-244.550000,0.962470,2.501618,0.013112,2.208937,0.011210,1.586644,0.008778,7.564118,0.009732,0.046398,798734.000000,30.363528,52.426591,-0.197449
3,4,41,33,49,-239.550000,0.944599,2.671245,0.013397,2.331773,0.012179,1.651315,0.010454,7.927041,0.010856,0.052115,883539.000000,29.752207,52.399541,-0.191608
3,4,41,33,50,-234.550000,0.937813,2.859490,0.014881,2.492926,0.013972,1.759267,0.012585,8.424705,0.012691,0.060776,970349.000000,29.455073,52.372080,-0.177391
3,4,41,33,51,-229.550000,0.924705,3.096770,0.016704,2.680097,0.014863,1.872718,0.012509,8.996261,0.013508,0.064892,1055160.000000,28.789224,52.311515,-0.136647
3,4,41,33,52,-224.550000,0.908707,3.376763,0.017980,2.891282,0.015599,1.993526,0.012708,9.639942,0.014276,0.069031,1129744.000000,28.060854,52.307495,-0.127392
3,4,41,33,53,-219.550000,0.891396,3.703902,0.019150,3.131122,0.016028,2.126051,0.012419,10.372413,0.014754,0.071983,1200580.000000,27.235373,52.321333,-0.104170
3,4,41,33,54,-214.550000,0.870187,4.086050,0.018705,3.393126,0.015443,2.257563,0.011651,11.170335,0.014286,0.070689,1300025.000000,26.202117,52.351416,-0.086391
3,4,45,36,48,-244.550000,0.983647,1.933580,0.007674,1.694320,0.004438,1.220204,0.000767,5.975186,0.002977,0.014580,585827.000000,33.965205,52.645636,0.057892
3,4,45,36,49,-239.550000,0.961404,2.007767,0.008112,1.731919,0.006124,1.224880,0.003660,6.064138,0.004802,0.023772,632937.000000,33.691397,52.634482,0.056651
3,4,45,36,50,-234.550000,0.951441,2.096445,0.009229,1.800378,0.008253,1.265035,0.006850,6.266361,0.007022,0.034785,663924.000000,33.538669,52.409227,-0.289013
3,4,45,36,51,-229.550000,0.940533,2.201245,0.010163,1.880507,0.009659,1.311533,0.008724,6.504179,0.008455,0.041928,726272.000000,33.191460,52.389053,-0.264946
3,4,45,36,52,-224.550000,0.935142,2.320166,0.011884,1.982017,0.011558,1.379451,0.010775,6.816263,0.010290,0.050843,763486.000000,32.837696,52.395251,-0.211541
3,4,45,36,53,-219.550000,0.925968,2.476969,0.013970,2.109591,0.012729,1.460172,0.010967,7.205539,0.011289,0.055708,810980.000000,32.477972,52.392599,-0.189146
3,4,45,36,54,-214.550000,0.910889,2.666195,0.016239,2.250549,0.013732,1.539589,0.010646,7.629698,0.012140,0.060163,857899.000000,31.954773,52.456186,-0.156560
3,4,45,36,55,-209.550000,0.889516,2.909933,0.017795,2.418631,0.013944,1.624082,0.009505,8.131800,0.012324,0.061705,913513.000000,31.348358,52.425947,-0.137058
3,4,45,36,56,-204.550000,0.862935,3.184016,0.018701,2.587796,0.013685,1.693950,0.008096,8.631841,0.012136,0.061840,968698.000000,30.640215,52.387828,-0.117095
3,4,45,36,57,-199.550000,0.833544,3.505363,0.019600,2.772770,0.013394,1.761226,0.006668,9.179339,0.011941,0.062237,1049889.000000,29.860081,52.446062,0.123198
3,4,45,36,58,-194.550000,0.799911,3.871065,0.018894,2.959193,0.012600,1.811381,0.005538,9.727967,0.011279,0.060576,1087283.000000,29.170457,52.407897,0.100393
3,4,46,36,48,-244.550000,0.938339,1.714231,0.024831,1.419578,0.028015,0.969142,0.030124,5.053347,0.024696,0.128773,499476.000000,32.303848,52.604794,-0.025150
3,4,46,36,49,-239.550000,0.937778,1.927060,0.020731,1.618428,0.022006,1.115114,0.022410,5.677344,0.019466,0.099106,578803.000000,31.862436,52.581155,0.006249
3,4,46,36,50,-234.550000,0.927420,2.113722,0.017789,1.775727,0.018975,1.219043,0.019484,6.158488,0.017020,0.085982,715597.000000,31.677833,52.417645,-0.251559
3,4,46,36,51,-229.550000,0.929541,2.303063,0.016356,1.955366,0.018985,1.352638,0.021106,6.725497,0.017536,0.087190,763157.000000,31.241634,52.368865,-0.217014
3,4,46,36,52,-224.550000,0.937881,2.490414,0.014517,2.146944,0.015592,1.504531,0.016183,7.337858,0.014322,0.069849,843884.000000,30.725519,52.358798,-0.209012
3,4,46,36,53,-219.550000,0.928961,2.664597,0.014534,2.290111,0.016156,1.596118,0.017373,7.776402,0.014992,0.073043,951212.000000,30.192962,52.369301,-0.173692
3,4,46,36,54,-214.550000,0.940624,2.877681,0.015829,2.516941,0.018353,1.781818,0.020450,8.503710,0.017278,0.082457,1029552.000000,29.448726,52.422421,-0.156391
3,4,46,36,55,-209.550000,0.943233,3.120096,0.015998,2.752048,0.016489,1.960499,0.016537,9.245635,0.015347,0.072377,1107141.000000,28.638832,52.356586,-0.141338
3,4,46,36,56,-204.550000,0.935336,3.376842,0.016369,2.970737,0.015451,2.106031,0.014085,9.922665,0.014291,0.067334,1243921.000000,27.562854,52.319617,-0.119751
3,4,46,36,57,-199.550000,0.924178,3.672845,0.015783,3.211070,0.013662,2.257140,0.011135,10.663704,0.012586,0.059461,1321254.000000,26.513831,52.438573,0.003442
3,4,46,36,58,-194.550000,0.906271,3.956530,0.014340,3.409431,0.011636,2.357367,0.008503,11.264777,0.010672,0.050995,1388135.000000,25.402808,52.386131,0.014025
3,4,77,60,70,-134.550000,1.022371,3.940510,0.012234,3.804353,0.008068,2.955125,0.003600,12.656422,0.007085,0.030343,2345247.000000,36.065870,52.257913,0.016896
3,4,77,60,71,-129.550000,0.997566,4.181551,0.011354,3.957815,0.007689,3.008323,0.003672,13.104756,0.006828,0.029744,2283339.000000,35.983644,52.506946,0.033248
3,4,77,60,72,-124.550000,0.976945,4.415287,0.010883,4.108670,0.007483,3.065594,0.003783,13.551230,0.006734,0.029766,2494270.000000,35.932984,52.488779,0.051841
3,4,77,60,73,-119.550000,0.957047,4.662087,0.010494,4.265275,0.007162,3.124305,0.003559,14.017275,0.006493,0.029132,2533607.000000,35.794578,52.615050,0.011330
3,4,77,60,74,-114.550000,0.938559,4.904549,0.009887,4.414167,0.006746,3.176773,0.003303,14.461407,0.006142,0.027961,2602617.000000,35.523400,52.531875,0.018915
